speaker_id;session;speech_id;word;word_n
805;13/2015;2015_13_207;arvoisa;2
805;13/2015;2015_13_207;herra;1
805;13/2015;2015_13_207;puhemies;2
805;13/2015;2015_13_207;sipilän;1
805;13/2015;2015_13_207;hallitusohjelma;4
805;13/2015;2015_13_207;sai;1
805;13/2015;2015_13_207;nimekseen;1
805;13/2015;2015_13_207;ratkaisujen;1
805;13/2015;2015_13_207;suomi;1
805;13/2015;2015_13_207;kevään;1
805;13/2015;2015_13_207;vaaleissa;1
805;13/2015;2015_13_207;ehdokkaita;1
805;13/2015;2015_13_207;asettaneet;1
805;13/2015;2015_13_207;puolueet;3
805;13/2015;2015_13_207;tekivät;1
805;13/2015;2015_13_207;vaaliohjelmia;1
805;13/2015;2015_13_207;joissa;1
805;13/2015;2015_13_207;tuntui;1
805;13/2015;2015_13_207;olevan;1
805;13/2015;2015_13_207;varsin;2
805;13/2015;2015_13_207;yhtenäinen;1
805;13/2015;2015_13_207;kuva;1
805;13/2015;2015_13_207;ilmoittivat;1
805;13/2015;2015_13_207;säästö;1
805;13/2015;2015_13_207;ja;20
805;13/2015;2015_13_207;supistus;1
805;13/2015;2015_13_207;sopeutustarpeista;1
805;13/2015;2015_13_207;mutta;2
805;13/2015;2015_13_207;täällä;2
805;13/2015;2015_13_207;tänään;1
805;13/2015;2015_13_207;käydyn;1
805;13/2015;2015_13_207;keskustelun;1
805;13/2015;2015_13_207;pohjalta;2
805;13/2015;2015_13_207;voi;1
805;13/2015;2015_13_207;todeta;1
805;13/2015;2015_13_207;että;12
805;13/2015;2015_13_207;hyvin;3
805;13/2015;2015_13_207;ovat;3
805;13/2015;2015_13_207;unohtuneet;1
805;13/2015;2015_13_207;alkuvuoden;1
805;13/2015;2015_13_207;puheet;1
805;13/2015;2015_13_207;kolme;1
805;13/2015;2015_13_207;suurinta;1
805;13/2015;2015_13_207;puoluetta;1
805;13/2015;2015_13_207;muodostivat;1
805;13/2015;2015_13_207;hallituksen;1
805;13/2015;2015_13_207;ripeään;1
805;13/2015;2015_13_207;tahtiin;1
805;13/2015;2015_13_207;pääsivät;1
805;13/2015;2015_13_207;nopeasti;1
805;13/2015;2015_13_207;yhtenäiseen;1
805;13/2015;2015_13_207;näkemykseen;1
805;13/2015;2015_13_207;siitä;4
805;13/2015;2015_13_207;mitä;2
805;13/2015;2015_13_207;suomessa;2
805;13/2015;2015_13_207;tulee;2
805;13/2015;2015_13_207;tehdä;1
805;13/2015;2015_13_207;mikä;1
805;13/2015;2015_13_207;on;20
805;13/2015;2015_13_207;sopeutuksen;1
805;13/2015;2015_13_207;tarve;1
805;13/2015;2015_13_207;miten;2
805;13/2015;2015_13_207;se;5
805;13/2015;2015_13_207;kohdennetaan;1
805;13/2015;2015_13_207;myös;3
805;13/2015;2015_13_207;millä;1
805;13/2015;2015_13_207;aikataululla;1
805;13/2015;2015_13_207;velkaantuminen;1
805;13/2015;2015_13_207;saadaan;1
805;13/2015;2015_13_207;hallintaan;1
805;13/2015;2015_13_207;näihin;1
805;13/2015;2015_13_207;kysymyksiin;1
805;13/2015;2015_13_207;strateginen;1
805;13/2015;2015_13_207;vastaa;1
805;13/2015;2015_13_207;tavattoman;1
805;13/2015;2015_13_207;tärkeitä;1
805;13/2015;2015_13_207;myöskin;5
805;13/2015;2015_13_207;ne;1
805;13/2015;2015_13_207;toimenpideohjelmat;1
805;13/2015;2015_13_207;mitkä;1
805;13/2015;2015_13_207;tämän;2
805;13/2015;2015_13_207;nyt;1
805;13/2015;2015_13_207;sitten;3
805;13/2015;2015_13_207;luodaan;2
805;13/2015;2015_13_207;tärkein;1
805;13/2015;2015_13_207;päämäärä;1
805;13/2015;2015_13_207;tällä;4
805;13/2015;2015_13_207;alkavalla;1
805;13/2015;2015_13_207;kaudella;1
805;13/2015;2015_13_207;työllisyysasteen;1
805;13/2015;2015_13_207;nostaminen;1
805;13/2015;2015_13_207;tavoitteeksi;1
805;13/2015;2015_13_207;asetettu;1
805;13/2015;2015_13_207;prosenttia;2
805;13/2015;2015_13_207;merkitsee;1
805;13/2015;2015_13_207;kymmeniätuhansia;1
805;13/2015;2015_13_207;uusia;1
805;13/2015;2015_13_207;työpaikkoja;1
805;13/2015;2015_13_207;työttömyyden;1
805;13/2015;2015_13_207;vähentymistä;1
805;13/2015;2015_13_207;huoltosuhteen;1
805;13/2015;2015_13_207;parantumista;1
805;13/2015;2015_13_207;meidän;3
805;13/2015;2015_13_207;kuitenkin;1
805;13/2015;2015_13_207;syytä;1
805;13/2015;2015_13_207;muistaa;1
805;13/2015;2015_13_207;työpaikat;3
805;13/2015;2015_13_207;syntyvät;2
805;13/2015;2015_13_207;yrityksiin;3
805;13/2015;2015_13_207;täälläkin;1
805;13/2015;2015_13_207;käytetyt;1
805;13/2015;2015_13_207;puheenvuorot;1
805;13/2015;2015_13_207;todistaneet;1
805;13/2015;2015_13_207;sen;3
805;13/2015;2015_13_207;julkista;1
805;13/2015;2015_13_207;sektoria;1
805;13/2015;2015_13_207;ei;3
805;13/2015;2015_13_207;voida;1
805;13/2015;2015_13_207;enää;1
805;13/2015;2015_13_207;kasvattaa;1
805;13/2015;2015_13_207;jos;1
805;13/2015;2015_13_207;tarkastelemme;1
805;13/2015;2015_13_207;yritysrakennettamme;1
805;13/2015;2015_13_207;niin;3
805;13/2015;2015_13_207;nämä;1
805;13/2015;2015_13_207;muodostuvat;1
805;13/2015;2015_13_207;erityisesti;1
805;13/2015;2015_13_207;pieniin;2
805;13/2015;2015_13_207;keskisuuriin;2
805;13/2015;2015_13_207;siksi;1
805;13/2015;2015_13_207;tärkeää;1
805;13/2015;2015_13_207;niiden;1
805;13/2015;2015_13_207;investointien;1
805;13/2015;2015_13_207;rahoitus;1
805;13/2015;2015_13_207;turvataan;1
805;13/2015;2015_13_207;niille;1
805;13/2015;2015_13_207;annetaan;2
805;13/2015;2015_13_207;muita;1
805;13/2015;2015_13_207;kehittymisen;1
805;13/2015;2015_13_207;mahdollisuuksia;3
805;13/2015;2015_13_207;huolestuttavaa;1
805;13/2015;2015_13_207;kilpailukykymme;1
805;13/2015;2015_13_207;heikentynyt;1
805;13/2015;2015_13_207;parhaimpiin;1
805;13/2015;2015_13_207;kilpailijamaihimme;1
805;13/2015;2015_13_207;nähden;1
805;13/2015;2015_13_207;noin;2
805;13/2015;2015_13_207;meillä;2
805;13/2015;2015_13_207;siis;1
805;13/2015;2015_13_207;kiire;1
805;13/2015;2015_13_207;näiden;1
805;13/2015;2015_13_207;toimenpiteiden;1
805;13/2015;2015_13_207;aikaansaamiseksi;1
