speaker_id;session;speech_id;word;word_n
1486;106/2024;2024_106_112;aggressio;1
1486;106/2024;2024_106_112;antaman;1
1486;106/2024;2024_106_112;apu;1
1486;106/2024;2024_106_112;arvo;1
1486;106/2024;2024_106_112;arvoisa;3
1486;106/2024;2024_106_112;arvoja;1
1486;106/2024;2024_106_112;arvovalinta;1
1486;106/2024;2024_106_112;asevoimien;1
1486;106/2024;2024_106_112;asevoimille;1
1486;106/2024;2024_106_112;askel;2
1486;106/2024;2024_106_112;autamme;1
1486;106/2024;2024_106_112;avainasemassa;1
1486;106/2024;2024_106_112;avustusoperaatio;1
1486;106/2024;2024_106_112;avustusoperaatioon;1
1486;106/2024;2024_106_112;brutaalia;1
1486;106/2024;2024_106_112;demokratiaansa;1
1486;106/2024;2024_106_112;demokratiaaukrainan;1
1486;106/2024;2024_106_112;edistää;1
1486;106/2024;2024_106_112;ei;4
1486;106/2024;2024_106_112;emme;1
1486;106/2024;2024_106_112;erikoiskoulutusta;1
1486;106/2024;2024_106_112;esitetään;1
1486;106/2024;2024_106_112;että;5
1486;106/2024;2024_106_112;eu;1
1486;106/2024;2024_106_112;eumam;1
1486;106/2024;2024_106_112;eumam-operaatio;1
1486;106/2024;2024_106_112;eun;2
1486;106/2024;2024_106_112;euroa;2
1486;106/2024;2024_106_112;euroopan;4
1486;106/2024;2024_106_112;euroopassa;2
1486;106/2024;2024_106_112;hallitus;1
1486;106/2024;2024_106_112;hallitusta;1
1486;106/2024;2024_106_112;hankintoihin;1
1486;106/2024;2024_106_112;humanitaarinen;1
1486;106/2024;2024_106_112;hyökkäyssotaa;1
1486;106/2024;2024_106_112;investointi;1
1486;106/2024;2024_106_112;itse;1
1486;106/2024;2024_106_112;itsenäisyyttään;1
1486;106/2024;2024_106_112;itsestäänselvyys;1
1486;106/2024;2024_106_112;ja;15
1486;106/2024;2024_106_112;jatkaa;1
1486;106/2024;2024_106_112;jatkaminen;1
1486;106/2024;2024_106_112;jatkossakin;1
1486;106/2024;2024_106_112;joiden;1
1486;106/2024;2024_106_112;joita;1
1486;106/2024;2024_106_112;joka;1
1486;106/2024;2024_106_112;jos;1
1486;106/2024;2024_106_112;jossa;1
1486;106/2024;2024_106_112;joukot;1
1486;106/2024;2024_106_112;jälkeen;1
1486;106/2024;2024_106_112;jäsenmaidensa;1
1486;106/2024;2024_106_112;kaatuu;1
1486;106/2024;2024_106_112;kaksi;1
1486;106/2024;2024_106_112;kannalta;1
1486;106/2024;2024_106_112;kansallisen;1
1486;106/2024;2024_106_112;kauan;2
1486;106/2024;2024_106_112;kiitos;1
1486;106/2024;2024_106_112;kiittää;1
1486;106/2024;2024_106_112;kohti;2
1486;106/2024;2024_106_112;koko;2
1486;106/2024;2024_106_112;kokoomukselle;1
1486;106/2024;2024_106_112;kokoomus;2
1486;106/2024;2024_106_112;kollektiivista;1
1486;106/2024;2024_106_112;korvaaviin;1
1486;106/2024;2024_106_112;koulutuksella;1
1486;106/2024;2024_106_112;koulutusta;1
1486;106/2024;2024_106_112;kriittisen;1
1486;106/2024;2024_106_112;kuin;3
1486;106/2024;2024_106_112;kumppaneidensa;1
1486;106/2024;2024_106_112;kun;1
1486;106/2024;2024_106_112;kyse;1
1486;106/2024;2024_106_112;kyseessä;1
1486;106/2024;2024_106_112;kyvykkyyden;1
1486;106/2024;2024_106_112;linjaa;1
1486;106/2024;2024_106_112;lisäämistä;1
1486;106/2024;2024_106_112;lisäämään;1
1486;106/2024;2024_106_112;luovutetun;1
1486;106/2024;2024_106_112;maata;1
1486;106/2024;2024_106_112;maataan;1
1486;106/2024;2024_106_112;mahdollistaa;1
1486;106/2024;2024_106_112;mandaattina;1
1486;106/2024;2024_106_112;materiaalin;1
1486;106/2024;2024_106_112;me;1
1486;106/2024;2024_106_112;meidän;3
1486;106/2024;2024_106_112;merkittävä;1
1486;106/2024;2024_106_112;miljardia;2
1486;106/2024;2024_106_112;muistutus;1
1486;106/2024;2024_106_112;myös;2
1486;106/2024;2024_106_112;naapuruston;1
1486;106/2024;2024_106_112;niin;3
1486;106/2024;2024_106_112;niitä;1
1486;106/2024;2024_106_112;noin;1
1486;106/2024;2024_106_112;nyt;1
1486;106/2024;2024_106_112;oikeusvaltiota;1
1486;106/2024;2024_106_112;ole;3
1486;106/2024;2024_106_112;olemme;1
1486;106/2024;2024_106_112;olipa;1
1486;106/2024;2024_106_112;oltava;1
1486;106/2024;2024_106_112;oma;1
1486;106/2024;2024_106_112;oman;1
1486;106/2024;2024_106_112;on;19
1486;106/2024;2024_106_112;operaatio;2
1486;106/2024;2024_106_112;operaation;1
1486;106/2024;2024_106_112;operaatioon;1
1486;106/2024;2024_106_112;osa;1
1486;106/2024;2024_106_112;osaamiseen;1
1486;106/2024;2024_106_112;osallistumisen;1
1486;106/2024;2024_106_112;osallistumista;1
1486;106/2024;2024_106_112;osoittaneet;1
1486;106/2024;2024_106_112;osoittanut;2
1486;106/2024;2024_106_112;osoitus;1
1486;106/2024;2024_106_112;osuutemme;1
1486;106/2024;2024_106_112;ovat;1
1486;106/2024;2024_106_112;palkituksi;1
1486;106/2024;2024_106_112;perus;1
1486;106/2024;2024_106_112;pitkäaikaiseen;1
1486;106/2024;2024_106_112;poliittinen;1
1486;106/2024;2024_106_112;puhemies;3
1486;106/2024;2024_106_112;puolustaessaan;1
1486;106/2024;2024_106_112;puolustamaan;2
1486;106/2024;2024_106_112;puolustetaan;1
1486;106/2024;2024_106_112;puolustuskyvyn;2
1486;106/2024;2024_106_112;puolustusmateriaalituen;1
1486;106/2024;2024_106_112;päättäväisyyttä;1
1486;106/2024;2024_106_112;rakentaneet;1
1486;106/2024;2024_106_112;rauhaa;1
1486;106/2024;2024_106_112;rohkeutta;1
1486;106/2024;2024_106_112;saa;1
1486;106/2024;2024_106_112;samalla;1
1486;106/2024;2024_106_112;se;2
1486;106/2024;2024_106_112;seisoo;1
1486;106/2024;2024_106_112;sekä;1
1486;106/2024;2024_106_112;selonteosta;1
1486;106/2024;2024_106_112;sen;2
1486;106/2024;2024_106_112;siitä;2
1486;106/2024;2024_106_112;siksi;1
1486;106/2024;2024_106_112;sitoutunut;1
1486;106/2024;2024_106_112;sota;1
1486;106/2024;2024_106_112;sotilaallinen;1
1486;106/2024;2024_106_112;sotilaalliseen;2
1486;106/2024;2024_106_112;sotilaallisen;1
1486;106/2024;2024_106_112;suomen;2
1486;106/2024;2024_106_112;suomi;2
1486;106/2024;2024_106_112;suorituskyvyn;1
1486;106/2024;2024_106_112;tai;1
1486;106/2024;2024_106_112;taistelussa;2
1486;106/2024;2024_106_112;takana;1
1486;106/2024;2024_106_112;taloudellinen;2
1486;106/2024;2024_106_112;tarjota;2
1486;106/2024;2024_106_112;tarpeen;1
1486;106/2024;2024_106_112;tarve;1
1486;106/2024;2024_106_112;tarvitsee;1
1486;106/2024;2024_106_112;tavoitteena;1
1486;106/2024;2024_106_112;tehtävä;1
1486;106/2024;2024_106_112;tiellä;1
1486;106/2024;2024_106_112;tilalle;1
1486;106/2024;2024_106_112;tuemme;1
1486;106/2024;2024_106_112;tuettava;1
1486;106/2024;2024_106_112;tukea;1
1486;106/2024;2024_106_112;tukeminen;1
1486;106/2024;2024_106_112;tukemiseen;1
1486;106/2024;2024_106_112;tukemiseksi;1
1486;106/2024;2024_106_112;tukemisen;1
1486;106/2024;2024_106_112;tukemista;1
1486;106/2024;2024_106_112;tukevaan;1
1486;106/2024;2024_106_112;tuki;1
1486;106/2024;2024_106_112;tulevaisuudessakin;1
1486;106/2024;2024_106_112;tulla;1
1486;106/2024;2024_106_112;turvallisuus;2
1486;106/2024;2024_106_112;turvallisuusjärjestelmästä;1
1486;106/2024;2024_106_112;turvallisuuteen;2
1486;106/2024;2024_106_112;turvallisuutta;1
1486;106/2024;2024_106_112;tämä;3
1486;106/2024;2024_106_112;tärkeä;1
1486;106/2024;2024_106_112;tärkeää;1
1486;106/2024;2024_106_112;tässä;1
1486;106/2024;2024_106_112;ukraina;1
1486;106/2024;2024_106_112;ukrainaa;3
1486;106/2024;2024_106_112;ukrainaan;1
1486;106/2024;2024_106_112;ukrainalle;3
1486;106/2024;2024_106_112;ukrainan;10
1486;106/2024;2024_106_112;ukrainassa;1
1486;106/2024;2024_106_112;ukraine;1
1486;106/2024;2024_106_112;unioni;1
1486;106/2024;2024_106_112;unionin;1
1486;106/2024;2024_106_112;unohtaa;1
1486;106/2024;2024_106_112;vaan;2
1486;106/2024;2024_106_112;vaarantuvat;1
1486;106/2024;2024_106_112;vaatii;1
1486;106/2024;2024_106_112;vahvaa;1
1486;106/2024;2024_106_112;vahvasti;1
1486;106/2024;2024_106_112;vahvistamista;1
1486;106/2024;2024_106_112;vain;2
1486;106/2024;2024_106_112;vakaus;1
1486;106/2024;2024_106_112;vakautta;1
1486;106/2024;2024_106_112;vakava;1
1486;106/2024;2024_106_112;valmiita;1
1486;106/2024;2024_106_112;valmis;1
1486;106/2024;2024_106_112;valmiuksia;1
1486;106/2024;2024_106_112;valtiosta;1
1486;106/2024;2024_106_112;vapautta;1
1486;106/2024;2024_106_112;varaan;1
1486;106/2024;2024_106_112;varoja;1
1486;106/2024;2024_106_112;vastaan;1
1486;106/2024;2024_106_112;venäjän;2
1486;106/2024;2024_106_112;voi;1
1486;106/2024;2024_106_112;voimme;1
1486;106/2024;2024_106_112;vuoden;1
1486;106/2024;2024_106_112;välttämätön;1
1486;106/2024;2024_106_112;yhdestä;1
1486;106/2024;2024_106_112;yhteisö;1
1486;106/2024;2024_106_112;yhtenäistä;1
1486;106/2024;2024_106_112;yksi;1
1486;106/2024;2024_106_112;yksilöllistä;1
1486;111/2024;2024_111_10;aggressio;1
1486;111/2024;2024_111_10;ajalta;1
1486;111/2024;2024_111_10;antaa;1
1486;111/2024;2024_111_10;antama;1
1486;111/2024;2024_111_10;antaman;2
1486;111/2024;2024_111_10;antamassa;1
1486;111/2024;2024_111_10;arvo;1
1486;111/2024;2024_111_10;arvoisa;4
1486;111/2024;2024_111_10;asevelvollisia;1
1486;111/2024;2024_111_10;asevelvollisten;1
1486;111/2024;2024_111_10;askel;1
1486;111/2024;2024_111_10;assistance;1
1486;111/2024;2024_111_10;avustusoperaatio;1
1486;111/2024;2024_111_10;avustusoperaation;1
1486;111/2024;2024_111_10;avustusoperaatioon;1
1486;111/2024;2024_111_10;eduskunnalla;1
1486;111/2024;2024_111_10;eduskunnan;1
1486;111/2024;2024_111_10;ei;4
1486;111/2024;2024_111_10;eli;1
1486;111/2024;2024_111_10;enintään;1
1486;111/2024;2024_111_10;erikoistuneita;1
1486;111/2024;2024_111_10;erinomaiset;1
1486;111/2024;2024_111_10;erittäin;1
1486;111/2024;2024_111_10;erityisesti;1
1486;111/2024;2024_111_10;erityiskoulutusta;1
1486;111/2024;2024_111_10;esikunta;1
1486;111/2024;2024_111_10;että;5
1486;111/2024;2024_111_10;etulinjan;1
1486;111/2024;2024_111_10;eu;1
1486;111/2024;2024_111_10;eumam;2
1486;111/2024;2024_111_10;eumam-koulutusten;1
1486;111/2024;2024_111_10;euroa;3
1486;111/2024;2024_111_10;euroopan;3
1486;111/2024;2024_111_10;euroopassa;1
