speaker_id;session;speech_id;word;word_n
1425;100/2024;2024_100_115;taloudesta;1
1425;100/2024;2024_100_115;talousvyöhykkeellä;2
1425;100/2024;2024_100_115;talousvyöhykkeen;1
1425;100/2024;2024_100_115;tarvitaan;1
1425;100/2024;2024_100_115;tavalla;1
1425;100/2024;2024_100_115;tavoite;1
1425;100/2024;2024_100_115;tehty;1
1425;100/2024;2024_100_115;tekijänä;1
1425;100/2024;2024_100_115;teknologinen;1
1425;100/2024;2024_100_115;tervetullut;1
1425;100/2024;2024_100_115;tilanteessa;1
1425;100/2024;2024_100_115;todeta;1
1425;100/2024;2024_100_115;toimimaan;1
1425;100/2024;2024_100_115;totesi;1
1425;100/2024;2024_100_115;totta;1
1425;100/2024;2024_100_115;tukemaan;1
1425;100/2024;2024_100_115;tulevaisuuden;1
1425;100/2024;2024_100_115;tulevaisuuteen;1
1425;100/2024;2024_100_115;tuulivoiman;2
1425;100/2024;2024_100_115;tähän;1
1425;100/2024;2024_100_115;tämä;6
1425;100/2024;2024_100_115;tässä;4
1425;100/2024;2024_100_115;tätä;1
1425;100/2024;2024_100_115;täytyy;2
1425;100/2024;2024_100_115;täällä;3
1425;100/2024;2024_100_115;vaan;1
1425;100/2024;2024_100_115;vahvistamisesta;1
1425;100/2024;2024_100_115;vahvuuksia;1
1425;100/2024;2024_100_115;vahvuutemme;1
1425;100/2024;2024_100_115;vakaa;1
1425;100/2024;2024_100_115;valtiontukimenetelmin;1
1425;100/2024;2024_100_115;vastaus;1
1425;100/2024;2024_100_115;velkaantuneesta;1
1425;100/2024;2024_100_115;vielä;1
1425;100/2024;2024_100_115;voimakkaasti;1
1425;100/2024;2024_100_115;yksittäisistä;1
1425;100/2024;2024_100_115;ympäri;1
1425;103/2020;2020_103_104;ahkeran;1
1425;103/2020;2020_103_104;aikaansaamattomuus;1
1425;103/2020;2020_103_104;arvoisa;2
1425;103/2020;2020_103_104;asiaa;1
1425;103/2020;2020_103_104;ei;4
1425;103/2020;2020_103_104;eikä;2
1425;103/2020;2020_103_104;eivät;1
1425;103/2020;2020_103_104;elä;1
1425;103/2020;2020_103_104;että;1
1425;103/2020;2020_103_104;haasteet;1
1425;103/2020;2020_103_104;hallituksen;2
1425;103/2020;2020_103_104;hallitus;1
1425;103/2020;2020_103_104;harrastatte;1
1425;103/2020;2020_103_104;huomenna;1
1425;103/2020;2020_103_104;hyvä;1
1425;103/2020;2020_103_104;ihmettä;1
1425;103/2020;2020_103_104;ihmisen;1
1425;103/2020;2020_103_104;ikävissäkin;1
1425;103/2020;2020_103_104;ikääntyminen;1
1425;103/2020;2020_103_104;itse;1
1425;103/2020;2020_103_104;ja;3
1425;103/2020;2020_103_104;jo;1
1425;103/2020;2020_103_104;jossa;1
1425;103/2020;2020_103_104;julkisen;1
1425;103/2020;2020_103_104;jäykkien;1
1425;103/2020;2020_103_104;kannatettavia;1
1425;103/2020;2020_103_104;katsovan;1
1425;103/2020;2020_103_104;kehittää;1
1425;103/2020;2020_103_104;kerätä;1
1425;103/2020;2020_103_104;korkean;1
1425;103/2020;2020_103_104;koronaa;1
1425;103/2020;2020_103_104;korottamalla;1
1425;103/2020;2020_103_104;kriiseissä;1
1425;103/2020;2020_103_104;kuristavassa;1
1425;103/2020;2020_103_104;kuten;1
1425;103/2020;2020_103_104;kyllä;1
1425;103/2020;2020_103_104;käyttämisen;1
1425;103/2020;2020_103_104;käyttää;1
1425;103/2020;2020_103_104;lisätalousarvion;1
1425;103/2020;2020_103_104;lopussa;1
1425;103/2020;2020_103_104;lähes;1
1425;103/2020;2020_103_104;maa;2
1425;103/2020;2020_103_104;mahdollisuuden;1
1425;103/2020;2020_103_104;mahdollisuudet;1
1425;103/2020;2020_103_104;meidän;1
1425;103/2020;2020_103_104;menokohteet;1
1425;103/2020;2020_103_104;merkki;1
1425;103/2020;2020_103_104;mihinkään;1
1425;103/2020;2020_103_104;minusta;1
1425;103/2020;2020_103_104;mutta;2
1425;103/2020;2020_103_104;muuttuneet;1
1425;103/2020;2020_103_104;myös;1
1425;103/2020;2020_103_104;neljännen;1
1425;103/2020;2020_103_104;nyt;1
1425;103/2020;2020_103_104;näin;1
1425;103/2020;2020_103_104;näkee;1
1425;103/2020;2020_103_104;odotellen;1
1425;103/2020;2020_103_104;ole;2
1425;103/2020;2020_103_104;olemattomat;1
1425;103/2020;2020_103_104;on;1
1425;103/2020;2020_103_104;osataan;2
1425;103/2020;2020_103_104;osin;1
1425;103/2020;2020_103_104;ovat;2
1425;103/2020;2020_103_104;pahentamaan;1
1425;103/2020;2020_103_104;parempaa;1
1425;103/2020;2020_103_104;parempi;1
1425;103/2020;2020_103_104;perheensä;1
1425;103/2020;2020_103_104;perustua;1
1425;103/2020;2020_103_104;pikkuhiljaa;1
1425;103/2020;2020_103_104;pitkäjänteisesti;1
1425;103/2020;2020_103_104;pitää;1
1425;103/2020;2020_103_104;puhemies;2
1425;103/2020;2020_103_104;pystyä;1
1425;103/2020;2020_103_104;päättäjä;1
1425;103/2020;2020_103_104;pääty;1
1425;103/2020;2020_103_104;rahaa;1
1425;103/2020;2020_103_104;rahan;1
1425;103/2020;2020_103_104;rakentamaan;1
1425;103/2020;2020_103_104;reilun;1
1425;103/2020;2020_103_104;rohkea;1
1425;103/2020;2020_103_104;se;1
1425;103/2020;2020_103_104;siksi;1
1425;103/2020;2020_103_104;sitä;1
1425;103/2020;2020_103_104;sosialismin;1
1425;103/2020;2020_103_104;suomalaisten;1
1425;103/2020;2020_103_104;suomea;1
1425;103/2020;2020_103_104;suomen;2
1425;103/2020;2020_103_104;suomi;1
1425;103/2020;2020_103_104;suunnattomat;1
1425;103/2020;2020_103_104;suureksi;1
1425;103/2020;2020_103_104;syleilyssä;1
1425;103/2020;2020_103_104;säästää;1
1425;103/2020;2020_103_104;tai;1
1425;103/2020;2020_103_104;taitoon;1
1425;103/2020;2020_103_104;taloudenhoitoa;1
1425;103/2020;2020_103_104;tavallisen;1
1425;103/2020;2020_103_104;te;1
1425;103/2020;2020_103_104;toivon;1
1425;103/2020;2020_103_104;tulee;1
1425;103/2020;2020_103_104;tulevaisuuden;2
1425;103/2020;2020_103_104;tulevaisuus;2
1425;103/2020;2020_103_104;tulevaisuuteen;1
1425;103/2020;2020_103_104;turvaksi;1
1425;103/2020;2020_103_104;työllisyysuudistuksessa;1
1425;103/2020;2020_103_104;työmarkkinoiden;1
1425;103/2020;2020_103_104;tämä;1
1425;103/2020;2020_103_104;tämän;1
1425;103/2020;2020_103_104;tänään;1
1425;103/2020;2020_103_104;vaalikauden;1
1425;103/2020;2020_103_104;vain;3
1425;103/2020;2020_103_104;vasemmistolaista;1
1425;103/2020;2020_103_104;veroja;1
1425;103/2020;2020_103_104;verotuksen;1
1425;103/2020;2020_103_104;voi;1
1425;103/2020;2020_103_104;väestön;1
1425;103/2020;2020_103_104;yhteiskunnan;2
1425;103/2020;2020_103_104;ymmärretään;1
1425;103/2024;2024_103_201;aiheelliseksi;1
1425;103/2024;2024_103_201;aika;1
1425;103/2024;2024_103_201;aikaisemmin;1
1425;103/2024;2024_103_201;aivan;1
1425;103/2024;2024_103_201;ajattelee;1
1425;103/2024;2024_103_201;alusta;1
1425;103/2024;2024_103_201;ansiokkaan;1
1425;103/2024;2024_103_201;arvoisa;1
1425;103/2024;2024_103_201;arvopohjalta;1
1425;103/2024;2024_103_201;asiaa;1
1425;103/2024;2024_103_201;asialle;1
1425;103/2024;2024_103_201;asiassa;2
1425;103/2024;2024_103_201;edellinen;1
1425;103/2024;2024_103_201;edellisen;1
1425;103/2024;2024_103_201;edellisessä;1
1425;103/2024;2024_103_201;edustaja;4
1425;103/2024;2024_103_201;ehdottomasti;1
1425;103/2024;2024_103_201;ehkä;1
1425;103/2024;2024_103_201;erikoinen;1
1425;103/2024;2024_103_201;esiin;1
1425;103/2024;2024_103_201;esityksen;1
1425;103/2024;2024_103_201;etenee;1
1425;103/2024;2024_103_201;että;12
1425;103/2024;2024_103_201;grahn-laasonen;1
1425;103/2024;2024_103_201;haavetta;1
1425;103/2024;2024_103_201;hallitukselle;1
1425;103/2024;2024_103_201;hallituksen;2
1425;103/2024;2024_103_201;hallitus;3
1425;103/2024;2024_103_201;haluan;1
1425;103/2024;2024_103_201;haluttu;1
1425;103/2024;2024_103_201;harmittaa;1
1425;103/2024;2024_103_201;hedelmöityshoidosta;1
1425;103/2024;2024_103_201;hedelmöityshoidot;1
1425;103/2024;2024_103_201;hedelmöityshoitojen;1
1425;103/2024;2024_103_201;heikkenemisestä;1
1425;103/2024;2024_103_201;hieman;2
1425;103/2024;2024_103_201;huolimatta;1
1425;103/2024;2024_103_201;huoltosuhteen;1
1425;103/2024;2024_103_201;huudeltiin;1
1425;103/2024;2024_103_201;ihmetelty;1
1425;103/2024;2024_103_201;ihmettelen;1
1425;103/2024;2024_103_201;ihmisellä;1
1425;103/2024;2024_103_201;itse;1
1425;103/2024;2024_103_201;ja;13
1425;103/2024;2024_103_201;jatkossa;1
1425;103/2024;2024_103_201;joka;1
1425;103/2024;2024_103_201;jokaiselle;1
1425;103/2024;2024_103_201;jonka;1
1425;103/2024;2024_103_201;jos;1
1425;103/2024;2024_103_201;jotain;1
1425;103/2024;2024_103_201;jälkeen;1
1425;103/2024;2024_103_201;kanssa;1
1425;103/2024;2024_103_201;kasvusta;1
1425;103/2024;2024_103_201;katsoin;1
1425;103/2024;2024_103_201;kattaisivat;1
1425;103/2024;2024_103_201;kela-korvaukset;1
1425;103/2024;2024_103_201;kela-korvausten;1
1425;103/2024;2024_103_201;keto-huovisen;1
1425;103/2024;2024_103_201;kieltämättä;1
1425;103/2024;2024_103_201;kiitoksia;1
1425;103/2024;2024_103_201;kiitollinen;1
1425;103/2024;2024_103_201;kiitos;2
1425;103/2024;2024_103_201;koen;1
1425;103/2024;2024_103_201;kohdassa;1
1425;103/2024;2024_103_201;koko;1
1425;103/2024;2024_103_201;koputtaa;1
1425;103/2024;2024_103_201;korvattavuuden;1
1425;103/2024;2024_103_201;korvauksen;1
1425;103/2024;2024_103_201;korvausprosentti;1
1425;103/2024;2024_103_201;koska;1
1425;103/2024;2024_103_201;kuin;4
1425;103/2024;2024_103_201;kun;4
1425;103/2024;2024_103_201;kustannuksista;1
1425;103/2024;2024_103_201;kuten;1
1425;103/2024;2024_103_201;kyllä;3
1425;103/2024;2024_103_201;kyllähän;2
1425;103/2024;2024_103_201;käytännön;1
1425;103/2024;2024_103_201;laiho;1
1425;103/2024;2024_103_201;lapset;1
1425;103/2024;2024_103_201;lapsettomuus;1
1425;103/2024;2024_103_201;lapsihaave;1
1425;103/2024;2024_103_201;lapsihaavetta;1
1425;103/2024;2024_103_201;lapsista;1
1425;103/2024;2024_103_201;lapsitoiveiden;1
1425;103/2024;2024_103_201;laskusta;1
1425;103/2024;2024_103_201;lasten;1
1425;103/2024;2024_103_201;lindnin;2
1425;103/2024;2024_103_201;loppuun;2
1425;103/2024;2024_103_201;lähdetään;1
1425;103/2024;2024_103_201;lähtökohta;1
1425;103/2024;2024_103_201;me;3
1425;103/2024;2024_103_201;meille;1
1425;103/2024;2024_103_201;mia;1
1425;103/2024;2024_103_201;miksi;1
1425;103/2024;2024_103_201;mikä;1
1425;103/2024;2024_103_201;mikään;1
1425;103/2024;2024_103_201;ministeri;1
1425;103/2024;2024_103_201;mitä;1
1425;103/2024;2024_103_201;molemmat;1
1425;103/2024;2024_103_201;muistiinpanoja;1
1425;103/2024;2024_103_201;muodossa;1
1425;103/2024;2024_103_201;mutta;2
1425;103/2024;2024_103_201;muu;1
1425;103/2024;2024_103_201;ne;2
1425;103/2024;2024_103_201;niin;7
1425;103/2024;2024_103_201;niitä;1
1425;103/2024;2024_103_201;nimenomaan;1
1425;103/2024;2024_103_201;noin;2
1425;103/2024;2024_103_201;nostettaisiin;1
1425;103/2024;2024_103_201;nostimme;1
1425;103/2024;2024_103_201;nyt;3
1425;103/2024;2024_103_201;nähdä;1
1425;103/2024;2024_103_201;näin;1
1425;103/2024;2024_103_201;oikein;1
1425;103/2024;2024_103_201;olen;1
1425;103/2024;2024_103_201;olevista;1
1425;103/2024;2024_103_201;oli;1
1425;103/2024;2024_103_201;olisi;1
1425;103/2024;2024_103_201;olivat;1
1425;103/2024;2024_103_201;ollut;2
1425;103/2024;2024_103_201;oltiin;1
1425;103/2024;2024_103_201;omani;1
1425;103/2024;2024_103_201;on;10
1425;103/2024;2024_103_201;onhan;1
1425;103/2024;2024_103_201;onko;1
1425;103/2024;2024_103_201;oppositiosta;1
1425;103/2024;2024_103_201;orpon;1
1425;103/2024;2024_103_201;ottaa;1
1425;103/2024;2024_103_201;ovat;1
1425;103/2024;2024_103_201;palautetaan;2
1425;103/2024;2024_103_201;partanenkin;1
1425;103/2024;2024_103_201;perusteena;1
1425;103/2024;2024_103_201;petteri;1
1425;103/2024;2024_103_201;pienten;1
1425;103/2024;2024_103_201;piiriin;1
1425;103/2024;2024_103_201;pitkästä;1
1425;103/2024;2024_103_201;pitää;1
1425;103/2024;2024_103_201;poistaminen;1
1425;103/2024;2024_103_201;poistui;1
1425;103/2024;2024_103_201;poliittinen;1
1425;103/2024;2024_103_201;poliittisista;1
1425;103/2024;2024_103_201;prosenttia;1
1425;103/2024;2024_103_201;puheen;1
1425;103/2024;2024_103_201;puheenvuorosta;1
1425;103/2024;2024_103_201;puhemies;2
1425;103/2024;2024_103_201;puhutaan;2
1425;103/2024;2024_103_201;puolelle;1
1425;103/2024;2024_103_201;pääasia;1
1425;103/2024;2024_103_201;pääsyy;1
1425;103/2024;2024_103_201;päätöksellä;1
1425;103/2024;2024_103_201;päätös;3
1425;103/2024;2024_103_201;rouva;1
1425;103/2024;2024_103_201;saakka;1
1425;103/2024;2024_103_201;salissa;2
1425;103/2024;2024_103_201;samanaikaisesti;1
1425;103/2024;2024_103_201;samassa;1
1425;103/2024;2024_103_201;sanoa;1
1425;103/2024;2024_103_201;sanon;1
1425;103/2024;2024_103_201;se;11
1425;103/2024;2024_103_201;sen;2
1425;103/2024;2024_103_201;siellä;1
1425;103/2024;2024_103_201;siinä;1
1425;103/2024;2024_103_201;siitä;1
1425;103/2024;2024_103_201;sille;1
1425;103/2024;2024_103_201;silloinkin;1
1425;103/2024;2024_103_201;sitten;2
1425;103/2024;2024_103_201;sitä;2
1425;103/2024;2024_103_201;suomessa;1
1425;103/2024;2024_103_201;suuri;1
1425;103/2024;2024_103_201;syistä;1
1425;103/2024;2024_103_201;syntyvyyden;2
1425;103/2024;2024_103_201;tahansa;1
1425;103/2024;2024_103_201;tahaton;1
1425;103/2024;2024_103_201;tai;2
1425;103/2024;2024_103_201;taka-askelia;1
1425;103/2024;2024_103_201;tasolle;1
1425;103/2024;2024_103_201;tehdä;2
1425;103/2024;2024_103_201;tehdään;1
1425;103/2024;2024_103_201;tehnyt;1
1425;103/2024;2024_103_201;todella;1
1425;103/2024;2024_103_201;todellakin;1
1425;103/2024;2024_103_201;todellisuutta;1
1425;103/2024;2024_103_201;todeta;1
1425;103/2024;2024_103_201;toimii;1
1425;103/2024;2024_103_201;totesi;1
1425;103/2024;2024_103_201;toteutumisesta;1
1425;103/2024;2024_103_201;tragedia;1
1425;103/2024;2024_103_201;tuon;1
1425;103/2024;2024_103_201;tuossa;1
1425;103/2024;2024_103_201;työtä;1
1425;103/2024;2024_103_201;tähän;1
1425;103/2024;2024_103_201;tässä;5
1425;103/2024;2024_103_201;täytyy;1
1425;103/2024;2024_103_201;täällä;1
1425;103/2024;2024_103_201;vaiheessa;1
1425;103/2024;2024_103_201;vaikea;1
1425;103/2024;2024_103_201;vaikkei;1
1425;103/2024;2024_103_201;vain;1
1425;103/2024;2024_103_201;valinta;1
1425;103/2024;2024_103_201;vanhempana;1
1425;103/2024;2024_103_201;vanhoja;1
1425;103/2024;2024_103_201;varmaan;1
1425;103/2024;2024_103_201;vielä;1
1425;103/2024;2024_103_201;viis;1
1425;103/2024;2024_103_201;voimakkaampaa;1
1425;103/2024;2024_103_201;voimassa;1
1425;103/2024;2024_103_201;voimme;1
1425;103/2024;2024_103_201;vuodelta;1
1425;103/2024;2024_103_201;vuoden;2
1425;103/2024;2024_103_201;vuonna;1
1425;103/2024;2024_103_201;yhteiskunnalle;1
1425;103/2024;2024_103_201;yhteiskunta;1
1425;103/2024;2024_103_201;yksilölle;1
1425;103/2024;2024_103_201;yksinkertaisena;1
1425;103/2024;2024_103_201;äskeisen;1
1425;103/2024;2024_103_220;aihetta;1
1425;103/2024;2024_103_220;aika;2
1425;103/2024;2024_103_220;aikakautta;1
1425;103/2024;2024_103_220;aivan;1
1425;103/2024;2024_103_220;allekirjoitettua;1
1425;103/2024;2024_103_220;annetun;2
1425;103/2024;2024_103_220;arkeen;1
1425;103/2024;2024_103_220;arvoisa;1
1425;103/2024;2024_103_220;asettaan;1
1425;103/2024;2024_103_220;asettamisen;1
1425;103/2024;2024_103_220;asiassa;1
1425;103/2024;2024_103_220;asioista;1
1425;103/2024;2024_103_220;avaruuden;2
1425;103/2024;2024_103_220;avaruudessa;1
1425;103/2024;2024_103_220;avaruus;1
1425;103/2024;2024_103_220;avaruushankkeista;1
1425;103/2024;2024_103_220;avaruuspuolustus;1
1425;103/2024;2024_103_220;avaruusuhkiin;1
1425;103/2024;2024_103_220;avaruusulottuvuuden;1
1425;103/2024;2024_103_220;avaruuteen;1
1425;103/2024;2024_103_220;avoimesti;1
1425;103/2024;2024_103_220;edes;1
1425;103/2024;2024_103_220;eduskunnalle;1
1425;103/2024;2024_103_220;ehkä;1
1425;103/2024;2024_103_220;ei;4
1425;103/2024;2024_103_220;eli;1
1425;103/2024;2024_103_220;elämme;1
1425;103/2024;2024_103_220;erinomainen;1
1425;103/2024;2024_103_220;erinomaisia;1
1425;103/2024;2024_103_220;esimerkiksi;2
1425;103/2024;2024_103_220;esitys;2
1425;103/2024;2024_103_220;etenkään;1
1425;103/2024;2024_103_220;että;10
1425;103/2024;2024_103_220;etu;1
1425;103/2024;2024_103_220;euroopassa;1
1425;103/2024;2024_103_220;fictionia;1
1425;103/2024;2024_103_220;haastavuuttahan;1
1425;103/2024;2024_103_220;hallituksen;2
1425;103/2024;2024_103_220;hallitus;1
1425;103/2024;2024_103_220;hallitusohjelmassakin;1
1425;103/2024;2024_103_220;haltuunsa;1
1425;103/2024;2024_103_220;helppo;1
1425;103/2024;2024_103_220;hienoa;1
1425;103/2024;2024_103_220;historiaa;1
1425;103/2024;2024_103_220;ilmatieteen;1
1425;103/2024;2024_103_220;itse;1
1425;103/2024;2024_103_220;ja;15
1425;103/2024;2024_103_220;joka;1
1425;103/2024;2024_103_220;joku;1
1425;103/2024;2024_103_220;jopa;1
1425;103/2024;2024_103_220;jos;1
1425;103/2024;2024_103_220;jotka;1
1425;103/2024;2024_103_220;joukkotuhoaseiden;1
1425;103/2024;2024_103_220;kansainvälisillä;1
1425;103/2024;2024_103_220;kauhean;1
1425;103/2024;2024_103_220;kaukaiselta;1
1425;103/2024;2024_103_220;kaukaista;1
1425;103/2024;2024_103_220;kaupallista;1
1425;103/2024;2024_103_220;kehittelisi;1
