speaker_id;session;speech_id;word;word_n
952;13/2015;2015_13_214;kaiku;1
952;13/2015;2015_13_214;tästä;1
952;13/2015;2015_13_214;ollaan;1
952;13/2015;2015_13_214;monesti;1
952;13/2015;2015_13_214;täällä;2
952;13/2015;2015_13_214;salissa;2
952;13/2015;2015_13_214;tänään;2
952;13/2015;2015_13_214;puhuttu;1
952;13/2015;2015_13_214;hurskastelevista;1
952;13/2015;2015_13_214;puheista;1
952;13/2015;2015_13_214;huolimatta;1
952;13/2015;2015_13_214;yhteistyön;1
952;13/2015;2015_13_214;rakentamisesta;1
952;13/2015;2015_13_214;ovia;1
952;13/2015;2015_13_214;päinvastoin;1
952;13/2015;2015_13_214;suljetaan;1
952;13/2015;2015_13_214;vastakkainasetteluja;1
952;13/2015;2015_13_214;luodaan;1
952;13/2015;2015_13_214;ihmisten;1
952;13/2015;2015_13_214;arkeen;1
952;13/2015;2015_13_214;suomessa;1
952;13/2015;2015_13_214;pyritään;1
952;13/2015;2015_13_214;siirtymään;1
952;13/2015;2015_13_214;yksipuoliseen;1
952;13/2015;2015_13_214;sanelupolitiikkaan;1
952;13/2015;2015_13_214;vaikeimmat;1
952;13/2015;2015_13_214;päätökset;1
952;13/2015;2015_13_214;siirretään;1
952;13/2015;2015_13_214;palkansaajajärjestöille;1
952;13/2015;2015_13_214;kunnille;1
952;13/2015;2015_13_214;mitä;1
952;13/2015;2015_13_214;vielä;1
952;13/2015;2015_13_214;uhkailemalla;1
952;13/2015;2015_13_214;sote-palveluissa;1
952;13/2015;2015_13_214;suomi;1
952;13/2015;2015_13_214;ottamassa;1
952;13/2015;2015_13_214;loikan;1
952;13/2015;2015_13_214;malliin;1
952;13/2015;2015_13_214;josta;1
952;13/2015;2015_13_214;ruotsissa;1
952;13/2015;2015_13_214;huonojen;1
952;13/2015;2015_13_214;kokemusten;1
952;13/2015;2015_13_214;jälkeen;1
952;13/2015;2015_13_214;päätetty;1
952;13/2015;2015_13_214;luopua;1
952;13/2015;2015_13_214;tällä;1
952;13/2015;2015_13_214;tavalla;1
952;13/2015;2015_13_214;laajuudessa;1
952;13/2015;2015_13_214;ideologisen;1
952;13/2015;2015_13_214;yksityistämisen;1
952;13/2015;2015_13_214;tielle;1
952;13/2015;2015_13_214;lähteminen;1
952;13/2015;2015_13_214;ei;3
952;13/2015;2015_13_214;tarkoittaa;1
952;13/2015;2015_13_214;mitään;1
952;13/2015;2015_13_214;muuta;1
952;13/2015;2015_13_214;hyvinvointivaltion;1
952;13/2015;2015_13_214;alasajoa;1
952;13/2015;2015_13_214;säästöpäätökset;1
952;13/2015;2015_13_214;kurittavat;1
952;13/2015;2015_13_214;erilaisten;1
952;13/2015;2015_13_214;etuuksien;1
952;13/2015;2015_13_214;varassa;1
952;13/2015;2015_13_214;eläviä;1
952;13/2015;2015_13_214;hyvinvointipalveluista;1
952;13/2015;2015_13_214;riippuvaisia;1
952;13/2015;2015_13_214;ihmisiä;1
952;13/2015;2015_13_214;suurimpina;1
952;13/2015;2015_13_214;kärsijöinä;1
952;13/2015;2015_13_214;lapsiperheet;1
952;13/2015;2015_13_214;eläkeläiset;1
952;13/2015;2015_13_214;opiskelijat;1
952;13/2015;2015_13_214;sairaat;1
952;13/2015;2015_13_214;työttömät;2
952;13/2015;2015_13_214;tällainen;1
952;13/2015;2015_13_214;arvovalinta;1
952;13/2015;2015_13_214;aika;1
952;13/2015;2015_13_214;häikäilemätön;1
952;13/2015;2015_13_214;kulueränä;1
952;13/2015;2015_13_214;merkillistä;1
952;13/2015;2015_13_214;loistavat;1
952;13/2015;2015_13_214;poissaolollaan;1
952;13/2015;2015_13_214;kaikki;1
952;13/2015;2015_13_214;työntekijän;1
952;13/2015;2015_13_214;kannalta;1
952;13/2015;2015_13_214;positiiviset;1
952;13/2015;2015_13_214;työelämän;1
952;13/2015;2015_13_214;kehittämisesitykset;1
952;13/2015;2015_13_214;työvoimapoliittisia;1
952;13/2015;2015_13_214;määrärahoja;1
952;13/2015;2015_13_214;leikataan;1
952;13/2015;2015_13_214;tilanteessa;1
952;13/2015;2015_13_214;pitäisi;1
952;13/2015;2015_13_214;ennemminkin;1
952;13/2015;2015_13_214;lisätä;1
952;13/2015;2015_13_214;samalla;1
952;13/2015;2015_13_214;tehdään;1
952;13/2015;2015_13_214;uudistus;1
952;13/2015;2015_13_214;työttömyysturvaan;1
952;13/2015;2015_13_214;jolla;1
952;13/2015;2015_13_214;tiukennetaan;1
952;13/2015;2015_13_214;työn;1
952;13/2015;2015_13_214;vastaanottamisvelvoitetta;1
952;13/2015;2015_13_214;pidennetään;1
952;13/2015;2015_13_214;koeaikoja;1
952;13/2015;2015_13_214;otetaan;1
952;13/2015;2015_13_214;ensimmäiset;1
952;13/2015;2015_13_214;askeleet;1
952;13/2015;2015_13_214;työehtosopimusten;1
952;13/2015;2015_13_214;yleissitovuuden;1
952;13/2015;2015_13_214;murentamiseksi;1
952;13/2015;2015_13_214;omituista;1
952;13/2015;2015_13_214;kasvupolitiikkaa;1
952;13/2015;2015_13_214;työllisyyspolitiikassa;1
952;13/2015;2015_13_214;tullaan;1
952;13/2015;2015_13_214;näkemään;1
952;13/2015;2015_13_214;ennenkokematon;1
952;13/2015;2015_13_214;linjanmuutos;1
952;13/2015;2015_13_214;tietää;1
952;13/2015;2015_13_214;kylmää;1
952;13/2015;2015_13_214;kyytiä;1
952;13/2015;2015_13_214;meidän;1
952;13/2015;2015_13_214;maamme;1
952;13/2015;2015_13_214;työttömille;1
952;13/2015;2015_13_214;keskustelussa;1
952;13/2015;2015_13_214;sanottu;1
952;13/2015;2015_13_214;ettei;1
952;13/2015;2015_13_214;näille;1
952;13/2015;2015_13_214;leikkauksille;1
952;13/2015;2015_13_214;ole;2
952;13/2015;2015_13_214;vaihtoehtoa;1
952;13/2015;2015_13_214;yksinkertaisesti;1
952;13/2015;2015_13_214;pidä;1
952;13/2015;2015_13_214;paikkaansa;1
952;13/2015;2015_13_214;vaihtoehto;1
952;13/2015;2015_13_214;oikeudenmukaisempi;1
952;13/2015;2015_13_214;sopeutus;1
952;13/2015;2015_13_214;veropolitiikka;1
952;13/2015;2015_13_214;yhteiseen;1
952;13/2015;2015_13_214;sopimiseen;1
952;13/2015;2015_13_214;perustuva;1
952;13/2015;2015_13_214;yhteiskuntapolitiikka;1
952;13/2015;2015_13_214;vastuullinen;1
952;13/2015;2015_13_214;ulkopolitiikka;1
952;13/2015;2015_13_214;sitoutuminen;1
952;13/2015;2015_13_214;hyvinvointivaltiosta;1
952;13/2015;2015_13_214;kiinnipitämiseen;1
952;13/2015;2015_13_214;määrätietoinen;1
952;13/2015;2015_13_214;ari;1
952;13/2015;2015_13_214;jalonen;1
952;13/2015;2015_13_214;juuri;1
952;13/2015;2015_13_214;tuollainen;1
952;13/2015;2015_13_214;valitettavasti;1
952;25/2015;2015_25_107;arvoisa;1
952;25/2015;2015_25_107;herra;1
952;25/2015;2015_25_107;puhemies;2
952;25/2015;2015_25_107;aivan;1
952;25/2015;2015_25_107;aluksi;1
952;25/2015;2015_25_107;pitää;1
952;25/2015;2015_25_107;kiittää;1
952;25/2015;2015_25_107;kaikkia;1
952;25/2015;2015_25_107;niitä;1
952;25/2015;2015_25_107;tahoja;1
952;25/2015;2015_25_107;jotka;2
952;25/2015;2015_25_107;ovat;2
952;25/2015;2015_25_107;tehneet;1
952;25/2015;2015_25_107;valtavan;1
952;25/2015;2015_25_107;työn;1
952;25/2015;2015_25_107;tämän;2
952;25/2015;2015_25_107;kansalaisaloitteen;2
952;25/2015;2015_25_107;puolesta;2
952;25/2015;2015_25_107;se;5
952;25/2015;2015_25_107;on;15
952;25/2015;2015_25_107;nyt;1
952;25/2015;2015_25_107;meidän;2
952;25/2015;2015_25_107;käsissämme;1
952;25/2015;2015_25_107;ja;6
952;25/2015;2015_25_107;syytä;1
952;25/2015;2015_25_107;käsitellä;1
952;25/2015;2015_25_107;sille;1
952;25/2015;2015_25_107;kuuluvan;1
952;25/2015;2015_25_107;arvon;1
952;25/2015;2015_25_107;mukaisesti;1
952;25/2015;2015_25_107;tässä;4
952;25/2015;2015_25_107;talossa;2
952;25/2015;2015_25_107;kansallisen;1
952;25/2015;2015_25_107;päätöksenteon;1
952;25/2015;2015_25_107;rooli;1
952;25/2015;2015_25_107;osaltaan;1
952;25/2015;2015_25_107;varmistaa;1
952;25/2015;2015_25_107;palvelujen;1
952;25/2015;2015_25_107;saatavuus;1
952;25/2015;2015_25_107;laatu;1
952;25/2015;2015_25_107;päivystysasetuksella;1
952;25/2015;2015_25_107;tavoitellaan;1
952;25/2015;2015_25_107;erityisesti;1
952;25/2015;2015_25_107;synnytysten;3
952;25/2015;2015_25_107;turvallisuuden;2
952;25/2015;2015_25_107;paranemista;1
952;25/2015;2015_25_107;mikä;2
952;25/2015;2015_25_107;erittäin;1
952;25/2015;2015_25_107;hyvä;1
952;25/2015;2015_25_107;kannatettava;1
952;25/2015;2015_25_107;tavoite;1
952;25/2015;2015_25_107;vaikka;1
952;25/2015;2015_25_107;asetuksen;3
952;25/2015;2015_25_107;tärkein;1
952;25/2015;2015_25_107;lähtökohta;1
952;25/2015;2015_25_107;parantaminen;1
952;25/2015;2015_25_107;voi;1
952;25/2015;2015_25_107;sen;2
952;25/2015;2015_25_107;taustalla;1
952;25/2015;2015_25_107;havaita;1
952;25/2015;2015_25_107;myös;2
952;25/2015;2015_25_107;valitettavasti;1
952;25/2015;2015_25_107;varsin;2
952;25/2015;2015_25_107;selkeitä;1
952;25/2015;2015_25_107;taloudellisia;1
952;25/2015;2015_25_107;vaikuttimia;1
952;25/2015;2015_25_107;synnytyksiä;1
952;25/2015;2015_25_107;sairaanhoitoa;1
952;25/2015;2015_25_107;pyritään;1
952;25/2015;2015_25_107;keskittämään;1
952;25/2015;2015_25_107;suurempiin;1
952;25/2015;2015_25_107;yksiköihin;1
952;25/2015;2015_25_107;tulen;1
952;25/2015;2015_25_107;itse;1
952;25/2015;2015_25_107;seudulta;1
952;25/2015;2015_25_107;josta;1
952;25/2015;2015_25_107;synnytysosastoa;1
952;25/2015;2015_25_107;viime;1
952;25/2015;2015_25_107;vaalikaudella;1
952;25/2015;2015_25_107;hyväksytty;1
952;25/2015;2015_25_107;päivystysasetus;3
952;25/2015;2015_25_107;uhkaa;1
952;25/2015;2015_25_107;ministeri;1
952;25/2015;2015_25_107;huovisen;1
952;25/2015;2015_25_107;myönnettyä;1
952;25/2015;2015_25_107;salon;4
952;25/2015;2015_25_107;sairaalalle;1
952;25/2015;2015_25_107;poikkeusluvan;1
952;25/2015;2015_25_107;muodossa;1
952;25/2015;2015_25_107;jatkoaikaa;1
952;25/2015;2015_25_107;synnytysosaston;2
952;25/2015;2015_25_107;kanssa;1
952;25/2015;2015_25_107;olemme;1
952;25/2015;2015_25_107;tulleet;1
952;25/2015;2015_25_107;huomaamaan;1
952;25/2015;2015_25_107;asiaan;1
952;25/2015;2015_25_107;liittyvän;1
952;25/2015;2015_25_107;taloudellisen;1
952;25/2015;2015_25_107;todellisuuden;1
952;25/2015;2015_25_107;päivystysasetuksen;2
952;25/2015;2015_25_107;myötä;1
952;25/2015;2015_25_107;ylläpidon;1
952;25/2015;2015_25_107;kustannukset;1
952;25/2015;2015_25_107;ampaisivat;1
952;25/2015;2015_25_107;pysyvästi;1
952;25/2015;2015_25_107;astetta;1
952;25/2015;2015_25_107;paria;1
952;25/2015;2015_25_107;korkeammalle;1
952;25/2015;2015_25_107;tasolle;1
952;25/2015;2015_25_107;lisälasku;1
952;25/2015;2015_25_107;oli;1
952;25/2015;2015_25_107;noin;1
952;25/2015;2015_25_107;miljoonan;1
952;25/2015;2015_25_107;euron;1
952;25/2015;2015_25_107;vuosiluokkaa;1
952;25/2015;2015_25_107;perusfakta;1
952;25/2015;2015_25_107;salossa;1
952;25/2015;2015_25_107;että;3
952;25/2015;2015_25_107;meillä;4
952;25/2015;2015_25_107;syntyy;1
952;25/2015;2015_25_107;lasta;1
952;25/2015;2015_25_107;jää;2
952;25/2015;2015_25_107;pahasti;1
952;25/2015;2015_25_107;päivystysasetukseen;2
952;25/2015;2015_25_107;määritellystä;1
952;25/2015;2015_25_107;synnytyksen;1
952;25/2015;2015_25_107;rajasta;1
952;25/2015;2015_25_107;seudulla;1
952;25/2015;2015_25_107;kuitenkin;2
952;25/2015;2015_25_107;vahva;1
952;25/2015;2015_25_107;tahto;1
952;25/2015;2015_25_107;säilyttämisen;1
952;25/2015;2015_25_107;hyvin;1
952;25/2015;2015_25_107;tunnistettu;1
952;25/2015;2015_25_107;säilyminen;1
952;25/2015;2015_25_107;aluesairaalassa;1
952;25/2015;2015_25_107;koko;2
952;25/2015;2015_25_107;sairaalan;1
952;25/2015;2015_25_107;kannalta;2
952;25/2015;2015_25_107;tärkeää;1
952;25/2015;2015_25_107;jos;1
952;25/2015;2015_25_107;synnytykset;1
952;25/2015;2015_25_107;menetetään;1
952;25/2015;2015_25_107;alkaa;1
952;25/2015;2015_25_107;kierre;1
952;25/2015;2015_25_107;jossa;2
952;25/2015;2015_25_107;muita;1
952;25/2015;2015_25_107;toimintoja;1
952;25/2015;2015_25_107;lähdetään;1
952;25/2015;2015_25_107;hiljalleen;1
952;25/2015;2015_25_107;ajamaan;1
952;25/2015;2015_25_107;alas;1
952;25/2015;2015_25_107;suurimpana;1
952;25/2015;2015_25_107;pelkona;1
952;25/2015;2015_25_107;lastenosaston;1
952;25/2015;2015_25_107;tulevaisuus;1
952;25/2015;2015_25_107;herää;2
952;25/2015;2015_25_107;kysymys;2
952;25/2015;2015_25_107;onko;2
952;25/2015;2015_25_107;jatkossa;2
952;25/2015;2015_25_107;enää;1
952;25/2015;2015_25_107;aluesairaalaa;1
952;25/2015;2015_25_107;perimmäinen;1
952;25/2015;2015_25_107;tarkoitus;1
952;25/2015;2015_25_107;mitä;1
952;25/2015;2015_25_107;tässäkin;1
952;25/2015;2015_25_107;ollaan;1
952;25/2015;2015_25_107;paljon;2
952;25/2015;2015_25_107;debatissa;1
952;25/2015;2015_25_107;puheenvuoroissa;1
952;25/2015;2015_25_107;jo;1
952;25/2015;2015_25_107;puhuttu;1
952;25/2015;2015_25_107;vaatimukset;1
952;25/2015;2015_25_107;olleet;1
952;25/2015;2015_25_107;hankalia;1
952;25/2015;2015_25_107;niellä;1
952;25/2015;2015_25_107;koska;1
952;25/2015;2015_25_107;toimivuutensa;1
952;25/2015;2015_25_107;osoittanut;1
952;25/2015;2015_25_107;yksikkö;1
952;25/2015;2015_25_107;synnyttäjän;1
952;25/2015;2015_25_107;riskit;1
952;25/2015;2015_25_107;arvioidaan;1
952;25/2015;2015_25_107;aikaisessa;1
952;25/2015;2015_25_107;vaiheessa;1
952;25/2015;2015_25_107;tästäkin;1
952;25/2015;2015_25_107;syystä;1
952;25/2015;2015_25_107;tähän;1
952;25/2015;2015_25_107;potilasturvallisuuden;1
952;25/2015;2015_25_107;näkökulmasta;1
952;25/2015;2015_25_107;suurempaan;1
952;25/2015;2015_25_107;yksikköön;1
952;25/2015;2015_25_107;siirtyminen;1
952;25/2015;2015_25_107;ei;1
952;25/2015;2015_25_107;ole;1
952;25/2015;2015_25_107;perusteltu;1
952;25/2015;2015_25_107;vaihtoehto;1
952;25/2015;2015_25_107;käsittelyn;1
952;25/2015;2015_25_107;yhteydessä;1
952;25/2015;2015_25_107;miten;2
952;25/2015;2015_25_107;uusi;1
952;25/2015;2015_25_107;hallitus;1
952;25/2015;2015_25_107;suhtautuu;1
952;25/2015;2015_25_107;keskusta;1
952;25/2015;2015_25_107;puhunut;1
952;25/2015;2015_25_107;keskittävää;1
952;25/2015;2015_25_107;politiikkaa;1
952;25/2015;2015_25_107;vastaan;1
952;25/2015;2015_25_107;asetuksessa;1
952;25/2015;2015_25_107;keskittävä;1
952;25/2015;2015_25_107;elementti;1
952;25/2015;2015_25_107;vahvasti;1
952;25/2015;2015_25_107;mukana;1
952;25/2015;2015_25_107;hallitusohjelma;1
952;25/2015;2015_25_107;lähtee;1
952;25/2015;2015_25_107;päätösvallan;1
952;25/2015;2015_25_107;siirtämisestä;1
952;25/2015;2015_25_107;yhä;1
952;25/2015;2015_25_107;etenevässä;1
952;25/2015;2015_25_107;määrin;1
952;25/2015;2015_25_107;alueille;1
952;25/2015;2015_25_107;siihenkin;1
952;25/2015;2015_25_107;linjaukseen;1
952;25/2015;2015_25_107;sopii;1
952;25/2015;2015_25_107;huonosti;1
952;25/2015;2015_25_107;onkin;1
952;25/2015;2015_25_107;kaiken;1
952;25/2015;2015_25_107;valossa;1
952;25/2015;2015_25_107;perusteltua;1
952;25/2015;2015_25_107;kysyä;1
952;25/2015;2015_25_107;hallituksella;1
952;25/2015;2015_25_107;valmiutta;1
952;25/2015;2015_25_107;ottaa;1
952;25/2015;2015_25_107;uuteen;1
952;25/2015;2015_25_107;harkintaan;1
952;25/2015;2015_25_107;niin;1
952;25/2015;2015_25_107;paikallisesti;1
952;25/2015;2015_25_107;olisi;1
952;25/2015;2015_25_107;enemmän;1
952;25/2015;2015_25_107;päätösvaltaa;1
952;25/2015;2015_25_107;soveltamisessa;1
952;25/2015;2015_25_107;nykyisessä;1
952;25/2015;2015_25_107;eduskunnassa;1
952;25/2015;2015_25_107;nykyisissä;1
952;25/2015;2015_25_107;hallituspuolueiden;1
952;25/2015;2015_25_107;kansanedustajissa;1
952;25/2015;2015_25_107;ministereissä;1
952;25/2015;2015_25_107;useita;1
952;25/2015;2015_25_107;tekivät;1
952;25/2015;2015_25_107;vaalitöitä;1
952;25/2015;2015_25_107;luvaten;1
952;25/2015;2015_25_107;purkaa;1
952;25/2015;2015_25_107;vallassa;1
952;25/2015;2015_25_107;ollessaan;1
952;25/2015;2015_25_107;tuoman;1
952;25/2015;2015_25_107;epäoikeudenmukaisuuden;1
952;25/2015;2015_25_107;koputtaa;1
952;25/2015;2015_25_107;nähtäväksi;1
952;25/2015;2015_25_107;toteutuu;1
952;27/2015;2015_27_68;arvoisa;1
952;27/2015;2015_27_68;herra;1
952;27/2015;2015_27_68;puhemies;1
952;27/2015;2015_27_68;edustaja;1
952;27/2015;2015_27_68;tolppasen;1
952;27/2015;2015_27_68;arviosta;1
952;27/2015;2015_27_68;huolimatta;1
952;27/2015;2015_27_68;uskallan;1
952;27/2015;2015_27_68;kertoa;1
952;27/2015;2015_27_68;oman;2
952;27/2015;2015_27_68;mielipiteeni;1
952;27/2015;2015_27_68;tästä;3
