speaker_id;session;speech_id;word;word_n
1338;8/2015;2015_8_15;ylipäätään;1
1338;8/2015;2015_8_15;ja;5
1338;8/2015;2015_8_15;sen;1
1338;8/2015;2015_8_15;perusteena;1
1338;8/2015;2015_8_15;pitkällä;1
1338;8/2015;2015_8_15;aikavälillä;2
1338;8/2015;2015_8_15;olemme;1
1338;8/2015;2015_8_15;huomanneet;1
1338;8/2015;2015_8_15;kuinka;1
1338;8/2015;2015_8_15;kalliiksi;1
1338;8/2015;2015_8_15;käy;1
1338;8/2015;2015_8_15;politiikka;1
1338;8/2015;2015_8_15;jossa;1
1338;8/2015;2015_8_15;vaikuttavuusarvioita;1
1338;8/2015;2015_8_15;tehdä;1
1338;8/2015;2015_8_15;pitkälle;1
1338;8/2015;2015_8_15;aikavälille;1
1338;8/2015;2015_8_15;vaan;1
1338;8/2015;2015_8_15;päätösten;1
1338;8/2015;2015_8_15;pohjana;1
1338;8/2015;2015_8_15;nopeat;2
1338;8/2015;2015_8_15;säästöt;3
1338;8/2015;2015_8_15;voitot;1
1338;8/2015;2015_8_15;erittäin;1
1338;8/2015;2015_8_15;kallista;1
1338;8/2015;2015_8_15;politiikkaa;1
1338;8/2015;2015_8_15;en;1
1338;8/2015;2015_8_15;usko;1
1338;8/2015;2015_8_15;kuitenkaan;1
1338;8/2015;2015_8_15;että;8
1338;8/2015;2015_8_15;kukaan;1
1338;8/2015;2015_8_15;meistä;1
1338;8/2015;2015_8_15;kansanedustajista;1
1338;8/2015;2015_8_15;tai;2
1338;8/2015;2015_8_15;tulevista;1
1338;8/2015;2015_8_15;ministereistä;1
1338;8/2015;2015_8_15;tässä;1
1338;8/2015;2015_8_15;taloudellisessa;1
1338;8/2015;2015_8_15;tilanteessa;1
1338;8/2015;2015_8_15;haluaa;1
1338;8/2015;2015_8_15;lisää;1
1338;8/2015;2015_8_15;kustannuksia;2
1338;8/2015;2015_8_15;edes;1
1338;8/2015;2015_8_15;sinne;1
1338;8/2015;2015_8_15;kymmenen;1
1338;8/2015;2015_8_15;päähän;1
1338;8/2015;2015_8_15;esimerkiksi;2
1338;8/2015;2015_8_15;ennalta;1
1338;8/2015;2015_8_15;ehkäisevää;1
1338;8/2015;2015_8_15;toimintaa;1
1338;8/2015;2015_8_15;tutkittu;1
1338;8/2015;2015_8_15;laajasti;1
1338;8/2015;2015_8_15;se;1
1338;8/2015;2015_8_15;kiistatta;1
1338;8/2015;2015_8_15;edullisin;1
1338;8/2015;2015_8_15;tapa;1
1338;8/2015;2015_8_15;huolehtia;1
1338;8/2015;2015_8_15;kansalaisten;1
1338;8/2015;2015_8_15;hyvinvoinnista;1
1338;8/2015;2015_8_15;yksin;1
1338;8/2015;2015_8_15;alkoholista;1
1338;8/2015;2015_8_15;aiheutuu;1
1338;8/2015;2015_8_15;vuosittain;1
1338;8/2015;2015_8_15;suomen;1
1338;8/2015;2015_8_15;julkiselle;1
1338;8/2015;2015_8_15;taloudelle;1
1338;8/2015;2015_8_15;miljardia;1
1338;8/2015;2015_8_15;euroa;3
1338;8/2015;2015_8_15;useat;1
1338;8/2015;2015_8_15;asiantuntijat;1
1338;8/2015;2015_8_15;sanovat;1
1338;8/2015;2015_8_15;parasta;1
1338;8/2015;2015_8_15;alkoholipolitiikkaa;1
1338;8/2015;2015_8_15;erinomainen;1
1338;8/2015;2015_8_15;varhaiskasvatus;1
1338;8/2015;2015_8_15;päivähoito;1
1338;8/2015;2015_8_15;sekä;2
1338;8/2015;2015_8_15;peruskoulutus;1
1338;8/2015;2015_8_15;eri;1
1338;8/2015;2015_8_15;puolilla;1
1338;8/2015;2015_8_15;suomea;1
1338;8/2015;2015_8_15;puhuttavat;1
1338;8/2015;2015_8_15;nyt;1
1338;8/2015;2015_8_15;koululakkautukset;1
1338;8/2015;2015_8_15;otin;1
1338;8/2015;2015_8_15;selvää;1
1338;8/2015;2015_8_15;koululakkautusten;1
1338;8/2015;2015_8_15;taloudellisista;1
1338;8/2015;2015_8_15;vaikutuksista;2
1338;8/2015;2015_8_15;hämmästyksekseni;1
1338;8/2015;2015_8_15;sain;1
1338;8/2015;2015_8_15;tietää;1
1338;8/2015;2015_8_15;suomesta;1
1338;8/2015;2015_8_15;puuttuu;1
1338;8/2015;2015_8_15;kokonaan;1
1338;8/2015;2015_8_15;koululakkautuksen;1
1338;8/2015;2015_8_15;taloudelliseen;1
1338;8/2015;2015_8_15;seurantaan;1
1338;8/2015;2015_8_15;liittyvä;1
1338;8/2015;2015_8_15;tutkimus;2
1338;8/2015;2015_8_15;kuitenkin;1
1338;8/2015;2015_8_15;meillä;1
1338;8/2015;2015_8_15;maassamme;1
1338;8/2015;2015_8_15;toiminut;1
1338;8/2015;2015_8_15;jo;1
1338;8/2015;2015_8_15;vuosikymmeniä;1
1338;8/2015;2015_8_15;koulutuksen;2
1338;8/2015;2015_8_15;arviointineuvosto;1
1338;8/2015;2015_8_15;nykyinen;1
1338;8/2015;2015_8_15;arviointikeskus;1
1338;8/2015;2015_8_15;jonka;1
1338;8/2015;2015_8_15;pääasiallinen;1
1338;8/2015;2015_8_15;tehtävä;1
1338;8/2015;2015_8_15;nimenomaan;1
1338;8/2015;2015_8_15;koulutuspoliittiseen;1
1338;8/2015;2015_8_15;päätöksentekoon;1
1338;8/2015;2015_8_15;liittyvien;1
1338;8/2015;2015_8_15;tutkimuksien;1
1338;8/2015;2015_8_15;tuottaminen;1
1338;8/2015;2015_8_15;kouluverkkoihin;1
1338;8/2015;2015_8_15;liittyvät;1
1338;8/2015;2015_8_15;päätökset;1
1338;8/2015;2015_8_15;suomessa;2
1338;8/2015;2015_8_15;perustuneet;1
1338;8/2015;2015_8_15;pelkästään;1
1338;8/2015;2015_8_15;mututietoon;1
1338;8/2015;2015_8_15;koska;1
1338;8/2015;2015_8_15;mitään;1
1338;8/2015;2015_8_15;seurantatietoja;1
1338;8/2015;2015_8_15;säästöjen;1
1338;8/2015;2015_8_15;tosiasiallisesta;1
1338;8/2015;2015_8_15;toteutumisesta;1
1338;8/2015;2015_8_15;ole;3
1338;8/2015;2015_8_15;ollut;1
1338;8/2015;2015_8_15;saatavilla;1
1338;8/2015;2015_8_15;sivistysvaltio;1
1338;8/2015;2015_8_15;päätöksiä;2
1338;8/2015;2015_8_15;tehty;1
1338;8/2015;2015_8_15;tietoon;2
1338;8/2015;2015_8_15;perustuen;2
1338;8/2015;2015_8_15;vaikka;1
1338;8/2015;2015_8_15;kysymyksessä;1
1338;8/2015;2015_8_15;monen;1
1338;8/2015;2015_8_15;lapsen;1
1338;8/2015;2015_8_15;perheen;1
1338;8/2015;2015_8_15;hyvinvointi;1
1338;8/2015;2015_8_15;sivistyksen;1
1338;8/2015;2015_8_15;perusta;1
1338;8/2015;2015_8_15;tarkastusvirasto;1
1338;8/2015;2015_8_15;laskenut;1
1338;8/2015;2015_8_15;yksi;1
1338;8/2015;2015_8_15;syrjäytynyt;1
1338;8/2015;2015_8_15;nuori;2
1338;8/2015;2015_8_15;maksaa;1
1338;8/2015;2015_8_15;miljoonaa;1
1338;8/2015;2015_8_15;etelä-pohjanmaan;1
1338;8/2015;2015_8_15;lapsiperhepalvelut;1
1338;8/2015;2015_8_15;hankkeessa;1
1338;8/2015;2015_8_15;laskettiin;1
1338;8/2015;2015_8_15;kustannukset;1
1338;8/2015;2015_8_15;ehkäisevästä;1
1338;8/2015;2015_8_15;työstä;1
1338;8/2015;2015_8_15;jotta;1
1338;8/2015;2015_8_15;keskeytä;1
1338;8/2015;2015_8_15;opintojaan;1
1338;8/2015;2015_8_15;eikä;1
1338;8/2015;2015_8_15;siten;1
1338;8/2015;2015_8_15;mahdollisesti;1
1338;8/2015;2015_8_15;syrjäydy;1
1338;8/2015;2015_8_15;reilut;1
1338;8/2015;2015_8_15;suomella;1
1338;8/2015;2015_8_15;enää;1
1338;8/2015;2015_8_15;varaa;1
1338;8/2015;2015_8_15;päätöksiin;1
1338;8/2015;2015_8_15;tehdään;2
1338;8/2015;2015_8_15;ilman;1
1338;8/2015;2015_8_15;riittäviä;1
1338;8/2015;2015_8_15;vaikuttavuusarviointeja;1
1338;8/2015;2015_8_15;tietoja;1
1338;8/2015;2015_8_15;tarvitaan;1
1338;8/2015;2015_8_15;pitkän;1
1338;8/2015;2015_8_15;aikavälin;1
1338;8/2015;2015_8_15;lisäksi;1
1338;8/2015;2015_8_15;myös;2
1338;8/2015;2015_8_15;siihen;1
1338;8/2015;2015_8_15;toivotut;1
1338;8/2015;2015_8_15;tulevat;1
1338;8/2015;2015_8_15;lyhyellä;1
1338;8/2015;2015_8_15;tästä;1
1338;8/2015;2015_8_15;esimerkkinä;1
1338;8/2015;2015_8_15;viime;1
1338;8/2015;2015_8_15;kauden;1
1338;8/2015;2015_8_15;lapsilisien;1
1338;8/2015;2015_8_15;leikkausten;1
1338;8/2015;2015_8_15;kompensoiminen;1
1338;8/2015;2015_8_15;monimutkaisella;1
1338;8/2015;2015_8_15;lapsivähennyksellä;1
1338;8/2015;2015_8_15;lisäsi;1
1338;8/2015;2015_8_15;byrokratiaa;1
1338;8/2015;2015_8_15;eivätkä;1
1338;8/2015;2015_8_15;siksi;1
1338;8/2015;2015_8_15;toteutuneet;1
1338;8/2015;2015_8_15;näyttää;1
1338;8/2015;2015_8_15;siltä;1
1338;8/2015;2015_8_15;tuleva;1
1338;8/2015;2015_8_15;pääministeri;1
1338;8/2015;2015_8_15;kuuluttaa;1
1338;8/2015;2015_8_15;poliitikoilta;1
1338;8/2015;2015_8_15;tulosvastuuta;1
1338;8/2015;2015_8_15;toivottavasti;1
1338;8/2015;2015_8_15;tämä;1
1338;8/2015;2015_8_15;tarkoittaa;1
1338;8/2015;2015_8_15;sitä;1
1338;8/2015;2015_8_15;ensi;1
1338;8/2015;2015_8_15;kaudella;1
1338;8/2015;2015_8_15;ajetaan;1
1338;8/2015;2015_8_15;lyhyiden;1
1338;8/2015;2015_8_15;valojen;1
1338;8/2015;2015_8_15;sijaan;1
1338;8/2015;2015_8_15;reilusti;1
1338;8/2015;2015_8_15;pitkillä;1
1338;8/2015;2015_8_15;valoilla;1
1338;14/2015;2015_14_82;arvoisa;4
1338;14/2015;2015_14_82;herra;1
1338;14/2015;2015_14_82;puhemies;4
1338;14/2015;2015_14_82;olemme;2
1338;14/2015;2015_14_82;varmasti;1
1338;14/2015;2015_14_82;kaikki;2
1338;14/2015;2015_14_82;yhtä;1
1338;14/2015;2015_14_82;mieltä;1
1338;14/2015;2015_14_82;tässä;3
1338;14/2015;2015_14_82;salissa;1
1338;14/2015;2015_14_82;siitä;1
1338;14/2015;2015_14_82;että;6
1338;14/2015;2015_14_82;suomen;1
1338;14/2015;2015_14_82;suunnan;1
1338;14/2015;2015_14_82;tulee;1
1338;14/2015;2015_14_82;muuttua;1
1338;14/2015;2015_14_82;myös;5
1338;14/2015;2015_14_82;vaalikentillä;1
1338;14/2015;2015_14_82;viesti;1
1338;14/2015;2015_14_82;oli;1
1338;14/2015;2015_14_82;selvä;1
1338;14/2015;2015_14_82;tämä;2
1338;14/2015;2015_14_82;päättämättömyyden;1
1338;14/2015;2015_14_82;tie;1
1338;14/2015;2015_14_82;ei;5
1338;14/2015;2015_14_82;voi;3
1338;14/2015;2015_14_82;jatkua;1
1338;14/2015;2015_14_82;on;13
1338;14/2015;2015_14_82;mahdoton;1
1338;14/2015;2015_14_82;ajatus;1
1338;14/2015;2015_14_82;voisimme;1
1338;14/2015;2015_14_82;jatkaa;1
1338;14/2015;2015_14_82;jähmettyneisyyden;1
1338;14/2015;2015_14_82;tilassa;1
1338;14/2015;2015_14_82;elämällä;1
1338;14/2015;2015_14_82;velaksi;1
1338;14/2015;2015_14_82;ja;20
1338;14/2015;2015_14_82;maksattaa;1
1338;14/2015;2015_14_82;velkamme;1
1338;14/2015;2015_14_82;lapsillamme;1
1338;14/2015;2015_14_82;pääministeri;3
1338;14/2015;2015_14_82;juha;2
1338;14/2015;2015_14_82;sipilä;2
1338;14/2015;2015_14_82;veti;1
1338;14/2015;2015_14_82;hallitusneuvottelut;1
1338;14/2015;2015_14_82;insinöörimäisellä;1
1338;14/2015;2015_14_82;tarkkuudella;1
1338;14/2015;2015_14_82;huolimatta;1
1338;14/2015;2015_14_82;vaikeasta;1
1338;14/2015;2015_14_82;tilanteesta;1
1338;14/2015;2015_14_82;ohjelma;4
1338;14/2015;2015_14_82;neuvoteltiin;1
1338;14/2015;2015_14_82;nopeasti;1
1338;14/2015;2015_14_82;osoitti;1
1338;14/2015;2015_14_82;erinomaiset;1
1338;14/2015;2015_14_82;johtajantaitonsa;1
1338;14/2015;2015_14_82;joita;1
1338;14/2015;2015_14_82;tällä;1
1338;14/2015;2015_14_82;hallituskaudella;1
1338;14/2015;2015_14_82;totisesti;1
1338;14/2015;2015_14_82;tarvitaan;1
1338;14/2015;2015_14_82;hallitusohjelma;3
1338;14/2015;2015_14_82;strateginen;1
1338;14/2015;2015_14_82;mutta;2
1338;14/2015;2015_14_82;liitteineen;1
1338;14/2015;2015_14_82;hyvin;3
1338;14/2015;2015_14_82;konkreettinen;1
1338;14/2015;2015_14_82;hallituspuolueet;1
1338;14/2015;2015_14_82;olivat;1
1338;14/2015;2015_14_82;kampanjoissaan;1
1338;14/2015;2015_14_82;yrittäjien;1
1338;14/2015;2015_14_82;asialla;1
1338;14/2015;2015_14_82;mielessä;1
1338;14/2015;2015_14_82;erittäin;1
1338;14/2015;2015_14_82;onnistunut;1
1338;14/2015;2015_14_82;yrittäjät;1
1338;14/2015;2015_14_82;ovat;4
1338;14/2015;2015_14_82;sanoneet;1
1338;14/2015;2015_14_82;kautta;1
1338;14/2015;2015_14_82;aikojen;1
1338;14/2015;2015_14_82;yrittäjämyönteisin;1
1338;14/2015;2015_14_82;sisältää;1
1338;14/2015;2015_14_82;kaivattuja;1
1338;14/2015;2015_14_82;kannustimia;1
1338;14/2015;2015_14_82;pk-yrityksille;1
1338;14/2015;2015_14_82;eli;1
1338;14/2015;2015_14_82;juuri;2
1338;14/2015;2015_14_82;sinne;1
1338;14/2015;2015_14_82;missä;1
1338;14/2015;2015_14_82;suomalaiset;1
1338;14/2015;2015_14_82;työpaikat;1
1338;14/2015;2015_14_82;nykyään;1
1338;14/2015;2015_14_82;syntyvät;1
1338;14/2015;2015_14_82;otamme;2
1338;14/2015;2015_14_82;käyttöön;6
1338;14/2015;2015_14_82;muun;1
1338;14/2015;2015_14_82;muassa;1
1338;14/2015;2015_14_82;prosentin;1
1338;14/2015;2015_14_82;yrittäjävähennyksen;1
1338;14/2015;2015_14_82;liikkeen;1
1338;14/2015;2015_14_82;ammatinharjoittajille;1
1338;14/2015;2015_14_82;maa;1
1338;14/2015;2015_14_82;metsä;1
1338;14/2015;2015_14_82;porotalouden;1
1338;14/2015;2015_14_82;harjoittajille;1
1338;14/2015;2015_14_82;sekä;2
1338;14/2015;2015_14_82;elinkeino;1
1338;14/2015;2015_14_82;verotusyhtymille;1
1338;14/2015;2015_14_82;perintöveroa;1
1338;14/2015;2015_14_82;kevennetään;1
1338;14/2015;2015_14_82;edistetään;1
1338;14/2015;2015_14_82;näin;1
1338;14/2015;2015_14_82;sukupolvenvaihdoksia;1
1338;14/2015;2015_14_82;pienet;1
1338;14/2015;2015_14_82;yritykset;1
1338;14/2015;2015_14_82;saavat;1
1338;14/2015;2015_14_82;jatkossa;1
1338;14/2015;2015_14_82;tilittää;1
1338;14/2015;2015_14_82;arvonlisäveron;1
1338;14/2015;2015_14_82;maksuperusteisesti;1
1338;14/2015;2015_14_82;arvonlisäveroa;1
1338;14/2015;2015_14_82;tarvitse;2
1338;14/2015;2015_14_82;maksaa;1
1338;14/2015;2015_14_82;ennen;1
1338;14/2015;2015_14_82;kuin;4
1338;14/2015;2015_14_82;rahat;2
1338;14/2015;2015_14_82;suorituksesta;1
1338;14/2015;2015_14_82;saatu;1
1338;14/2015;2015_14_82;merkittävä;1
1338;14/2015;2015_14_82;uudistus;1
1338;14/2015;2015_14_82;pienille;1
1338;14/2015;2015_14_82;yrityksille;2
1338;14/2015;2015_14_82;sillä;2
1338;14/2015;2015_14_82;yrityksen;1
1338;14/2015;2015_14_82;käytössä;1
1338;14/2015;2015_14_82;heti;1
1338;14/2015;2015_14_82;eivätkä;1
1338;14/2015;2015_14_82;lainassa;1
1338;14/2015;2015_14_82;valtiolla;1
1338;14/2015;2015_14_82;lisäksi;2
1338;14/2015;2015_14_82;isoissa;1
1338;14/2015;2015_14_82;teollisissa;1
1338;14/2015;2015_14_82;hankkeissa;1
1338;14/2015;2015_14_82;otetaan;2
1338;14/2015;2015_14_82;lupaprosessien;1
1338;14/2015;2015_14_82;kiirehtimismenettely;1
1338;14/2015;2015_14_82;rutiinilupa-asioita;1
1338;14/2015;2015_14_82;siirretään;1
1338;14/2015;2015_14_82;ilmoitusmenettelyyn;1
1338;14/2015;2015_14_82;vain;1
1338;14/2015;2015_14_82;muutamia;1
1338;14/2015;2015_14_82;esimerkkejä;1
1338;14/2015;2015_14_82;yrittäjyyden;1
1338;14/2015;2015_14_82;edistämisestä;1
1338;14/2015;2015_14_82;kilpailukykyämme;1
1338;14/2015;2015_14_82;enää;1
1338;14/2015;2015_14_82;heikentää;1
1338;14/2015;2015_14_82;varkain;1
1338;14/2015;2015_14_82;enimmäkseen;1
1338;14/2015;2015_14_82;poliittisen;1
1338;14/2015;2015_14_82;päätöksenteon;1
1338;14/2015;2015_14_82;seurauksena;1
1338;14/2015;2015_14_82;kerryttäneet;1
1338;14/2015;2015_14_82;tolkuttomasti;1
1338;14/2015;2015_14_82;sääntelyä;1
1338;14/2015;2015_14_82;velvoitteita;1
1338;14/2015;2015_14_82;kolmannelle;1
1338;14/2015;2015_14_82;sektorille;1
1338;14/2015;2015_14_82;kunnille;1
1338;14/2015;2015_14_82;lainsäätäjien;1
1338;14/2015;2015_14_82;aika;2
1338;14/2015;2015_14_82;katsoa;1
1338;14/2015;2015_14_82;peiliin;1
1338;14/2015;2015_14_82;pärjäämme;1
1338;14/2015;2015_14_82;vähemmälläkin;1
1338;14/2015;2015_14_82;sääntelyllä;1
1338;14/2015;2015_14_82;ben;2
1338;14/2015;2015_14_82;zyskowicz;2
1338;14/2015;2015_14_82;oikein;1
1338;14/2015;2015_14_82;ympäristöstä;1
1338;14/2015;2015_14_82;työolosuhteista;1
1338;14/2015;2015_14_82;pidettävä;1
1338;14/2015;2015_14_82;edelleen;1
1338;14/2015;2015_14_82;huolta;1
1338;14/2015;2015_14_82;nyt;2
1338;14/2015;2015_14_82;ottaa;2
1338;14/2015;2015_14_82;terve;1
1338;14/2015;2015_14_82;järki;1
1338;14/2015;2015_14_82;paikallinen;1
1338;14/2015;2015_14_82;sopiminen;1
1338;14/2015;2015_14_82;luottamus;1
1338;14/2015;2015_14_82;ihmiseen;1
1338;14/2015;2015_14_82;sanottu;1
1338;14/2015;2015_14_82;normeja;1
1338;14/2015;2015_14_82;purkamalla;1
1338;14/2015;2015_14_82;muuttaa;1
1338;14/2015;2015_14_82;vahvasti;1
1338;14/2015;2015_14_82;maamme;2
1338;14/2015;2015_14_82;rakentamiskulttuuria;1
1338;14/2015;2015_14_82;voimme;3
1338;14/2015;2015_14_82;rakentamisessakin;1
1338;14/2015;2015_14_82;luottaa;1
1338;14/2015;2015_14_82;ihmisiin;1
1338;14/2015;2015_14_82;siten;1
1338;14/2015;2015_14_82;kasvattaa;1
1338;14/2015;2015_14_82;toimeliaisuutta;1
1338;14/2015;2015_14_82;niin;2
1338;14/2015;2015_14_82;maalla;1
1338;14/2015;2015_14_82;kaupungissakin;1
1338;14/2015;2015_14_82;tähän;1
1338;14/2015;2015_14_82;mennessä;1
1338;14/2015;2015_14_82;mitä;1
1338;14/2015;2015_14_82;kauempana;1
1338;14/2015;2015_14_82;kaupungeista;1
1338;14/2015;2015_14_82;rakennustyömaa;1
1338;14/2015;2015_14_82;sijainnut;1
1338;14/2015;2015_14_82;sen;2
1338;14/2015;2015_14_82;vaikeampaa;1
1338;14/2015;2015_14_82;lupien;1
1338;14/2015;2015_14_82;saaminen;1
1338;14/2015;2015_14_82;ollut;1
1338;14/2015;2015_14_82;ilolla;1
1338;14/2015;2015_14_82;tervehdin;1
1338;14/2015;2015_14_82;tätä;1
1338;14/2015;2015_14_82;muutosta;1
1338;14/2015;2015_14_82;pääministerimme;2
1338;14/2015;2015_14_82;sanoin;1
1338;14/2015;2015_14_82;kohta;1
1338;14/2015;2015_14_82;maallekin;1
1338;14/2015;2015_14_82;saa;1
1338;14/2015;2015_14_82;rakentaa;1
1338;14/2015;2015_14_82;meiltä;1
1338;14/2015;2015_14_82;suomalaisilta;1
1338;14/2015;2015_14_82;vaaditaan;1
1338;14/2015;2015_14_82;entistä;1
1338;14/2015;2015_14_82;tehokkaampaa;1
1338;14/2015;2015_14_82;tuottavampaa;1
1338;14/2015;2015_14_82;otetta;1
1338;14/2015;2015_14_82;työntekoon;1
1338;14/2015;2015_14_82;teho;1
1338;14/2015;2015_14_82;nouse;1
1338;14/2015;2015_14_82;työurat;1
1338;14/2015;2015_14_82;eivät;1
1338;14/2015;2015_14_82;pitene;1
1338;14/2015;2015_14_82;ellemme;1
1338;14/2015;2015_14_82;ole;1
1338;14/2015;2015_14_82;hyvässä;1
1338;14/2015;2015_14_82;kunnossa;1
1338;14/2015;2015_14_82;lisäämällä;1
1338;14/2015;2015_14_82;liikuntaa;2
1338;14/2015;2015_14_82;leikata;1
1338;14/2015;2015_14_82;miljardia;1
1338;14/2015;2015_14_82;euroa;1
1338;14/2015;2015_14_82;vuodessa;1
1338;14/2015;2015_14_82;kuluja;1
1338;14/2015;2015_14_82;valtiolta;1
1338;14/2015;2015_14_82;perusta;1
1338;14/2015;2015_14_82;hyvälle;1
1338;14/2015;2015_14_82;kunnolle;1
1338;14/2015;2015_14_82;luodaan;1
1338;14/2015;2015_14_82;lapsena;1
1338;14/2015;2015_14_82;nuorena;1
1338;14/2015;2015_14_82;siksi;1
1338;14/2015;2015_14_82;tunti;2
1338;14/2015;2015_14_82;päivässä;3
1338;14/2015;2015_14_82;kouluihin;1
1338;14/2015;2015_14_82;kuuluu;1
1338;14/2015;2015_14_82;olla;1
1338;14/2015;2015_14_82;hallitusohjelmatasoinen;1
1338;14/2015;2015_14_82;linjaus;1
1338;14/2015;2015_14_82;liikkuva;1
1338;14/2015;2015_14_82;koulu;1
1338;14/2015;2015_14_82;liikuttaa;1
1338;14/2015;2015_14_82;suomessa;2
1338;14/2015;2015_14_82;jo;1
1338;14/2015;2015_14_82;koulussa;1
1338;14/2015;2015_14_82;lapsia;1
1338;14/2015;2015_14_82;tunnin;1
1338;14/2015;2015_14_82;kaikkea;1
1338;14/2015;2015_14_82;keksiä;1
1338;14/2015;2015_14_82;uudelleen;1
1338;14/2015;2015_14_82;tämän;1
1338;14/2015;2015_14_82;erinomaisen;1
1338;14/2015;2015_14_82;ohjelman;2
1338;14/2015;2015_14_82;hyvät;2
1338;14/2015;2015_14_82;mallit;1
1338;14/2015;2015_14_82;koko;1
1338;14/2015;2015_14_82;näissä;2
1338;14/2015;2015_14_82;kouluissa;2
1338;14/2015;2015_14_82;jaksetaan;1
1338;14/2015;2015_14_82;keskittyä;1
1338;14/2015;2015_14_82;paremmin;2
1338;14/2015;2015_14_82;opintoihin;1
1338;14/2015;2015_14_82;kiusaaminen;1
1338;14/2015;2015_14_82;vähentynyt;1
1338;14/2015;2015_14_82;liikunnan;1
1338;14/2015;2015_14_82;ansiosta;1
1338;14/2015;2015_14_82;ehkäpä;1
1338;14/2015;2015_14_82;meille;1
1338;14/2015;2015_14_82;kansanedustajillekin;1
1338;14/2015;2015_14_82;tekisi;1
1338;14/2015;2015_14_82;hyvää;1
1338;14/2015;2015_14_82;liikkua;1
1338;14/2015;2015_14_82;aivoissa;1
1338;14/2015;2015_14_82;liikkuisi;1
1338;14/2015;2015_14_82;veri;1
1338;14/2015;2015_14_82;mieleen;1
1338;14/2015;2015_14_82;tulisi;1
1338;14/2015;2015_14_82;rakentavia;2
1338;14/2015;2015_14_82;vaihtoehtoja;1
1338;14/2015;2015_14_82;tilanteen;1
1338;14/2015;2015_14_82;korjaamiseksi;1
1338;14/2015;2015_14_82;yleensäkin;1
1338;14/2015;2015_14_82;terveyden;1
1338;14/2015;2015_14_82;edistämisen;1
1338;14/2015;2015_14_82;toimet;2
1338;14/2015;2015_14_82;yhtenä;1
1338;14/2015;2015_14_82;kärkihankkeena;1
1338;14/2015;2015_14_82;parasta;2
1338;14/2015;2015_14_82;elvytystä;1
1338;14/2015;2015_14_82;yksilön;1
1338;14/2015;2015_14_82;yhteiskuntammekin;1
1338;14/2015;2015_14_82;tasolla;1
1338;14/2015;2015_14_82;liikunta;1
1338;14/2015;2015_14_82;kulttuuri;1
1338;14/2015;2015_14_82;hyvä;1
1338;14/2015;2015_14_82;ravinto;1
1338;14/2015;2015_14_82;yhteisöllinen;1
1338;14/2015;2015_14_82;tekeminen;1
1338;14/2015;2015_14_82;lääkettä;1
1338;14/2015;2015_14_82;mielen;1
1338;14/2015;2015_14_82;ruumiin;1
1338;14/2015;2015_14_82;hyvinvoinnille;1
1338;14/2015;2015_14_82;näillä;1
1338;14/2015;2015_14_82;keinoin;1
1338;14/2015;2015_14_82;taklata;1
1338;14/2015;2015_14_82;kestävyysvajetta;1
1338;14/2015;2015_14_82;kunhan;1
