speaker_id;session;speech_id;word;word_n
1111;14/2015;2015_14_3;nopeampaan;1
1111;14/2015;2015_14_3;lyhentämiseen;1
1111;14/2015;2015_14_3;vaan;2
1111;14/2015;2015_14_3;päinvastoin;1
1111;14/2015;2015_14_3;tulevan;1
1111;14/2015;2015_14_3;kuorman;1
1111;14/2015;2015_14_3;kasvattamiseen;1
1111;14/2015;2015_14_3;ollut;1
1111;14/2015;2015_14_3;osaamattomuutta;1
1111;14/2015;2015_14_3;huolen;1
1111;14/2015;2015_14_3;pitämisessä;1
1111;14/2015;2015_14_3;tulevaisuuden;1
1111;14/2015;2015_14_3;kilpailukyvystä;1
1111;14/2015;2015_14_3;käsiteltävänä;1
1111;14/2015;2015_14_3;oleva;1
1111;14/2015;2015_14_3;hallitusohjelma;3
1111;14/2015;2015_14_3;vakava;2
1111;14/2015;2015_14_3;yritys;1
1111;14/2015;2015_14_3;selättää;1
1111;14/2015;2015_14_3;seitsemän;1
1111;14/2015;2015_14_3;jatkunut;1
1111;14/2015;2015_14_3;kurjistuminen;1
1111;14/2015;2015_14_3;pelastaa;1
1111;14/2015;2015_14_3;suomalaisella;1
1111;14/2015;2015_14_3;työllä;1
1111;14/2015;2015_14_3;ahkeruudella;1
1111;14/2015;2015_14_3;tulevaisuus;1
1111;14/2015;2015_14_3;nyt;1
1111;14/2015;2015_14_3;ymmärretty;1
1111;14/2015;2015_14_3;kokonaisuus;1
1111;14/2015;2015_14_3;kyse;1
1111;14/2015;2015_14_3;siitä;2
1111;14/2015;2015_14_3;kuka;1
1111;14/2015;2015_14_3;saa;1
1111;14/2015;2015_14_3;keneltä;1
1111;14/2015;2015_14_3;otetaan;1
1111;14/2015;2015_14_3;kakun;1
1111;14/2015;2015_14_3;kasvattamisesta;1
1111;14/2015;2015_14_3;siis;2
1111;14/2015;2015_14_3;mitkä;1
1111;14/2015;2015_14_3;parhaat;1
1111;14/2015;2015_14_3;lääkkeet;2
1111;14/2015;2015_14_3;kasvuun;2
1111;14/2015;2015_14_3;tunnustettu;1
1111;14/2015;2015_14_3;että;7
1111;14/2015;2015_14_3;vain;3
1111;14/2015;2015_14_3;tuottavat;1
1111;14/2015;2015_14_3;yritykset;1
1111;14/2015;2015_14_3;kasvavat;1
1111;14/2015;2015_14_3;investoivat;1
1111;14/2015;2015_14_3;työllistävät;1
1111;14/2015;2015_14_3;lisää;1
1111;14/2015;2015_14_3;vientiyritysten;1
1111;14/2015;2015_14_3;kasvu;2
1111;14/2015;2015_14_3;ainut;1
1111;14/2015;2015_14_3;tie;1
1111;14/2015;2015_14_3;velkaantumisen;1
1111;14/2015;2015_14_3;lopettamiseen;1
1111;14/2015;2015_14_3;kestävyysvajeen;1
1111;14/2015;2015_14_3;voittamiseen;1
1111;14/2015;2015_14_3;edelleen;1
1111;14/2015;2015_14_3;mahdollistaa;1
1111;14/2015;2015_14_3;tulevat;1
1111;14/2015;2015_14_3;palvelut;1
1111;14/2015;2015_14_3;vihdoin;1
1111;14/2015;2015_14_3;löydetty;1
1111;14/2015;2015_14_3;sampo;1
1111;14/2015;2015_14_3;suomalainen;1
1111;14/2015;2015_14_3;työ;1
1111;14/2015;2015_14_3;maan;1
1111;14/2015;2015_14_3;talouden;1
1111;14/2015;2015_14_3;tila;1
1111;14/2015;2015_14_3;mikä;1
1111;14/2015;2015_14_3;näkyy;1
1111;14/2015;2015_14_3;myös;5
1111;14/2015;2015_14_3;ohjelmassa;1
1111;14/2015;2015_14_3;asioista;1
1111;14/2015;2015_14_3;puhutaan;1
1111;14/2015;2015_14_3;niiden;1
1111;14/2015;2015_14_3;oikeilla;1
1111;14/2015;2015_14_3;nimillä;1
1111;14/2015;2015_14_3;leimallista;1
1111;14/2015;2015_14_3;ratkaisuhalukkuus;1
1111;14/2015;2015_14_3;haasteellisia;1
1111;14/2015;2015_14_3;kohtia;1
1111;14/2015;2015_14_3;työnnetä;1
1111;14/2015;2015_14_3;syrjään;1
1111;14/2015;2015_14_3;hallituksen;1
1111;14/2015;2015_14_3;tilannekuva;1
1111;14/2015;2015_14_3;ratkaisut;1
1111;14/2015;2015_14_3;yhteisiä;1
1111;14/2015;2015_14_3;työllisyyden;1
1111;14/2015;2015_14_3;kilpailukyvyn;1
1111;14/2015;2015_14_3;vahvistaminen;1
1111;14/2015;2015_14_3;osaamisen;1
1111;14/2015;2015_14_3;koulutuksen;1
1111;14/2015;2015_14_3;uudistaminen;2
1111;14/2015;2015_14_3;hyvinvoinnin;1
1111;14/2015;2015_14_3;terveyden;1
1111;14/2015;2015_14_3;edistäminen;1
1111;14/2015;2015_14_3;biotalouden;1
1111;14/2015;2015_14_3;puhtaiden;1
1111;14/2015;2015_14_3;ratkaisujen;2
1111;14/2015;2015_14_3;vauhdittaminen;1
1111;14/2015;2015_14_3;sekä;4
1111;14/2015;2015_14_3;toimintatapojen;1
1111;14/2015;2015_14_3;digitalisaation;1
1111;14/2015;2015_14_3;hyödyntämisen;1
1111;14/2015;2015_14_3;kokeilujen;1
1111;14/2015;2015_14_3;normien;1
1111;14/2015;2015_14_3;purkamisen;1
1111;14/2015;2015_14_3;kautta;1
1111;14/2015;2015_14_3;sisältää;2
1111;14/2015;2015_14_3;vahvoja;1
1111;14/2015;2015_14_3;toimia;1
1111;14/2015;2015_14_3;suunnan;1
1111;14/2015;2015_14_3;kääntämiseksi;1
1111;14/2015;2015_14_3;kovat;1
1111;14/2015;2015_14_3;mutta;3
1111;14/2015;2015_14_3;ne;1
1111;14/2015;2015_14_3;välttämättömiä;1
1111;14/2015;2015_14_3;kilpailukyky;1
1111;14/2015;2015_14_3;löydettävä;1
1111;14/2015;2015_14_3;julkinen;1
1111;14/2015;2015_14_3;talous;1
1111;14/2015;2015_14_3;saatava;1
1111;14/2015;2015_14_3;kuntoon;1
1111;14/2015;2015_14_3;velkaantuminen;1
1111;14/2015;2015_14_3;taitettava;1
1111;14/2015;2015_14_3;samaan;1
1111;14/2015;2015_14_3;aikaan;1
1111;14/2015;2015_14_3;pysyttävä;1
1111;14/2015;2015_14_3;pitämään;1
1111;14/2015;2015_14_3;huoli;1
1111;14/2015;2015_14_3;talouskasvusta;1
1111;14/2015;2015_14_3;kaikkein;1
1111;14/2015;2015_14_3;heikoimmista;1
1111;14/2015;2015_14_3;ylivelkaantunut;1
1111;14/2015;2015_14_3;suomi;1
1111;14/2015;2015_14_3;tähän;1
1111;14/2015;2015_14_3;kykene;1
1111;14/2015;2015_14_3;konkreettisena;1
1111;14/2015;2015_14_3;tavoitteena;1
1111;14/2015;2015_14_3;muun;1
1111;14/2015;2015_14_3;muassa;1
1111;14/2015;2015_14_3;työnteko;1
1111;14/2015;2015_14_3;työn;2
1111;14/2015;2015_14_3;teettäminen;1
1111;14/2015;2015_14_3;jatkossa;1
1111;14/2015;2015_14_3;kannattavampaa;1
1111;14/2015;2015_14_3;kokonaisveroaste;1
1111;14/2015;2015_14_3;nouse;1
1111;14/2015;2015_14_3;yrittämisen;1
1111;14/2015;2015_14_3;verotus;1
1111;14/2015;2015_14_3;kevenee;1
1111;14/2015;2015_14_3;työmarkkinoiden;1
1111;14/2015;2015_14_3;toimintaa;1
1111;14/2015;2015_14_3;vapaata;1
1111;14/2015;2015_14_3;kilpailua;1
1111;14/2015;2015_14_3;tullaan;1
1111;14/2015;2015_14_3;edistämään;1
1111;14/2015;2015_14_3;merkittävästi;1
1111;14/2015;2015_14_3;hallitus;1
1111;14/2015;2015_14_3;panostaa;1
1111;14/2015;2015_14_3;miljardia;1
1111;14/2015;2015_14_3;euroa;1
1111;14/2015;2015_14_3;josta;1
1111;14/2015;2015_14_3;miljoonaa;1
1111;14/2015;2015_14_3;käytetään;1
1111;14/2015;2015_14_3;infraan;1
1111;14/2015;2015_14_3;julkiselle;1
1111;14/2015;2015_14_3;sektorille;1
1111;14/2015;2015_14_3;luvassa;1
1111;14/2015;2015_14_3;rakenteellisia;1
1111;14/2015;2015_14_3;uudistuksia;1
1111;14/2015;2015_14_3;parantavat;1
1111;14/2015;2015_14_3;tuottavuutta;1
1111;14/2015;2015_14_3;noin;1
1111;14/2015;2015_14_3;miljardin;1
1111;14/2015;2015_14_3;edestä;1
1111;14/2015;2015_14_3;paineita;1
1111;14/2015;2015_14_3;parannuksiin;1
1111;14/2015;2015_14_3;todella;1
1111;14/2015;2015_14_3;palveluiden;1
1111;14/2015;2015_14_3;tuottajien;1
1111;14/2015;2015_14_3;kustannusten;1
1111;14/2015;2015_14_3;osalta;1
1111;14/2015;2015_14_3;menot;1
1111;14/2015;2015_14_3;leikataan;1
1111;14/2015;2015_14_3;kestävälle;1
1111;14/2015;2015_14_3;tasolle;1
1111;14/2015;2015_14_3;oppositio;1
1111;14/2015;2015_14_3;tunnustanut;1
1111;14/2015;2015_14_3;tilanteen;1
1111;14/2015;2015_14_3;vakavuuden;1
1111;14/2015;2015_14_3;mittaluokan;1
1111;14/2015;2015_14_3;yksittäisten;1
1111;14/2015;2015_14_3;säästöpäätösten;1
1111;14/2015;2015_14_3;tuijottamiseltaan;1
1111;14/2015;2015_14_3;joutanut;1
1111;14/2015;2015_14_3;etsimään;1
1111;14/2015;2015_14_3;vaihtoehtoisia;1
1111;14/2015;2015_14_3;keinoja;1
1111;14/2015;2015_14_3;tulevien;1
1111;14/2015;2015_14_3;sukupolvien;1
1111;14/2015;2015_14_3;kustannuksella;1
1111;14/2015;2015_14_3;elämisen;1
1111;14/2015;2015_14_3;lopettamiseksi;1
1111;14/2015;2015_14_3;yleisesti;1
1111;14/2015;2015_14_3;esitetty;1
1111;14/2015;2015_14_3;verojen;2
1111;14/2015;2015_14_3;korotuksia;1
1111;14/2015;2015_14_3;kenen;1
1111;14/2015;2015_14_3;kuinka;1
1111;14/2015;2015_14_3;paljon;1
1111;14/2015;2015_14_3;kärkihankkeita;1
1111;14/2015;2015_14_3;hyviä;1
1111;14/2015;2015_14_3;kirjauksia;1
1111;14/2015;2015_14_3;esimerkkeinä;1
1111;14/2015;2015_14_3;vaikkapa;1
1111;14/2015;2015_14_3;tunti;1
1111;14/2015;2015_14_3;liikuntaa;1
1111;14/2015;2015_14_3;päivässä;1
1111;14/2015;2015_14_3;ympäristöystävälliset;1
1111;14/2015;2015_14_3;veroratkaisut;1
1111;14/2015;2015_14_3;omaishoidon;1
1111;14/2015;2015_14_3;tilan;1
1111;14/2015;2015_14_3;parantaminen;1
1111;14/2015;2015_14_3;panostetaan;1
1111;14/2015;2015_14_3;tulevaisuuteen;1
1111;14/2015;2015_14_3;korjattavaakin;1
1111;14/2015;2015_14_3;toki;1
1111;14/2015;2015_14_3;leikkaukset;1
1111;14/2015;2015_14_3;koulutuksesta;1
1111;14/2015;2015_14_3;erityisesti;1
1111;14/2015;2015_14_3;tutkimus;1
1111;14/2015;2015_14_3;kehittämistyöstä;1
1111;14/2015;2015_14_3;saattavat;1
1111;14/2015;2015_14_3;vaarantaa;1
1111;14/2015;2015_14_3;hidastaa;1
1111;14/2015;2015_14_3;talouskasvua;1
1111;14/2015;2015_14_3;kiitos;1
1111;45/2015;2015_45_258;arvoisa;4
1111;45/2015;2015_45_258;puhemies;4
1111;45/2015;2015_45_258;nykyisellä;1
1111;45/2015;2015_45_258;hallituksella;1
1111;45/2015;2015_45_258;on;6
1111;45/2015;2015_45_258;yhteinen;1
1111;45/2015;2015_45_258;ja;28
1111;45/2015;2015_45_258;oikea;1
1111;45/2015;2015_45_258;tilannekuva;2
1111;45/2015;2015_45_258;se;1
1111;45/2015;2015_45_258;helpottaa;1
1111;45/2015;2015_45_258;päätöksentekoa;1
1111;45/2015;2015_45_258;vaikeassa;1
1111;45/2015;2015_45_258;tilanteessa;1
1111;45/2015;2015_45_258;viime;2
1111;45/2015;2015_45_258;vaalikauden;1
1111;45/2015;2015_45_258;aikana;1
1111;45/2015;2015_45_258;hallituksen;4
1111;45/2015;2015_45_258;sisällä;1
1111;45/2015;2015_45_258;oli;2
1111;45/2015;2015_45_258;vaihtelevasti;1
1111;45/2015;2015_45_258;erilainen;1
1111;45/2015;2015_45_258;kantavana;1
1111;45/2015;2015_45_258;ajatuksena;1
1111;45/2015;2015_45_258;taloudenpidossa;1
1111;45/2015;2015_45_258;tehdä;1
1111;45/2015;2015_45_258;puoliksi;2
1111;45/2015;2015_45_258;menoleikkauksia;1
1111;45/2015;2015_45_258;veronkorotuksia;2
1111;45/2015;2015_45_258;yritysten;3
1111;45/2015;2015_45_258;ylivoimaiseksi;1
1111;45/2015;2015_45_258;tehtäväksi;1
1111;45/2015;2015_45_258;jäi;1
1111;45/2015;2015_45_258;talous;1
1111;45/2015;2015_45_258;työllisyyskasvun;1
1111;45/2015;2015_45_258;aikaansaaminen;1
1111;45/2015;2015_45_258;tämä;4
1111;45/2015;2015_45_258;yhtälö;1
1111;45/2015;2015_45_258;ei;1
1111;45/2015;2015_45_258;pelannut;1
1111;45/2015;2015_45_258;työllistäville;1
1111;45/2015;2015_45_258;yrityksille;1
1111;45/2015;2015_45_258;politiikka;1
1111;45/2015;2015_45_258;näkyi;1
1111;45/2015;2015_45_258;uhkana;1
1111;45/2015;2015_45_258;mikäli;1
1111;45/2015;2015_45_258;leikkaukset;1
1111;45/2015;2015_45_258;veronkorotukset;1
1111;45/2015;2015_45_258;eivät;1
1111;45/2015;2015_45_258;auta;1
1111;45/2015;2015_45_258;niin;2
1111;45/2015;2015_45_258;tulee;1
1111;45/2015;2015_45_258;vielä;1
1111;45/2015;2015_45_258;lisää;1
1111;45/2015;2015_45_258;uusia;1
1111;45/2015;2015_45_258;leikkauksia;1
1111;45/2015;2015_45_258;niitä;2
1111;45/2015;2015_45_258;toimia;1
1111;45/2015;2015_45_258;tehtiin;1
1111;45/2015;2015_45_258;sitten;1
1111;45/2015;2015_45_258;yli;4
1111;45/2015;2015_45_258;miljardin;1
1111;45/2015;2015_45_258;edestä;1
1111;45/2015;2015_45_258;pysäytti;1
1111;45/2015;2015_45_258;talouskasvun;1
1111;45/2015;2015_45_258;joka;1
1111;45/2015;2015_45_258;kolme;2
1111;45/2015;2015_45_258;viimeistä;1
1111;45/2015;2015_45_258;vuotta;2
1111;45/2015;2015_45_258;onkin;1
1111;45/2015;2015_45_258;ollut;1
1111;45/2015;2015_45_258;miinusmerkkistä;1
1111;45/2015;2015_45_258;suureksi;1
1111;45/2015;2015_45_258;osaksi;1
1111;45/2015;2015_45_258;johtuu;1
1111;45/2015;2015_45_258;siitä;1
1111;45/2015;2015_45_258;että;3
1111;45/2015;2015_45_258;teollisuuden;1
1111;45/2015;2015_45_258;tuotanto;1
1111;45/2015;2015_45_258;yhtä;1
1111;45/2015;2015_45_258;soittoa;1
1111;45/2015;2015_45_258;laskenut;1
1111;45/2015;2015_45_258;samat;1
1111;45/2015;2015_45_258;nyt;1
1111;45/2015;2015_45_258;olemme;1
1111;45/2015;2015_45_258;myöntäneet;1
1111;45/2015;2015_45_258;tosiasiat;1
1111;45/2015;2015_45_258;tehtävä;1
1111;45/2015;2015_45_258;enemmän;2
1111;45/2015;2015_45_258;suomalaista;1
1111;45/2015;2015_45_258;työtä;1
1111;45/2015;2015_45_258;olen;1
1111;45/2015;2015_45_258;tyytyväinen;1
1111;45/2015;2015_45_258;vuoden;1
1111;45/2015;2015_45_258;kärkihankepanostuksiin;1
1111;45/2015;2015_45_258;jotka;1
1111;45/2015;2015_45_258;ovat;2
1111;45/2015;2015_45_258;yhteensä;1
1111;45/2015;2015_45_258;miljoonaa;8
1111;45/2015;2015_45_258;euroa;7
1111;45/2015;2015_45_258;siihen;1
1111;45/2015;2015_45_258;infran;1
1111;45/2015;2015_45_258;korjausvelan;1
1111;45/2015;2015_45_258;pienentämiseen;1
1111;45/2015;2015_45_258;kohdennetaan;3
1111;45/2015;2015_45_258;miljoonan;9
1111;45/2015;2015_45_258;euron;7
1111;45/2015;2015_45_258;panos;3
1111;45/2015;2015_45_258;työllisyyteen;1
1111;45/2015;2015_45_258;kilpailukyvyn;1
1111;45/2015;2015_45_258;parantamiseen;1
1111;45/2015;2015_45_258;osaamiseen;1
1111;45/2015;2015_45_258;koulutukseen;1
1111;45/2015;2015_45_258;terveyteen;1
1111;45/2015;2015_45_258;hyvinvointiin;1
1111;45/2015;2015_45_258;biotalouteen;1
1111;45/2015;2015_45_258;puhtaisiin;1
1111;45/2015;2015_45_258;ratkaisuihin;1
1111;45/2015;2015_45_258;edelleen;2
1111;45/2015;2015_45_258;digitalisaatioon;1
1111;45/2015;2015_45_258;toimintatapoihin;1
1111;45/2015;2015_45_258;kansainvälistymiseen;1
1111;45/2015;2015_45_258;yrittäjyyden;1
1111;45/2015;2015_45_258;edistämiseen;1
1111;45/2015;2015_45_258;osana;2
1111;45/2015;2015_45_258;kärkihankkeita;1
1111;45/2015;2015_45_258;vajaan;1
1111;45/2015;2015_45_258;lisämäärärahana;1
1111;45/2015;2015_45_258;team;1
1111;45/2015;2015_45_258;finlandin;1
1111;45/2015;2015_45_258;toimintaan;1
1111;45/2015;2015_45_258;hallitus;3
1111;45/2015;2015_45_258;esittää;2
1111;45/2015;2015_45_258;kärkihanketta;1
1111;45/2015;2015_45_258;rahoitusta;1
1111;45/2015;2015_45_258;valtion;1
1111;45/2015;2015_45_258;taloudellisen;1
1111;45/2015;2015_45_258;teknisen;1
1111;45/2015;2015_45_258;tutkimuslaitoksen;1
1111;45/2015;2015_45_258;biotalouden;1
1111;45/2015;2015_45_258;korkealuokkaisten;1
1111;45/2015;2015_45_258;tutkimusmenetelmien;1
1111;45/2015;2015_45_258;rakentamiseen;1
1111;45/2015;2015_45_258;ikään;1
1111;45/2015;2015_45_258;kärkirahoitusta;1
1111;45/2015;2015_45_258;cleantechin;1
1111;45/2015;2015_45_258;biotalousratkaisujen;1
1111;45/2015;2015_45_258;sekä;1
1111;45/2015;2015_45_258;innovaatioiden;1
1111;45/2015;2015_45_258;kaupallistamisen;1
1111;45/2015;2015_45_258;tukemiseen;1
1111;45/2015;2015_45_258;työllisyys;1
1111;45/2015;2015_45_258;yrityspolitiikan;1
1111;45/2015;2015_45_258;määrärahaksi;2
1111;45/2015;2015_45_258;ehdotetaan;2
1111;45/2015;2015_45_258;panosta;1
1111;45/2015;2015_45_258;jossa;1
1111;45/2015;2015_45_258;vuoteen;1
1111;45/2015;2015_45_258;nähden;1
1111;45/2015;2015_45_258;lisäystä;2
1111;45/2015;2015_45_258;reilut;1
1111;45/2015;2015_45_258;energiapolitiikan;1
1111;45/2015;2015_45_258;ää;1
1111;45/2015;2015_45_258;missä;1
1111;45/2015;2015_45_258;uusiutuvan;1
1111;45/2015;2015_45_258;energian;1
1111;45/2015;2015_45_258;uuden;1
1111;45/2015;2015_45_258;energiateknologian;1
1111;45/2015;2015_45_258;investointituki;1
1111;45/2015;2015_45_258;sisältää;1
1111;45/2015;2015_45_258;kärkihankkeiden;1
1111;45/2015;2015_45_258;mukaista;1
1111;45/2015;2015_45_258;lisärahoitusta;1
1111;45/2015;2015_45_258;nesteytyvän;1
1111;45/2015;2015_45_258;maakaasun;2
1111;45/2015;2015_45_258;terminaalien;1
1111;45/2015;2015_45_258;rakentaminen;1
1111;45/2015;2015_45_258;turvataan;1
1111;45/2015;2015_45_258;jakelua;1
1111;45/2015;2015_45_258;saantia;1
1111;45/2015;2015_45_258;parannetaan;1
1111;45/2015;2015_45_258;lng-terminaalien;1
1111;45/2015;2015_45_258;investointitukien;1
1111;45/2015;2015_45_258;määrärahalla;1
1111;45/2015;2015_45_258;ymmärrän;1
1111;45/2015;2015_45_258;osittain;1
1111;45/2015;2015_45_258;myös;2
1111;45/2015;2015_45_258;yritystukien;2
1111;45/2015;2015_45_258;leikkauspäätökset;1
1111;45/2015;2015_45_258;varsinkin;1
1111;45/2015;2015_45_258;kilpailua;2
1111;45/2015;2015_45_258;haittaavien;1
1111;45/2015;2015_45_258;tukien;1
1111;45/2015;2015_45_258;osalta;2
1111;45/2015;2015_45_258;sen;1
1111;45/2015;2015_45_258;sijaan;1
1111;45/2015;2015_45_258;en;1
1111;45/2015;2015_45_258;oikein;1
1111;45/2015;2015_45_258;ymmärrä;1
1111;45/2015;2015_45_258;miksi;1
1111;45/2015;2015_45_258;pääasiassa;1
1111;45/2015;2015_45_258;pienten;1
1111;45/2015;2015_45_258;keskisuurten;1
1111;45/2015;2015_45_258;tuotekehitysrahoitusta;1
1111;45/2015;2015_45_258;leikataan;1
1111;45/2015;2015_45_258;esimerkiksi;1
1111;45/2015;2015_45_258;tekesin;2
1111;45/2015;2015_45_258;tähän;1
1111;45/2015;2015_45_258;saakka;1
1111;45/2015;2015_45_258;tuotekehitystukia;1
1111;45/2015;2015_45_258;pidetty;1
1111;45/2015;2015_45_258;kaikkein;1
1111;45/2015;2015_45_258;vaikuttavimpana;1
1111;45/2015;2015_45_258;vähiten;1
1111;45/2015;2015_45_258;haittaavana;1
1111;45/2015;2015_45_258;tukimuotona;1
1111;45/2015;2015_45_258;teknistä;1
1111;45/2015;2015_45_258;tuotekehitystukea;1
1111;45/2015;2015_45_258;saaneet;1
1111;45/2015;2015_45_258;yritykset;1
1111;45/2015;2015_45_258;kasvaneet;1
1111;45/2015;2015_45_258;työllistäneet;1
1111;45/2015;2015_45_258;muita;1
1111;45/2015;2015_45_258;yrityksiä;1
1111;45/2015;2015_45_258;eilen;1
1111;45/2015;2015_45_258;julkisuuteen;1
1111;45/2015;2015_45_258;tulleiden;1
1111;45/2015;2015_45_258;tietojen;1
1111;45/2015;2015_45_258;mukaan;1
1111;45/2015;2015_45_258;meillä;1
1111;45/2015;2015_45_258;peritään;1
1111;45/2015;2015_45_258;lisääntyviä;1
1111;45/2015;2015_45_258;veroja;1
1111;45/2015;2015_45_258;vähennetään;1
1111;45/2015;2015_45_258;yritystukia;1
1111;45/2015;2015_45_258;ne;1
1111;45/2015;2015_45_258;kylvetään;1
1111;45/2015;2015_45_258;haitallisina;1
1111;45/2015;2015_45_258;tukina;1
1111;45/2015;2015_45_258;tuuleen;1
1111;45/2015;2015_45_258;merelle;1
1111;45/2015;2015_45_258;esitänkin;1
1111;45/2015;2015_45_258;näiltä;1
1111;45/2015;2015_45_258;osin;1
1111;45/2015;2015_45_258;tutustuu;1
1111;45/2015;2015_45_258;tarkemmin;1
1111;45/2015;2015_45_258;näihin;1
1111;45/2015;2015_45_258;vaikutuksiin;1
1111;45/2015;2015_45_258;harkitsee;1
1111;45/2015;2015_45_258;tuen;1
1111;45/2015;2015_45_258;vaikuttavuuden;1
1111;45/2015;2015_45_258;näkökulmasta;1
1111;45/2015;2015_45_258;uudelleen;1
1111;45/2015;2015_45_258;kiitos;1
1111;81/2015;2015_81_206;arvoisa;4
1111;81/2015;2015_81_206;rouva;2
1111;81/2015;2015_81_206;puhemies;4
1111;81/2015;2015_81_206;vuoden;3
1111;81/2015;2015_81_206;budjetti;2
1111;81/2015;2015_81_206;on;11
1111;81/2015;2015_81_206;nykyisen;1
1111;81/2015;2015_81_206;hallituksen;5
1111;81/2015;2015_81_206;ensimmäinen;1
1111;81/2015;2015_81_206;ja;13
1111;81/2015;2015_81_206;tässä;1
1111;81/2015;2015_81_206;budjetissa;1
1111;81/2015;2015_81_206;näkyy;1
1111;81/2015;2015_81_206;selvästi;1
1111;81/2015;2015_81_206;että;4
1111;81/2015;2015_81_206;hallitus;1
1111;81/2015;2015_81_206;ottaa;1
1111;81/2015;2015_81_206;vakavasti;1
1111;81/2015;2015_81_206;suomalaisten;1
1111;81/2015;2015_81_206;huolen;1
1111;81/2015;2015_81_206;nopeasta;1
1111;81/2015;2015_81_206;julkisesta;1
1111;81/2015;2015_81_206;velkaantumisesta;1
1111;81/2015;2015_81_206;talouskasvun;1
1111;81/2015;2015_81_206;perusteiden;1
1111;81/2015;2015_81_206;luomisesta;1
1111;81/2015;2015_81_206;selvää;1
1111;81/2015;2015_81_206;meidän;4
1111;81/2015;2015_81_206;kaikkien;1
1111;81/2015;2015_81_206;tulevaisuus;1
1111;81/2015;2015_81_206;riippuu;1
1111;81/2015;2015_81_206;vahvasti;1
1111;81/2015;2015_81_206;siitä;4
1111;81/2015;2015_81_206;vain;1
1111;81/2015;2015_81_206;saavatko;1
1111;81/2015;2015_81_206;vientimiehemme;1
1111;81/2015;2015_81_206;tai;1
1111;81/2015;2015_81_206;naisemme;1
1111;81/2015;2015_81_206;kauppoja;2
1111;81/2015;2015_81_206;aikaan;2
1111;81/2015;2015_81_206;nykyinen;1
1111;81/2015;2015_81_206;huono;1
1111;81/2015;2015_81_206;tilanne;1
1111;81/2015;2015_81_206;johtuu;2
1111;81/2015;2015_81_206;ainoastaan;1
