speaker_id;session;speech_id;word;word_n
1449;100/2024;2024_100_106;miksi;1
1449;100/2024;2024_100_106;ministeriltä;1
1449;100/2024;2024_100_106;monimuotoisuuden;2
1449;100/2024;2024_100_106;mukaan;1
1449;100/2024;2024_100_106;muuttavat;1
1449;100/2024;2024_100_106;myös;4
1449;100/2024;2024_100_106;määrätietoisesti;1
1449;100/2024;2024_100_106;ne;2
1449;100/2024;2024_100_106;niiden;1
1449;100/2024;2024_100_106;nopeuttaa;1
1449;100/2024;2024_100_106;nyt;1
1449;100/2024;2024_100_106;näiden;1
1449;100/2024;2024_100_106;ole;1
1449;100/2024;2024_100_106;olen;2
1449;100/2024;2024_100_106;olevaa;1
1449;100/2024;2024_100_106;olevista;1
1449;100/2024;2024_100_106;olisi;1
1449;100/2024;2024_100_106;olisikin;1
1449;100/2024;2024_100_106;on;9
1449;100/2024;2024_100_106;onkin;3
1449;100/2024;2024_100_106;onko;1
1449;100/2024;2024_100_106;otettava;1
1449;100/2024;2024_100_106;ottamaan;1
1449;100/2024;2024_100_106;ottaminen;1
1449;100/2024;2024_100_106;ovat;3
1449;100/2024;2024_100_106;parannetaan;1
1449;100/2024;2024_100_106;pelisääntöjen;1
1449;100/2024;2024_100_106;pidemmälle;1
1449;100/2024;2024_100_106;pitkäkestoisia;1
1449;100/2024;2024_100_106;pitkälle;1
1449;100/2024;2024_100_106;polttoaineista;2
1449;100/2024;2024_100_106;potentiaali;1
1449;100/2024;2024_100_106;puhemies;1
1449;100/2024;2024_100_106;pystytä;1
1449;100/2024;2024_100_106;päädy;1
1449;100/2024;2024_100_106;rajauksia;1
1449;100/2024;2024_100_106;riittäviä;1
1449;100/2024;2024_100_106;riittävästi;2
1449;100/2024;2024_100_106;saamatta;1
1449;100/2024;2024_100_106;sanoa;1
1449;100/2024;2024_100_106;sekä;1
1449;100/2024;2024_100_106;selkeyttämiseksi;1
1449;100/2024;2024_100_106;selkeyttämällä;1
1449;100/2024;2024_100_106;sellaisille;1
1449;100/2024;2024_100_106;sen;3
1449;100/2024;2024_100_106;siellä;1
1449;100/2024;2024_100_106;siihen;1
1449;100/2024;2024_100_106;siirtymän;1
1449;100/2024;2024_100_106;siirtyvät;1
1449;100/2024;2024_100_106;sijoittamisessa;1
1449;100/2024;2024_100_106;siten;1
1449;100/2024;2024_100_106;sitten;1
1449;100/2024;2024_100_106;suomeen;2
1449;100/2024;2024_100_106;suomelle;2
1449;100/2024;2024_100_106;suomen;2
1449;100/2024;2024_100_106;suomessa;1
1449;100/2024;2024_100_106;suuret;1
1449;100/2024;2024_100_106;suuria;1
1449;100/2024;2024_100_106;synnyttämisessä;1
1449;100/2024;2024_100_106;säilymisen;1
1449;100/2024;2024_100_106;sääntöjä;1
1449;100/2024;2024_100_106;tapaamiltani;1
1449;100/2024;2024_100_106;tapauksessa;1
1449;100/2024;2024_100_106;tarjoaa;1
1449;100/2024;2024_100_106;tarjolla;1
1449;100/2024;2024_100_106;tarpeeksi;1
1449;100/2024;2024_100_106;tarvitsemme;2
1449;100/2024;2024_100_106;tasaisemmin;1
1449;100/2024;2024_100_106;tavoitteena;1
1449;100/2024;2024_100_106;tehdä;2
1449;100/2024;2024_100_106;tehot;1
1449;100/2024;2024_100_106;tehtävä;1
1449;100/2024;2024_100_106;tervetullut;2
1449;100/2024;2024_100_106;tiedämme;1
1449;100/2024;2024_100_106;tietoa;3
1449;100/2024;2024_100_106;tilannut;1
1449;100/2024;2024_100_106;todellisuudessa;1
1449;100/2024;2024_100_106;toimi;1
1449;100/2024;2024_100_106;toiminnan;1
1449;100/2024;2024_100_106;toimintaympäristön;1
1449;100/2024;2024_100_106;toimiva;1
1449;100/2024;2024_100_106;torjumisen;1
1449;100/2024;2024_100_106;toteuttamiseen;1
1449;100/2024;2024_100_106;toteuttamiskelpoisia;1
1449;100/2024;2024_100_106;toteutumista;1
1449;100/2024;2024_100_106;tukemaan;1
1449;100/2024;2024_100_106;tulevaisuuteen;1
1449;100/2024;2024_100_106;tuotantoa;1
1449;100/2024;2024_100_106;tuottaa;1
1449;100/2024;2024_100_106;tuotteista;1
1449;100/2024;2024_100_106;turvaamisesta;1
1449;100/2024;2024_100_106;tuulivoimaloiden;1
1449;100/2024;2024_100_106;tuulivoiman;1
1449;100/2024;2024_100_106;työ;1
1449;100/2024;2024_100_106;työpaikkojen;1
1449;100/2024;2024_100_106;työtä;2
1449;100/2024;2024_100_106;tällä;1
1449;100/2024;2024_100_106;tällöin;1
1449;100/2024;2024_100_106;tämä;1
1449;100/2024;2024_100_106;tämän;1
1449;100/2024;2024_100_106;tätä;2
1449;100/2024;2024_100_106;täytyy;1
1449;100/2024;2024_100_106;ulkopuolelle;1
1449;100/2024;2024_100_106;useiden;1
1449;100/2024;2024_100_106;uusien;1
1449;100/2024;2024_100_106;uusiutuva;1
1449;100/2024;2024_100_106;uusiutuvan;2
1449;100/2024;2024_100_106;vaikutuksista;1
1449;100/2024;2024_100_106;vain;1
1449;100/2024;2024_100_106;valtavan;1
1449;100/2024;2024_100_106;valuisivat;1
1449;100/2024;2024_100_106;varmimmat;1
1449;100/2024;2024_100_106;varmistamme;1
1449;100/2024;2024_100_106;vastaus;1
1449;100/2024;2024_100_106;vielä;3
1449;100/2024;2024_100_106;vihreän;1
1449;100/2024;2024_100_106;voi;1
1449;100/2024;2024_100_106;voimme;1
1449;100/2024;2024_100_106;vuosia;2
1449;100/2024;2024_100_106;välissä;1
1449;100/2024;2024_100_106;yhteisvaikutuksista;1
1449;100/2024;2024_100_106;yleensä;1
1449;100/2024;2024_100_106;ymmärtänyt;1
1449;100/2024;2024_100_106;ympäristöministeriö;1
1449;100/2024;2024_100_143;arvoisa;1
1449;100/2024;2024_100_143;auttamaan;1
1449;100/2024;2024_100_143;byrokratian;1
1449;100/2024;2024_100_143;edistävät;1
1449;100/2024;2024_100_143;edustaja;1
1449;100/2024;2024_100_143;ei;2
1449;100/2024;2024_100_143;eikä;2
1449;100/2024;2024_100_143;eivät;2
1449;100/2024;2024_100_143;elämää;1
1449;100/2024;2024_100_143;emme;1
1449;100/2024;2024_100_143;energiatehokkuus;1
1449;100/2024;2024_100_143;esimerkiksi;3
1449;100/2024;2024_100_143;esitys;2
1449;100/2024;2024_100_143;etenkin;1
1449;100/2024;2024_100_143;että;5
1449;100/2024;2024_100_143;hallitukselle;1
1449;100/2024;2024_100_143;hallituksen;1
1449;100/2024;2024_100_143;hallitus;2
1449;100/2024;2024_100_143;haluaa;1
1449;100/2024;2024_100_143;haluavat;1
1449;100/2024;2024_100_143;hetkessä;1
1449;100/2024;2024_100_143;hillitsemiseksi;1
1449;100/2024;2024_100_143;hyvän;1
1449;100/2024;2024_100_143;hyödyntämään;1
1449;100/2024;2024_100_143;hyödyt;1
1449;100/2024;2024_100_143;ilmastolain;1
1449;100/2024;2024_100_143;ilmastolaissa;1
1449;100/2024;2024_100_143;ilmastolaista;1
1449;100/2024;2024_100_143;ilmastolakia;1
1449;100/2024;2024_100_143;ilmastonmuutoksen;1
1449;100/2024;2024_100_143;ilmastonmuutos;1
1449;100/2024;2024_100_143;ilmastopolitiikkaa;1
1449;100/2024;2024_100_143;ilmastosuunnitelma;1
1449;100/2024;2024_100_143;ilmastosuunnitelman;1
1449;100/2024;2024_100_143;ilmastotavoite;1
1449;100/2024;2024_100_143;ilmastotavoitteiden;1
1449;100/2024;2024_100_143;ilmastotoimet;1
1449;100/2024;2024_100_143;ilmastotoimia;2
1449;100/2024;2024_100_143;ilmastotyö;1
1449;100/2024;2024_100_143;ilmastotyöllä;1
1449;100/2024;2024_100_143;ja;14
1449;100/2024;2024_100_143;jatkaa;1
1449;100/2024;2024_100_143;jo;5
1449;100/2024;2024_100_143;joista;1
1449;100/2024;2024_100_143;joka;1
1449;100/2024;2024_100_143;jonka;1
1449;100/2024;2024_100_143;jos;2
1449;100/2024;2024_100_143;joskus;1
1449;100/2024;2024_100_143;jotka;2
1449;100/2024;2024_100_143;juuri;2
1449;100/2024;2024_100_143;jälkeen;1
1449;100/2024;2024_100_143;jäädä;1
1449;100/2024;2024_100_143;kaikilla;1
1449;100/2024;2024_100_143;kaikki;3
1449;100/2024;2024_100_143;kaivattuja;1
1449;100/2024;2024_100_143;kalliita;1
1449;100/2024;2024_100_143;kallio;1
1449;100/2024;2024_100_143;kannalta;1
1449;100/2024;2024_100_143;kansallisille;1
1449;100/2024;2024_100_143;katsoa;1
1449;100/2024;2024_100_143;kaudella;1
1449;100/2024;2024_100_143;kauden;1
1449;100/2024;2024_100_143;kaupungeissa;1
1449;100/2024;2024_100_143;keinoja;1
1449;100/2024;2024_100_143;keskeisiä;1
1449;100/2024;2024_100_143;kipeästi;1
1449;100/2024;2024_100_143;koko;1
1449;100/2024;2024_100_143;kuitenkaan;2
1449;100/2024;2024_100_143;kulkuneuvoja;1
1449;100/2024;2024_100_143;kun;1
1449;100/2024;2024_100_143;kunnan;1
1449;100/2024;2024_100_143;kunnassa;1
1449;100/2024;2024_100_143;kunnilla;1
1449;100/2024;2024_100_143;kunnille;1
1449;100/2024;2024_100_143;kunnillekin;1
1449;100/2024;2024_100_143;kunnilta;1
1449;100/2024;2024_100_143;kunnissa;3
1449;100/2024;2024_100_143;kuntalaiset;1
1449;100/2024;2024_100_143;kuntalaisten;2
1449;100/2024;2024_100_143;kuntien;4
1449;100/2024;2024_100_143;kurittamista;1
1449;100/2024;2024_100_143;kuten;1
1449;100/2024;2024_100_143;kutsuliikennettä;1
1449;100/2024;2024_100_143;kylläkin;1
1449;100/2024;2024_100_143;käsittelemme;1
1449;100/2024;2024_100_143;käsittelimme;1
1449;100/2024;2024_100_143;kävelyyn;1
1449;100/2024;2024_100_143;käyttämättä;1
1449;100/2024;2024_100_143;laatia;1
1449;100/2024;2024_100_143;lain;1
1449;100/2024;2024_100_143;lakia;1
1449;100/2024;2024_100_143;lakiesitystä;1
1449;100/2024;2024_100_143;liikenteeseen;1
1449;100/2024;2024_100_143;liittyen;1
1449;100/2024;2024_100_143;liittyvä;1
1449;100/2024;2024_100_143;lisää;1
1449;100/2024;2024_100_143;lisääminen;1
1449;100/2024;2024_100_143;lisääviä;1
1449;100/2024;2024_100_143;luotetaan;1
1449;100/2024;2024_100_143;luotettavasti;1
1449;100/2024;2024_100_143;luottaa;1
1449;100/2024;2024_100_143;mahdollisesti;1
1449;100/2024;2024_100_143;me;3
1449;100/2024;2024_100_143;meidän;2
1449;100/2024;2024_100_143;meille;1
1449;100/2024;2024_100_143;meitä;1
1449;100/2024;2024_100_143;merkittävä;1
1449;100/2024;2024_100_143;merkitystä;1
1449;100/2024;2024_100_143;miten;1
1449;100/2024;2024_100_143;mitä;2
1449;100/2024;2024_100_143;mitään;1
1449;100/2024;2024_100_143;monessa;1
1449;100/2024;2024_100_143;monesti;1
1449;100/2024;2024_100_143;monilla;2
1449;100/2024;2024_100_143;muita;1
1449;100/2024;2024_100_143;mukavia;1
1449;100/2024;2024_100_143;muodostumassa;1
1449;100/2024;2024_100_143;mutta;2
1449;100/2024;2024_100_143;myönteisen;1
1449;100/2024;2024_100_143;myönteisiä;1
1449;100/2024;2024_100_143;myös;6
1449;100/2024;2024_100_143;ne;4
1449;100/2024;2024_100_143;niiden;2
1449;100/2024;2024_100_143;niihin;1
1449;100/2024;2024_100_143;niin;1
1449;100/2024;2024_100_143;niitä;1
1449;100/2024;2024_100_143;nimenomaan;1
1449;100/2024;2024_100_143;nopeasti;1
1449;100/2024;2024_100_143;nyt;2
1449;100/2024;2024_100_143;näkökulmasta;1
1449;100/2024;2024_100_143;nämä;1
1449;100/2024;2024_100_143;oikeiden;1
1449;100/2024;2024_100_143;ole;3
1449;100/2024;2024_100_143;olemme;1
1449;100/2024;2024_100_143;olen;1
1449;100/2024;2024_100_143;oli;1
1449;100/2024;2024_100_143;olisi;1
1449;100/2024;2024_100_143;ollut;1
1449;100/2024;2024_100_143;oma;1
1449;100/2024;2024_100_143;omaa;1
1449;100/2024;2024_100_143;omiaan;1
1449;100/2024;2024_100_143;on;8
1449;100/2024;2024_100_143;orpon;1
1449;100/2024;2024_100_143;osaamista;1
1449;100/2024;2024_100_143;osin;1
1449;100/2024;2024_100_143;ovat;4
1449;100/2024;2024_100_143;paikkojen;1
1449;100/2024;2024_100_143;panostaminen;1
1449;100/2024;2024_100_143;pari;1
1449;100/2024;2024_100_143;perustelee;1
1449;100/2024;2024_100_143;pettynyt;1
1449;100/2024;2024_100_143;pienissä;1
1449;100/2024;2024_100_143;piti;1
1449;100/2024;2024_100_143;poistaa;1
1449;100/2024;2024_100_143;potentiaali;1
1449;100/2024;2024_100_143;puheenvuoron;1
1449;100/2024;2024_100_143;puhemies;1
1449;100/2024;2024_100_143;puretaan;1
1449;100/2024;2024_100_143;purkamassa;1
1449;100/2024;2024_100_143;purkamisella;1
1449;100/2024;2024_100_143;purkamisesta;1
1449;100/2024;2024_100_143;puurakentaminen;1
1449;100/2024;2024_100_143;puute;1
1449;100/2024;2024_100_143;pyöräilyyn;1
1449;100/2024;2024_100_143;päivinä;1
1449;100/2024;2024_100_143;päästä;1
1449;100/2024;2024_100_143;päästövähennykset;1
1449;100/2024;2024_100_143;päästövähennyksille;1
1449;100/2024;2024_100_143;päästövähennyksiä;1
1449;100/2024;2024_100_143;päästövähennyspolulta;1
1449;100/2024;2024_100_143;päätöksiä;1
1449;100/2024;2024_100_143;rahoitus;1
1449;100/2024;2024_100_143;saada;1
1449;100/2024;2024_100_143;saattaa;1
1449;100/2024;2024_100_143;saattavat;1
1449;100/2024;2024_100_143;salissa;1
1449;100/2024;2024_100_143;samalla;2
1449;100/2024;2024_100_143;sanoin;1
1449;100/2024;2024_100_143;se;1
1449;100/2024;2024_100_143;sellaisia;1
1449;100/2024;2024_100_143;sen;3
1449;100/2024;2024_100_143;seurannut;1
1449;100/2024;2024_100_143;seurata;1
1449;100/2024;2024_100_143;siihen;1
1449;100/2024;2024_100_143;siitä;2
1449;100/2024;2024_100_143;sitten;1
1449;100/2024;2024_100_143;sivuuttaa;1
1449;100/2024;2024_100_143;suomalaisille;1
1449;100/2024;2024_100_143;suomen;3
1449;100/2024;2024_100_143;suomi;1
1449;100/2024;2024_100_143;suunnitelma;2
1449;100/2024;2024_100_143;suuntaan;1
1449;100/2024;2024_100_143;systemaattisesti;1
1449;100/2024;2024_100_143;sähköisiä;1
1449;100/2024;2024_100_143;sään;1
1449;100/2024;2024_100_143;säästäjä;1
1449;100/2024;2024_100_143;tai;2
1449;100/2024;2024_100_143;tapahtuu;1
1449;100/2024;2024_100_143;tarjonnut;1
1449;100/2024;2024_100_143;tarvittaisiin;1
1449;100/2024;2024_100_143;tarvittavat;1
1449;100/2024;2024_100_143;tavan;1
1449;100/2024;2024_100_143;tavoitteita;1
1449;100/2024;2024_100_143;tehdä;2
1449;100/2024;2024_100_143;tehdään;1
1449;100/2024;2024_100_143;tehty;1
1449;100/2024;2024_100_143;tekijöitä;1
1449;100/2024;2024_100_143;teknologioihin;2
1449;100/2024;2024_100_143;terveellisyyttä;1
1449;100/2024;2024_100_143;tietoa;1
1449;100/2024;2024_100_143;tipahtanut;1
1449;100/2024;2024_100_143;toimia;1
1449;100/2024;2024_100_143;toimiin;1
1449;100/2024;2024_100_143;toimintaa;1
1449;100/2024;2024_100_143;toiseen;1
1449;100/2024;2024_100_143;toteuttamiseksi;1
1449;100/2024;2024_100_143;toteutumista;1
1449;100/2024;2024_100_143;tulevaisuuden;1
1449;100/2024;2024_100_143;tulossa;1
1449;100/2024;2024_100_143;tunnetusti;1
1449;100/2024;2024_100_143;tunnistamaan;1
1449;100/2024;2024_100_143;tunnistamiseen;1
1449;100/2024;2024_100_143;tunnistetaan;1
1449;100/2024;2024_100_143;tuottamaan;1
1449;100/2024;2024_100_143;tällaisia;1
1449;100/2024;2024_100_143;tämä;3
1449;100/2024;2024_100_143;tämäkin;1
1449;100/2024;2024_100_143;tärkeintä;1
1449;100/2024;2024_100_143;tässä;3
1449;100/2024;2024_100_143;tätä;2
1449;100/2024;2024_100_143;täysin;1
1449;100/2024;2024_100_143;täytyy;1
1449;100/2024;2024_100_143;täällä;1
1449;100/2024;2024_100_143;uhkaavat;1
1449;100/2024;2024_100_143;usein;1
1449;100/2024;2024_100_143;uudesta;1
1449;100/2024;2024_100_143;uutisia;1
1449;100/2024;2024_100_143;vaatia;1
1449;100/2024;2024_100_143;vaikka;1
1449;100/2024;2024_100_143;vaikuttavat;1
1449;100/2024;2024_100_143;vaikuttavia;1
1449;100/2024;2024_100_143;vain;3
1449;100/2024;2024_100_143;valitettavasti;2
1449;100/2024;2024_100_143;vastainen;1
1449;100/2024;2024_100_143;velvoittavuutta;1
1449;100/2024;2024_100_143;velvoitteen;1
1449;100/2024;2024_100_143;verorahojen;1
1449;100/2024;2024_100_143;vetovoimaa;1
1449;100/2024;2024_100_143;vie;1
1449;100/2024;2024_100_143;viherpeitteisyyden;1
1449;100/2024;2024_100_143;viihtyisyyttä;2
1449;100/2024;2024_100_143;viime;2
1449;100/2024;2024_100_143;voi;1
1449;100/2024;2024_100_143;voimaan;1
1449;100/2024;2024_100_143;voimme;1
1449;100/2024;2024_100_143;voisimme;1
1449;100/2024;2024_100_143;voitaisiin;1
1449;100/2024;2024_100_143;vuoden;1
1449;100/2024;2024_100_143;vuotta;1
1449;100/2024;2024_100_143;välitetä;1
1449;100/2024;2024_100_143;yhteismitallinen;1
1449;100/2024;2024_100_143;ympäristössä;1
1449;100/2024;2024_100_143;ääri-ilmiöt;1
1449;100/2025;2025_100_114;aiheuttaa;1
1449;100/2025;2025_100_114;aikana;1
1449;100/2025;2025_100_114;aikavälillä;1
1449;100/2025;2025_100_114;ansiokkaana;1
1449;100/2025;2025_100_114;arkeen;1
1449;100/2025;2025_100_114;arvioinneissa;1
1449;100/2025;2025_100_114;arviota;1
1449;100/2025;2025_100_114;arvoisa;2
1449;100/2025;2025_100_114;arvonlisän;1
1449;100/2025;2025_100_114;asetettujen;1
1449;100/2025;2025_100_114;asioita;1
1449;100/2025;2025_100_114;bio;1
1449;100/2025;2025_100_114;biopolttoainemäärän;1
1449;100/2025;2025_100_114;edellisvuodesta;2
1449;100/2025;2025_100_114;edellyttää;2
1449;100/2025;2025_100_114;edistävät;1
1449;100/2025;2025_100_114;edistää;1
1449;100/2025;2025_100_114;eduskunnalle;1
1449;100/2025;2025_100_114;eduskunta;1
1449;100/2025;2025_100_114;ehdotukset;1
1449;100/2025;2025_100_114;ehdotuksia;1
1449;100/2025;2025_100_114;ei;5
1449;100/2025;2025_100_114;eivät;1
1449;100/2025;2025_100_114;eli;1
1449;100/2025;2025_100_114;energiajärjestelmän;1
1449;100/2025;2025_100_114;energiajärjestelmään;1
1449;100/2025;2025_100_114;energiakäytössä;1
1449;100/2025;2025_100_114;energiansiirtoyhteyksiin;1
1449;100/2025;2025_100_114;epävarmuuksia;1
1449;100/2025;2025_100_114;eri;1
1449;100/2025;2025_100_114;erillislämmitys;1
1449;100/2025;2025_100_114;erityisesti;5
1449;100/2025;2025_100_114;esiin;2
1449;100/2025;2025_100_114;esille;2
1449;100/2025;2025_100_114;esitelty;1
1449;100/2025;2025_100_114;esitetä;1
1449;100/2025;2025_100_114;esittelen;1
1449;100/2025;2025_100_114;etenemään;1
1449;100/2025;2025_100_114;että;10
1449;100/2025;2025_100_114;euroopan;1
1449;100/2025;2025_100_114;f-kaasut;1
1449;100/2025;2025_100_114;hallituksen;1
1449;100/2025;2025_100_114;hallitus;1
1449;100/2025;2025_100_114;haluaa;1
1449;100/2025;2025_100_114;haluaisin;1
1449;100/2025;2025_100_114;halutaan;1
1449;100/2025;2025_100_114;hidas;1
1449;100/2025;2025_100_114;hiilidioksidiekvivalenttia;1
1449;100/2025;2025_100_114;hiilinielujen;1
1449;100/2025;2025_100_114;hiiltä;1
1449;100/2025;2025_100_114;hillitä;1
1449;100/2025;2025_100_114;hinta;1
1449;100/2025;2025_100_114;huoli;1
1449;100/2025;2025_100_114;huomioon;1
1449;100/2025;2025_100_114;huomiota;1
1449;100/2025;2025_100_114;hyvinvointia;1
1449;100/2025;2025_100_114;hyväksyä;1
1449;100/2025;2025_100_114;hyödyntämisestä;1
1449;100/2025;2025_100_114;hyötyjen;1
1449;100/2025;2025_100_114;hyötyjä;1
1449;100/2025;2025_100_114;ihmisten;2
1449;100/2025;2025_100_114;ilmastolain;2
1449;100/2025;2025_100_114;ilmaston;1
1449;100/2025;2025_100_114;ilmastonmuutoksen;1
1449;100/2025;2025_100_114;ilmastonmuutos;1
1449;100/2025;2025_100_114;ilmastonmuutosta;1
1449;100/2025;2025_100_114;ilmastopolitiikan;2
1449;100/2025;2025_100_114;ilmastopolitiikassa;1
1449;100/2025;2025_100_114;ilmastotavoitteiden;1
1449;100/2025;2025_100_114;ilmastotoimet;1
1449;100/2025;2025_100_114;ilmastotoimien;1
1449;100/2025;2025_100_114;ilmastovuosikertomuksen;4
1449;100/2025;2025_100_114;ilmastovuosikertomuksessa;3
1449;100/2025;2025_100_114;ilmastovuosikertomuksesta;1
1449;100/2025;2025_100_114;ilmiötä;1
1449;100/2025;2025_100_114;investoinnit;1
1449;100/2025;2025_100_114;investointeja;1
1449;100/2025;2025_100_114;ja;23
1449;100/2025;2025_100_114;jaellun;1
1449;100/2025;2025_100_114;joitakin;2
1449;100/2025;2025_100_114;joka;1
1449;100/2025;2025_100_114;jossa;2
1449;100/2025;2025_100_114;jätteenpoltto;1
1449;100/2025;2025_100_114;jätteiden;1
1449;100/2025;2025_100_114;kannanoton;1
1449;100/2025;2025_100_114;kasvattamiseen;1
1449;100/2025;2025_100_114;kasvuun;1
1449;100/2025;2025_100_114;kattamaan;1
1449;100/2025;2025_100_114;kattavana;1
1449;100/2025;2025_100_114;kehitystä;1
1449;100/2025;2025_100_114;keino;1
1449;100/2025;2025_100_114;keinoin;1
1449;100/2025;2025_100_114;kertomuksen;1
1449;100/2025;2025_100_114;keskeinen;2
1449;100/2025;2025_100_114;keskeisille;1
1449;100/2025;2025_100_114;keskeisten;1
1449;100/2025;2025_100_114;keskimäärin;1
1449;100/2025;2025_100_114;kiertotalousratkaisuja;1
1449;100/2025;2025_100_114;kiinnittää;1
1449;100/2025;2025_100_114;kilpailukykyä;1
1449;100/2025;2025_100_114;kivihiilen;1
1449;100/2025;2025_100_114;kokonaisvaikutukset;1
1449;100/2025;2025_100_114;konkreettisia;1
1449;100/2025;2025_100_114;korostetaan;1
1449;100/2025;2025_100_114;kotimaisen;1
1449;100/2025;2025_100_114;kuin;2
1449;100/2025;2025_100_114;kullakin;1
1449;100/2025;2025_100_114;kulutuksen;2
1449;100/2025;2025_100_114;kustannukset;2
1449;100/2025;2025_100_114;kustannuksia;1
1449;100/2025;2025_100_114;kustannuksista;1
1449;100/2025;2025_100_114;kustannustehokkaiksi;1
1449;100/2025;2025_100_114;kuten;1
1449;100/2025;2025_100_114;kuuluvien;1
1449;100/2025;2025_100_114;kuvataan;1
1449;100/2025;2025_100_114;käsittely;1
1449;100/2025;2025_100_114;kääntyi;1
