speaker_id;session;speech_id;word;word_n
917;13/2015;2015_13_9;korotus;1
917;13/2015;2015_13_9;syöty;1
917;13/2015;2015_13_9;moneen;1
917;13/2015;2015_13_9;kertaan;1
917;13/2015;2015_13_9;palvelut;1
917;13/2015;2015_13_9;heikkenevät;1
917;13/2015;2015_13_9;palvelumaksut;1
917;13/2015;2015_13_9;niistä;1
917;13/2015;2015_13_9;nousevat;1
917;13/2015;2015_13_9;meillä;1
917;13/2015;2015_13_9;suomalaisessa;1
917;13/2015;2015_13_9;yhteiskunnassa;1
917;13/2015;2015_13_9;noin;1
917;13/2015;2015_13_9;miljoona;1
917;13/2015;2015_13_9;ihmistä;1
917;13/2015;2015_13_9;suurin;1
917;13/2015;2015_13_9;piirtein;1
917;13/2015;2015_13_9;tuloilla;1
917;13/2015;2015_13_9;siltä;1
917;13/2015;2015_13_9;porukalta;1
917;13/2015;2015_13_9;eikä;2
917;13/2015;2015_13_9;varaa;1
917;13/2015;2015_13_9;nämä;1
917;13/2015;2015_13_9;ihmisryhmät;1
917;13/2015;2015_13_9;käyttävät;1
917;13/2015;2015_13_9;tulonsa;1
917;13/2015;2015_13_9;kulutukseen;1
917;13/2015;2015_13_9;palveluihin;1
917;13/2015;2015_13_9;suomessa;1
917;13/2015;2015_13_9;sekä;2
917;13/2015;2015_13_9;ylläpitävät;1
917;13/2015;2015_13_9;omalta;1
917;13/2015;2015_13_9;osaltaan;1
917;13/2015;2015_13_9;kulutuskysyntää;1
917;13/2015;2015_13_9;heiltä;1
917;13/2015;2015_13_9;suostu;1
917;13/2015;2015_13_9;leikkaamaan;1
917;13/2015;2015_13_9;lupasi;1
917;13/2015;2015_13_9;puheenjohtaja;1
917;13/2015;2015_13_9;soini;1
917;13/2015;2015_13_9;painokkaasti;1
917;13/2015;2015_13_9;päättämät;1
917;13/2015;2015_13_9;veronkorotukset;1
917;13/2015;2015_13_9;pienituloisiin;1
917;13/2015;2015_13_9;perheellisiin;1
917;13/2015;2015_13_9;työssä;2
917;13/2015;2015_13_9;käyviin;1
917;13/2015;2015_13_9;pienituloiset;1
917;13/2015;2015_13_9;tarvitsevat;1
917;13/2015;2015_13_9;päiväkoti;1
917;13/2015;2015_13_9;koulu;1
917;13/2015;2015_13_9;terveys;1
917;13/2015;2015_13_9;kuntien;1
917;13/2015;2015_13_9;palveluita;1
917;13/2015;2015_13_9;joista;1
917;13/2015;2015_13_9;ensi;1
917;13/2015;2015_13_9;vuonna;1
917;13/2015;2015_13_9;säästöjä;1
917;13/2015;2015_13_9;toiminnan;1
917;13/2015;2015_13_9;tehostamista;1
917;13/2015;2015_13_9;tarvitaan;1
917;13/2015;2015_13_9;päätökset;1
917;13/2015;2015_13_9;etenkin;1
917;13/2015;2015_13_9;tiukkoina;1
917;13/2015;2015_13_9;aikoina;1
917;13/2015;2015_13_9;tehtävä;1
917;13/2015;2015_13_9;oikeudenmukaisesti;1
917;13/2015;2015_13_9;läpinäkyvästi;1
917;13/2015;2015_13_9;oheinen;1
917;13/2015;2015_13_9;oli;1
917;13/2015;2015_13_9;lainaus;1
917;13/2015;2015_13_9;keskustan;1
917;13/2015;2015_13_9;vasemmiston;1
917;13/2015;2015_13_9;yhdessä;1
917;13/2015;2015_13_9;viime;1
917;13/2015;2015_13_9;syksynä;1
917;13/2015;2015_13_9;tekemästä;1
917;13/2015;2015_13_9;välikysymyksestä;1
917;13/2015;2015_13_9;eriarvoistumisesta;1
917;13/2015;2015_13_9;toimeentulosta;1
917;13/2015;2015_13_9;uudelleen;1
917;13/2015;2015_13_9;haluan;1
917;13/2015;2015_13_9;muistuttaa;1
917;13/2015;2015_13_9;kerran;1
917;13/2015;2015_13_9;kohdistuu;1
917;13/2015;2015_13_9;leikkauksia;1
917;13/2015;2015_13_9;jos;3
917;13/2015;2015_13_9;käsiteltäisiin;2
917;13/2015;2015_13_9;käräjäoikeudessa;2
917;13/2015;2015_13_9;rikosnimike;2
917;13/2015;2015_13_9;todennäköisesti;2
917;13/2015;2015_13_9;törkeä;2
917;13/2015;2015_13_9;petos;1
917;13/2015;2015_13_9;liitteenä;1
917;13/2015;2015_13_9;sisilialainen;1
917;13/2015;2015_13_9;tarjous;2
917;13/2015;2015_13_9;työntekijöitä;1
917;13/2015;2015_13_9;edustaville;1
917;13/2015;2015_13_9;järjestöille;1
917;13/2015;2015_13_9;kesän;1
917;13/2015;2015_13_9;loppuun;1
917;13/2015;2015_13_9;mennessä;1
917;13/2015;2015_13_9;saada;1
917;13/2015;2015_13_9;aikaan;2
917;13/2015;2015_13_9;yhteiskuntasopimusta;1
917;13/2015;2015_13_9;eli;1
917;13/2015;2015_13_9;työntekijät;1
917;13/2015;2015_13_9;vapaaehtoisesti;1
917;13/2015;2015_13_9;leikkaa;2
917;13/2015;2015_13_9;palkkojaan;1
917;13/2015;2015_13_9;tai;1
917;13/2015;2015_13_9;pidennä;1
917;13/2015;2015_13_9;työaikaa;1
917;13/2015;2015_13_9;lisää;1
917;13/2015;2015_13_9;lapsilisiä;1
917;13/2015;2015_13_9;lopettaa;1
917;13/2015;2015_13_9;vuorotteluvapaan;1
917;13/2015;2015_13_9;lätkäisee;1
917;13/2015;2015_13_9;veronkorotuksia;1
917;13/2015;2015_13_9;samaan;1
917;13/2015;2015_13_9;elinkeinoelämälle;1
917;13/2015;2015_13_9;juurikaan;1
917;13/2015;2015_13_9;ukaaseja;1
917;13/2015;2015_13_9;asetettu;1
917;13/2015;2015_13_9;työ;1
917;13/2015;2015_13_9;oikeusministeri;1
917;13/2015;2015_13_9;jari;1
917;13/2015;2015_13_9;lindström;1
917;13/2015;2015_13_9;erehtyi;1
917;13/2015;2015_13_9;ehdottamaan;1
917;13/2015;2015_13_9;työnantajien;1
917;13/2015;2015_13_9;osallistumista;1
917;13/2015;2015_13_9;näihin;1
917;13/2015;2015_13_9;kela-maksun;1
917;13/2015;2015_13_9;palautuksella;1
917;13/2015;2015_13_9;ensimmäisenä;1
917;13/2015;2015_13_9;ruotuun;1
917;13/2015;2015_13_9;ollut;2
917;13/2015;2015_13_9;laittamassa;1
917;13/2015;2015_13_9;ekn;1
917;13/2015;2015_13_9;toimitusjohtaja;1
917;13/2015;2015_13_9;jyri;1
917;13/2015;2015_13_9;häkämies;2
917;13/2015;2015_13_9;oho;1
917;13/2015;2015_13_9;syytti;1
917;13/2015;2015_13_9;lindströmiä;1
917;13/2015;2015_13_9;sooloilusta;1
917;13/2015;2015_13_9;herää;1
917;13/2015;2015_13_9;vain;2
917;13/2015;2015_13_9;kysymys;1
917;13/2015;2015_13_9;johdetaanko;1
917;13/2015;2015_13_9;hallitusta;1
917;13/2015;2015_13_9;valtioneuvoston;1
917;13/2015;2015_13_9;linnan;1
917;13/2015;2015_13_9;avokonttorista;1
917;13/2015;2015_13_9;vai;1
917;13/2015;2015_13_9;eteläranta;1
917;13/2015;2015_13_9;norsunluutornista;1
917;13/2015;2015_13_9;oikealta;1
917;13/2015;2015_13_9;esittämä;1
917;13/2015;2015_13_9;työntekijöille;1
917;13/2015;2015_13_9;kiristys;1
917;13/2015;2015_13_9;hannu;1
917;13/2015;2015_13_9;hoskonen;1
917;13/2015;2015_13_9;väärän;1
917;13/2015;2015_13_9;tiedon;1
917;13/2015;2015_13_9;levittäminen;1
917;13/2015;2015_13_9;rikos;1
917;13/2015;2015_13_9;onko;1
917;13/2015;2015_13_9;esittämälle;1
917;13/2015;2015_13_9;leikkaus;1
917;13/2015;2015_13_9;kurjistamispolitiikalle;1
917;13/2015;2015_13_9;koputtaa;1
917;13/2015;2015_13_9;vaihtoehtoja;1
917;13/2015;2015_13_9;tietenkin;1
917;13/2015;2015_13_9;tuloja;1
917;13/2015;2015_13_9;pitäisi;1
917;13/2015;2015_13_9;kerätä;1
917;13/2015;2015_13_9;menoja;1
917;13/2015;2015_13_9;arkkipiispa;2
917;13/2015;2015_13_9;kari;1
917;13/2015;2015_13_9;mäkinen;2
917;13/2015;2015_13_9;totesi;1
917;13/2015;2015_13_9;eilen;1
917;13/2015;2015_13_9;viisaasti;1
917;13/2015;2015_13_9;oikeudenmukainen;1
917;13/2015;2015_13_9;yhteiskunta;1
917;13/2015;2015_13_9;synny;1
917;13/2015;2015_13_9;hyväntekeväisyyden;1
917;13/2015;2015_13_9;kautta;3
917;13/2015;2015_13_9;oikeudenmukaisten;1
917;13/2015;2015_13_9;päätösten;1
917;13/2015;2015_13_9;valmis;1
917;13/2015;2015_13_9;laskemaan;1
917;13/2015;2015_13_9;palkkaansa;1
917;13/2015;2015_13_9;mika;1
917;13/2015;2015_13_9;niikko;1
917;13/2015;2015_13_9;se;3
917;13/2015;2015_13_9;toteutetaan;1
917;13/2015;2015_13_9;verotuksen;1
917;13/2015;2015_13_9;yhteinen;1
917;13/2015;2015_13_9;väline;1
917;13/2015;2015_13_9;huolehtia;1
917;13/2015;2015_13_9;oikeudenmukaisuudesta;1
917;13/2015;2015_13_9;arkkipiispan;1
917;13/2015;2015_13_9;huoli;1
917;13/2015;2015_13_9;porvarihallituksen;1
917;13/2015;2015_13_9;arvovalinnoista;1
917;13/2015;2015_13_9;kertoo;1
917;13/2015;2015_13_9;karulla;1
917;13/2015;2015_13_9;tavalla;1
917;13/2015;2015_13_9;miten;1
917;13/2015;2015_13_9;kristillinen;1
917;13/2015;2015_13_9;lähimmäisenrakkaus;1
917;13/2015;2015_13_9;unohdettu;1
917;13/2015;2015_13_9;korvattu;1
917;13/2015;2015_13_9;menestyjien;1
917;13/2015;2015_13_9;tukemisella;1
917;13/2015;2015_13_9;heikkojen;1
917;13/2015;2015_13_9;kustannuksella;1
917;13/2015;2015_13_9;tämän;1
917;13/2015;2015_13_9;perusteella;2
917;13/2015;2015_13_9;esitän;1
917;13/2015;2015_13_9;seuraavan;1
917;13/2015;2015_13_9;epäluottamuslauseen;1
917;13/2015;2015_13_9;sipilän;1
917;13/2015;2015_13_9;kohdistaa;1
917;13/2015;2015_13_9;epäoikeudenmukaisesti;1
917;13/2015;2015_13_9;opiskelijoihin;1
917;13/2015;2015_13_9;sairaisiin;1
917;13/2015;2015_13_9;horjuttaa;1
917;13/2015;2015_13_9;yhteiskuntarauhaa;1
917;13/2015;2015_13_9;hyökkäämällä;1
917;13/2015;2015_13_9;käyvien;1
917;13/2015;2015_13_9;ammattiyhdistysliikkeen;1
917;13/2015;2015_13_9;kimppuun;1
917;13/2015;2015_13_9;tällä;1
917;13/2015;2015_13_9;eduskunta;1
917;13/2015;2015_13_9;toteaa;1
917;13/2015;2015_13_9;nauti;1
917;13/2015;2015_13_9;eduskunnan;1
917;13/2015;2015_13_9;luottamusta;1
917;27/2015;2015_27_65;arvoisa;3
917;27/2015;2015_27_65;rouva;2
917;27/2015;2015_27_65;puhemies;5
917;27/2015;2015_27_65;suomen;1
917;27/2015;2015_27_65;talouden;1
917;27/2015;2015_27_65;suurin;1
917;27/2015;2015_27_65;ongelma;2
917;27/2015;2015_27_65;on;19
917;27/2015;2015_27_65;työttömyys;1
917;27/2015;2015_27_65;miksi;1
917;27/2015;2015_27_65;me;3
917;27/2015;2015_27_65;velkaannumme;1
917;27/2015;2015_27_65;se;13
917;27/2015;2015_27_65;johtuu;1
917;27/2015;2015_27_65;siitä;6
917;27/2015;2015_27_65;että;19
917;27/2015;2015_27_65;toisaalta;3
917;27/2015;2015_27_65;joudumme;1
917;27/2015;2015_27_65;maksamaan;2
917;27/2015;2015_27_65;niin;4
917;27/2015;2015_27_65;valtavan;2
917;27/2015;2015_27_65;paljon;3
917;27/2015;2015_27_65;työttömyyskorvauksia;1
917;27/2015;2015_27_65;ja;20
917;27/2015;2015_27_65;työttömyyden;2
917;27/2015;2015_27_65;myötä;1
917;27/2015;2015_27_65;menetämme;2
917;27/2015;2015_27_65;verotuloja;1
917;27/2015;2015_27_65;määrän;1
917;27/2015;2015_27_65;työtunteja;1
917;27/2015;2015_27_65;tämä;3
917;27/2015;2015_27_65;näkyy;1
917;27/2015;2015_27_65;itse;7
917;27/2015;2015_27_65;asiassa;5
917;27/2015;2015_27_65;myös;3
917;27/2015;2015_27_65;tässä;3
917;27/2015;2015_27_65;hallituksen;4
917;27/2015;2015_27_65;lisätalousarvioesityksessä;1
917;27/2015;2015_27_65;siinähän;1
917;27/2015;2015_27_65;esitetään;1
917;27/2015;2015_27_65;lisää;2
917;27/2015;2015_27_65;määrärahoja;3
917;27/2015;2015_27_65;kustannusten;2
917;27/2015;2015_27_65;hoitamiseen;2
917;27/2015;2015_27_65;mutta;3
917;27/2015;2015_27_65;onko;3
917;27/2015;2015_27_65;järkevää;1
917;27/2015;2015_27_65;talouspoliittisesti;2
917;27/2015;2015_27_65;oikeudenmukaista;1
917;27/2015;2015_27_65;inhimillisesti;2
917;27/2015;2015_27_65;käytämme;1
917;27/2015;2015_27_65;varoja;1
917;27/2015;2015_27_65;vain;3
917;27/2015;2015_27_65;hoitoon;1
917;27/2015;2015_27_65;ongelman;2
917;27/2015;2015_27_65;emmekä;1
917;27/2015;2015_27_65;varaa;1
917;27/2015;2015_27_65;riittäviä;1
917;27/2015;2015_27_65;lääkkeitä;1
917;27/2015;2015_27_65;ratkaisemiseen;1
917;27/2015;2015_27_65;työllisyysmäärärahoihin;1
917;27/2015;2015_27_65;täällä;3
917;27/2015;2015_27_65;hyvin;1
917;27/2015;2015_27_65;selvästi;1
