speaker_id;session;speech_id;word;word_n
959;14/2015;2015_14_166;uskotella;1
959;14/2015;2015_14_166;kuitenkaan;1
959;14/2015;2015_14_166;kenellekään;1
959;14/2015;2015_14_166;suomella;1
959;14/2015;2015_14_166;olisi;3
959;14/2015;2015_14_166;varaa;1
959;14/2015;2015_14_166;kaikkeen;1
959;14/2015;2015_14_166;mitä;1
959;14/2015;2015_14_166;nyt;4
959;14/2015;2015_14_166;verovaroista;1
959;14/2015;2015_14_166;kustannamme;1
959;14/2015;2015_14_166;velkaantuminen;1
959;14/2015;2015_14_166;kerta;2
959;14/2015;2015_14_166;kaikkiaan;2
959;14/2015;2015_14_166;saatava;1
959;14/2015;2015_14_166;pysähtymään;1
959;14/2015;2015_14_166;muunlaiset;1
959;14/2015;2015_14_166;ratkaisut;1
959;14/2015;2015_14_166;eivät;1
959;14/2015;2015_14_166;oikeudenmukaisia;1
959;14/2015;2015_14_166;tuleville;1
959;14/2015;2015_14_166;sukupolville;1
959;14/2015;2015_14_166;joka;2
959;14/2015;2015_14_166;tapauksessa;1
959;14/2015;2015_14_166;välittömät;1
959;14/2015;2015_14_166;vuoden;1
959;14/2015;2015_14_166;tasolla;1
959;14/2015;2015_14_166;säästöpäätökset;1
959;14/2015;2015_14_166;kipeitä;1
959;14/2015;2015_14_166;puhumattakaan;2
959;14/2015;2015_14_166;mahdollisista;1
959;14/2015;2015_14_166;lisäsäästöistä;1
959;14/2015;2015_14_166;veronkorotuksista;1
959;14/2015;2015_14_166;ellei;1
959;14/2015;2015_14_166;paljon;3
959;14/2015;2015_14_166;puhuttua;1
959;14/2015;2015_14_166;yhteiskuntasopimusta;1
959;14/2015;2015_14_166;saada;1
959;14/2015;2015_14_166;kilpailukykymme;1
959;14/2015;2015_14_166;parantamiseksi;1
959;14/2015;2015_14_166;aikaiseksi;1
959;14/2015;2015_14_166;kipeistä;1
959;14/2015;2015_14_166;säästöistä;1
959;14/2015;2015_14_166;huolimatta;1
959;14/2015;2015_14_166;panostettu;1
959;14/2015;2015_14_166;aivan;2
959;14/2015;2015_14_166;oikein;1
959;14/2015;2015_14_166;hyvinvointiyhteiskunnan;1
959;14/2015;2015_14_166;säilymisen;1
959;14/2015;2015_14_166;kannaltahan;1
959;14/2015;2015_14_166;kaikista;1
959;14/2015;2015_14_166;tärkeintä;1
959;14/2015;2015_14_166;suomalaisilla;1
959;14/2015;2015_14_166;töitä;1
959;14/2015;2015_14_166;työllisyyden;1
959;14/2015;2015_14_166;parantaminen;1
959;14/2015;2015_14_166;onnistuttu;1
959;14/2015;2015_14_166;nostamaankin;1
959;14/2015;2015_14_166;hallitusohjelman;3
959;14/2015;2015_14_166;punaiseksi;1
959;14/2015;2015_14_166;langaksi;1
959;14/2015;2015_14_166;työllisyysasteen;1
959;14/2015;2015_14_166;nostaminen;1
959;14/2015;2015_14_166;myös;9
959;14/2015;2015_14_166;keskeinen;1
959;14/2015;2015_14_166;keino;1
959;14/2015;2015_14_166;ehkäistä;1
959;14/2015;2015_14_166;eriarvoistumista;1
959;14/2015;2015_14_166;syrjäytymistä;1
959;14/2015;2015_14_166;yksi;1
959;14/2015;2015_14_166;merkittäviä;1
959;14/2015;2015_14_166;linjauksia;1
959;14/2015;2015_14_166;vaadi;1
959;14/2015;2015_14_166;suomalaisilta;1
959;14/2015;2015_14_166;uhrauksia;1
959;14/2015;2015_14_166;lisää;1
959;14/2015;2015_14_166;kilpailukykyä;1
959;14/2015;2015_14_166;uusien;1
959;14/2015;2015_14_166;työpaikkojen;1
959;14/2015;2015_14_166;syntymistä;1
959;14/2015;2015_14_166;normien;3
959;14/2015;2015_14_166;turhan;2
959;14/2015;2015_14_166;byrokratian;1
959;14/2015;2015_14_166;purkaminen;2
959;14/2015;2015_14_166;suomessa;1
959;14/2015;2015_14_166;päästävä;1
959;14/2015;2015_14_166;rajoittavasta;1
959;14/2015;2015_14_166;sääntelystä;1
959;14/2015;2015_14_166;mahdollistavaan;1
959;14/2015;2015_14_166;sääntelyyn;1
959;14/2015;2015_14_166;purkutalkoissa;1
959;14/2015;2015_14_166;onkin;1
959;14/2015;2015_14_166;oltava;1
959;14/2015;2015_14_166;päättäväinen;1
959;14/2015;2015_14_166;kaikilla;1
959;14/2015;2015_14_166;tahoilla;1
959;14/2015;2015_14_166;eduskunnassa;1
959;14/2015;2015_14_166;sääntelyn;1
959;14/2015;2015_14_166;kohdistuu;1
959;14/2015;2015_14_166;ennen;1
959;14/2015;2015_14_166;muuta;1
959;14/2015;2015_14_166;kunta;1
959;14/2015;2015_14_166;yrityssektorille;1
959;14/2015;2015_14_166;sekin;1
959;14/2015;2015_14_166;tukee;1
959;14/2015;2015_14_166;palvelujen;2
959;14/2015;2015_14_166;järkiperäistämistä;1
959;14/2015;2015_14_166;vahvistaa;1
959;14/2015;2015_14_166;samalla;1
959;14/2015;2015_14_166;roimasti;1
959;14/2015;2015_14_166;paikallista;1
959;14/2015;2015_14_166;päätösvaltaa;1
959;14/2015;2015_14_166;hallitusohjelmasta;1
959;14/2015;2015_14_166;luettavissa;1
959;14/2015;2015_14_166;vahva;1
959;14/2015;2015_14_166;usko;1
959;14/2015;2015_14_166;maaseudun;1
959;14/2015;2015_14_166;biotalouden;3
959;14/2015;2015_14_166;mahdollisuuksiin;1
959;14/2015;2015_14_166;satsaukset;1
959;14/2015;2015_14_166;biotalouteen;1
959;14/2015;2015_14_166;koko;5
959;14/2015;2015_14_166;maan;1
959;14/2015;2015_14_166;voimavarojen;1
959;14/2015;2015_14_166;hyödyntämistä;1
959;14/2015;2015_14_166;parhaimmillaan;1
959;14/2015;2015_14_166;tukevat;1
959;14/2015;2015_14_166;työllisyyttä;1
959;14/2015;2015_14_166;maassa;1
959;14/2015;2015_14_166;ohjelma;1
959;14/2015;2015_14_166;pitää;3
959;14/2015;2015_14_166;sisällään;2
959;14/2015;2015_14_166;mittavat;2
959;14/2015;2015_14_166;puun;1
959;14/2015;2015_14_166;lisäyskäytön;1
959;14/2015;2015_14_166;tavoitteet;1
959;14/2015;2015_14_166;voivat;2
959;14/2015;2015_14_166;tuoda;1
959;14/2015;2015_14_166;tuhansia;2
959;14/2015;2015_14_166;taas;2
959;14/2015;2015_14_166;työpaikkoja;1
959;14/2015;2015_14_166;ympäri;1
959;14/2015;2015_14_166;suomea;1
959;14/2015;2015_14_166;eri;1
959;14/2015;2015_14_166;maakuntiin;1
959;14/2015;2015_14_166;ruuantuotannon;1
959;14/2015;2015_14_166;merkittävyyden;1
959;14/2015;2015_14_166;tunnustaminen;1
959;14/2015;2015_14_166;luo;1
959;14/2015;2015_14_166;mahdollisuuksia;1
959;14/2015;2015_14_166;suomalaisen;1
959;14/2015;2015_14_166;elintarvikeklusterin;1
959;14/2015;2015_14_166;kasvulle;1
959;14/2015;2015_14_166;tarvitsemme;1
959;14/2015;2015_14_166;purkua;1
959;14/2015;2015_14_166;tuolle;1
959;14/2015;2015_14_166;alalle;1
959;14/2015;2015_14_166;jotta;1
959;14/2015;2015_14_166;kaikenlaiset;1
959;14/2015;2015_14_166;pienimuotoisetkin;1
959;14/2015;2015_14_166;elintarvikkeitten;1
959;14/2015;2015_14_166;jalostustoiminnat;1
959;14/2015;2015_14_166;olla;1
959;14/2015;2015_14_166;kannattavia;1
959;14/2015;2015_14_166;itse;1
959;14/2015;2015_14_166;maataloudesta;1
959;14/2015;2015_14_166;kokonaisuuden;1
959;14/2015;2015_14_166;toteutumiselle;1
959;14/2015;2015_14_166;äärimmäisen;1
959;14/2015;2015_14_166;tärkeää;1
959;14/2015;2015_14_166;infraan;1
959;14/2015;2015_14_166;panostetaan;1
959;14/2015;2015_14_166;merkittävästi;1
959;14/2015;2015_14_166;luvattu;1
959;14/2015;2015_14_166;paketti;1
959;14/2015;2015_14_166;strategisiin;1
959;14/2015;2015_14_166;tavoitteisiin;1
959;14/2015;2015_14_166;liikenneinfraan;1
959;14/2015;2015_14_166;toivon;1
959;14/2015;2015_14_166;mukaan;1
959;14/2015;2015_14_166;tarvittava;1
959;14/2015;2015_14_166;sysäys;1
959;14/2015;2015_14_166;suunnan;1
959;14/2015;2015_14_166;muuttamiselle;1
959;14/2015;2015_14_166;liikkeellelähtö;1
959;14/2015;2015_14_166;vaatii;1
959;14/2015;2015_14_166;kuljetukset;1
959;14/2015;2015_14_166;mahdollistetaan;1
959;14/2015;2015_14_166;siksi;1
959;14/2015;2015_14_166;tuo;1
959;14/2015;2015_14_166;infrapanostus;1
959;14/2015;2015_14_166;todella;1
959;14/2015;2015_14_166;hyvä;1
959;14/2015;2015_14_166;linjaus;1
959;14/2015;2015_14_166;hallitukselta;1
959;14/2015;2015_14_166;varmistettava;1
959;14/2015;2015_14_166;nuo;1
959;14/2015;2015_14_166;rahat;1
959;14/2015;2015_14_166;kohdistuvat;1
959;14/2015;2015_14_166;alempaan;1
959;14/2015;2015_14_166;tieverkkoon;1
959;14/2015;2015_14_166;yksityisteihin;1
959;14/2015;2015_14_166;rataverkkoon;1
959;14/2015;2015_14_166;rakenteelliset;1
959;14/2015;2015_14_166;uudistukset;2
959;14/2015;2015_14_166;sosiaali;1
959;14/2015;2015_14_166;terveydenhuollon;1
959;14/2015;2015_14_166;uudistus;1
959;14/2015;2015_14_166;tärkeä;1
959;14/2015;2015_14_166;paitsi;1
959;14/2015;2015_14_166;siitä;1
959;14/2015;2015_14_166;saatavien;1
959;14/2015;2015_14_166;säästöjen;1
959;14/2015;2015_14_166;vuoksi;2
959;14/2015;2015_14_166;sen;1
959;14/2015;2015_14_166;voimme;1
959;14/2015;2015_14_166;siirtää;1
959;14/2015;2015_14_166;painopistettä;1
959;14/2015;2015_14_166;ennaltaehkäisyyn;1
959;14/2015;2015_14_166;odotan;1
959;14/2015;2015_14_166;näiltä;1
959;14/2015;2015_14_166;rakenneuudistuksilta;1
959;14/2015;2015_14_166;puhuttu;1
959;14/2015;2015_14_166;sote-uudistus;1
959;14/2015;2015_14_166;toteutetaan;1
959;14/2015;2015_14_166;itsehallinnollisella;1
959;14/2015;2015_14_166;maakuntamallilla;1
959;14/2015;2015_14_166;kokonaisuuteen;1
959;14/2015;2015_14_166;liittyvät;1
959;14/2015;2015_14_166;näkemykset;1
959;14/2015;2015_14_166;keskus;1
959;14/2015;2015_14_166;aluehallinnon;2
959;14/2015;2015_14_166;uudistuksesta;1
959;14/2015;2015_14_166;selvää;1
959;14/2015;2015_14_166;pelkkiä;1
959;14/2015;2015_14_166;sote-toimintoja;1
959;14/2015;2015_14_166;varten;1
959;14/2015;2015_14_166;järkevää;1
959;14/2015;2015_14_166;toteuttaa;1
959;14/2015;2015_14_166;vaaleilla;1
959;14/2015;2015_14_166;valittua;1
959;14/2015;2015_14_166;sote-hallintoa;1
959;14/2015;2015_14_166;vaan;1
959;14/2015;2015_14_166;pakettiin;1
959;14/2015;2015_14_166;kasata;1
959;14/2015;2015_14_166;muutakin;1
959;14/2015;2015_14_166;yleensäkin;1
959;14/2015;2015_14_166;selkeyttää;1
959;14/2015;2015_14_166;väliportaan;1
959;14/2015;2015_14_166;hallintoa;1
959;14/2015;2015_14_166;rakenneuudistukset;1
959;14/2015;2015_14_166;siis;1
959;14/2015;2015_14_166;lähtevät;1
959;14/2015;2015_14_166;tietyllä;1
959;14/2015;2015_14_166;tavalla;1
959;14/2015;2015_14_166;sote;1
959;14/2015;2015_14_166;edellä;1
959;14/2015;2015_14_166;keskushallinnon;1
959;14/2015;2015_14_166;sekä;1
959;14/2015;2015_14_166;kuntakentän;1
959;14/2015;2015_14_166;rahoituksen;1
959;14/2015;2015_14_166;tehtävien;1
959;14/2015;2015_14_166;tasapainottaminen;1
959;14/2015;2015_14_166;kirjattuina;1
959;14/2015;2015_14_166;hallitusohjelmaan;1
959;14/2015;2015_14_166;kaikkien;1
959;14/2015;2015_14_166;näiden;1
959;14/2015;2015_14_166;valmistelu;1
959;14/2015;2015_14_166;tulee;1
959;14/2015;2015_14_166;aloittaa;1
959;14/2015;2015_14_166;pikaisesti;1
959;14/2015;2015_14_166;siksikin;1
959;14/2015;2015_14_166;sidoksissa;1
959;14/2015;2015_14_166;kiinteästi;1
959;14/2015;2015_14_166;toisiinsa;1
959;14/2015;2015_14_180;arvoisa;2
959;14/2015;2015_14_180;rouva;1
959;14/2015;2015_14_180;puhemies;2
959;14/2015;2015_14_180;vielä;2
959;14/2015;2015_14_180;tässä;3
959;14/2015;2015_14_180;vaiheessa;1
959;14/2015;2015_14_180;muutama;1
959;14/2015;2015_14_180;sana;1
959;14/2015;2015_14_180;näistä;1
959;14/2015;2015_14_180;hallitusohjelman;1
959;14/2015;2015_14_180;isoista;1
959;14/2015;2015_14_180;rakennemuutoksista;1
959;14/2015;2015_14_180;kuten;2
959;14/2015;2015_14_180;tuossa;4
959;14/2015;2015_14_180;jo;2
959;14/2015;2015_14_180;aiemmin;1
959;14/2015;2015_14_180;sanoin;1
959;14/2015;2015_14_180;niin;2
959;14/2015;2015_14_180;odotan;1
959;14/2015;2015_14_180;näiltä;1
959;14/2015;2015_14_180;rakennemuutoksilta;1
959;14/2015;2015_14_180;todella;2
959;14/2015;2015_14_180;paljon;1
959;14/2015;2015_14_180;myös;4
959;14/2015;2015_14_180;hallitusohjelmassa;2
959;14/2015;2015_14_180;hallitus;2
959;14/2015;2015_14_180;itse;1
959;14/2015;2015_14_180;eli;1
959;14/2015;2015_14_180;eläkeuudistuksella;1
959;14/2015;2015_14_180;sote-ratkaisulla;1
959;14/2015;2015_14_180;alue;1
959;14/2015;2015_14_180;ja;15
959;14/2015;2015_14_180;keskushallinnon;1
959;14/2015;2015_14_180;uudistuksella;1
959;14/2015;2015_14_180;kuntakentän;1
959;14/2015;2015_14_180;tehtäväuudistuksella;1
959;14/2015;2015_14_180;on;13
959;14/2015;2015_14_180;vähintään;2
959;14/2015;2015_14_180;miljardin;1
959;14/2015;2015_14_180;euron;1
959;14/2015;2015_14_180;taloudelliset;1
959;14/2015;2015_14_180;vaikuttavuustavoitteet;1
959;14/2015;2015_14_180;sote-ratkaisu;1
959;14/2015;2015_14_180;perustuu;1
959;14/2015;2015_14_180;siis;2
959;14/2015;2015_14_180;maakuntamalliin;1
959;14/2015;2015_14_180;jossa;1
959;14/2015;2015_14_180;valtuusto;1
959;14/2015;2015_14_180;valitaan;1
959;14/2015;2015_14_180;vaaleilla;1
959;14/2015;2015_14_180;pelkästään;1
959;14/2015;2015_14_180;sotea;2
959;14/2015;2015_14_180;varten;1
959;14/2015;2015_14_180;tällaista;1
959;14/2015;2015_14_180;hallintoa;1
959;14/2015;2015_14_180;tuskin;1
959;14/2015;2015_14_180;tarvitaan;2
959;14/2015;2015_14_180;siksi;2
959;14/2015;2015_14_180;yhdessä;1
959;14/2015;2015_14_180;sote-hallinnon;1
959;14/2015;2015_14_180;kehittämisen;1
959;14/2015;2015_14_180;kanssa;1
959;14/2015;2015_14_180;selkeytettävä;1
959;14/2015;2015_14_180;koko;2
959;14/2015;2015_14_180;väliportaan;1
959;14/2015;2015_14_180;aluehallinto;1
959;14/2015;2015_14_180;nyt;2
959;14/2015;2015_14_180;onkin;1
959;14/2015;2015_14_180;kaiken;1
959;14/2015;2015_14_180;kaikkiaan;1
959;14/2015;2015_14_180;välttämätöntä;1
959;14/2015;2015_14_180;että;6
959;14/2015;2015_14_180;aluehallintoa;1
959;14/2015;2015_14_180;keskushallintoa;1
959;14/2015;2015_14_180;kuntien;5
959;14/2015;2015_14_180;roolia;1
959;14/2015;2015_14_180;tehtäviä;1
959;14/2015;2015_14_180;tätä;1
959;14/2015;2015_14_180;kokonaisuutta;1
959;14/2015;2015_14_180;lähdetään;1
959;14/2015;2015_14_180;valmistelemaan;1
959;14/2015;2015_14_180;yhtä;1
959;14/2015;2015_14_180;matkaa;1
959;14/2015;2015_14_180;päätetään;1
959;14/2015;2015_14_180;isot;1
959;14/2015;2015_14_180;linjat;1
959;14/2015;2015_14_180;jatketaan;1
959;14/2015;2015_14_180;sitten;2
959;14/2015;2015_14_180;yksityiskohtaista;1
959;14/2015;2015_14_180;valmistelua;1
959;14/2015;2015_14_180;aluehallinnon;3
959;14/2015;2015_14_180;uudistuskirjaus;1
959;14/2015;2015_14_180;erittäin;3
959;14/2015;2015_14_180;tärkeä;2
959;14/2015;2015_14_180;sehän;1
959;14/2015;2015_14_180;hallitusohjelmaan;1
959;14/2015;2015_14_180;kirjattu;1
959;14/2015;2015_14_180;seuraavasti;1
959;14/2015;2015_14_180;valtion;1
959;14/2015;2015_14_180;maakuntahallinnon;1
959;14/2015;2015_14_180;yhteensovituksesta;1
959;14/2015;2015_14_180;tehdään;1
959;14/2015;2015_14_180;erikseen;1
959;14/2015;2015_14_180;päätös;1
959;14/2015;2015_14_180;jolla;1
959;14/2015;2015_14_180;yksinkertaistetaan;1
959;14/2015;2015_14_180;julkisen;1
959;14/2015;2015_14_180;järjestämistä;1
959;14/2015;2015_14_180;valtio;1
959;14/2015;2015_14_180;alueet;1
959;14/2015;2015_14_180;kunnat;1
959;14/2015;2015_14_180;ensisijaisena;1
959;14/2015;2015_14_180;ratkaisuna;1
959;14/2015;2015_14_180;toimintojen;1
959;14/2015;2015_14_180;keskittäminen;1
959;14/2015;2015_14_180;tehtäviltään;1
959;14/2015;2015_14_180;toimivallaltaan;1
959;14/2015;2015_14_180;selkeille;1
959;14/2015;2015_14_180;itsehallintoalueille;1
959;14/2015;2015_14_180;pidän;1
959;14/2015;2015_14_180;selvänä;1
959;14/2015;2015_14_180;suomen;1
959;14/2015;2015_14_180;suurimman;1
959;14/2015;2015_14_180;osan;1
959;14/2015;2015_14_180;osalta;3
959;14/2015;2015_14_180;tällaisten;1
959;14/2015;2015_14_180;alueitten;3
959;14/2015;2015_14_180;määrä;1
959;14/2015;2015_14_180;vastaa;1
959;14/2015;2015_14_180;suoraan;1
959;14/2015;2015_14_180;maakuntien;1
959;14/2015;2015_14_180;määrää;1
959;14/2015;2015_14_180;mutta;2
959;14/2015;2015_14_180;oleellista;1
959;14/2015;2015_14_180;siirtää;1
959;14/2015;2015_14_180;kehittämisvaltaa;1
959;14/2015;2015_14_180;resursseja;1
959;14/2015;2015_14_180;alueille;1
959;14/2015;2015_14_180;itselleen;1
959;14/2015;2015_14_180;ottaa;1
959;14/2015;2015_14_180;aivan;3
959;14/2015;2015_14_180;uuden;1
959;14/2015;2015_14_180;suunnan;1
959;14/2015;2015_14_180;pistää;1
959;14/2015;2015_14_180;uudistus-sanankin;1
959;14/2015;2015_14_180;asiallisesti;1
959;14/2015;2015_14_180;toimeen;1
959;14/2015;2015_14_180;selvää;1
959;14/2015;2015_14_180;soteen;1
959;14/2015;2015_14_180;liittyvät;1
959;14/2015;2015_14_180;muutokset;1
959;14/2015;2015_14_180;johtavat;1
959;14/2015;2015_14_180;merkittävältä;1
959;14/2015;2015_14_180;osaltaan;1
959;14/2015;2015_14_180;tehtävien;1
959;14/2015;2015_14_180;karsimiseen;1
959;14/2015;2015_14_180;päätösvaltaa;1
959;14/2015;2015_14_180;samalla;1
959;14/2015;2015_14_180;vastuutakin;1
959;14/2015;2015_14_180;elinvoimaan;1
959;14/2015;2015_14_180;liittyvissä;1
959;14/2015;2015_14_180;kysymyksissä;1
959;14/2015;2015_14_180;tehtävissä;1
959;14/2015;2015_14_180;luvataan;1
959;14/2015;2015_14_180;sen;1
959;14/2015;2015_14_180;sijaan;1
959;14/2015;2015_14_180;vahvistaa;1
959;14/2015;2015_14_180;tärkeintä;1
959;14/2015;2015_14_180;joka;1
959;14/2015;2015_14_180;tapauksessa;1
959;14/2015;2015_14_180;lienee;1
959;14/2015;2015_14_180;se;1
959;14/2015;2015_14_180;ovatpa;1
959;14/2015;2015_14_180;ne;1
959;14/2015;2015_14_180;kuntatehtävät;1
959;14/2015;2015_14_180;mitä;1
959;14/2015;2015_14_180;tahansa;1
959;14/2015;2015_14_180;kunnille;1
959;14/2015;2015_14_180;luvassa;1
959;14/2015;2015_14_180;työrauha;1
959;14/2015;2015_14_180;kuntarakennelain;1
959;14/2015;2015_14_180;selvitysvelvollisuuden;1
959;14/2015;2015_14_180;kriteerit;1
959;14/2015;2015_14_180;määräajat;1
959;14/2015;2015_14_180;kumotaan;1
959;14/2015;2015_14_180;nostan;1
959;14/2015;2015_14_180;tuosta;1
959;14/2015;2015_14_180;hallitusohjelmasta;1
959;14/2015;2015_14_180;esille;1
959;14/2015;2015_14_180;arktista;2
959;14/2015;2015_14_180;yhteistyötä;1
959;14/2015;2015_14_180;koskevan;1
959;14/2015;2015_14_180;kirjauksen;1
959;14/2015;2015_14_180;ohjelmassa;1
959;14/2015;2015_14_180;sanotaan;1
959;14/2015;2015_14_180;arktisen;1
959;14/2015;2015_14_180;yhteistyön;1
959;14/2015;2015_14_180;kehittäminen;1
959;14/2015;2015_14_180;nostettava;1
959;14/2015;2015_14_180;eun;2
959;14/2015;2015_14_180;ulkosuhteitten;1
959;14/2015;2015_14_180;yhdeksi;1
959;14/2015;2015_14_180;painopisteeksi;1
959;14/2015;2015_14_180;pohjoisten;2
959;14/2015;2015_14_180;hankkeitten;1
959;14/2015;2015_14_180;edistämiseen;1
959;14/2015;2015_14_180;panosta;1
959;14/2015;2015_14_180;tämä;1
959;14/2015;2015_14_180;linjaus;1
959;14/2015;2015_14_180;meille;1
959;14/2015;2015_14_180;pohjoisille;1
959;14/2015;2015_14_180;maakunnille;1
959;14/2015;2015_14_180;alkuviikosta;1
959;14/2015;2015_14_180;harvaan;1
959;14/2015;2015_14_180;asuttujen;1
959;14/2015;2015_14_180;verkosto;1
959;14/2015;2015_14_180;kokoontui;1
959;14/2015;2015_14_180;siellä;1
959;14/2015;2015_14_180;puheenvuoroissa;1
959;14/2015;2015_14_180;oli;1
959;14/2015;2015_14_180;julkitulojen;1
959;14/2015;2015_14_180;mukaan;1
959;14/2015;2015_14_180;toivottu;1
959;14/2015;2015_14_180;eulta;1
959;14/2015;2015_14_180;vahvaa;1
959;14/2015;2015_14_180;pohjoista;1
959;14/2015;2015_14_180;politiikkaa;2
959;14/2015;2015_14_180;ikään;1
959;14/2015;2015_14_180;kuin;1
959;14/2015;2015_14_180;arktistenkin;1
959;14/2015;2015_14_180;kysymysten;1
959;14/2015;2015_14_180;kehykseksi;1
959;14/2015;2015_14_180;toivottavasti;1
959;14/2015;2015_14_180;nämä;1
959;14/2015;2015_14_180;kyetään;1
959;14/2015;2015_14_180;solmimaan;1
959;14/2015;2015_14_180;yhteen;1
959;14/2015;2015_14_180;hallituksen;1
959;14/2015;2015_14_180;politiikassa;1
959;14/2015;2015_14_180;odotankin;1
959;14/2015;2015_14_180;hallitukselta;1
959;14/2015;2015_14_180;hyvin;1
959;14/2015;2015_14_180;päättäväistä;1
959;14/2015;2015_14_180;lopuksi;1
959;14/2015;2015_14_180;edustaja;1
959;14/2015;2015_14_180;taavitsainen;1
959;14/2015;2015_14_180;totesi;1
959;14/2015;2015_14_180;äskeisessä;1
959;14/2015;2015_14_180;puheenvuorossaan;1
959;14/2015;2015_14_180;jotenkin;1
959;14/2015;2015_14_180;tämän;1
959;14/2015;2015_14_180;päivän;1
959;14/2015;2015_14_180;nuorille;1
959;14/2015;2015_14_180;annettava;1
959;14/2015;2015_14_180;tukeva;1
959;14/2015;2015_14_180;pohja;1
959;14/2015;2015_14_180;tulevaisuuteen;2
959;14/2015;2015_14_180;olen;1
959;14/2015;2015_14_180;siitä;1
959;14/2015;2015_14_180;samaa;1
959;14/2015;2015_14_180;mieltä;1
959;14/2015;2015_14_180;vaikeassa;1
