speaker_id;session;speech_id;word;word_n
1342;13/2015;2015_13_223;määrässä;1
1342;13/2015;2015_13_223;pitäisi;2
1342;13/2015;2015_13_223;huomioida;1
1342;13/2015;2015_13_223;taloudellinen;1
1342;13/2015;2015_13_223;kantokyky;1
1342;13/2015;2015_13_223;järjestämisosaaminen;1
1342;13/2015;2015_13_223;kansainvälinen;1
1342;13/2015;2015_13_223;suuntautuminen;1
1342;13/2015;2015_13_223;kohti;1
1342;13/2015;2015_13_223;miljoonapiirejä;1
1342;13/2015;2015_13_223;oleellista;2
1342;13/2015;2015_13_223;thln;1
1342;13/2015;2015_13_223;näkökulmasta;2
1342;13/2015;2015_13_223;alueet;1
1342;13/2015;2015_13_223;kykenevät;1
1342;13/2015;2015_13_223;vastaamaan;1
1342;13/2015;2015_13_223;-päivystyksestä;1
1342;13/2015;2015_13_223;vaativasta;1
1342;13/2015;2015_13_223;erikoissairaanhoidosta;1
1342;13/2015;2015_13_223;tämä;1
1342;13/2015;2015_13_223;näkemys;1
1342;13/2015;2015_13_223;puoltaisi;1
1342;13/2015;2015_13_223;tatä;1
1342;13/2015;2015_13_223;hallitusohjelmaan;1
1342;13/2015;2015_13_223;kirjattu;1
1342;13/2015;2015_13_223;tärkeä;1
1342;13/2015;2015_13_223;tehokkuuden;1
1342;13/2015;2015_13_223;laadun;1
1342;13/2015;2015_13_223;mittaaminen;1
1342;13/2015;2015_13_223;sekä;1
1342;13/2015;2015_13_223;kustannusten;1
1342;13/2015;2015_13_223;läpivalaisu;1
1342;13/2015;2015_13_223;onkin;1
1342;13/2015;2015_13_223;jatkossakin;1
1342;13/2015;2015_13_223;alueilla;1
1342;13/2015;2015_13_223;hyvin;1
1342;13/2015;2015_13_223;toimiva;1
1342;13/2015;2015_13_223;yhteistyö;1
1342;13/2015;2015_13_223;yksityisen;1
1342;13/2015;2015_13_223;järjestöjen;1
1342;13/2015;2015_13_223;välillä;1
1342;13/2015;2015_13_223;palveluntuottajina;1
1342;13/2015;2015_13_223;jatkuu;1
1342;13/2015;2015_13_223;edelleenkin;1
1342;13/2015;2015_13_223;toimivia;1
1342;13/2015;2015_13_223;monituottajamalleja;1
1342;13/2015;2015_13_223;käytössä;1
1342;13/2015;2015_13_223;ympäri;1
1342;13/2015;2015_13_223;suomea;1
1342;13/2015;2015_13_223;ylipäätänsä;1
1342;13/2015;2015_13_223;yhden;1
1342;13/2015;2015_13_223;uudistuksen;3
1342;13/2015;2015_13_223;tavoitteen;1
1342;13/2015;2015_13_223;olla;1
1342;13/2015;2015_13_223;hyvät;1
1342;13/2015;2015_13_223;käytännöt;1
1342;13/2015;2015_13_223;saataisiin;1
1342;13/2015;2015_13_223;laajasti;1
1342;13/2015;2015_13_223;tehokkaasti;1
1342;13/2015;2015_13_223;käyttöön;1
1342;13/2015;2015_13_223;mainittu;1
1342;13/2015;2015_13_223;tietojärjestelmien;1
1342;13/2015;2015_13_223;lisää;1
1342;13/2015;2015_13_223;toivottavasti;1
1342;13/2015;2015_13_223;tuottavuutta;1
1342;13/2015;2015_13_223;sote-sektorilla;1
1342;13/2015;2015_13_223;terveydenhuollossa;1
1342;13/2015;2015_13_223;tuloksellinen;1
1342;13/2015;2015_13_223;toiminta;1
1342;13/2015;2015_13_223;vaatii;2
1342;13/2015;2015_13_223;hyvää;1
1342;13/2015;2015_13_223;osaamisen;1
1342;13/2015;2015_13_223;johtamista;1
1342;13/2015;2015_13_223;kun;1
1342;13/2015;2015_13_223;henkilöstö;3
1342;13/2015;2015_13_223;mukana;2
1342;13/2015;2015_13_223;päätöksenteossa;1
1342;13/2015;2015_13_223;uudistamisessa;1
1342;13/2015;2015_13_223;tuloksellisuus;1
1342;13/2015;2015_13_223;paranee;1
1342;13/2015;2015_13_223;tärkeätä;1
1342;13/2015;2015_13_223;alan;2
1342;13/2015;2015_13_223;ammattitaitoinen;1
1342;13/2015;2015_13_223;pidetään;1
1342;13/2015;2015_13_223;kaikissa;1
1342;13/2015;2015_13_223;vaiheissa;1
1342;13/2015;2015_13_223;heidän;1
1342;13/2015;2015_13_223;osaamisensa;1
1342;13/2015;2015_13_223;hyödynnetään;1
1342;13/2015;2015_13_223;toteuttamisessa;1
1342;13/2015;2015_13_223;sote-uudistus;1
1342;13/2015;2015_13_223;koskettaa;1
1342;13/2015;2015_13_223;liki;1
1342;13/2015;2015_13_223;kaikkia;1
1342;13/2015;2015_13_223;suomalaisia;1
1342;13/2015;2015_13_223;mutta;2
1342;13/2015;2015_13_223;erityisesti;1
1342;13/2015;2015_13_223;yli;1
1342;13/2015;2015_13_223;ta;1
1342;13/2015;2015_13_223;sote-alalla;1
1342;13/2015;2015_13_223;työskentelevää;1
1342;13/2015;2015_13_223;ammattilaista;1
1342;13/2015;2015_13_223;kyseessä;1
1342;13/2015;2015_13_223;työhyvinvointikysymys;1
1342;13/2015;2015_13_223;uudistus;1
1342;13/2015;2015_13_223;toki;1
1342;13/2015;2015_13_223;vahvaa;1
1342;13/2015;2015_13_223;valtakunnallista;1
1342;13/2015;2015_13_223;ohjausta;1
1342;13/2015;2015_13_223;onnistunut;1
1342;13/2015;2015_13_223;uudistuksesta;1
1342;13/2015;2015_13_223;tulee;1
1342;13/2015;2015_13_223;ainoastaan;1
1342;13/2015;2015_13_223;siinä;1
1342;13/2015;2015_13_223;tapauksessa;1
1342;13/2015;2015_13_223;pääsee;1
1342;13/2015;2015_13_223;mukaan;1
1342;13/2015;2015_13_223;uudistustyöhön;1
1342;58/2015;2015_58_111;arvoisa;1
1342;58/2015;2015_58_111;puhemies;1
1342;58/2015;2015_58_111;tässä;4
1342;58/2015;2015_58_111;laissa;1
1342;58/2015;2015_58_111;ehdotetaan;1
1342;58/2015;2015_58_111;monia;1
1342;58/2015;2015_58_111;tekijöitä;1
1342;58/2015;2015_58_111;joiden;1
1342;58/2015;2015_58_111;tarkoituksena;2
1342;58/2015;2015_58_111;on;8
1342;58/2015;2015_58_111;nimenomaan;1
1342;58/2015;2015_58_111;edistää;1
1342;58/2015;2015_58_111;terveydenhuollon;1
1342;58/2015;2015_58_111;ammattihenkilöiden;1
1342;58/2015;2015_58_111;osaamista;1
1342;58/2015;2015_58_111;vahvistaa;1
1342;58/2015;2015_58_111;ammattipätevyyttä;1
1342;58/2015;2015_58_111;ja;6
1342;58/2015;2015_58_111;tärkeätä;1
1342;58/2015;2015_58_111;myös;4
1342;58/2015;2015_58_111;lisätä;1
1342;58/2015;2015_58_111;potilasturvallisuutta;1
1342;58/2015;2015_58_111;näitä;1
1342;58/2015;2015_58_111;tällaisia;1
1342;58/2015;2015_58_111;asioita;1
1342;58/2015;2015_58_111;jo;1
1342;58/2015;2015_58_111;edellä;1
1342;58/2015;2015_58_111;mainittu;1
1342;58/2015;2015_58_111;eli;1
1342;58/2015;2015_58_111;tämä;3
1342;58/2015;2015_58_111;eurooppalainen;1
1342;58/2015;2015_58_111;ammattikortti;1
1342;58/2015;2015_58_111;kielitaidon;1
1342;58/2015;2015_58_111;varmistaminen;1
1342;58/2015;2015_58_111;sähköinen;1
1342;58/2015;2015_58_111;hälytysjärjestelmä;1
1342;58/2015;2015_58_111;jatkuva;1
1342;58/2015;2015_58_111;ammatillinen;1
1342;58/2015;2015_58_111;kehittyminen;1
1342;58/2015;2015_58_111;se;3
1342;58/2015;2015_58_111;ongelmallinen;1
1342;58/2015;2015_58_111;asia;1
1342;58/2015;2015_58_111;ammattipätevyysdirektiivissä;1
1342;58/2015;2015_58_111;että;6
1342;58/2015;2015_58_111;säätää;1
1342;58/2015;2015_58_111;tästä;1
1342;58/2015;2015_58_111;osittaisesta;1
1342;58/2015;2015_58_111;ammatinharjoittamisoikeudesta;1
1342;58/2015;2015_58_111;joka;1
1342;58/2015;2015_58_111;tarkoittaa;2
1342;58/2015;2015_58_111;sitä;2
1342;58/2015;2015_58_111;henkilö;1
1342;58/2015;2015_58_111;ei;3
1342;58/2015;2015_58_111;saa;1
1342;58/2015;2015_58_111;harjoittaa;1
1342;58/2015;2015_58_111;kaikkea;1
1342;58/2015;2015_58_111;ammattiin;1
1342;58/2015;2015_58_111;liittyvää;1
1342;58/2015;2015_58_111;toimintaa;2
1342;58/2015;2015_58_111;vaan;1
1342;58/2015;2015_58_111;hänellä;1
1342;58/2015;2015_58_111;rajoitettu;1
1342;58/2015;2015_58_111;oikeus;1
1342;58/2015;2015_58_111;toimia;1
1342;58/2015;2015_58_111;tehtävissä;1
1342;58/2015;2015_58_111;entisenä;1
1342;58/2015;2015_58_111;ison;1
1342;58/2015;2015_58_111;yksikön;1
1342;58/2015;2015_58_111;esimiehenä;1
1342;58/2015;2015_58_111;voin;1
1342;58/2015;2015_58_111;kokemuksesta;1
1342;58/2015;2015_58_111;sanoa;1
1342;58/2015;2015_58_111;sen;1
1342;58/2015;2015_58_111;kyllä;1
1342;58/2015;2015_58_111;täysin;1
1342;58/2015;2015_58_111;mahdotonta;1
1342;58/2015;2015_58_111;valvoa;1
1342;58/2015;2015_58_111;tällaisten;1
1342;58/2015;2015_58_111;henkilöiden;1
1342;58/2015;2015_58_111;jos;1
1342;58/2015;2015_58_111;näin;1
1342;58/2015;2015_58_111;olisi;1
1342;58/2015;2015_58_111;silloin;1
1342;58/2015;2015_58_111;kun;1
1342;58/2015;2015_58_111;valvonta;1
1342;58/2015;2015_58_111;onnistu;1
1342;58/2015;2015_58_111;helposti;1
1342;58/2015;2015_58_111;tällä;1
1342;58/2015;2015_58_111;negatiivisia;1
1342;58/2015;2015_58_111;vaikutuksia;1
1342;58/2015;2015_58_111;potilasturvallisuuteen;1
1342;58/2015;2015_58_111;me;1
1342;58/2015;2015_58_111;emme;1
1342;58/2015;2015_58_111;varmaan;1
1342;58/2015;2015_58_111;missään;1
1342;58/2015;2015_58_111;nimessä;1
1342;58/2015;2015_58_111;halua;1
1342;58/2015;2015_58_111;sellaisia;1
1342;58/2015;2015_58_111;ratkaisuja;1
1342;58/2015;2015_58_111;täällä;1
1342;58/2015;2015_58_111;suomessa;1
1342;58/2015;2015_58_111;tehdä;1
1342;58/2015;2015_58_111;muun;1
1342;58/2015;2015_58_111;muassa;1
1342;58/2015;2015_58_111;lääkäriliitto;1
1342;58/2015;2015_58_111;farmasialiitto;1
1342;58/2015;2015_58_111;tehy;1
1342;58/2015;2015_58_111;ovat;1
1342;58/2015;2015_58_111;näissä;1
1342;58/2015;2015_58_111;omissa;1
1342;58/2015;2015_58_111;lausunnoissaan;1
1342;58/2015;2015_58_111;ottaneet;1
1342;58/2015;2015_58_111;kantaa;1
1342;58/2015;2015_58_111;siihen;1
1342;58/2015;2015_58_111;tämmöinen;1
1342;58/2015;2015_58_111;osittainen;2
1342;58/2015;2015_58_111;ammatinharjoittamisoikeus;2
1342;58/2015;2015_58_111;sovi;1
1342;58/2015;2015_58_111;heidän;1
1342;58/2015;2015_58_111;edustamiensa;1
1342;58/2015;2015_58_111;ammattien;1
1342;58/2015;2015_58_111;edustajille;1
1342;58/2015;2015_58_111;toivonkin;1
1342;58/2015;2015_58_111;nyt;1
1342;58/2015;2015_58_111;sitten;2
1342;58/2015;2015_58_111;sosiaali;1
1342;58/2015;2015_58_111;terveysvaliokunta;1
1342;58/2015;2015_58_111;tarkasti;1
1342;58/2015;2015_58_111;miettii;1
1342;58/2015;2015_58_111;mitä;1
1342;58/2015;2015_58_111;käytännössä;1
1342;58/2015;2015_58_111;tarkoittaisi;1
1342;58/2015;2015_58_111;meidän;1
1342;58/2015;2015_58_111;terveydenhuollossa;1
1342;66/2015;2015_66_8;arvoisa;2
1342;66/2015;2015_66_8;puhemies;2
1342;66/2015;2015_66_8;sosiaali;5
1342;66/2015;2015_66_8;ja;21
1342;66/2015;2015_66_8;terveydenhuollon;5
1342;66/2015;2015_66_8;uudistukselle;1
1342;66/2015;2015_66_8;asetettiin;1
1342;66/2015;2015_66_8;kunnianhimoiset;1
1342;66/2015;2015_66_8;tavoitteet;1
1342;66/2015;2015_66_8;taata;2
1342;66/2015;2015_66_8;kaikille;2
1342;66/2015;2015_66_8;yhdenvertaiset;1
1342;66/2015;2015_66_8;ihmisten;4
1342;66/2015;2015_66_8;todellisia;1
1342;66/2015;2015_66_8;tarpeita;1
1342;66/2015;2015_66_8;vastaavat;1
1342;66/2015;2015_66_8;laadukkaat;1
1342;66/2015;2015_66_8;palvelut;3
1342;66/2015;2015_66_8;eli;1
1342;66/2015;2015_66_8;silloin;1
1342;66/2015;2015_66_8;kun;2
1342;66/2015;2015_66_8;niitä;3
1342;66/2015;2015_66_8;tarvitaan;2
1342;66/2015;2015_66_8;sellaisina;1
1342;66/2015;2015_66_8;kuin;3
1342;66/2015;2015_66_8;niille;1
1342;66/2015;2015_66_8;jotka;1
1342;66/2015;2015_66_8;tarvitsevat;1
1342;66/2015;2015_66_8;aivan;1
1342;66/2015;2015_66_8;keskeisiä;1
1342;66/2015;2015_66_8;tavoitteita;1
1342;66/2015;2015_66_8;ovat;3
1342;66/2015;2015_66_8;myös;6
1342;66/2015;2015_66_8;terveyserojen;1
1342;66/2015;2015_66_8;kaventaminen;1
1342;66/2015;2015_66_8;uudenlaiset;1
1342;66/2015;2015_66_8;tavat;1
1342;66/2015;2015_66_8;tuottaa;1
1342;66/2015;2015_66_8;palveluita;5
1342;66/2015;2015_66_8;meidän;1
1342;66/2015;2015_66_8;kaikkien;1
1342;66/2015;2015_66_8;suomalaisten;1
1342;66/2015;2015_66_8;yhteisten;1
1342;66/2015;2015_66_8;rahojen;1
1342;66/2015;2015_66_8;säästäminen;1
1342;66/2015;2015_66_8;miljardilla;1
1342;66/2015;2015_66_8;eurolla;1
1342;66/2015;2015_66_8;tehty;3
1342;66/2015;2015_66_8;ratkaisu;3
1342;66/2015;2015_66_8;joka;1
1342;66/2015;2015_66_8;toimii;1
1342;66/2015;2015_66_8;pohjana;1
1342;66/2015;2015_66_8;jatkovalmistelulle;1
1342;66/2015;2015_66_8;antaa;2
1342;66/2015;2015_66_8;raamit;1
1342;66/2015;2015_66_8;näiden;2
1342;66/2015;2015_66_8;tavoitteiden;1
1342;66/2015;2015_66_8;saavuttamiselle;1
1342;66/2015;2015_66_8;ei;4
1342;66/2015;2015_66_8;ole;4
1342;66/2015;2015_66_8;täydellinen;1
1342;66/2015;2015_66_8;mutta;3
1342;66/2015;2015_66_8;yhdessä;1
1342;66/2015;2015_66_8;tekemällä;1
1342;66/2015;2015_66_8;voimme;1
1342;66/2015;2015_66_8;saada;1
1342;66/2015;2015_66_8;aikaan;1
1342;66/2015;2015_66_8;meille;1
1342;66/2015;2015_66_8;suomalaisille;1
1342;66/2015;2015_66_8;parhaan;1
1342;66/2015;2015_66_8;mahdollisen;1
1342;66/2015;2015_66_8;olemmehan;1
1342;66/2015;2015_66_8;aikaisemminkin;1
1342;66/2015;2015_66_8;rakentaneet;1
1342;66/2015;2015_66_8;ratkaisuja;1
1342;66/2015;2015_66_8;maahamme;1
1342;66/2015;2015_66_8;nyt;1
1342;66/2015;2015_66_8;sote-ratkaisu;1
1342;66/2015;2015_66_8;on;10
1342;66/2015;2015_66_8;suurin;1
1342;66/2015;2015_66_8;muutos;2
1342;66/2015;2015_66_8;maassamme;1
1342;66/2015;2015_66_8;yhdistää;1
1342;66/2015;2015_66_8;terveyspalvelut;2
1342;66/2015;2015_66_8;yhdeksi;1
1342;66/2015;2015_66_8;kokonaisuudeksi;1
1342;66/2015;2015_66_8;uudistus;4
1342;66/2015;2015_66_8;tuo;1
1342;66/2015;2015_66_8;saman;1
1342;66/2015;2015_66_8;järjestäjän;1
1342;66/2015;2015_66_8;käsiin;1
1342;66/2015;2015_66_8;palveluketjut;1
1342;66/2015;2015_66_8;perustasosta;1
1342;66/2015;2015_66_8;vaativiin;1
1342;66/2015;2015_66_8;erityispalveluihin;1
1342;66/2015;2015_66_8;hoiva;1
1342;66/2015;2015_66_8;yhdistyvät;1
1342;66/2015;2015_66_8;entistä;3
1342;66/2015;2015_66_8;saumattomammin;1
1342;66/2015;2015_66_8;huomion;1
1342;66/2015;2015_66_8;saavat;3
1342;66/2015;2015_66_8;järjestelmien;1
1342;66/2015;2015_66_8;raja-aitojen;1
1342;66/2015;2015_66_8;sijaan;1
1342;66/2015;2015_66_8;tarpeet;1
1342;66/2015;2015_66_8;kaventaa;1
1342;66/2015;2015_66_8;eriarvoisuutta;2
1342;66/2015;2015_66_8;vuodesta;1
1342;66/2015;2015_66_8;eteenpäin;1
1342;66/2015;2015_66_8;ihmiset;1
1342;66/2015;2015_66_8;tuloistaan;1
1342;66/2015;2015_66_8;tai;4
1342;66/2015;2015_66_8;työmarkkina-asemastaan;1
1342;66/2015;2015_66_8;riippumatta;1
1342;66/2015;2015_66_8;tasavertaisessa;1
1342;66/2015;2015_66_8;asemassa;1
1342;66/2015;2015_66_8;valitessaan;1
1342;66/2015;2015_66_8;yksityisen;2
1342;66/2015;2015_66_8;julkisen;2
1342;66/2015;2015_66_8;kolmannen;2
1342;66/2015;2015_66_8;sektorin;2
1342;66/2015;2015_66_8;palvelutuottajan;1
1342;66/2015;2015_66_8;nykyisessä;1
1342;66/2015;2015_66_8;järjestelmässä;1
1342;66/2015;2015_66_8;hyväosaisilla;1
1342;66/2015;2015_66_8;hyvätuloisilla;1
1342;66/2015;2015_66_8;mahdollisuus;1
1342;66/2015;2015_66_8;käyttää;1
1342;66/2015;2015_66_8;halutessaan;1
1342;66/2015;2015_66_8;sairausvakuutusten;1
1342;66/2015;2015_66_8;työterveyshuollon;1
1342;66/2015;2015_66_8;kautta;2
1342;66/2015;2015_66_8;yksityisiä;1
1342;66/2015;2015_66_8;pienituloisilla;1
1342;66/2015;2015_66_8;työttömillä;1
1342;66/2015;2015_66_8;tätä;1
1342;66/2015;2015_66_8;mahdollisuutta;1
1342;66/2015;2015_66_8;käytännössä;1
1342;66/2015;2015_66_8;ollut;1
1342;66/2015;2015_66_8;uuden;1
1342;66/2015;2015_66_8;valinnanvapausjärjestelmän;1
1342;66/2015;2015_66_8;jatkossa;3
1342;66/2015;2015_66_8;kaikki;2
1342;66/2015;2015_66_8;pääsevät;1
1342;66/2015;2015_66_8;valitsemaan;1
1342;66/2015;2015_66_8;tuottajien;1
1342;66/2015;2015_66_8;välillä;2
1342;66/2015;2015_66_8;valinnanvapaus;2
1342;66/2015;2015_66_8;paitsi;1
1342;66/2015;2015_66_8;poistaa;1
1342;66/2015;2015_66_8;lyhentää;1
1342;66/2015;2015_66_8;jonoja;1
1342;66/2015;2015_66_8;kirittää;1
1342;66/2015;2015_66_8;niin;2
1342;66/2015;2015_66_8;julkiset;1
1342;66/2015;2015_66_8;yksityisetkin;1
1342;66/2015;2015_66_8;nykyistä;1
1342;66/2015;2015_66_8;laadukkaammiksi;1
1342;66/2015;2015_66_8;lisäksi;1
1342;66/2015;2015_66_8;yhtäkään;1
1342;66/2015;2015_66_8;alueratkaisua;1
1342;66/2015;2015_66_8;parempi;1
1342;66/2015;2015_66_8;tapa;1
1342;66/2015;2015_66_8;varmistaa;1
1342;66/2015;2015_66_8;lähipalveluiden;1
1342;66/2015;2015_66_8;saatavuus;1
1342;66/2015;2015_66_8;tulevaisuudessa;2
1342;66/2015;2015_66_8;kokoomuksen;2
1342;66/2015;2015_66_8;eduskuntaryhmä;2
1342;66/2015;2015_66_8;haluaa;1
1342;66/2015;2015_66_8;että;5
1342;66/2015;2015_66_8;suomen;1
1342;66/2015;2015_66_8;oma;1
1342;66/2015;2015_66_8;valinnanvapausjärjestelmä;1
1342;66/2015;2015_66_8;palkitsee;1
1342;66/2015;2015_66_8;laadusta;1
1342;66/2015;2015_66_8;osaamisesta;1
1342;66/2015;2015_66_8;innovaatioista;1
1342;66/2015;2015_66_8;haluamme;2
1342;66/2015;2015_66_8;mallin;1
1342;66/2015;2015_66_8;jossa;2
1342;66/2015;2015_66_8;tilaa;1
1342;66/2015;2015_66_8;yhden;1
1342;66/2015;2015_66_8;naisen;1
1342;66/2015;2015_66_8;yrityksille;1
1342;66/2015;2015_66_8;järjestöille;1
1342;66/2015;2015_66_8;julkiselle;1
1342;66/2015;2015_66_8;osaamiselle;1
1342;66/2015;2015_66_8;esimerkiksi;1
1342;66/2015;2015_66_8;kokonaisia;1
1342;66/2015;2015_66_8;palveluketjuja;1
1342;66/2015;2015_66_8;rakentaville;1
1342;66/2015;2015_66_8;hoivayrityksille;1
1342;66/2015;2015_66_8;voimavarat;1
1342;66/2015;2015_66_8;käyttöön;2
1342;66/2015;2015_66_8;monista;1
1342;66/2015;2015_66_8;erilaisista;1
1342;66/2015;2015_66_8;tuottajista;1
1342;66/2015;2015_66_8;itse;1
1342;66/2015;2015_66_8;tekemistä;1
1342;66/2015;2015_66_8;valinnoista;1
1342;66/2015;2015_66_8;syntyy;2
1342;66/2015;2015_66_8;kokonaisuus;1
1342;66/2015;2015_66_8;voittaja;1
1342;66/2015;2015_66_8;tarvitseva;1
1342;66/2015;2015_66_8;ihminen;2
1342;66/2015;2015_66_8;parempia;1
1342;66/2015;2015_66_8;tarpeista;1
1342;66/2015;2015_66_8;lähteviä;1
1342;66/2015;2015_66_8;tasa-arvoisempia;1
1342;66/2015;2015_66_8;uskomme;2
1342;66/2015;2015_66_8;ihmisen;1
1342;66/2015;2015_66_8;valintoihin;1
1342;66/2015;2015_66_8;emme;1
1342;66/2015;2015_66_8;järjestelmän;1
1342;66/2015;2015_66_8;kaikkivoipaisuuteen;1
1342;66/2015;2015_66_8;ihmisiin;1
1342;66/2015;2015_66_8;pitää;1
1342;66/2015;2015_66_8;tärkeänä;1
1342;66/2015;2015_66_8;alan;2
1342;66/2015;2015_66_8;henkilöstö;2
1342;66/2015;2015_66_8;pidetään;1
1342;66/2015;2015_66_8;mukana;1
1342;66/2015;2015_66_8;uudistuksen;4
1342;66/2015;2015_66_8;kaikissa;1
1342;66/2015;2015_66_8;vaiheissa;1
1342;66/2015;2015_66_8;vaatii;2
1342;66/2015;2015_66_8;toki;1
1342;66/2015;2015_66_8;vahvaa;1
1342;66/2015;2015_66_8;valtakunnallista;1
1342;66/2015;2015_66_8;ohjausta;1
1342;66/2015;2015_66_8;onnistunut;1
1342;66/2015;2015_66_8;siitä;2
1342;66/2015;2015_66_8;tulee;1
1342;66/2015;2015_66_8;ainoastaan;1
1342;66/2015;2015_66_8;siinä;1
