speaker_id;session;speech_id;word;word_n
1523;10/2023;2023_10_55;moni;1
1523;10/2023;2023_10_55;monissa;1
1523;10/2023;2023_10_55;muihin;1
1523;10/2023;2023_10_55;mukaisesti;1
1523;10/2023;2023_10_55;mukavuus;1
1523;10/2023;2023_10_55;muodostua;1
1523;10/2023;2023_10_55;myös;4
1523;10/2023;2023_10_55;ne;1
1523;10/2023;2023_10_55;niihin;1
1523;10/2023;2023_10_55;niinpä;1
1523;10/2023;2023_10_55;niitä;1
1523;10/2023;2023_10_55;nimen;1
1523;10/2023;2023_10_55;nostolla;1
1523;10/2023;2023_10_55;noustessa;1
1523;10/2023;2023_10_55;nousussa;1
1523;10/2023;2023_10_55;näin;1
1523;10/2023;2023_10_55;näissä;1
1523;10/2023;2023_10_55;näkyisi;1
1523;10/2023;2023_10_55;ohjata;1
1523;10/2023;2023_10_55;oikeasti;2
1523;10/2023;2023_10_55;oikeudenmukaiset;1
1523;10/2023;2023_10_55;olivat;1
1523;10/2023;2023_10_55;on;11
1523;10/2023;2023_10_55;onhan;1
1523;10/2023;2023_10_55;osalla;1
1523;10/2023;2023_10_55;otettava;1
1523;10/2023;2023_10_55;paikasta;1
1523;10/2023;2023_10_55;paitsi;1
1523;10/2023;2023_10_55;paljon;1
1523;10/2023;2023_10_55;panostaa;1
1523;10/2023;2023_10_55;pienituloisia;1
1523;10/2023;2023_10_55;pitkistä;1
1523;10/2023;2023_10_55;poikkeuksellisten;1
1523;10/2023;2023_10_55;polttoaineen;4
1523;10/2023;2023_10_55;polttoaineiden;1
1523;10/2023;2023_10_55;polttoainetta;1
1523;10/2023;2023_10_55;polttoaineveron;1
1523;10/2023;2023_10_55;prosenttimäärän;1
1523;10/2023;2023_10_55;puhemies;1
1523;10/2023;2023_10_55;puhuttaessa;1
1523;10/2023;2023_10_55;pumppuhinnoissa;1
1523;10/2023;2023_10_55;pyöräilyn;1
1523;10/2023;2023_10_55;päästä;1
1523;10/2023;2023_10_55;päästöjen;1
1523;10/2023;2023_10_55;päätöksiä;1
1523;10/2023;2023_10_55;reilu;1
1523;10/2023;2023_10_55;riittämättömästä;1
1523;10/2023;2023_10_55;ruuan;1
1523;10/2023;2023_10_55;saa;1
1523;10/2023;2023_10_55;sadoilla;1
1523;10/2023;2023_10_55;samalla;1
1523;10/2023;2023_10_55;se;3
1523;10/2023;2023_10_55;sekä;1
1523;10/2023;2023_10_55;selvää;1
1523;10/2023;2023_10_55;sen;1
1523;10/2023;2023_10_55;sitä;1
1523;10/2023;2023_10_55;sujuvuuden;1
1523;10/2023;2023_10_55;suomessa;1
1523;10/2023;2023_10_55;suoraan;1
1523;10/2023;2023_10_55;suuresti;1
1523;10/2023;2023_10_55;suurituloiset;1
1523;10/2023;2023_10_55;säätelystä;1
1523;10/2023;2023_10_55;tapauksissa;1
1523;10/2023;2023_10_55;tarpeellista;1
1523;10/2023;2023_10_55;tarpeetonta;1
1523;10/2023;2023_10_55;tarvitsevat;1
1523;10/2023;2023_10_55;taustalla;1
1523;10/2023;2023_10_55;tehtävänä;1
1523;10/2023;2023_10_55;tietysti;1
1523;10/2023;2023_10_55;tilanteessa;1
1523;10/2023;2023_10_55;tilanteissa;1
1523;10/2023;2023_10_55;toimenpide;1
1523;10/2023;2023_10_55;toimenpidettä;1
1523;10/2023;2023_10_55;toimenpiteen;1
1523;10/2023;2023_10_55;toimenpiteet;1
1523;10/2023;2023_10_55;toimenpiteitä;1
1523;10/2023;2023_10_55;toiseen;1
1523;10/2023;2023_10_55;toivoin;1
1523;10/2023;2023_10_55;tosiasiahan;1
1523;10/2023;2023_10_55;totesi;1
1523;10/2023;2023_10_55;tukea;2
1523;10/2023;2023_10_55;tulee;2
1523;10/2023;2023_10_55;tuottoja;1
1523;10/2023;2023_10_55;työssäkäynnin;1
1523;10/2023;2023_10_55;tällä;1
1523;10/2023;2023_10_55;tämä;2
1523;10/2023;2023_10_55;tämän;1
1523;10/2023;2023_10_55;tässä;2
1523;10/2023;2023_10_55;tätä;1
1523;10/2023;2023_10_55;täällä;2
1523;10/2023;2023_10_55;usein;1
1523;10/2023;2023_10_55;vaatii;1
1523;10/2023;2023_10_55;vaatima;1
1523;10/2023;2023_10_55;vaatimuksen;1
1523;10/2023;2023_10_55;vaikea;1
1523;10/2023;2023_10_55;vaikuttaa;1
1523;10/2023;2023_10_55;vaikutus;1
1523;10/2023;2023_10_55;vaivannäköä;1
1523;10/2023;2023_10_55;vajeen;1
1523;10/2023;2023_10_55;vallan;1
1523;10/2023;2023_10_55;valmisteveron;1
1523;10/2023;2023_10_55;valtion;1
1523;10/2023;2023_10_55;valtiontalouteen;1
1523;10/2023;2023_10_55;varaa;1
1523;10/2023;2023_10_55;verojen;1
1523;10/2023;2023_10_55;verrattuna;1
1523;10/2023;2023_10_55;viisaita;1
1523;10/2023;2023_10_55;vuoksi;1
1523;10/2023;2023_10_55;vyötään;1
1523;10/2023;2023_10_55;vähentäminen;1
1523;10/2023;2023_10_55;vähentämään;1
1523;10/2023;2023_10_55;väline;1
1523;10/2023;2023_10_55;välttämättä;1
1523;10/2023;2023_10_55;välttämättömyyskysymys;1
1523;10/2023;2023_10_55;välttämätöntä;1
1523;10/2023;2023_10_55;yhdessä;1
1523;10/2023;2023_10_55;yksittäisiltä;1
1523;10/2023;2023_10_55;ymmärrän;1
1523;10/2023;2023_10_55;ymmärtävät;1
1523;10/2023;2023_10_55;yrittäjiä;1
1523;100/2024;2024_100_89;aikataululla;1
1523;100/2024;2024_100_89;aikoinaan;1
1523;100/2024;2024_100_89;ainoa;1
1523;100/2024;2024_100_89;aiotte;1
1523;100/2024;2024_100_89;aiotteko;1
1523;100/2024;2024_100_89;aktiivien;1
1523;100/2024;2024_100_89;arvoisa;2
1523;100/2024;2024_100_89;auki;1
1523;100/2024;2024_100_89;eduskunnassa;1
1523;100/2024;2024_100_89;essayah;1
1523;100/2024;2024_100_89;fortumin;1
1523;100/2024;2024_100_89;hallituksen;1
1523;100/2024;2024_100_89;hallituksessa;1
1523;100/2024;2024_100_89;hallitus;1
1523;100/2024;2024_100_89;hinta;1
1523;100/2024;2024_100_89;hyväksyttiin;1
1523;100/2024;2024_100_89;ja;2
1523;100/2024;2024_100_89;joka;1
1523;100/2024;2024_100_89;jos;1
1523;100/2024;2024_100_89;julkisessa;1
1523;100/2024;2024_100_89;jätetty;1
1523;100/2024;2024_100_89;jätetään;1
1523;100/2024;2024_100_89;kansalaisaloite;1
1523;100/2024;2024_100_89;kataisen;1
1523;100/2024;2024_100_89;kauppojen;1
1523;100/2024;2024_100_89;kokonaan;1
1523;100/2024;2024_100_89;koputtaa;1
1523;100/2024;2024_100_89;korjata;1
1523;100/2024;2024_100_89;kuluttajille;1
1523;100/2024;2024_100_89;kun;2
1523;100/2024;2024_100_89;luonnokseen;1
1523;100/2024;2024_100_89;luonnoksessa;1
1523;100/2024;2024_100_89;mahdollisuus;1
1523;100/2024;2024_100_89;miksi;1
1523;100/2024;2024_100_89;millä;1
1523;100/2024;2024_100_89;ministeri;1
1523;100/2024;2024_100_89;myydä;1
1523;100/2024;2024_100_89;myynnistä;1
1523;100/2024;2024_100_89;niin;1
1523;100/2024;2024_100_89;no;1
1523;100/2024;2024_100_89;nyt;1
1523;100/2024;2024_100_89;näiden;1
1523;100/2024;2024_100_89;näin;1
1523;100/2024;2024_100_89;oikealta;1
1523;100/2024;2024_100_89;oli;1
1523;100/2024;2024_100_89;ollaan;1
1523;100/2024;2024_100_89;omistuksessa;1
1523;100/2024;2024_100_89;on;1
1523;100/2024;2024_100_89;onkin;1
1523;100/2024;2024_100_89;osuuksien;1
1523;100/2024;2024_100_89;ovi;1
1523;100/2024;2024_100_89;pitämiseksi;1
1523;100/2024;2024_100_89;puhemies;2
1523;100/2024;2024_100_89;puolue;1
1523;100/2024;2024_100_89;pääomasijoittajille;1
1523;100/2024;2024_100_89;päätti;1
1523;100/2024;2024_100_89;saanut;1
1523;100/2024;2024_100_89;samaa;1
1523;100/2024;2024_100_89;selväksi;1
1523;100/2024;2024_100_89;sittemmin;1
1523;100/2024;2024_100_89;suomalaisille;1
1523;100/2024;2024_100_89;suosion;1
1523;100/2024;2024_100_89;suuren;1
1523;100/2024;2024_100_89;sähköverkot;1
1523;100/2024;2024_100_89;te;1
1523;100/2024;2024_100_89;tekemä;1
1523;100/2024;2024_100_89;todella;1
1523;100/2024;2024_100_89;toistamassa;1
1523;100/2024;2024_100_89;tullut;1
1523;100/2024;2024_100_89;tähän;1
1523;100/2024;2024_100_89;tällainen;1
1523;100/2024;2024_100_89;tämä;1
1523;100/2024;2024_100_89;tämän;1
1523;100/2024;2024_100_89;tätä;2
1523;100/2024;2024_100_89;täällä;1
1523;100/2024;2024_100_89;uudeksi;1
1523;100/2024;2024_100_89;vaikka;1
1523;100/2024;2024_100_89;valitettavan;1
1523;100/2024;2024_100_89;vasemmistoliiton;1
1523;100/2024;2024_100_89;vasemmistoliitto;1
1523;100/2024;2024_100_89;vastusti;1
1523;100/2024;2024_100_89;vesihuollon;2
1523;100/2024;2024_100_89;vesihuoltolaiksi;1
1523;100/2024;2024_100_89;virheen;1
1523;100/2024;2024_100_89;virhettä;1
1523;100/2024;2024_100_89;välihuutoja;2
1523;100/2024;2024_100_89;yksimielisesti;1
1523;100/2024;2024_100_89;yksityistämiselle;1
1523;112/2024;2024_112_107;aavistustakaan;1
1523;112/2024;2024_112_107;aika;1
1523;112/2024;2024_112_107;aikoja;1
1523;112/2024;2024_112_107;aivan;1
1523;112/2024;2024_112_107;alennettavaksi;1
1523;112/2024;2024_112_107;alennettavan;1
1523;112/2024;2024_112_107;alijäämiä;1
1523;112/2024;2024_112_107;alijäämät;1
1523;112/2024;2024_112_107;alkaa;1
1523;112/2024;2024_112_107;alkuun;1
1523;112/2024;2024_112_107;alvin;3
1523;112/2024;2024_112_107;ansio;1
1523;112/2024;2024_112_107;arvoisa;3
1523;112/2024;2024_112_107;arvonlisäveroa;1
1523;112/2024;2024_112_107;arvonlisäveron;2
1523;112/2024;2024_112_107;asemaa;1
1523;112/2024;2024_112_107;asiassa;1
1523;112/2024;2024_112_107;avaamalla;1
1523;112/2024;2024_112_107;avoimin;1
1523;112/2024;2024_112_107;avulla;1
1523;112/2024;2024_112_107;digitaalitalouden;1
1523;112/2024;2024_112_107;ehdotetaan;2
1523;112/2024;2024_112_107;ehdotettiin;1
1523;112/2024;2024_112_107;ehdotus;1
1523;112/2024;2024_112_107;ei;3
1523;112/2024;2024_112_107;eli;1
1523;112/2024;2024_112_107;ennen;1
1523;112/2024;2024_112_107;ensi;1
1523;112/2024;2024_112_107;ensinnäkin;1
1523;112/2024;2024_112_107;epäonnistumisesta;1
1523;112/2024;2024_112_107;epäonnistuneesta;1
1523;112/2024;2024_112_107;erityisesti;1
1523;112/2024;2024_112_107;esimerkiksi;1
1523;112/2024;2024_112_107;esimerkki;1
1523;112/2024;2024_112_107;ettei;1
1523;112/2024;2024_112_107;että;4
1523;112/2024;2024_112_107;eulla;1
1523;112/2024;2024_112_107;eurolla;3
1523;112/2024;2024_112_107;globaalien;1
1523;112/2024;2024_112_107;haitallinen;2
1523;112/2024;2024_112_107;hallituksen;4
1523;112/2024;2024_112_107;hallitus;6
1523;112/2024;2024_112_107;hallitusohjelmansa;1
1523;112/2024;2024_112_107;harjoittaa;1
1523;112/2024;2024_112_107;heikennetty;1
1523;112/2024;2024_112_107;heikentämässä;1
1523;112/2024;2024_112_107;hetkellisesti;1
1523;112/2024;2024_112_107;huoltovarmuus;1
1523;112/2024;2024_112_107;huono;1
1523;112/2024;2024_112_107;hyvä;2
1523;112/2024;2024_112_107;hätiköity;1
1523;112/2024;2024_112_107;hätäratkaisuihin;1
1523;112/2024;2024_112_107;iloitsi;1
1523;112/2024;2024_112_107;itse;1
1523;112/2024;2024_112_107;ja;17
1523;112/2024;2024_112_107;jo;2
1523;112/2024;2024_112_107;joka;2
1523;112/2024;2024_112_107;joku;1
1523;112/2024;2024_112_107;jonka;1
1523;112/2024;2024_112_107;joten;1
1523;112/2024;2024_112_107;julkaistaviin;1
1523;112/2024;2024_112_107;julkisia;1
1523;112/2024;2024_112_107;julkista;1
1523;112/2024;2024_112_107;jälleen;1
1523;112/2024;2024_112_107;kaikkea;1
1523;112/2024;2024_112_107;kansalaisten;1
1523;112/2024;2024_112_107;karua;1
1523;112/2024;2024_112_107;kassaa;1
1523;112/2024;2024_112_107;kassaan;1
1523;112/2024;2024_112_107;kasvattaa;1
1523;112/2024;2024_112_107;kasvutoimea;1
1523;112/2024;2024_112_107;kasvutoimiksi;1
1523;112/2024;2024_112_107;kehitystä;1
1523;112/2024;2024_112_107;kerryttäminen;1
1523;112/2024;2024_112_107;kertoo;1
1523;112/2024;2024_112_107;kertovat;1
1523;112/2024;2024_112_107;keskeinen;2
1523;112/2024;2024_112_107;keskeisiä;1
1523;112/2024;2024_112_107;keskellä;2
1523;112/2024;2024_112_107;keskituloisten;1
1523;112/2024;2024_112_107;kestävällä;1
1523;112/2024;2024_112_107;kestävää;1
1523;112/2024;2024_112_107;kirjanpidolla;1
1523;112/2024;2024_112_107;kirjanpidollinen;1
1523;112/2024;2024_112_107;kokonaisetua;1
1523;112/2024;2024_112_107;kolmas;1
1523;112/2024;2024_112_107;korotettavaksi;1
1523;112/2024;2024_112_107;korottaa;1
1523;112/2024;2024_112_107;korotuksen;1
1523;112/2024;2024_112_107;korotus;1
1523;112/2024;2024_112_107;kuin;1
1523;112/2024;2024_112_107;kuitenkin;1
1523;112/2024;2024_112_107;kun;2
1523;112/2024;2024_112_107;kuntoon;1
1523;112/2024;2024_112_107;kurjistavalla;1
1523;112/2024;2024_112_107;kuunnella;1
1523;112/2024;2024_112_107;kykyä;1
1523;112/2024;2024_112_107;kysynkin;1
1523;112/2024;2024_112_107;lakkauta;1
1523;112/2024;2024_112_107;laskivat;1
1523;112/2024;2024_112_107;lentokenttiä;1
1523;112/2024;2024_112_107;lisätalousarvio;1
1523;112/2024;2024_112_107;lisätalousarvion;1
1523;112/2024;2024_112_107;lisävelan;1
1523;112/2024;2024_112_107;lisäykset;1
1523;112/2024;2024_112_107;lisää;1
1523;112/2024;2024_112_107;luettu;1
1523;112/2024;2024_112_107;luomisessa;1
1523;112/2024;2024_112_107;luovalla;1
1523;112/2024;2024_112_107;lähinnä;1
1523;112/2024;2024_112_107;löytäneensä;1
1523;112/2024;2024_112_107;matalasuhdannetta;2
1523;112/2024;2024_112_107;menojen;1
1523;112/2024;2024_112_107;merkittävä;1
1523;112/2024;2024_112_107;mielin;1
1523;112/2024;2024_112_107;miljoonalla;3
1523;112/2024;2024_112_107;miten;1
1523;112/2024;2024_112_107;monia;1
1523;112/2024;2024_112_107;muassa;1
1523;112/2024;2024_112_107;mutta;1
1523;112/2024;2024_112_107;muun;1
1523;112/2024;2024_112_107;muutoksilla;1
1523;112/2024;2024_112_107;myyminen;1
1523;112/2024;2024_112_107;myymällä;2
1523;112/2024;2024_112_107;myynti;1
1523;112/2024;2024_112_107;myös;1
1523;112/2024;2024_112_107;myötä;1
1523;112/2024;2024_112_107;nettovarallisuutta;1
1523;112/2024;2024_112_107;niin;1
1523;112/2024;2024_112_107;nimittäin;1
1523;112/2024;2024_112_107;nosto;1
1523;112/2024;2024_112_107;nyt;2
1523;112/2024;2024_112_107;näihin;1
1523;112/2024;2024_112_107;näyttämään;1
1523;112/2024;2024_112_107;näytä;1
1523;112/2024;2024_112_107;odotetusta;1
1523;112/2024;2024_112_107;ohjata;1
1523;112/2024;2024_112_107;ohjelmasta;1
1523;112/2024;2024_112_107;oikeudenmukaisella;1
1523;112/2024;2024_112_107;ole;1
1523;112/2024;2024_112_107;olevan;2
1523;112/2024;2024_112_107;olisikohan;1
1523;112/2024;2024_112_107;ollut;1
1523;112/2024;2024_112_107;omaisuuden;2
1523;112/2024;2024_112_107;omaisuutta;2
1523;112/2024;2024_112_107;oman;1
1523;112/2024;2024_112_107;omistajapolitiikalla;1
1523;112/2024;2024_112_107;omistajapolitiikka;1
1523;112/2024;2024_112_107;omistajapolitiikkaa;1
1523;112/2024;2024_112_107;on;12
1523;112/2024;2024_112_107;opposition;1
1523;112/2024;2024_112_107;ottamisella;1
1523;112/2024;2024_112_107;pahasti;1
1523;112/2024;2024_112_107;pahimmillaan;1
1523;112/2024;2024_112_107;paljastunut;1
1523;112/2024;2024_112_107;palvelevaa;1
1523;112/2024;2024_112_107;paranna;1
1523;112/2024;2024_112_107;perehdytte;1
1523;112/2024;2024_112_107;perua;1
1523;112/2024;2024_112_107;peruspalveluita;1
1523;112/2024;2024_112_107;pian;1
1523;112/2024;2024_112_107;pienemmiltä;1
1523;112/2024;2024_112_107;pieni;1
1523;112/2024;2024_112_107;pienten;1
1523;112/2024;2024_112_107;pikemminkin;1
1523;112/2024;2024_112_107;pitkittänyt;1
1523;112/2024;2024_112_107;pitkäjänteisesti;1
1523;112/2024;2024_112_107;pitää;1
1523;112/2024;2024_112_107;pohja;1
1523;112/2024;2024_112_107;pudonnut;1
1523;112/2024;2024_112_107;puhemies;3
1523;112/2024;2024_112_107;pääomatuloveron;1
1523;112/2024;2024_112_107;päätöksellä;1
1523;112/2024;2024_112_107;päätös;1
1523;112/2024;2024_112_107;rakennemuutoksessa;1
1523;112/2024;2024_112_107;rooli;2
1523;112/2024;2024_112_107;saada;1
1523;112/2024;2024_112_107;saadaan;1
1523;112/2024;2024_112_107;sama;1
1523;112/2024;2024_112_107;se;3
1523;112/2024;2024_112_107;sekä;1
1523;112/2024;2024_112_107;selvityksen;1
1523;112/2024;2024_112_107;sen;2
1523;112/2024;2024_112_107;sentin;1
1523;112/2024;2024_112_107;senttiä;1
1523;112/2024;2024_112_107;siitä;1
1523;112/2024;2024_112_107;sijaan;1
1523;112/2024;2024_112_107;siksi;1
1523;112/2024;2024_112_107;sillä;1
1523;112/2024;2024_112_107;silmänkääntötemppu;1
1523;112/2024;2024_112_107;silmänkääntötemppuihin;1
1523;112/2024;2024_112_107;sisällöstä;1
1523;112/2024;2024_112_107;sittemmin;1
1523;112/2024;2024_112_107;sitten;1
1523;112/2024;2024_112_107;standardien;1
1523;112/2024;2024_112_107;strategisesti;1
1523;112/2024;2024_112_107;sumuttamisena;1
1523;112/2024;2024_112_107;suomalaisten;1
1523;112/2024;2024_112_107;suomen;4
1523;112/2024;2024_112_107;synkästä;1
1523;112/2024;2024_112_107;syvensi;1
1523;112/2024;2024_112_107;syventänyt;1
1523;112/2024;2024_112_107;syventää;1
1523;112/2024;2024_112_107;taannoin;1
1523;112/2024;2024_112_107;taantumaa;1
1523;112/2024;2024_112_107;taas;1
1523;112/2024;2024_112_107;tai;1
1523;112/2024;2024_112_107;talouden;3
1523;112/2024;2024_112_107;talous;2
1523;112/2024;2024_112_107;talousarvioesityksessä;1
1523;112/2024;2024_112_107;talouspolitiikallaan;1
1523;112/2024;2024_112_107;talouspolitiikalta;1
1523;112/2024;2024_112_107;talouspolitiikan;1
1523;112/2024;2024_112_107;talouspolitiikasta;1
1523;112/2024;2024_112_107;taloutta;2
1523;112/2024;2024_112_107;tapahtuvat;1
1523;112/2024;2024_112_107;tarinaa;1
1523;112/2024;2024_112_107;tasapainottaa;1
1523;112/2024;2024_112_107;tavalla;1
1523;112/2024;2024_112_107;teetti;1
1523;112/2024;2024_112_107;teille;1
1523;112/2024;2024_112_107;teknisillä;1
1523;112/2024;2024_112_107;teollisessa;1
1523;112/2024;2024_112_107;tilasta;2
1523;112/2024;2024_112_107;todellisesta;1
1523;112/2024;2024_112_107;todellisuudessa;2
1523;112/2024;2024_112_107;toisekseen;1
1523;112/2024;2024_112_107;toisessa;1
1523;112/2024;2024_112_107;toivon;1
1523;112/2024;2024_112_107;toivotaan;1
1523;112/2024;2024_112_107;tulojen;1
1523;112/2024;2024_112_107;tuonut;1
1523;112/2024;2024_112_107;tuotot;1
1523;112/2024;2024_112_107;tuottavan;1
1523;112/2024;2024_112_107;tuottoarviota;3
1523;112/2024;2024_112_107;turvata;1
1523;112/2024;2024_112_107;turvautuu;1
1523;112/2024;2024_112_107;työkalu;1
1523;112/2024;2024_112_107;tämä;2
1523;112/2024;2024_112_107;tämän;1
1523;112/2024;2024_112_107;tätä;1
1523;112/2024;2024_112_107;täällä;1
1523;112/2024;2024_112_107;vahvistaa;1
1523;112/2024;2024_112_107;vaihtoehtobudjetteihimme;1
1523;112/2024;2024_112_107;vaikutus;1
1523;112/2024;2024_112_107;vain;1
1523;112/2024;2024_112_107;valitettavasti;1
1523;112/2024;2024_112_107;valtion;7
1523;112/2024;2024_112_107;valtionyhtiöitä;1
1523;112/2024;2024_112_107;vasemmistoliitolla;1
1523;112/2024;2024_112_107;vaurastumisessa;1
1523;112/2024;2024_112_107;velka-astetta;1
1523;112/2024;2024_112_107;verotulot;1
1523;112/2024;2024_112_107;vielä;1
1523;112/2024;2024_112_107;viestiä;1
1523;112/2024;2024_112_107;voi;1
1523;112/2024;2024_112_107;voidaan;1
1523;112/2024;2024_112_107;voisi;1
1523;112/2024;2024_112_107;voitontavoittelulle;1
1523;112/2024;2024_112_107;voittojen;1
1523;112/2024;2024_112_107;vuoden;2
1523;112/2024;2024_112_107;vuotta;2
1523;112/2024;2024_112_107;vähennykset;1
1523;112/2024;2024_112_107;vähentää;1
1523;112/2024;2024_112_107;yhteiskunnan;1
1523;112/2024;2024_112_107;yhteiskuntapolitiikan;1
1523;112/2024;2024_112_107;yksi;1
1523;112/2024;2024_112_107;yksityiselle;1
1523;112/2024;2024_112_107;yleisen;2
1523;112/2024;2024_112_107;yli;1
1523;112/2024;2024_112_107;yritysten;1
1523;114/2024;2024_114_119;aiemmin;1
1523;114/2024;2024_114_119;arvoisa;1
1523;114/2024;2024_114_119;asemaa;1
1523;114/2024;2024_114_119;asemassa;1
1523;114/2024;2024_114_119;edistänyt;1
1523;114/2024;2024_114_119;ei;1
1523;114/2024;2024_114_119;en;1
1523;114/2024;2024_114_119;erityistarpeita;1
1523;114/2024;2024_114_119;esimerkiksi;1
1523;114/2024;2024_114_119;esityksellä;1
1523;114/2024;2024_114_119;esityksessä;1
1523;114/2024;2024_114_119;esityksessäkin;1
1523;114/2024;2024_114_119;esitys;1
1523;114/2024;2024_114_119;että;1
1523;114/2024;2024_114_119;euroa;1
1523;114/2024;2024_114_119;haavoittuvassa;1
1523;114/2024;2024_114_119;haetaan;1
1523;114/2024;2024_114_119;hallituksen;3
1523;114/2024;2024_114_119;hallitus;3
1523;114/2024;2024_114_119;heidän;1
1523;114/2024;2024_114_119;heikennetään;1
1523;114/2024;2024_114_119;heikentää;1
1523;114/2024;2024_114_119;ihmetellä;1
