speaker_id;session;speech_id;word;word_n
157;2/2015;2015_2_14;herra;1
157;2/2015;2015_2_14;puhemies;1
157;2/2015;2015_2_14;maa;1
157;2/2015;2015_2_14;ja;2
157;2/2015;2015_2_14;metsätalousvaliokunnan;1
157;2/2015;2015_2_14;jäsenille;1
157;2/2015;2015_2_14;ilmoitetaan;1
157;2/2015;2015_2_14;että;1
157;2/2015;2015_2_14;valiokunta;1
157;2/2015;2015_2_14;kokoontuu;1
157;2/2015;2015_2_14;välittömästi;1
157;2/2015;2015_2_14;tämän;1
157;2/2015;2015_2_14;täysistunnon;1
157;2/2015;2015_2_14;päätyttyä;1
157;2/2015;2015_2_14;valiokunnan;1
157;2/2015;2015_2_14;huoneeseen;1
157;2/2015;2015_2_14;s-talossa;1
157;2/2015;2015_2_14;valitsemaan;1
157;2/2015;2015_2_14;itselleen;1
157;2/2015;2015_2_14;puheenjohtajan;1
157;2/2015;2015_2_14;varapuheenjohtajan;1
157;2/2015;2015_2_16;herra;1
157;2/2015;2015_2_16;puhemies;1
157;2/2015;2015_2_16;sivistysvaliokunnan;1
157;2/2015;2015_2_16;jäsenille;1
157;2/2015;2015_2_16;ilmoitetaan;1
157;2/2015;2015_2_16;että;1
157;2/2015;2015_2_16;valiokunta;1
157;2/2015;2015_2_16;kokoontuu;1
157;2/2015;2015_2_16;minuutin;1
157;2/2015;2015_2_16;kuluttua;1
157;2/2015;2015_2_16;täysistunnon;1
157;2/2015;2015_2_16;päättymisestä;1
157;2/2015;2015_2_16;valiokunnan;1
157;2/2015;2015_2_16;huoneeseen;1
157;2/2015;2015_2_16;s-talossa;1
157;2/2015;2015_2_16;valitsemaan;1
157;2/2015;2015_2_16;itselleen;1
157;2/2015;2015_2_16;puheenjohtajan;1
157;2/2015;2015_2_16;ja;1
157;2/2015;2015_2_16;varapuheenjohtajan;1
157;42/2015;2015_42_267;herra;1
157;42/2015;2015_42_267;puhemies;1
157;42/2015;2015_42_267;jotenkin;1
157;42/2015;2015_42_267;kiusaa;1
157;42/2015;2015_42_267;tässä;1
157;42/2015;2015_42_267;keskustelussa;1
157;42/2015;2015_42_267;tämä;1
157;42/2015;2015_42_267;teoreettinen;1
157;42/2015;2015_42_267;vaikeuksien;1
157;42/2015;2015_42_267;lisääminen;1
157;42/2015;2015_42_267;ja;21
157;42/2015;2015_42_267;niiden;2
157;42/2015;2015_42_267;pohdiskelu;1
157;42/2015;2015_42_267;hallituksen;5
157;42/2015;2015_42_267;esityksen;1
157;42/2015;2015_42_267;valmistelemattomuus;1
157;42/2015;2015_42_267;virheet;1
157;42/2015;2015_42_267;kirjoitusvirheet;1
157;42/2015;2015_42_267;kun;2
157;42/2015;2015_42_267;meillä;1
157;42/2015;2015_42_267;ei;5
157;42/2015;2015_42_267;toistaiseksi;1
157;42/2015;2015_42_267;ole;3
157;42/2015;2015_42_267;yhtäkään;1
157;42/2015;2015_42_267;esitystä;1
157;42/2015;2015_42_267;täällä;3
157;42/2015;2015_42_267;sen;1
157;42/2015;2015_42_267;vuoksi;1
157;42/2015;2015_42_267;toivoisin;1
157;42/2015;2015_42_267;henkilökohtaisesti;1
157;42/2015;2015_42_267;että;1
157;42/2015;2015_42_267;enemmän;1
157;42/2015;2015_42_267;käytettäisiin;1
157;42/2015;2015_42_267;aikaa;2
157;42/2015;2015_42_267;tämän;1
157;42/2015;2015_42_267;sovun;1
157;42/2015;2015_42_267;hierontaan;1
157;42/2015;2015_42_267;siihen;2
157;42/2015;2015_42_267;mitä;2
157;42/2015;2015_42_267;myönteistä;1
157;42/2015;2015_42_267;olisi;2
157;42/2015;2015_42_267;mahdollisessa;1
157;42/2015;2015_42_267;sovussa;1
157;42/2015;2015_42_267;johon;3
157;42/2015;2015_42_267;hallitus;3
157;42/2015;2015_42_267;määrätietoisesti;1
157;42/2015;2015_42_267;pyrkii;1
157;42/2015;2015_42_267;mutta;2
157;42/2015;2015_42_267;löytänyt;1
157;42/2015;2015_42_267;vielä;2
157;42/2015;2015_42_267;vastakumppania;1
157;42/2015;2015_42_267;riittävän;1
157;42/2015;2015_42_267;hyvin;1
157;42/2015;2015_42_267;valtioneuvoston;1
157;42/2015;2015_42_267;tiedonanto;1
157;42/2015;2015_42_267;toteaa;1
157;42/2015;2015_42_267;yksiselitteisesti;1
157;42/2015;2015_42_267;suomen;1
157;42/2015;2015_42_267;olevan;1
157;42/2015;2015_42_267;pieni;1
157;42/2015;2015_42_267;avoin;1
157;42/2015;2015_42_267;kansantalous;1
157;42/2015;2015_42_267;jonka;1
157;42/2015;2015_42_267;menestymisen;1
157;42/2015;2015_42_267;kulmakivi;1
157;42/2015;2015_42_267;on;8
157;42/2015;2015_42_267;vientisektori;1
157;42/2015;2015_42_267;seitsemään;1
