speaker_id;session;speech_id;word;word_n
1091;14/2015;2015_14_149;eilen;1
1091;14/2015;2015_14_149;hänen;1
1091;14/2015;2015_14_149;linjapuhettaan;1
1091;14/2015;2015_14_149;puolueensa;1
1091;14/2015;2015_14_149;näkökannalta;1
1091;14/2015;2015_14_149;uudistaminen;1
1091;14/2015;2015_14_149;unohtuu;1
1091;14/2015;2015_14_149;pitkäksi;1
1091;14/2015;2015_14_149;aikaa;1
1091;14/2015;2015_14_149;joudutaan;1
1091;14/2015;2015_14_149;leikkausten;1
1091;14/2015;2015_14_149;tielle;1
1091;14/2015;2015_14_149;on;20
1091;14/2015;2015_14_149;todettava;1
1091;14/2015;2015_14_149;erilaiset;1
1091;14/2015;2015_14_149;virheet;1
1091;14/2015;2015_14_149;aina;1
1091;14/2015;2015_14_149;euroopan;3
1091;14/2015;2015_14_149;unioniin;1
1091;14/2015;2015_14_149;liittymisen;1
1091;14/2015;2015_14_149;jälkeen;3
1091;14/2015;2015_14_149;koko;1
1091;14/2015;2015_14_149;talouden;2
1091;14/2015;2015_14_149;romahdettua;1
1091;14/2015;2015_14_149;vajaat;1
1091;14/2015;2015_14_149;kymmenen;1
1091;14/2015;2015_14_149;vuotta;1
1091;14/2015;2015_14_149;sitten;1
1091;14/2015;2015_14_149;ovat;3
1091;14/2015;2015_14_149;myös;2
1091;14/2015;2015_14_149;edesauttaneet;1
1091;14/2015;2015_14_149;tilanteen;1
1091;14/2015;2015_14_149;muodostumista;1
1091;14/2015;2015_14_149;nykyisen;1
1091;14/2015;2015_14_149;kaltaiseksi;1
1091;14/2015;2015_14_149;samaan;1
1091;14/2015;2015_14_149;aikaan;1
1091;14/2015;2015_14_149;korjausliikkeet;2
1091;14/2015;2015_14_149;olleet;1
1091;14/2015;2015_14_149;mahdottomia;1
1091;14/2015;2015_14_149;sosialistien;2
1091;14/2015;2015_14_149;huutaessa;1
1091;14/2015;2015_14_149;lisää;2
1091;14/2015;2015_14_149;sosialismia;1
1091;14/2015;2015_14_149;kuormittamalla;1
1091;14/2015;2015_14_149;yhteiskuntaa;1
1091;14/2015;2015_14_149;milloin;1
1091;14/2015;2015_14_149;milläkin;1
1091;14/2015;2015_14_149;takuulla;1
1091;14/2015;2015_14_149;byrokratiaa;2
1091;14/2015;2015_14_149;lisäämällä;1
1091;14/2015;2015_14_149;meidän;1
1091;14/2015;2015_14_149;vietävä;1
1091;14/2015;2015_14_149;läpi;1
1091;14/2015;2015_14_149;isoja;1
1091;14/2015;2015_14_149;uudistuksia;1
1091;14/2015;2015_14_149;suomella;1
1091;14/2015;2015_14_149;vain;2
1091;14/2015;2015_14_149;kaksi;1
1091;14/2015;2015_14_149;vaihtoehtoa;1
1091;14/2015;2015_14_149;joko;1
1091;14/2015;2015_14_149;uudistamme;1
1091;14/2015;2015_14_149;itse;4
1091;14/2015;2015_14_149;tai;3
1091;14/2015;2015_14_149;joku;1
1091;14/2015;2015_14_149;toinen;2
1091;14/2015;2015_14_149;tekee;1
1091;14/2015;2015_14_149;puolestamme;1
1091;14/2015;2015_14_149;suomesta;1
1091;14/2015;2015_14_149;tullut;1
1091;14/2015;2015_14_149;maa;1
1091;14/2015;2015_14_149;joka;3
1091;14/2015;2015_14_149;vaarassa;1
1091;14/2015;2015_14_149;joutua;1
1091;14/2015;2015_14_149;liiallisen;1
1091;14/2015;2015_14_149;alijäämän;1
1091;14/2015;2015_14_149;menettelyyn;1
1091;14/2015;2015_14_149;brysselin;1
1091;14/2015;2015_14_149;budjettivalvonnan;1
1091;14/2015;2015_14_149;alle;1
1091;14/2015;2015_14_149;haluammeko;1
1091;14/2015;2015_14_149;pitää;2
1091;14/2015;2015_14_149;omat;1
1091;14/2015;2015_14_149;asiat;1
1091;14/2015;2015_14_149;omissa;1
1091;14/2015;2015_14_149;käsissämme;1
1091;14/2015;2015_14_149;tehdä;2
1091;14/2015;2015_14_149;tarvittavat;1
1091;14/2015;2015_14_149;päätökset;1
1091;14/2015;2015_14_149;me;2
1091;14/2015;2015_14_149;perussuomalaiset;2
1091;14/2015;2015_14_149;ainakin;2
1091;14/2015;2015_14_149;haluamme;1
1091;14/2015;2015_14_149;siksi;4
1091;14/2015;2015_14_149;oppositiokauden;1
1091;14/2015;2015_14_149;siirryimme;1
1091;14/2015;2015_14_149;hallitukseen;1
1091;14/2015;2015_14_149;korjaamaan;1
1091;14/2015;2015_14_149;maan;1
1091;14/2015;2015_14_149;tilannetta;2
1091;14/2015;2015_14_149;kohti;1
1091;14/2015;2015_14_149;kestävämpää;1
1091;14/2015;2015_14_149;kehitystä;1
1091;14/2015;2015_14_149;kestävällä;1
1091;14/2015;2015_14_149;kehityksellä;1
1091;14/2015;2015_14_149;en;1
1091;14/2015;2015_14_149;tarkoita;1
1091;14/2015;2015_14_149;tässä;1
1091;14/2015;2015_14_149;maapallon;1
1091;14/2015;2015_14_149;sietokykyä;1
1091;14/2015;2015_14_149;vaan;2
1091;14/2015;2015_14_149;sitä;1
1091;14/2015;2015_14_149;ettei;1
1091;14/2015;2015_14_149;politiikassa;1
1091;14/2015;2015_14_149;voida;1
1091;14/2015;2015_14_149;vuodesta;1
1091;14/2015;2015_14_149;toiseen;1
1091;14/2015;2015_14_149;elää;1
1091;14/2015;2015_14_149;yli;1
1091;14/2015;2015_14_149;varojen;1
1091;14/2015;2015_14_149;velkaantumalla;1
1091;14/2015;2015_14_149;myöhemmin;1
1091;14/2015;2015_14_149;entistä;1
1091;14/2015;2015_14_149;hankalampia;1
1091;14/2015;2015_14_149;toteuttaa;1
1091;14/2015;2015_14_149;esimerkkinä;1
1091;14/2015;2015_14_149;mainittakoon;1
1091;14/2015;2015_14_149;kuntaliitoksissa;1
1091;14/2015;2015_14_149;viiden;1
1091;14/2015;2015_14_149;vuoden;2
1091;14/2015;2015_14_149;irtisanomissuoja;1
1091;14/2015;2015_14_149;kiihdytti;1
1091;14/2015;2015_14_149;julkisen;2
1091;14/2015;2015_14_149;hallinnon;1
1091;14/2015;2015_14_149;kustannuksia;1
1091;14/2015;2015_14_149;vaikka;3
1091;14/2015;2015_14_149;tarkoitus;1
1091;14/2015;2015_14_149;oli;1
1091;14/2015;2015_14_149;aivan;1
1091;14/2015;2015_14_149;tästä;1
1091;14/2015;2015_14_149;monesta;1
1091;14/2015;2015_14_149;muusta;1
1091;14/2015;2015_14_149;syystä;1
1091;14/2015;2015_14_149;julkishallinto;1
1091;14/2015;2015_14_149;bruttokansantuotteeseen;1
1091;14/2015;2015_14_149;verrattuna;1
1091;14/2015;2015_14_149;korkeimmalla;1
1091;14/2015;2015_14_149;tasolla;1
1091;14/2015;2015_14_149;suomi;1
1091;14/2015;2015_14_149;menettänyt;1
1091;14/2015;2015_14_149;kilpailukykynsä;1
1091;14/2015;2015_14_149;velkaantunut;1
1091;14/2015;2015_14_149;niin;2
1091;14/2015;2015_14_149;velkaa;3
1091;14/2015;2015_14_149;tämän;1
1091;14/2015;2015_14_149;lopussa;1
1091;14/2015;2015_14_149;noin;1
1091;14/2015;2015_14_149;miljardia;1
1091;14/2015;2015_14_149;euroa;1
1091;14/2015;2015_14_149;kilpailukyky;1
1091;14/2015;2015_14_149;palautettava;1
1091;14/2015;2015_14_149;velkaantuminen;1
1091;14/2015;2015_14_149;pysäytettävä;1
1091;14/2015;2015_14_149;tämä;2
1091;14/2015;2015_14_149;itsestäänselvyys;1
1091;14/2015;2015_14_149;silti;1
1091;14/2015;2015_14_149;vasemmistoliitto;1
1091;14/2015;2015_14_149;ottaisi;1
1091;14/2015;2015_14_149;tehdyllä;1
1091;14/2015;2015_14_149;hallitusohjelmalla;1
1091;14/2015;2015_14_149;korjata;1
1091;14/2015;2015_14_149;hetkessä;1
1091;14/2015;2015_14_149;vähitellen;2
1091;14/2015;2015_14_149;sovituista;1
1091;14/2015;2015_14_149;tavoitteista;2
1091;14/2015;2015_14_149;tulee;2
1091;14/2015;2015_14_149;kiinni;1
1091;14/2015;2015_14_149;tilanne;1
1091;14/2015;2015_14_149;vaikea;1
1091;14/2015;2015_14_149;mutta;4
1091;14/2015;2015_14_149;emme;1
1091;14/2015;2015_14_149;voi;1
1091;14/2015;2015_14_149;enempää;1
1091;14/2015;2015_14_149;lapsillemme;1
1091;14/2015;2015_14_149;paljon;1
1091;14/2015;2015_14_149;kipeitä;1
1091;14/2015;2015_14_149;toimia;2
1091;14/2015;2015_14_149;joilla;1
1091;14/2015;2015_14_149;kaikkein;1
1091;14/2015;2015_14_149;huonoimmassa;1
1091;14/2015;2015_14_149;asemassa;1
1091;14/2015;2015_14_149;olevien;1
1091;14/2015;2015_14_149;suomalaisten;1
1091;14/2015;2015_14_149;asemaa;1
1091;14/2015;2015_14_149;parannetaan;1
1091;14/2015;2015_14_149;samoin;1
1091;14/2015;2015_14_149;puretaan;1
1091;14/2015;2015_14_149;kaikilla;1
1091;14/2015;2015_14_149;sektoreilla;1
1091;14/2015;2015_14_149;kuntien;4
1091;14/2015;2015_14_149;tehtävien;1
1091;14/2015;2015_14_149;karsimisesta;1
1091;14/2015;2015_14_149;ohjelmassa;1
1091;14/2015;2015_14_149;todetaan;1
1091;14/2015;2015_14_149;seuraavaa;1
1091;14/2015;2015_14_149;hallitus;3
1091;14/2015;2015_14_149;sitoutuu;1
1091;14/2015;2015_14_149;osana;1
1091;14/2015;2015_14_149;tasapainottamista;1
1091;14/2015;2015_14_149;vähentämään;1
1091;14/2015;2015_14_149;tehtäviä;3
1091;14/2015;2015_14_149;velvoitteita;2
1091;14/2015;2015_14_149;yhdellä;1
1091;14/2015;2015_14_149;miljardilla;1
1091;14/2015;2015_14_149;eurolla;1
1091;14/2015;2015_14_149;anna;1
1091;14/2015;2015_14_149;vaalikaudella;1
1091;14/2015;2015_14_149;kunnille;2
1091;14/2015;2015_14_149;lainkaan;1
1091;14/2015;2015_14_149;uusia;1
1091;14/2015;2015_14_149;mikäli;1
1091;14/2015;2015_14_149;valtionosuuksiin;1
1091;14/2015;2015_14_149;tehdään;1
1091;14/2015;2015_14_149;säästöjä;1
1091;14/2015;2015_14_149;vähentää;1
1091;14/2015;2015_14_149;samassa;1
1091;14/2015;2015_14_149;suhteessa;1
1091;14/2015;2015_14_149;siis;2
1091;14/2015;2015_14_149;annetaan;1
1091;14/2015;2015_14_149;enemmän;2
1091;14/2015;2015_14_149;valtaa;1
1091;14/2015;2015_14_149;päättää;1
1091;14/2015;2015_14_149;ihan;2
1091;14/2015;2015_14_149;omista;1
1091;14/2015;2015_14_149;asioistaan;1
1091;14/2015;2015_14_149;saimme;1
1091;14/2015;2015_14_149;osan;1
1091;14/2015;2015_14_149;hallitusohjelmaan;1
1091;14/2015;2015_14_149;hyvä;1
1091;14/2015;2015_14_149;ohjelma;1
1091;14/2015;2015_14_149;tietenkin;2
1091;14/2015;2015_14_149;kokonaisuus;1
1091;14/2015;2015_14_149;jota;1
1091;14/2015;2015_14_149;tule;1
1091;14/2015;2015_14_149;käsitellä;1
1091;14/2015;2015_14_149;irrottamalla;1
1091;14/2015;2015_14_149;jokin;1
1091;14/2015;2015_14_149;yksityiskohta;1
1091;14/2015;2015_14_149;samalla;1
1091;14/2015;2015_14_149;unohtamalla;1
1091;14/2015;2015_14_149;kompensoiva;1
1091;14/2015;2015_14_149;vaikutus;1
1091;14/2015;2015_14_149;ymmärrettävä;1
1091;14/2015;2015_14_149;se;2
1091;14/2015;2015_14_149;asia;1
1091;14/2015;2015_14_149;täällä;1
1091;14/2015;2015_14_149;kovasti;2
1091;14/2015;2015_14_149;kaivataan;1
1091;14/2015;2015_14_149;hyväosaisia;1
1091;14/2015;2015_14_149;talkoisiin;1
1091;14/2015;2015_14_149;kysymyksessä;1
1091;14/2015;2015_14_149;mielestäni;1
1091;14/2015;2015_14_149;ennemminkin;1
1091;14/2015;2015_14_149;sdpn;1
1091;14/2015;2015_14_149;vaalitappio;1
1091;14/2015;2015_14_149;harmittaa;1
1091;14/2015;2015_14_149;turha;1
1091;14/2015;2015_14_149;siitä;1
1091;14/2015;2015_14_149;syyttää;1
1091;14/2015;2015_14_149;perussuomalaisia;1
1091;14/2015;2015_14_149;sdp;2
1091;14/2015;2015_14_149;hylännyt;1
1091;14/2015;2015_14_149;ideologiansa;1
1091;14/2015;2015_14_149;suomen;1
1091;14/2015;2015_14_149;pankin;1
1091;14/2015;2015_14_149;johtaja;1
1091;14/2015;2015_14_149;mauno;1
1091;14/2015;2015_14_149;koivisto;1
1091;14/2015;2015_14_149;kuvasi;1
1091;14/2015;2015_14_149;ideologiaa;1
1091;14/2015;2015_14_149;kirjassaan;1
1091;14/2015;2015_14_149;linjan;1
1091;14/2015;2015_14_149;vetoa;1
1091;14/2015;2015_14_149;vuonna;1
1091;14/2015;2015_14_149;seuraavasti;1
1091;14/2015;2015_14_149;kapitalistisessa;1
1091;14/2015;2015_14_149;yhteiskunnassa;1
1091;14/2015;2015_14_149;omaisuus;1
1091;14/2015;2015_14_149;kertyy;1
1091;14/2015;2015_14_149;yhdelle;1
1091;14/2015;2015_14_149;kymmenestä;1
1091;14/2015;2015_14_149;näin;2
1091;14/2015;2015_14_149;käynyt;1
1091;14/2015;2015_14_149;proletariaatti;1
1091;14/2015;2015_14_149;koputtaa;1
1091;14/2015;2015_14_149;ottaa;1
1091;14/2015;2015_14_149;vallan;1
1091;14/2015;2015_14_149;takavarikoi;1
1091;14/2015;2015_14_149;omaisuuden;1
1091;14/2015;2015_14_149;valtiolle;2
1091;14/2015;2015_14_149;tietyn;1
1091;14/2015;2015_14_149;ylimenokauden;1
1091;14/2015;2015_14_149;valtio;1
1091;14/2015;2015_14_149;kuolee;1
1091;14/2015;2015_14_149;tarpeettomana;1
1091;14/2015;2015_14_149;pois;1
1091;14/2015;2015_14_149;onkin;1
1091;14/2015;2015_14_149;kysyttävä;1
1091;14/2015;2015_14_149;miksi;1
1091;14/2015;2015_14_149;olette;1
1091;14/2015;2015_14_149;jättäneet;1
1091;14/2015;2015_14_149;tavoitteenne;1
1091;14/2015;2015_14_149;puolitiehen;1
1091;14/2015;2015_14_149;pitäneet;1
1091;14/2015;2015_14_149;rahat;1
1091;14/2015;2015_14_149;ne;1
1091;14/2015;2015_14_149;pitäisi;1
1091;14/2015;2015_14_149;luovuttaa;1
1091;14/2015;2015_14_149;tällähän;1
1091;14/2015;2015_14_149;valtionvelka;1
1091;14/2015;2015_14_149;saataisiin;1
1091;14/2015;2015_14_149;nopeasti;1
1091;14/2015;2015_14_149;kuitattua;1
1091;14/2015;2015_14_149;johtopäätökseni;1
1091;14/2015;2015_14_149;nykyään;1
1091;14/2015;2015_14_149;edustaa;1
1091;14/2015;2015_14_149;piiloporvareita;1
1091;14/2015;2015_14_149;eivät;1
1091;14/2015;2015_14_149;heitä;1
1091;14/2015;2015_14_149;työmiehet;1
1091;14/2015;2015_14_149;enää;1
1091;14/2015;2015_14_149;äänestäneetkään;1
1091;14/2015;2015_14_149;selvä;1
1091;14/2015;2015_14_149;johtopäätös;1
1091;14/2015;2015_14_149;eikö;1
1091;14/2015;2015_14_149;hakkarainen;2
1091;14/2015;2015_14_149;teuvo;1
1091;14/2015;2015_14_149;kyllä;1
1091;14/2015;2015_14_149;kiitoksia;1
1091;23/2015;2015_23_5;arvoisa;1
1091;23/2015;2015_23_5;puhemies;1
1091;23/2015;2015_23_5;kuten;2
1091;23/2015;2015_23_5;tiedämme;1
1091;23/2015;2015_23_5;ja;8
1091;23/2015;2015_23_5;huomenna;1
1091;23/2015;2015_23_5;tulemme;1
1091;23/2015;2015_23_5;kuulemaan;1
1091;23/2015;2015_23_5;liika;1
1091;23/2015;2015_23_5;säätely;1
1091;23/2015;2015_23_5;byrokratia;1
1091;23/2015;2015_23_5;ovat;1
1091;23/2015;2015_23_5;heikentäneet;1
1091;23/2015;2015_23_5;kilpailuasemaamme;1
1091;23/2015;2015_23_5;normien;3
1091;23/2015;2015_23_5;purku;2
1091;23/2015;2015_23_5;on;3
1091;23/2015;2015_23_5;hallituksen;1
1091;23/2015;2015_23_5;ohjelmassakin;1
1091;23/2015;2015_23_5;eräs;1
1091;23/2015;2015_23_5;keino;1
1091;23/2015;2015_23_5;ratkoa;1
1091;23/2015;2015_23_5;yhteiskuntamme;1
1091;23/2015;2015_23_5;hitautta;1
1091;23/2015;2015_23_5;vastata;1
1091;23/2015;2015_23_5;kehityksemme;1
1091;23/2015;2015_23_5;kulkuun;1
1091;23/2015;2015_23_5;nopeammin;1
1091;23/2015;2015_23_5;samasta;1
1091;23/2015;2015_23_5;syystä;1
1091;23/2015;2015_23_5;ensiarvoisen;1
1091;23/2015;2015_23_5;tärkeää;1
1091;23/2015;2015_23_5;tarkastella;1
1091;23/2015;2015_23_5;eduskunnan;3
1091;23/2015;2015_23_5;virkamiehistä;1
1091;23/2015;2015_23_5;annettua;1
1091;23/2015;2015_23_5;lakia;1
1091;23/2015;2015_23_5;kansliaa;1
1091;23/2015;2015_23_5;koskevaa;1
1091;23/2015;2015_23_5;ohjesääntöä;1
1091;23/2015;2015_23_5;siksi;2
1091;23/2015;2015_23_5;että;2
1091;23/2015;2015_23_5;työjärjestyksen;1
1091;23/2015;2015_23_5;momentin;1
1091;23/2015;2015_23_5;säännöksen;1
1091;23/2015;2015_23_5;mukaan;1
1091;23/2015;2015_23_5;kanslian;1
1091;23/2015;2015_23_5;tehtävänä;1
1091;23/2015;2015_23_5;luoda;1
1091;23/2015;2015_23_5;eduskunnalle;1
1091;23/2015;2015_23_5;edellytykset;1
1091;23/2015;2015_23_5;hoitaa;1
1091;23/2015;2015_23_5;sille;1
1091;23/2015;2015_23_5;valtioelimenä;1
1091;23/2015;2015_23_5;kuuluvat;1
1091;23/2015;2015_23_5;tehtävät;1
1091;23/2015;2015_23_5;tässä;1
1091;23/2015;2015_23_5;lähetekeskustelussa;1
1091;23/2015;2015_23_5;haluan;1
1091;23/2015;2015_23_5;kiinnittää;1
1091;23/2015;2015_23_5;huomiota;1
1091;23/2015;2015_23_5;siihen;1
1091;23/2015;2015_23_5;edellä;1
1091;23/2015;2015_23_5;mainitsemani;1
1091;23/2015;2015_23_5;otetaan;1
1091;23/2015;2015_23_5;huomioon;2
1091;23/2015;2015_23_5;myös;1
1091;23/2015;2015_23_5;näissä;1
1091;23/2015;2015_23_5;muutoksissa;1
1091;23/2015;2015_23_5;kun;1
1091;23/2015;2015_23_5;asiaa;1
1091;23/2015;2015_23_5;lähdetään;1
1091;23/2015;2015_23_5;tarkemmin;1
1091;23/2015;2015_23_5;valiokunnissa;2
1091;23/2015;2015_23_5;käsittelemään;1
1091;23/2015;2015_23_5;jatkossakin;2
1091;23/2015;2015_23_5;kaikissa;1
1091;23/2015;2015_23_5;lakiesityksissä;1
1091;23/2015;2015_23_5;purkua;1
1091;23/2015;2015_23_5;tarkasteltaisiin;1
1091;23/2015;2015_23_5;erityiskysymyksenä;1
1091;23/2015;2015_23_5;erikseen;1
1091;23/2015;2015_23_5;lakiesityksen;1
1091;23/2015;2015_23_5;rinnalla;1
1091;23/2015;2015_23_5;monissa;1
1091;23/2015;2015_23_5;kunnissa;1
1091;23/2015;2015_23_5;päätöksiä;1
1091;23/2015;2015_23_5;tehtäessä;1
1091;23/2015;2015_23_5;suoritetaan;1
1091;23/2015;2015_23_5;yritysvaikutusten;1
1091;23/2015;2015_23_5;arviointi;1
1091;23/2015;2015_23_5;tai;1
1091;23/2015;2015_23_5;ainakin;1
1091;23/2015;2015_23_5;pitäisi;1
1091;23/2015;2015_23_5;suorittaa;1
1091;23/2015;2015_23_5;tältä;1
1091;23/2015;2015_23_5;osin;1
1091;23/2015;2015_23_5;valvonta;1
1091;23/2015;2015_23_5;kuuluu;1
1091;23/2015;2015_23_5;kansanedustajille;1
1091;23/2015;2015_23_5;tämän;1
1091;23/2015;2015_23_5;asian;1
1091;23/2015;2015_23_5;ottaisin;1
1091;23/2015;2015_23_5;valiokuntakäsittelyssä;1
1091;38/2015;2015_38_75;arvoisa;1
1091;38/2015;2015_38_75;puhemies;1
1091;38/2015;2015_38_75;elämäni;1
1091;38/2015;2015_38_75;suurimpia;1
1091;38/2015;2015_38_75;hämmästyksen;1
1091;38/2015;2015_38_75;hetkiä;1
1091;38/2015;2015_38_75;tai;1
1091;38/2015;2015_38_75;pitkä;1
1091;38/2015;2015_38_75;ajanjakso;1
1091;38/2015;2015_38_75;oli;2
1091;38/2015;2015_38_75;noin;1
1091;38/2015;2015_38_75;neljä;1
1091;38/2015;2015_38_75;vuotta;2
1091;38/2015;2015_38_75;sitten;2
1091;38/2015;2015_38_75;silloin;1
1091;38/2015;2015_38_75;edustaja;2
1091;38/2015;2015_38_75;viitasen;1
1091;38/2015;2015_38_75;joka;1
1091;38/2015;2015_38_75;äsken;1
1091;38/2015;2015_38_75;paheksui;1
1091;38/2015;2015_38_75;ministeri;1
1091;38/2015;2015_38_75;stubbin;1
1091;38/2015;2015_38_75;poissaoloa;1
1091;38/2015;2015_38_75;kun;2
1091;38/2015;2015_38_75;ei;2
1091;38/2015;2015_38_75;kuunnellut;1
1091;38/2015;2015_38_75;hänen;1
1091;38/2015;2015_38_75;juttujaan;1
1091;38/2015;2015_38_75;ja;7
1091;38/2015;2015_38_75;nyt;6
1091;38/2015;2015_38_75;viitanen;1
1091;38/2015;2015_38_75;kuuntele;1
1091;38/2015;2015_38_75;minun;1
1091;38/2015;2015_38_75;juttujani;1
1091;38/2015;2015_38_75;minä;1
1091;38/2015;2015_38_75;voin;1
1091;38/2015;2015_38_75;paheksua;1
1091;38/2015;2015_38_75;häntä;1
1091;38/2015;2015_38_75;levy;1
1091;38/2015;2015_38_75;jumiutui;1
1091;38/2015;2015_38_75;kohtaan;1
1091;38/2015;2015_38_75;jossa;1
1091;38/2015;2015_38_75;hän;2
1091;38/2015;2015_38_75;toisti;1
1091;38/2015;2015_38_75;yli;1
1091;38/2015;2015_38_75;puoli;1
1091;38/2015;2015_38_75;sitä;1
1091;38/2015;2015_38_75;kuinka;1
1091;38/2015;2015_38_75;piikki;1
1091;38/2015;2015_38_75;on;7
1091;38/2015;2015_38_75;saatu;1
1091;38/2015;2015_38_75;kiinni;1
1091;38/2015;2015_38_75;no;1
1091;38/2015;2015_38_75;jos;1
1091;38/2015;2015_38_75;tarkoitti;1
1091;38/2015;2015_38_75;näitä;1
1091;38/2015;2015_38_75;rahavirtoja;1
1091;38/2015;2015_38_75;joita;1
1091;38/2015;2015_38_75;kreikkaan;1
1091;38/2015;2015_38_75;muihin;1
1091;38/2015;2015_38_75;etelä-euroopan;1
1091;38/2015;2015_38_75;valtioihin;1
1091;38/2015;2015_38_75;meni;1
1091;38/2015;2015_38_75;niin;3
1091;38/2015;2015_38_75;loppujen;1
1091;38/2015;2015_38_75;lopuksi;1
1091;38/2015;2015_38_75;tämä;2
1091;38/2015;2015_38_75;sdpn;1
1091;38/2015;2015_38_75;aikaansaannos;1
1091;38/2015;2015_38_75;maksoi;1
1091;38/2015;2015_38_75;suomalaiselle;1
1091;38/2015;2015_38_75;yhteiskunnalle;1
1091;38/2015;2015_38_75;miljardia;1
1091;38/2015;2015_38_75;euroa;1
1091;38/2015;2015_38_75;josta;1
1091;38/2015;2015_38_75;miljoonaa;1
1091;38/2015;2015_38_75;piti;1
1091;38/2015;2015_38_75;maksaa;1
1091;38/2015;2015_38_75;välittömästi;1
1091;38/2015;2015_38_75;saimme;1
1091;38/2015;2015_38_75;hyvät;1
1091;38/2015;2015_38_75;vakuudet;1
1091;38/2015;2015_38_75;tuottojenvaihtosopimuksen;1
1091;38/2015;2015_38_75;oikealta;1
1091;38/2015;2015_38_75;nimeltään;1
1091;38/2015;2015_38_75;siis;1
1091;38/2015;2015_38_75;se;1
1091;38/2015;2015_38_75;tämän;3
1091;38/2015;2015_38_75;vuosituhannen;2
1091;38/2015;2015_38_75;suurin;1
1091;38/2015;2015_38_75;huijaus;1
1091;38/2015;2015_38_75;tätä;1
1091;38/2015;2015_38_75;huijaustahan;1
1091;38/2015;2015_38_75;heinäluomakin;1
1091;38/2015;2015_38_75;viljellyt;1
1091;38/2015;2015_38_75;viime;2
1091;38/2015;2015_38_75;aikoina;1
1091;38/2015;2015_38_75;aika;1
1091;38/2015;2015_38_75;usein;1
1091;38/2015;2015_38_75;mutta;4
1091;38/2015;2015_38_75;hieman;1
1091;38/2015;2015_38_75;eri;1
1091;38/2015;2015_38_75;lailla;1
1091;38/2015;2015_38_75;unohtanut;1
1091;38/2015;2015_38_75;kuitenkin;1
1091;38/2015;2015_38_75;mikä;1
1091;38/2015;2015_38_75;asiana;1
1091;38/2015;2015_38_75;tosi;1
1091;38/2015;2015_38_75;suuri;1
1091;38/2015;2015_38_75;heidän;1
1091;38/2015;2015_38_75;aikaansaannoksiaan;1
1091;38/2015;2015_38_75;aikaisemmilta;1
1091;38/2015;2015_38_75;vuosilta;1
1091;38/2015;2015_38_75;puolelta;1
1091;38/2015;2015_38_75;muun;1
1091;38/2015;2015_38_75;muassa;1
1091;38/2015;2015_38_75;varallisuusveron;1
1091;38/2015;2015_38_75;poisto;1
1091;38/2015;2015_38_75;jotka;1
1091;38/2015;2015_38_75;rahat;1
1091;38/2015;2015_38_75;olisivat;1
1091;38/2015;2015_38_75;hyvinkin;1
1091;38/2015;2015_38_75;tarpeellisia;1
1091;38/2015;2015_38_75;eli;1
1091;38/2015;2015_38_75;näillä;3
1091;38/2015;2015_38_75;summilla;1
1091;38/2015;2015_38_75;voitaisiin;1
1091;38/2015;2015_38_75;saada;1
1091;38/2015;2015_38_75;korjattua;1
1091;38/2015;2015_38_75;huomattavasti;1
1091;38/2015;2015_38_75;hetken;1
1091;38/2015;2015_38_75;taloudellista;1
1091;38/2015;2015_38_75;tilannetta;1
1091;38/2015;2015_38_75;niitä;1
