speaker_id;session;speech_id;word;word_n
1415;10/2022;2022_10_161;näin;3
1415;10/2022;2022_10_161;näissä;1
1415;10/2022;2022_10_161;näistä;1
1415;10/2022;2022_10_161;näitä;2
1415;10/2022;2022_10_161;näkyy;3
1415;10/2022;2022_10_161;näkyä;1
1415;10/2022;2022_10_161;nämä;1
1415;10/2022;2022_10_161;oikeastaan;1
1415;10/2022;2022_10_161;oikeudet;2
1415;10/2022;2022_10_161;oikeuksiaan;1
1415;10/2022;2022_10_161;oikeuksien;2
1415;10/2022;2022_10_161;oikeuksiin;1
1415;10/2022;2022_10_161;oikeuksista;2
1415;10/2022;2022_10_161;ole;1
1415;10/2022;2022_10_161;olemme;3
1415;10/2022;2022_10_161;olen;2
1415;10/2022;2022_10_161;oli;1
1415;10/2022;2022_10_161;olisi;2
1415;10/2022;2022_10_161;olla;1
1415;10/2022;2022_10_161;ollut;1
1415;10/2022;2022_10_161;omia;1
1415;10/2022;2022_10_161;on;30
1415;10/2022;2022_10_161;onnen;1
1415;10/2022;2022_10_161;opintojen;1
1415;10/2022;2022_10_161;opiskelemaan;1
1415;10/2022;2022_10_161;osallistamisessa;1
1415;10/2022;2022_10_161;osaltamme;1
1415;10/2022;2022_10_161;osin;1
1415;10/2022;2022_10_161;otettu;1
1415;10/2022;2022_10_161;ovat;1
1415;10/2022;2022_10_161;paikoista;1
1415;10/2022;2022_10_161;paljon;1
1415;10/2022;2022_10_161;palveluiden;1
1415;10/2022;2022_10_161;palvelujärjestelmän;1
1415;10/2022;2022_10_161;parannuksia;1
1415;10/2022;2022_10_161;parantaneet;1
1415;10/2022;2022_10_161;parlamentaariseen;1
1415;10/2022;2022_10_161;parlamentaarisesti;1
1415;10/2022;2022_10_161;parlamentaarista;1
1415;10/2022;2022_10_161;pekkarinen;1
1415;10/2022;2022_10_161;per;1
1415;10/2022;2022_10_161;perusrahoitus;1
1415;10/2022;2022_10_161;perusteella;1
1415;10/2022;2022_10_161;perustuslain;1
1415;10/2022;2022_10_161;perustuslaissa;1
1415;10/2022;2022_10_161;perustuslakiin;1
1415;10/2022;2022_10_161;pidentäminen;1
1415;10/2022;2022_10_161;pieni;1
1415;10/2022;2022_10_161;pitkään;2
1415;10/2022;2022_10_161;pitäisi;1
1415;10/2022;2022_10_161;pois;1
1415;10/2022;2022_10_161;potti;1
1415;10/2022;2022_10_161;prosenttiin;1
1415;10/2022;2022_10_161;puheenvuorossa;1
1415;10/2022;2022_10_161;puheisiin;1
1415;10/2022;2022_10_161;puheissaan;1
1415;10/2022;2022_10_161;puhemies;4
1415;10/2022;2022_10_161;puhua;1
1415;10/2022;2022_10_161;puhuja;1
1415;10/2022;2022_10_161;puhujakorokkeelle;1
1415;10/2022;2022_10_161;puhujapöntöstä;1
1415;10/2022;2022_10_161;puhumme;1
1415;10/2022;2022_10_161;puolella;1
1415;10/2022;2022_10_161;puutteita;1
1415;10/2022;2022_10_161;puuttumalla;1
1415;10/2022;2022_10_161;puuttuu;3
1415;10/2022;2022_10_161;pysty;1
1415;10/2022;2022_10_161;pystymme;1
1415;10/2022;2022_10_161;päivään;1
1415;10/2022;2022_10_161;päällimmäiseksi;1
1415;10/2022;2022_10_161;pääse;1
1415;10/2022;2022_10_161;pöntöstä;1
1415;10/2022;2022_10_161;rajanneet;1
1415;10/2022;2022_10_161;rakenteet;2
1415;10/2022;2022_10_161;rakenteisiin;1
1415;10/2022;2022_10_161;resursoinnista;1
1415;10/2022;2022_10_161;resurssien;2
1415;10/2022;2022_10_161;resurssit;1
1415;10/2022;2022_10_161;riittävä;1
1415;10/2022;2022_10_161;riittävästä;1
1415;10/2022;2022_10_161;riittää;1
1415;10/2022;2022_10_161;rinnalla;1
1415;10/2022;2022_10_161;riskit;1
1415;10/2022;2022_10_161;runsasta;1
1415;10/2022;2022_10_161;ryhmä;1
1415;10/2022;2022_10_161;saa;2
1415;10/2022;2022_10_161;saaminen;1
1415;10/2022;2022_10_161;saamiseen;1
1415;10/2022;2022_10_161;saamisen;1
1415;10/2022;2022_10_161;saamme;1
1415;10/2022;2022_10_161;saisi;1
1415;10/2022;2022_10_161;salissa;1
1415;10/2022;2022_10_161;samaan;1
1415;10/2022;2022_10_161;sanoa;1
1415;10/2022;2022_10_161;se;8
1415;10/2022;2022_10_161;sekä;1
1415;10/2022;2022_10_161;selkeästi;1
1415;10/2022;2022_10_161;sellainen;1
1415;10/2022;2022_10_161;sen;7
1415;10/2022;2022_10_161;seuraavaan;1
1415;10/2022;2022_10_161;seuraavassa;1
1415;10/2022;2022_10_161;siellä;2
1415;10/2022;2022_10_161;siinä;3
1415;10/2022;2022_10_161;siirtyy;1
1415;10/2022;2022_10_161;siitä;2
1415;10/2022;2022_10_161;sillä;1
1415;10/2022;2022_10_161;sitten;5
1415;10/2022;2022_10_161;sitä;4
1415;10/2022;2022_10_161;sivistyksen;1
1415;10/2022;2022_10_161;sivistysvaliokunnan;1
1415;10/2022;2022_10_161;sivistysvaliokunnassa;1
1415;10/2022;2022_10_161;sopimuksen;1
1415;10/2022;2022_10_161;sopua;1
1415;10/2022;2022_10_161;sopuun;1
1415;10/2022;2022_10_161;sosiaalityöntekijällä;1
1415;10/2022;2022_10_161;sote-alueilla;1
1415;10/2022;2022_10_161;suomalaisessa;1
1415;10/2022;2022_10_161;syntyvyyden;1
1415;10/2022;2022_10_161;syrjäytymisen;1
1415;10/2022;2022_10_161;systeeminen;1
1415;10/2022;2022_10_161;syy;1
1415;10/2022;2022_10_161;taas;1
1415;10/2022;2022_10_161;tai;1
1415;10/2022;2022_10_161;takaa;1
1415;10/2022;2022_10_161;talossa;2
1415;10/2022;2022_10_161;tarkastelujaksolla;1
1415;10/2022;2022_10_161;tarpeeksi;1
1415;10/2022;2022_10_161;tarpeensa;1
1415;10/2022;2022_10_161;tarpeita;1
1415;10/2022;2022_10_161;tarve;1
1415;10/2022;2022_10_161;tarvitsevat;3
1415;10/2022;2022_10_161;tavalla;1
1415;10/2022;2022_10_161;tavoite;7
1415;10/2022;2022_10_161;tavoitteeseen;1
1415;10/2022;2022_10_161;tavoitteet;1
1415;10/2022;2022_10_161;tavoittelemisen;1
1415;10/2022;2022_10_161;teemme;1
1415;10/2022;2022_10_161;tehty;1
1415;10/2022;2022_10_161;tekoihin;1
1415;10/2022;2022_10_161;tiedämme;1
1415;10/2022;2022_10_161;tietenkin;5
1415;10/2022;2022_10_161;tietenkään;1
1415;10/2022;2022_10_161;tilanteeseen;1
1415;10/2022;2022_10_161;tilastoissa;1
1415;10/2022;2022_10_161;tilkkutäkillä;1
1415;10/2022;2022_10_161;tilkkutäkki;1
1415;10/2022;2022_10_161;tipu;1
1415;10/2022;2022_10_161;tki-tavoitteiden;1
1415;10/2022;2022_10_161;todenneet;1
1415;10/2022;2022_10_161;toimintakulttuurin;1
1415;10/2022;2022_10_161;toinen;1
1415;10/2022;2022_10_161;toisaalta;1
1415;10/2022;2022_10_161;toiveeseen;1
1415;10/2022;2022_10_161;toteamme;1
1415;10/2022;2022_10_161;toteuttavamme;1
1415;10/2022;2022_10_161;trendejä;1
1415;10/2022;2022_10_161;tukea;2
1415;10/2022;2022_10_161;tukemaan;1
1415;10/2022;2022_10_161;tukevan;1
1415;10/2022;2022_10_161;tuki;1
1415;10/2022;2022_10_161;tulee;3
1415;10/2022;2022_10_161;tulisi;1
1415;10/2022;2022_10_161;tulla;1
1415;10/2022;2022_10_161;tuolla;1
1415;10/2022;2022_10_161;turvaamiseksi;1
1415;10/2022;2022_10_161;tutkimuksissa;1
1415;10/2022;2022_10_161;tähän;6
1415;10/2022;2022_10_161;tällä;2
1415;10/2022;2022_10_161;tälläkin;1
1415;10/2022;2022_10_161;tämä;17
1415;10/2022;2022_10_161;tämän;2
1415;10/2022;2022_10_161;tänä;1
1415;10/2022;2022_10_161;tänään;1
1415;10/2022;2022_10_161;tärkeä;1
1415;10/2022;2022_10_161;tärkeäksi;1
1415;10/2022;2022_10_161;tässä;3
1415;10/2022;2022_10_161;tässäkin;1
1415;10/2022;2022_10_161;tästä;1
1415;10/2022;2022_10_161;tätä;3
1415;10/2022;2022_10_161;täysin;1
1415;10/2022;2022_10_161;täällä;1
1415;10/2022;2022_10_161;täältä;2
1415;10/2022;2022_10_161;usein;1
1415;10/2022;2022_10_161;usko;1
1415;10/2022;2022_10_161;uupuu;1
1415;10/2022;2022_10_161;uupuvat;2
1415;10/2022;2022_10_161;uusi;1
1415;10/2022;2022_10_161;vaan;2
1415;10/2022;2022_10_161;vaatii;1
1415;10/2022;2022_10_161;vaikka;1
1415;10/2022;2022_10_161;vaikuttaa;1
1415;10/2022;2022_10_161;vaikuttaneet;1
1415;10/2022;2022_10_161;valita;1
1415;10/2022;2022_10_161;valtavan;2
1415;10/2022;2022_10_161;valvoa;1
1415;10/2022;2022_10_161;vanhanen;1
1415;10/2022;2022_10_161;varmasti;4
1415;10/2022;2022_10_161;varsin;3
1415;10/2022;2022_10_161;vastaavalla;1
1415;10/2022;2022_10_161;vastikään;1
1415;10/2022;2022_10_161;velvoite;1
1415;10/2022;2022_10_161;vielä;5
1415;10/2022;2022_10_161;vieläpä;1
1415;10/2022;2022_10_161;voi;2
1415;10/2022;2022_10_161;voimakkaasti;1
1415;10/2022;2022_10_161;voimin;1
1415;10/2022;2022_10_161;voin;1
1415;10/2022;2022_10_161;vuoden;1
1415;10/2022;2022_10_161;vuodesta;1
1415;10/2022;2022_10_161;vuonna;2
1415;10/2022;2022_10_161;vuoteen;1
1415;10/2022;2022_10_161;vähäisimpinä;1
1415;10/2022;2022_10_161;vähän;1
1415;10/2022;2022_10_161;yhden;1
1415;10/2022;2022_10_161;yhdessä;2
1415;10/2022;2022_10_161;yhdistettynä;1
1415;10/2022;2022_10_161;yhteisiä;1
1415;10/2022;2022_10_161;yhtyä;1
1415;10/2022;2022_10_161;yhtään;1
1415;10/2022;2022_10_161;yksi;4
1415;10/2022;2022_10_161;yksikään;1
1415;10/2022;2022_10_161;yksin;1
1415;10/2023;2023_10_114;ahtaalla;1
1415;10/2023;2023_10_114;ahtaalle;1
1415;10/2023;2023_10_114;aika;1
1415;10/2023;2023_10_114;aikaan;1
1415;10/2023;2023_10_114;aina;1
1415;10/2023;2023_10_114;ajattelen;2
1415;10/2023;2023_10_114;ajettu;1
1415;10/2023;2023_10_114;alettua;1
1415;10/2023;2023_10_114;allekirjoittajille;1
1415;10/2023;2023_10_114;alleviivattu;1
1415;10/2023;2023_10_114;ammattidieseliä;1
1415;10/2023;2023_10_114;arvoisa;1
1415;10/2023;2023_10_114;asiaa;1
1415;10/2023;2023_10_114;asutun;1
1415;10/2023;2023_10_114;asutussa;1
1415;10/2023;2023_10_114;autoa;2
1415;10/2023;2023_10_114;autoilijat;1
1415;10/2023;2023_10_114;autoilu;1
1415;10/2023;2023_10_114;autojen;2
1415;10/2023;2023_10_114;autokauppa;1
1415;10/2023;2023_10_114;autolla;1
1415;10/2023;2023_10_114;auttaisivat;1
1415;10/2023;2023_10_114;auttavat;1
1415;10/2023;2023_10_114;bensaa;1
1415;10/2023;2023_10_114;diesel;1
1415;10/2023;2023_10_114;dieselautoilijoiden;1
1415;10/2023;2023_10_114;dieselautojen;1
1415;10/2023;2023_10_114;dieselautosta;1
1415;10/2023;2023_10_114;dieselin;1
1415;10/2023;2023_10_114;duunariköyhyys;1
1415;10/2023;2023_10_114;edelleen;2
1415;10/2023;2023_10_114;edellistäkään;1
1415;10/2023;2023_10_114;edullisempaa;1
1415;10/2023;2023_10_114;eduskunta;1
1415;10/2023;2023_10_114;eduskuntaan;1
1415;10/2023;2023_10_114;edustaja;2
1415;10/2023;2023_10_114;ehkä;1
1415;10/2023;2023_10_114;ei;4
1415;10/2023;2023_10_114;eikä;1
1415;10/2023;2023_10_114;eivät;2
1415;10/2023;2023_10_114;elementtejä;1
1415;10/2023;2023_10_114;elinkeinossaan;1
1415;10/2023;2023_10_114;elättävät;1
1415;10/2023;2023_10_114;emme;1
1415;10/2023;2023_10_114;enemmän;1
1415;10/2023;2023_10_114;enemmänkin;1
1415;10/2023;2023_10_114;eniten;1
1415;10/2023;2023_10_114;enää;1
1415;10/2023;2023_10_114;esille;1
1415;10/2023;2023_10_114;esimerkiksi;4
1415;10/2023;2023_10_114;esitetty;1
1415;10/2023;2023_10_114;esitystä;1
1415;10/2023;2023_10_114;eteenpäin;1
1415;10/2023;2023_10_114;että;5
1415;10/2023;2023_10_114;hallitukselle;1
1415;10/2023;2023_10_114;hallitusneuvotteluihin;1
1415;10/2023;2023_10_114;hallitusohjelmaa;1
1415;10/2023;2023_10_114;hallituspuolueen;1
1415;10/2023;2023_10_114;harvaan;2
1415;10/2023;2023_10_114;heille;1
1415;10/2023;2023_10_114;herra;1
1415;10/2023;2023_10_114;hetkellä;2
1415;10/2023;2023_10_114;hintalappu;1
1415;10/2023;2023_10_114;hintalappua;1
1415;10/2023;2023_10_114;hoidossa;1
1415;10/2023;2023_10_114;huutava;1
1415;10/2023;2023_10_114;hyvin;1
1415;10/2023;2023_10_114;hyviä;1
1415;10/2023;2023_10_114;hyvät;1
1415;10/2023;2023_10_114;ilman;1
1415;10/2023;2023_10_114;ilmastotoimista;1
1415;10/2023;2023_10_114;isovanhempien;1
1415;10/2023;2023_10_114;itsekin;1
1415;10/2023;2023_10_114;ja;15
1415;10/2023;2023_10_114;jakeluvelvoitteen;2
1415;10/2023;2023_10_114;johtuen;1
1415;10/2023;2023_10_114;joilla;1
1415;10/2023;2023_10_114;jolla;1
1415;10/2023;2023_10_114;jolle;1
1415;10/2023;2023_10_114;jonka;1
1415;10/2023;2023_10_114;jossa;2
1415;10/2023;2023_10_114;jotka;1
1415;10/2023;2023_10_114;jotta;1
1415;10/2023;2023_10_114;joutuu;1
1415;10/2023;2023_10_114;joutuvat;1
1415;10/2023;2023_10_114;julkista;1
1415;10/2023;2023_10_114;juuri;1
1415;10/2023;2023_10_114;jälleenmyyntiarvon;1
1415;10/2023;2023_10_114;jättänyt;1
1415;10/2023;2023_10_114;jää;1
1415;10/2023;2023_10_114;kaasua;1
1415;10/2023;2023_10_114;kai;1
1415;10/2023;2023_10_114;kaikki;2
1415;10/2023;2023_10_114;kaksi;1
1415;10/2023;2023_10_114;kaluston;1
1415;10/2023;2023_10_114;kannattavaa;1
1415;10/2023;2023_10_114;kannustamme;1
1415;10/2023;2023_10_114;kannustan;1
1415;10/2023;2023_10_114;kansalaisaloitteen;1
1415;10/2023;2023_10_114;kansanedustajana;1
1415;10/2023;2023_10_114;kanssa;1
1415;10/2023;2023_10_114;kantamaan;1
1415;10/2023;2023_10_114;kassaan;1
1415;10/2023;2023_10_114;kasvava;1
1415;10/2023;2023_10_114;katsotte;1
1415;10/2023;2023_10_114;kaudella;1
1415;10/2023;2023_10_114;kehittyneempiä;1
1415;10/2023;2023_10_114;keinoja;1
1415;10/2023;2023_10_114;keskitisleestä;1
1415;10/2023;2023_10_114;keskusta;1
1415;10/2023;2023_10_114;keskusteluissa;1
1415;10/2023;2023_10_114;keskustelulla;1
1415;10/2023;2023_10_114;keskustelun;1
1415;10/2023;2023_10_114;keskustelussa;1
1415;10/2023;2023_10_114;keskusteluthan;1
1415;10/2023;2023_10_114;kettusen;1
1415;10/2023;2023_10_114;kiitos;1
1415;10/2023;2023_10_114;kilpailukyky;1
1415;10/2023;2023_10_114;kipeästi;1
1415;10/2023;2023_10_114;kohtaa;1
1415;10/2023;2023_10_114;koko;2
1415;10/2023;2023_10_114;kokonaisratkaisua;2
1415;10/2023;2023_10_114;kokonaisuudistukseksi;1
1415;10/2023;2023_10_114;kokonaisuudistuksen;1
1415;10/2023;2023_10_114;kokonaisuudistus;1
1415;10/2023;2023_10_114;kokonaisuudistusta;2
1415;10/2023;2023_10_114;kokonaisuutena;1
1415;10/2023;2023_10_114;kokonaisuutta;1
1415;10/2023;2023_10_114;kolmas;1
1415;10/2023;2023_10_114;korkeampaa;1
1415;10/2023;2023_10_114;korotus;1
1415;10/2023;2023_10_114;korvataan;1
1415;10/2023;2023_10_114;koska;1
1415;10/2023;2023_10_114;kuin;4
1415;10/2023;2023_10_114;kuljetusyrittäjien;1
1415;10/2023;2023_10_114;kuljetusyrittäjät;1
1415;10/2023;2023_10_114;kulut;1
1415;10/2023;2023_10_114;kun;4
1415;10/2023;2023_10_114;kuvasi;1
1415;10/2023;2023_10_114;kykeni;1
1415;10/2023;2023_10_114;kysymys;1
1415;10/2023;2023_10_114;kysynnästä;1
1415;10/2023;2023_10_114;kysyntä;1
1415;10/2023;2023_10_114;käydään;1
1415;10/2023;2023_10_114;käynnistämisestä;1
1415;10/2023;2023_10_114;käyttäjät;1
1415;10/2023;2023_10_114;käyttää;1
1415;10/2023;2023_10_114;käyttövoimavero;1
1415;10/2023;2023_10_114;käyttövoimaveroa;1
1415;10/2023;2023_10_114;käytännössä;1
1415;10/2023;2023_10_114;käyvät;1
1415;10/2023;2023_10_114;laakso;1
1415;10/2023;2023_10_114;laatijoille;1
1415;10/2023;2023_10_114;lailla;1
1415;10/2023;2023_10_114;laitoimme;1
1415;10/2023;2023_10_114;lamassa;1
