speaker_id;session;speech_id;word;word_n
1399;100/2020;2020_100_17;ajan;1
1399;100/2020;2020_100_17;alalta;1
1399;100/2020;2020_100_17;ansaitsevat;1
1399;100/2020;2020_100_17;arvoisa;3
1399;100/2020;2020_100_17;arvokas;1
1399;100/2020;2020_100_17;asemassa;1
1399;100/2020;2020_100_17;asia;1
1399;100/2020;2020_100_17;asiakas;1
1399;100/2020;2020_100_17;asiasta;1
1399;100/2020;2020_100_17;asteittainen;1
1399;100/2020;2020_100_17;asti;1
1399;100/2020;2020_100_17;edestä;1
1399;100/2020;2020_100_17;ehkäistä;1
1399;100/2020;2020_100_17;ei;3
1399;100/2020;2020_100_17;elämän;1
1399;100/2020;2020_100_17;erityisesti;1
1399;100/2020;2020_100_17;eriytetään;1
1399;100/2020;2020_100_17;eroa;1
1399;100/2020;2020_100_17;esityksen;1
1399;100/2020;2020_100_17;esitystä;1
1399;100/2020;2020_100_17;etenee;1
1399;100/2020;2020_100_17;että;5
1399;100/2020;2020_100_17;hallituksen;1
1399;100/2020;2020_100_17;hallituksilla;1
1399;100/2020;2020_100_17;hallitus;2
1399;100/2020;2020_100_17;heille;1
1399;100/2020;2020_100_17;helpottaa;1
1399;100/2020;2020_100_17;henkilökunnan;1
1399;100/2020;2020_100_17;henkilökunta;1
1399;100/2020;2020_100_17;henkilöstömitoitus;1
1399;100/2020;2020_100_17;henkilöstömitoitusta;1
1399;100/2020;2020_100_17;henkilöstön;3
1399;100/2020;2020_100_17;henkilöstöpulaan;1
1399;100/2020;2020_100_17;henkilöstöresurssia;1
1399;100/2020;2020_100_17;henkilöstöä;1
1399;100/2020;2020_100_17;hienoa;1
1399;100/2020;2020_100_17;hoitajamitoitukseen;1
1399;100/2020;2020_100_17;hoitajamitoituksesta;1
1399;100/2020;2020_100_17;hoitajamitoitus;2
1399;100/2020;2020_100_17;hoitajien;2
1399;100/2020;2020_100_17;hoitoalan;1
1399;100/2020;2020_100_17;hoitotyö;1
1399;100/2020;2020_100_17;hoitotyön;1
1399;100/2020;2020_100_17;hoitotyötä;1
1399;100/2020;2020_100_17;hoiva-alan;1
1399;100/2020;2020_100_17;hoiva-avustajien;1
1399;100/2020;2020_100_17;hoivajätit;1
1399;100/2020;2020_100_17;hoivan;2
1399;100/2020;2020_100_17;hoivatyötä;1
1399;100/2020;2020_100_17;hoivayksiköiden;1
1399;100/2020;2020_100_17;houkuttelevuuteen;1
1399;100/2020;2020_100_17;huolehdittava;1
1399;100/2020;2020_100_17;huomiota;1
1399;100/2020;2020_100_17;hyvinvoinnin;1
1399;100/2020;2020_100_17;hyvä;1
1399;100/2020;2020_100_17;häikäilemätön;1
1399;100/2020;2020_100_17;ikäihmiset;1
1399;100/2020;2020_100_17;ja;11
1399;100/2020;2020_100_17;jakaantuu;1
1399;100/2020;2020_100_17;jarrutettu;1
1399;100/2020;2020_100_17;jo;2
1399;100/2020;2020_100_17;johda;1
1399;100/2020;2020_100_17;johtamisen;1
1399;100/2020;2020_100_17;johtamista;1
1399;100/2020;2020_100_17;joiden;1
1399;100/2020;2020_100_17;joka;1
1399;100/2020;2020_100_17;jolloin;1
1399;100/2020;2020_100_17;jonka;1
1399;100/2020;2020_100_17;joustavoittaa;1
1399;100/2020;2020_100_17;kaikkialla;1
1399;100/2020;2020_100_17;kehitettävä;1
1399;100/2020;2020_100_17;kehittäminen;1
1399;100/2020;2020_100_17;keskeisessä;1
1399;100/2020;2020_100_17;kiinnitetään;1
1399;100/2020;2020_100_17;kikkailu;1
1399;100/2020;2020_100_17;kirjataan;1
1399;100/2020;2020_100_17;kokoomuksen;1
1399;100/2020;2020_100_17;korkea;1
1399;100/2020;2020_100_17;korosti;1
1399;100/2020;2020_100_17;kotihoidossa;1
1399;100/2020;2020_100_17;koulutuksen;1
1399;100/2020;2020_100_17;koulutusmäärien;1
1399;100/2020;2020_100_17;koulutuspaikkojen;1
1399;100/2020;2020_100_17;kriisiin;1
1399;100/2020;2020_100_17;kun;3
1399;100/2020;2020_100_17;kunhan;1
1399;100/2020;2020_100_17;kustannuksella;1
1399;100/2020;2020_100_17;kuten;2
1399;100/2020;2020_100_17;käsittelemään;1
1399;100/2020;2020_100_17;laadukkaat;1
1399;100/2020;2020_100_17;laadusta;1
1399;100/2020;2020_100_17;laatusuosituksilla;1
1399;100/2020;2020_100_17;lailla;1
1399;100/2020;2020_100_17;lain;1
1399;100/2020;2020_100_17;lakiin;2
1399;100/2020;2020_100_17;lakisääteinen;1
1399;100/2020;2020_100_17;laskea;1
1399;100/2020;2020_100_17;liittyviä;1
1399;100/2020;2020_100_17;lisähenkilöstön;1
1399;100/2020;2020_100_17;lisäksi;1
1399;100/2020;2020_100_17;lisäyksen;1
1399;100/2020;2020_100_17;lisäys;2
1399;100/2020;2020_100_17;lisäämisestä;1
1399;100/2020;2020_100_17;loppuu;1
1399;100/2020;2020_100_17;lähes;1
1399;100/2020;2020_100_17;lähihoitajakoulutuksen;1
1399;100/2020;2020_100_17;lähihoitajaopiskelijan;1
1399;100/2020;2020_100_17;lähihoitajien;1
1399;100/2020;2020_100_17;lähteneiden;1
1399;100/2020;2020_100_17;lähtien;1
1399;100/2020;2020_100_17;mahdollistavat;1
1399;100/2020;2020_100_17;mahdollistetaan;1
1399;100/2020;2020_100_17;me;1
1399;100/2020;2020_100_17;mielekkään;1
1399;100/2020;2020_100_17;mielekäs;1
1399;100/2020;2020_100_17;mietinnössään;1
1399;100/2020;2020_100_17;mikä;1
1399;100/2020;2020_100_17;missä;3
1399;100/2020;2020_100_17;mitoitusta;1
1399;100/2020;2020_100_17;mukaan;1
1399;100/2020;2020_100_17;mutistaan;1
1399;100/2020;2020_100_17;mutta;2
1399;100/2020;2020_100_17;myös;4
1399;100/2020;2020_100_17;myöskin;1
1399;100/2020;2020_100_17;myötä;1
1399;100/2020;2020_100_17;määrästä;1
1399;100/2020;2020_100_17;nosto;1
1399;100/2020;2020_100_17;nyt;4
1399;100/2020;2020_100_17;näemme;1
1399;100/2020;2020_100_17;odotettu;1
1399;100/2020;2020_100_17;ohella;1
1399;100/2020;2020_100_17;ohjattu;1
1399;100/2020;2020_100_17;ole;1
1399;100/2020;2020_100_17;olemme;1
1399;100/2020;2020_100_17;olisi;1
1399;100/2020;2020_100_17;on;16
1399;100/2020;2020_100_17;onneksi;1
1399;100/2020;2020_100_17;opintopolkuja;1
1399;100/2020;2020_100_17;osatyökykyisten;1
1399;100/2020;2020_100_17;ovat;1
1399;100/2020;2020_100_17;paineita;1
1399;100/2020;2020_100_17;palveluissa;1
1399;100/2020;2020_100_17;palvelut;2
1399;100/2020;2020_100_17;panostamalla;1
1399;100/2020;2020_100_17;parantaa;1
1399;100/2020;2020_100_17;pitkäjänteinen;1
1399;100/2020;2020_100_17;pitkään;1
1399;100/2020;2020_100_17;pitänyt;1
1399;100/2020;2020_100_17;potilasturvallisuutta;1
1399;100/2020;2020_100_17;puhemies;3
1399;100/2020;2020_100_17;puolella;1
1399;100/2020;2020_100_17;pääsemme;1
1399;100/2020;2020_100_17;päättänyt;1
1399;100/2020;2020_100_17;rahat;2
1399;100/2020;2020_100_17;ratkaise;1
1399;100/2020;2020_100_17;ratkaisu;1
1399;100/2020;2020_100_17;ravistellut;1
1399;100/2020;2020_100_17;riittävyys;1
1399;100/2020;2020_100_17;riittävällä;1
1399;100/2020;2020_100_17;riittävän;1
1399;100/2020;2020_100_17;riittää;1
1399;100/2020;2020_100_17;saada;1
1399;100/2020;2020_100_17;saamiseen;1
1399;100/2020;2020_100_17;sairaanhoitajien;1
1399;100/2020;2020_100_17;sairauspoissaoloja;1
1399;100/2020;2020_100_17;sari;1
1399;100/2020;2020_100_17;sarkomaa;1
1399;100/2020;2020_100_17;se;1
