speaker_id;session;speech_id;word;word_n
1349;8/2015;2015_8_3;arvoisa;2
1349;8/2015;2015_8_3;puhemies;2
1349;8/2015;2015_8_3;ja;17
1349;8/2015;2015_8_3;muut;1
1349;8/2015;2015_8_3;kuulijat;1
1349;8/2015;2015_8_3;olen;2
1349;8/2015;2015_8_3;itse;2
1349;8/2015;2015_8_3;toiminut;1
1349;8/2015;2015_8_3;vuosia;1
1349;8/2015;2015_8_3;virkamiehenä;2
1349;8/2015;2015_8_3;tuomioistuimissa;1
1349;8/2015;2015_8_3;viimeiset;1
1349;8/2015;2015_8_3;yhdeksän;1
1349;8/2015;2015_8_3;vuotta;1
1349;8/2015;2015_8_3;itä-uudenmaan;1
1349;8/2015;2015_8_3;maistraatin;4
1349;8/2015;2015_8_3;lakimiehenä;1
1349;8/2015;2015_8_3;esimiestehtävissä;1
1349;8/2015;2015_8_3;tämä;2
1349;8/2015;2015_8_3;nyt;1
1349;8/2015;2015_8_3;käsiteltävänä;1
1349;8/2015;2015_8_3;oleva;1
1349;8/2015;2015_8_3;uudistus;1
1349;8/2015;2015_8_3;on;15
1349;8/2015;2015_8_3;sinänsä;1
1349;8/2015;2015_8_3;selkeä;1
1349;8/2015;2015_8_3;eikä;1
1349;8/2015;2015_8_3;itsessään;1
1349;8/2015;2015_8_3;herätä;1
1349;8/2015;2015_8_3;suuriakaan;1
1349;8/2015;2015_8_3;intohimoja;1
1349;8/2015;2015_8_3;se;1
1349;8/2015;2015_8_3;selkeyttää;1
1349;8/2015;2015_8_3;toimivaltaa;1
1349;8/2015;2015_8_3;lain;5
1349;8/2015;2015_8_3;kohdissa;1
1349;8/2015;2015_8_3;mainituissa;1
1349;8/2015;2015_8_3;asioissa;1
1349;8/2015;2015_8_3;haluaisin;1
1349;8/2015;2015_8_3;kuitenkin;1
1349;8/2015;2015_8_3;kiinnittää;2
1349;8/2015;2015_8_3;sellaiseen;1
1349;8/2015;2015_8_3;seikkaan;1
1349;8/2015;2015_8_3;huomiota;2
1349;8/2015;2015_8_3;joka;1
1349;8/2015;2015_8_3;minulle;1
1349;8/2015;2015_8_3;tuli;1
1349;8/2015;2015_8_3;tässä;3
1349;8/2015;2015_8_3;mieleen;1
1349;8/2015;2015_8_3;kun;4
1349;8/2015;2015_8_3;perehdyin;1
1349;8/2015;2015_8_3;näihin;1
1349;8/2015;2015_8_3;asiakirjoihin;1
1349;8/2015;2015_8_3;heti;1
1349;8/2015;2015_8_3;innokkaasti;1
1349;8/2015;2015_8_3;ajattelin;1
1349;8/2015;2015_8_3;että;12
1349;8/2015;2015_8_3;ahaa;1
1349;8/2015;2015_8_3;nytpä;1
1349;8/2015;2015_8_3;pääsen;1
1349;8/2015;2015_8_3;omalle;1
1349;8/2015;2015_8_3;kentälleni;1
1349;8/2015;2015_8_3;meille;2
1349;8/2015;2015_8_3;kaikille;1
1349;8/2015;2015_8_3;tärkeätä;1
1349;8/2015;2015_8_3;lainvalmistelun;1
1349;8/2015;2015_8_3;erityisesti;2
1349;8/2015;2015_8_3;hallituksen;4
1349;8/2015;2015_8_3;esityksen;2
1349;8/2015;2015_8_3;valiokuntien;2
1349;8/2015;2015_8_3;mietintöjen;2
1349;8/2015;2015_8_3;perustelut;3
1349;8/2015;2015_8_3;ovat;5
1349;8/2015;2015_8_3;selkeät;1
1349;8/2015;2015_8_3;yksiselitteiset;1
1349;8/2015;2015_8_3;esityksessä;1
1349;8/2015;2015_8_3;olisi;2
1349;8/2015;2015_8_3;ollut;2
1349;8/2015;2015_8_3;hedelmällistä;1
1349;8/2015;2015_8_3;kerrottu;1
1349;8/2015;2015_8_3;näistä;1
1349;8/2015;2015_8_3;täällä;1
1349;8/2015;2015_8_3;juko;1
1349;8/2015;2015_8_3;ryn;1
1349;8/2015;2015_8_3;jhln;1
1349;8/2015;2015_8_3;palkansaajajärjestö;1
1349;8/2015;2015_8_3;pardian;1
1349;8/2015;2015_8_3;lausunnot;3
1349;8/2015;2015_8_3;vaikka;1
1349;8/2015;2015_8_3;aivan;1
1349;8/2015;2015_8_3;lyhyestikin;1
1349;8/2015;2015_8_3;miten;1
1349;8/2015;2015_8_3;nämä;1
1349;8/2015;2015_8_3;suhtautuneet;1
1349;8/2015;2015_8_3;myönteisesti;1
1349;8/2015;2015_8_3;vai;1
1349;8/2015;2015_8_3;kielteisesti;1
1349;8/2015;2015_8_3;toki;1
1349;8/2015;2015_8_3;sain;1
1349;8/2015;2015_8_3;tämän;1
1349;8/2015;2015_8_3;tiedon;1
1349;8/2015;2015_8_3;sitten;1
1349;8/2015;2015_8_3;soitin;1
1349;8/2015;2015_8_3;lainsäädäntöneuvokselle;1
1349;8/2015;2015_8_3;tärkeässä;1
1349;8/2015;2015_8_3;asemassa;1
1349;8/2015;2015_8_3;huomattava;2
1349;8/2015;2015_8_3;lakeja;3
1349;8/2015;2015_8_3;soveltavat;2
1349;8/2015;2015_8_3;viranomaiset;1
1349;8/2015;2015_8_3;tuomioistuin;1
1349;8/2015;2015_8_3;mukaan;1
1349;8/2015;2015_8_3;lukien;1
1349;8/2015;2015_8_3;käyttävät;1
1349;8/2015;2015_8_3;esityksiä;1
1349;8/2015;2015_8_3;tulkinnassa;1
1349;8/2015;2015_8_3;apuna;1
1349;8/2015;2015_8_3;sillä;3
1349;8/2015;2015_8_3;ne;3
1349;8/2015;2015_8_3;normihierarkiassa;1
1349;8/2015;2015_8_3;erittäin;2
1349;8/2015;2015_8_3;korkealla;1
1349;8/2015;2015_8_3;tulkintaohjeina;1
1349;8/2015;2015_8_3;niistä;3
1349;8/2015;2015_8_3;aina;1
1349;8/2015;2015_8_3;ilmenee;2
1349;8/2015;2015_8_3;eduskunnan;2
1349;8/2015;2015_8_3;tahto;1
1349;8/2015;2015_8_3;tarkoitus;1
1349;8/2015;2015_8_3;siksi;1
1349;8/2015;2015_8_3;pyydänkin;1
1349;8/2015;2015_8_3;tällä;1
1349;8/2015;2015_8_3;eduskuntakaudella;1
1349;8/2015;2015_8_3;me;2
1349;8/2015;2015_8_3;kansanedustajat;1
1349;8/2015;2015_8_3;muistamme;1
1349;8/2015;2015_8_3;säädettäessä;1
1349;8/2015;2015_8_3;pelkkä;1
1349;8/2015;2015_8_3;valmis;1
1349;8/2015;2015_8_3;normi;1
1349;8/2015;2015_8_3;ei;3
1349;8/2015;2015_8_3;ole;2
1349;8/2015;2015_8_3;ainoa;1
1349;8/2015;2015_8_3;mitä;3
1349;8/2015;2015_8_3;tahot;1
1349;8/2015;2015_8_3;tarvitsevat;1
1349;8/2015;2015_8_3;paremmat;1
1349;8/2015;2015_8_3;sitä;1
1349;8/2015;2015_8_3;vähemmän;1
1349;8/2015;2015_8_3;jää;2
1349;8/2015;2015_8_3;tulkintaepäselvyyksiä;1
1349;8/2015;2015_8_3;sen;1
1349;8/2015;2015_8_3;yhdenmukaisempaa;1
1349;8/2015;2015_8_3;soveltaminen;1
1349;8/2015;2015_8_3;myös;2
1349;8/2015;2015_8_3;viranomaisissa;1
1349;8/2015;2015_8_3;vielä;1
1349;8/2015;2015_8_3;pyydän;1
1349;8/2015;2015_8_3;sellaista;1
1349;8/2015;2015_8_3;meiltä;1
1349;8/2015;2015_8_3;kaikilta;1
1349;8/2015;2015_8_3;luemme;1
1349;8/2015;2015_8_3;huolella;1
1349;8/2015;2015_8_3;virastojen;1
1349;8/2015;2015_8_3;itsensä;1
1349;8/2015;2015_8_3;antamat;1
1349;8/2015;2015_8_3;koskien;1
1349;8/2015;2015_8_3;lainsäädäntöhankkeita;1
1349;8/2015;2015_8_3;vastannut;1
1349;8/2015;2015_8_3;useisiin;1
1349;8/2015;2015_8_3;ministeriöiden;1
1349;8/2015;2015_8_3;lausuntopyyntöihin;1
1349;8/2015;2015_8_3;vuosien;1
1349;8/2015;2015_8_3;varrella;1
1349;8/2015;2015_8_3;toisinaan;1
1349;8/2015;2015_8_3;tullut;2
1349;8/2015;2015_8_3;hieman;1
1349;8/2015;2015_8_3;sellainen;1
1349;8/2015;2015_8_3;olo;1
1349;8/2015;2015_8_3;lukeekohan;1
1349;8/2015;2015_8_3;niitä;2
1349;8/2015;2015_8_3;kukaan;2
1349;8/2015;2015_8_3;lopullisissa;1
1349;8/2015;2015_8_3;lainvalmisteluasiakirjoissa;1
1349;8/2015;2015_8_3;mitään;1
1349;8/2015;2015_8_3;mainintaa;1
1349;8/2015;2015_8_3;lakia;1
1349;8/2015;2015_8_3;soveltavilla;1
1349;8/2015;2015_8_3;viranomaisilla;1
1349;8/2015;2015_8_3;usein;1
1349;8/2015;2015_8_3;paras;1
1349;8/2015;2015_8_3;tieto;2
1349;8/2015;2015_8_3;ongelmista;1
1349;8/2015;2015_8_3;joita;1
1349;8/2015;2015_8_3;käytännössä;1
1349;8/2015;2015_8_3;monia;1
1349;8/2015;2015_8_3;hyviä;1
1349;8/2015;2015_8_3;ideoita;1
1349;8/2015;2015_8_3;niiden;2
1349;8/2015;2015_8_3;ratkaisemiseen;1
1349;8/2015;2015_8_3;varmaan;1
1349;8/2015;2015_8_3;luettu;1
1349;8/2015;2015_8_3;jossain;1
1349;8/2015;2015_8_3;mutta;1
1349;8/2015;2015_8_3;jos;1
1349;8/2015;2015_8_3;painoarvo;1
1349;8/2015;2015_8_3;vain;1
1349;8/2015;2015_8_3;lyhyt;1
1349;8/2015;2015_8_3;maininta;1
1349;8/2015;2015_8_3;esitöissä;1
1349;8/2015;2015_8_3;laki;1
1349;8/2015;2015_8_3;säädetään;1
1349;8/2015;2015_8_3;silti;1
1349;8/2015;2015_8_3;hyvinkin;1
1349;8/2015;2015_8_3;erilaiseksi;1
1349;8/2015;2015_8_3;kuin;2
1349;8/2015;2015_8_3;lausunnossa;1
1349;8/2015;2015_8_3;ehdotettu;1
1349;8/2015;2015_8_3;tulee;2
1349;8/2015;2015_8_3;lausunnonantajalle;1
1349;8/2015;2015_8_3;tunne;1
1349;8/2015;2015_8_3;turha;1
1349;8/2015;2015_8_3;näitä;2
1349;8/2015;2015_8_3;kirjoitella;1
1349;8/2015;2015_8_3;lue;1
1349;8/2015;2015_8_3;tällöin;1
1349;8/2015;2015_8_3;käy;1
1349;8/2015;2015_8_3;niin;2
1349;8/2015;2015_8_3;lainsäätäjältä;1
1349;8/2015;2015_8_3;arvokas;1
1349;8/2015;2015_8_3;saamatta;1
1349;8/2015;2015_8_3;siellä;1
1349;8/2015;2015_8_3;ruohonjuuritasolla;1
1349;8/2015;2015_8_3;virkamiesten;2
1349;8/2015;2015_8_3;tuntuma;1
1349;8/2015;2015_8_3;asioista;1
1349;8/2015;2015_8_3;hyvä;2
1349;8/2015;2015_8_3;muistettava;1
1349;8/2015;2015_8_3;vaadimme;1
1349;8/2015;2015_8_3;jatkuvasti;1
1349;8/2015;2015_8_3;tuomioistuimilta;1
1349;8/2015;2015_8_3;viranomaisilta;1
1349;8/2015;2015_8_3;päätöksiin;1
1349;8/2015;2015_8_3;laadukkaita;2
1349;8/2015;2015_8_3;perusteluita;1
1349;8/2015;2015_8_3;joissa;1
1349;8/2015;2015_8_3;eri;1
1349;8/2015;2015_8_3;näkökohtia;1
1349;8/2015;2015_8_3;punnita;1
1349;8/2015;2015_8_3;huolellisesti;1
1349;8/2015;2015_8_3;vastavuoroisesti;1
1349;8/2015;2015_8_3;lainsäätäjänä;1
1349;8/2015;2015_8_3;omiin;1
1349;8/2015;2015_8_3;säätämistä;1
1349;8/2015;2015_8_3;koskeviin;1
1349;8/2015;2015_8_3;perusteluihinsa;1
1349;8/2015;2015_8_3;jotta;1
1349;8/2015;2015_8_3;olisivat;1
1349;8/2015;2015_8_3;informatiivisia;1
1349;8/2015;2015_8_3;odotamme;1
1349;8/2015;2015_8_3;soveltavien;1
1349;8/2015;2015_8_3;tuomarien;1
1349;8/2015;2015_8_3;perusteluilta;1
1349;8/2015;2015_8_3;ohjenuora;1
1349;8/2015;2015_8_3;tulevaa;1
1349;8/2015;2015_8_3;eduskuntakautta;1
1349;8/2015;2015_8_3;ajatellen;1
1349;8/2015;2015_8_3;eli;1
1349;8/2015;2015_8_3;tehdään;1
1349;8/2015;2015_8_3;eduskunnassa;1
1349;8/2015;2015_8_3;laadukasta;1
1349;8/2015;2015_8_3;lainsäädäntötyötä;1
1349;8/2015;2015_8_3;hyvine;1
1349;8/2015;2015_8_3;perusteluineen;1
1349;8/2015;2015_8_5;arvoisa;2
1349;8/2015;2015_8_5;puhemies;2
1349;8/2015;2015_8_5;hallituksen;1
1349;8/2015;2015_8_5;vuosikertomuksessa;1
1349;8/2015;2015_8_5;kiinnitti;1
1349;8/2015;2015_8_5;huomiota;1
1349;8/2015;2015_8_5;valtionhallinnossa;1
1349;8/2015;2015_8_5;meneillään;1
1349;8/2015;2015_8_5;oleva;1
1349;8/2015;2015_8_5;vaikuttavuus;2
1349;8/2015;2015_8_5;ja;34
1349;8/2015;2015_8_5;tuloksellisuusohjelma;1
1349;8/2015;2015_8_5;joka;4
1349;8/2015;2015_8_5;antaa;1
1349;8/2015;2015_8_5;kuvan;1
1349;8/2015;2015_8_5;hienosta;1
1349;8/2015;2015_8_5;ohjelmasta;1
1349;8/2015;2015_8_5;jolla;1
1349;8/2015;2015_8_5;virastoja;3
1349;8/2015;2015_8_5;yhdistelemällä;1
1349;8/2015;2015_8_5;sähköisiä;1
1349;8/2015;2015_8_5;ohjelmia;1
1349;8/2015;2015_8_5;luomalla;1
1349;8/2015;2015_8_5;henkilöstöresursseja;1
1349;8/2015;2015_8_5;vähentämällä;1
1349;8/2015;2015_8_5;saadaan;2
1349;8/2015;2015_8_5;valtavat;1
1349;8/2015;2015_8_5;säästöt;2
1349;8/2015;2015_8_5;aikaan;2
1349;8/2015;2015_8_5;sivulla;1
1349;8/2015;2015_8_5;mainitaan;2
1349;8/2015;2015_8_5;että;23
1349;8/2015;2015_8_5;vuoteen;1
1349;8/2015;2015_8_5;mennessä;1
1349;8/2015;2015_8_5;saavutetaan;1
1349;8/2015;2015_8_5;miljoonan;2
1349;8/2015;2015_8_5;kuten;1
1349;8/2015;2015_8_5;tuossa;3
1349;8/2015;2015_8_5;aikaisemmassa;1
1349;8/2015;2015_8_5;puheenvuorossani;2
1349;8/2015;2015_8_5;kerroin;1
1349;8/2015;2015_8_5;olen;7
1349;8/2015;2015_8_5;vuosia;3
1349;8/2015;2015_8_5;toiminut;1
1349;8/2015;2015_8_5;eri;2
1349;8/2015;2015_8_5;viranomaisissa;2
1349;8/2015;2015_8_5;esimiestehtävissä;1
1349;8/2015;2015_8_5;ollut;5
