speaker_id;session;speech_id;word;word_n
363;13/2015;2015_13_215;päästövähennystavoitteita;1
363;13/2015;2015_13_215;hallitus;9
363;13/2015;2015_13_215;tavoittelee;1
363;13/2015;2015_13_215;jää;1
363;13/2015;2015_13_215;epäselväksi;2
363;13/2015;2015_13_215;lukuun;1
363;13/2015;2015_13_215;ottamatta;1
363;13/2015;2015_13_215;niitä;1
363;13/2015;2015_13_215;jotka;1
363;13/2015;2015_13_215;eussa;1
363;13/2015;2015_13_215;päätetty;1
363;13/2015;2015_13_215;sitä;1
363;13/2015;2015_13_215;ei;3
363;13/2015;2015_13_215;kerro;1
363;13/2015;2015_13_215;eun;2
363;13/2015;2015_13_215;muun;1
363;13/2015;2015_13_215;maailman;1
363;13/2015;2015_13_215;valtioiden;1
363;13/2015;2015_13_215;tähän;1
363;13/2015;2015_13_215;mennessä;1
363;13/2015;2015_13_215;lupaamat;1
363;13/2015;2015_13_215;päästövähennykset;1
363;13/2015;2015_13_215;eivät;1
363;13/2015;2015_13_215;riitä;1
363;13/2015;2015_13_215;hillitsemiseen;1
363;13/2015;2015_13_215;alle;1
363;13/2015;2015_13_215;kahden;1
363;13/2015;2015_13_215;asteen;1
363;13/2015;2015_13_215;ohjelma;1
363;13/2015;2015_13_215;ymmärtääkö;1
363;13/2015;2015_13_215;kilpailukyky;1
363;13/2015;2015_13_215;turvataan;1
363;13/2015;2015_13_215;asettamalla;1
363;13/2015;2015_13_215;päästövähennyksille;1
363;13/2015;2015_13_215;kunnianhimoiset;1
363;13/2015;2015_13_215;tavoitteet;2
363;13/2015;2015_13_215;kannustamalla;1
363;13/2015;2015_13_215;kaikkia;1
363;13/2015;2015_13_215;niin;1
363;13/2015;2015_13_215;kansalaisia;1
363;13/2015;2015_13_215;kuin;7
363;13/2015;2015_13_215;yrityksiä;1
363;13/2015;2015_13_215;kuntia;1
363;13/2015;2015_13_215;investoimaan;1
363;13/2015;2015_13_215;uusiin;1
363;13/2015;2015_13_215;puhtaisiin;1
363;13/2015;2015_13_215;ratkaisuihin;1
363;13/2015;2015_13_215;luomalla;1
363;13/2015;2015_13_215;näin;1
363;13/2015;2015_13_215;kotimarkkinat;1
363;13/2015;2015_13_215;meidän;1
363;13/2015;2015_13_215;ilmasto;2
363;13/2015;2015_13_215;ympäristöteknologian;2
363;13/2015;2015_13_215;osaamisellemme;1
363;13/2015;2015_13_215;monista;1
363;13/2015;2015_13_215;ohjelman;1
363;13/2015;2015_13_215;kohdista;1
363;13/2015;2015_13_215;tulee;2
363;13/2015;2015_13_215;vaikutelma;1
363;13/2015;2015_13_215;päinvastoin;1
363;13/2015;2015_13_215;uskoo;1
363;13/2015;2015_13_215;vanhaan;1
363;13/2015;2015_13_215;perättömään;1
363;13/2015;2015_13_215;väitteeseen;1
363;13/2015;2015_13_215;siitä;3
363;13/2015;2015_13_215;ilmastonsuojelu;1
363;13/2015;2015_13_215;uhkaisi;1
363;13/2015;2015_13_215;kilpailukykyä;1
363;13/2015;2015_13_215;painokkaimmin;1
363;13/2015;2015_13_215;lupaa;3
363;13/2015;2015_13_215;edistää;3
363;13/2015;2015_13_215;nestemäisiä;1
363;13/2015;2015_13_215;biopolttoaineita;1
363;13/2015;2015_13_215;mainitsee;1
363;13/2015;2015_13_215;erikseen;1
363;13/2015;2015_13_215;hevosenlannan;1
363;13/2015;2015_13_215;polton;1
363;13/2015;2015_13_215;kuitenkaan;1
363;13/2015;2015_13_215;halua;1
363;13/2015;2015_13_215;turpeesta;1
363;13/2015;2015_13_215;leikkaa;1
363;13/2015;2015_13_215;tuulivoimatavoitetta;2
363;13/2015;2015_13_215;etsiä;2
363;13/2015;2015_13_215;kaikki;1
363;13/2015;2015_13_215;porsaanreiät;2
363;13/2015;2015_13_215;energiatehokkuusnormeista;1
363;13/2015;2015_13_215;lipsumiseksi;2
363;13/2015;2015_13_215;biokaasun;1
363;13/2015;2015_13_215;liikenteen;1
363;13/2015;2015_13_215;biopolttonesteiden;1
363;13/2015;2015_13_215;edistäminen;1
363;13/2015;2015_13_215;sinänsä;1
363;13/2015;2015_13_215;hyvä;1
363;13/2015;2015_13_215;asia;1
363;13/2015;2015_13_215;mikäli;1
363;13/2015;2015_13_215;niiden;1
363;13/2015;2015_13_215;raaka-aineet;1
363;13/2015;2015_13_215;tuotetaan;2
363;13/2015;2015_13_215;kestävästi;1
363;13/2015;2015_13_215;suomalaisen;2
363;13/2015;2015_13_215;osaajien;1
363;13/2015;2015_13_215;viennin;1
363;13/2015;2015_13_215;kehittämisen;1
363;13/2015;2015_13_215;kannalta;1
363;13/2015;2015_13_215;tärkeämpiä;1
363;13/2015;2015_13_215;ovat;3
363;13/2015;2015_13_215;energiatehokkuus;2
363;13/2015;2015_13_215;tuulivoima;2
363;13/2015;2015_13_215;aurinko-energia;1
363;13/2015;2015_13_215;älykkäät;2
363;13/2015;2015_13_215;sähköverkot;2
363;13/2015;2015_13_215;kaikkien;1
363;13/2015;2015_13_215;näiden;2
363;13/2015;2015_13_215;maailmanmarkkinat;1
363;13/2015;2015_13_215;isot;1
363;13/2015;2015_13_215;kasvavat;1
363;13/2015;2015_13_215;nopeasti;1
363;13/2015;2015_13_215;osalta;1
363;13/2015;2015_13_215;aikeensa;1
363;13/2015;2015_13_215;epäselviksi;1
363;13/2015;2015_13_215;tai;1
363;13/2015;2015_13_215;osittain;1
363;13/2015;2015_13_215;jopa;2
363;13/2015;2015_13_215;taaksepäin;1
363;13/2015;2015_13_215;menoa;1
363;13/2015;2015_13_215;hillinnässä;1
363;13/2015;2015_13_215;ylivoimaisesti;1
363;13/2015;2015_13_215;tärkein;1
363;13/2015;2015_13_215;suurin;1
363;13/2015;2015_13_215;alue;1
363;13/2015;2015_13_215;sekä;1
363;13/2015;2015_13_215;liikevaihdon;1
363;13/2015;2015_13_215;alalla;1
363;13/2015;2015_13_215;toimivien;1
363;13/2015;2015_13_215;yritysten;1
363;13/2015;2015_13_215;määrällä;1
363;13/2015;2015_13_215;mitattuna;1
363;13/2015;2015_13_215;miten;1
363;13/2015;2015_13_215;energiatehokkaiden;1
363;13/2015;2015_13_215;ratkaisujen;1
363;13/2015;2015_13_215;kotimarkkinoita;1
363;13/2015;2015_13_215;lupaamalla;1
363;13/2015;2015_13_215;eu-lainsäädännön;1
363;13/2015;2015_13_215;energianormeista;1
363;13/2015;2015_13_215;taas;1
363;13/2015;2015_13_215;luvulla;1
363;13/2015;2015_13_215;eu-maissa;1
363;13/2015;2015_13_215;kasvanut;1
363;13/2015;2015_13_215;enemmän;3
363;13/2015;2015_13_215;mikään;1
363;13/2015;2015_13_215;muu;1
363;13/2015;2015_13_215;sähköntuotantomuoto;1
363;13/2015;2015_13_215;koko;2
363;13/2015;2015_13_215;maailmassa;2
363;13/2015;2015_13_215;yli;1
363;13/2015;2015_13_215;kertaiseksi;1
363;13/2015;2015_13_215;kiinassa;1
363;13/2015;2015_13_215;tuulivoimalla;1
363;13/2015;2015_13_215;sähköä;2
363;13/2015;2015_13_215;ydinvoimalla;1
363;13/2015;2015_13_215;tuulivoimaa;1
363;13/2015;2015_13_215;leikkaamalla;1
363;13/2015;2015_13_215;suomen;1
363;13/2015;2015_13_215;ymmärrän;1
363;13/2015;2015_13_215;osan;1
363;13/2015;2015_13_215;kritiikistä;1
363;13/2015;2015_13_215;jota;1
363;13/2015;2015_13_215;syöttötariffiin;1
363;13/2015;2015_13_215;kohdistettu;1
363;13/2015;2015_13_215;ovathan;1
363;13/2015;2015_13_215;tuulivoimateknologian;1
363;13/2015;2015_13_215;hinnat;1
363;13/2015;2015_13_215;laskeneet;1
363;13/2015;2015_13_215;nopeammin;1
363;13/2015;2015_13_215;syöttötariffia;2
363;13/2015;2015_13_215;säädettäessä;1
363;13/2015;2015_13_215;oletettiin;1
363;13/2015;2015_13_215;johdonmukaisempaa;1
363;13/2015;2015_13_215;olisi;1
363;13/2015;2015_13_215;ollut;1
363;13/2015;2015_13_215;vastaavasti;1
363;13/2015;2015_13_215;alentaa;1
363;13/2015;2015_13_215;uusien;1
363;13/2015;2015_13_215;voimaloiden;1
363;13/2015;2015_13_215;kuten;1
363;13/2015;2015_13_215;esimerkiksi;1
363;13/2015;2015_13_215;saksassa;1
363;13/2015;2015_13_215;tehdään;1
363;13/2015;2015_13_215;täysin;2
363;13/2015;2015_13_215;arvailujen;1
363;13/2015;2015_13_215;varaan;1
363;13/2015;2015_13_215;kannustetaanko;1
363;13/2015;2015_13_215;tuulivoimainvestointeja;1
363;13/2015;2015_13_215;jotenkin;1
363;13/2015;2015_13_215;muuten;1
363;13/2015;2015_13_215;vai;1
363;13/2015;2015_13_215;annetaanko;1
363;13/2015;2015_13_215;tämän;1
363;13/2015;2015_13_215;alan;1
363;13/2015;2015_13_215;kuolla;1
363;13/2015;2015_13_215;heti;1
363;13/2015;2015_13_215;kun;1
363;13/2015;2015_13_215;vähäksi;1
363;13/2015;2015_13_215;aikaa;1
363;13/2015;2015_13_215;suomessakin;1
363;13/2015;2015_13_215;päässyt;1
363;13/2015;2015_13_215;vauhtiin;1
363;13/2015;2015_13_215;nopeimmin;1
363;13/2015;2015_13_215;kasvaa;1
363;13/2015;2015_13_215;aurinkoenergia;1
363;13/2015;2015_13_215;joka;1
363;13/2015;2015_13_215;tällä;1
363;13/2015;2015_13_215;vuosituhannella;1
363;13/2015;2015_13_215;satakertaistunut;1
363;13/2015;2015_13_215;vaikenee;1
363;13/2015;2015_13_215;suunnilleen;1
363;13/2015;2015_13_215;toivon;2
363;13/2015;2015_13_215;hartaasti;1
363;13/2015;2015_13_215;energia-asioista;1
363;13/2015;2015_13_215;vastaava;1
363;13/2015;2015_13_215;ministeri;1
363;13/2015;2015_13_215;olli;1
363;13/2015;2015_13_215;rehn;1
363;13/2015;2015_13_215;toimii;1
363;13/2015;2015_13_215;viisaammin;1
363;13/2015;2015_13_215;hallitusohjelmasta;2
363;13/2015;2015_13_215;päätellä;1
363;13/2015;2015_13_215;aurinkoenergialla;1
363;13/2015;2015_13_215;keskeinen;1
363;13/2015;2015_13_215;merkitys;1
363;13/2015;2015_13_215;maailmalla;1
363;13/2015;2015_13_215;käynnistyneessä;1
363;13/2015;2015_13_215;vallankumouksessa;1
363;13/2015;2015_13_215;jonka;1
363;13/2015;2015_13_215;tekijöitä;1
363;13/2015;2015_13_215;tavalliset;1
363;13/2015;2015_13_215;perheet;1
363;13/2015;2015_13_215;pienyritykset;1
363;13/2015;2015_13_215;maanviljelijät;1
363;13/2015;2015_13_215;yhä;1
363;13/2015;2015_13_215;useammassa;1
363;13/2015;2015_13_215;maassa;1
363;13/2015;2015_13_215;tavallinen;1
363;13/2015;2015_13_215;kuluttaja;1
363;13/2015;2015_13_215;saa;1
363;13/2015;2015_13_215;halvemmalla;1
363;13/2015;2015_13_215;omasta;1
363;13/2015;2015_13_215;aurinkopaneelista;1
363;13/2015;2015_13_215;verkosta;1
363;13/2015;2015_13_215;sähkön;1
363;13/2015;2015_13_215;kuluttajista;1
363;13/2015;2015_13_215;tuottajia;1
363;13/2015;2015_13_215;mikä;2
363;13/2015;2015_13_215;mullistaa;1
363;13/2015;2015_13_215;sähkönjakelun;1
363;13/2015;2015_13_215;liiketoimintana;1
363;13/2015;2015_13_215;tekee;1
363;13/2015;2015_13_215;välttämättömiksi;1
363;13/2015;2015_13_215;tarjoaa;1
363;13/2015;2015_13_215;suomalaisille;1
363;13/2015;2015_13_215;osaajille;1
363;13/2015;2015_13_215;ison;1
363;13/2015;2015_13_215;tilaisuuden;1
363;13/2015;2015_13_215;mainitse;1
363;13/2015;2015_13_215;älykkäitä;1
363;13/2015;2015_13_215;sähköverkkoja;1
363;13/2015;2015_13_215;energiapolitiikan;1
363;13/2015;2015_13_215;osana;2
363;13/2015;2015_13_215;vaan;1
363;13/2015;2015_13_215;oudosti;1
363;13/2015;2015_13_215;keinoja;1
363;13/2015;2015_13_215;pitää;1
363;13/2015;2015_13_215;asuttuna;1
363;13/2015;2015_13_215;tässä;1
363;13/2015;2015_13_215;energiapolitiikassa;1
363;13/2015;2015_13_215;monia;1
363;13/2015;2015_13_215;muitakin;1
363;13/2015;2015_13_215;ristiriitaisuuksia;1
363;13/2015;2015_13_215;epäjohdonmukaisuuksia;1
363;13/2015;2015_13_215;me;1
363;13/2015;2015_13_215;voimme;1
363;13/2015;2015_13_215;oppositiohallitusrajan;1
363;13/2015;2015_13_215;ylittäen;1
363;13/2015;2015_13_215;koputtaa;1
363;13/2015;2015_13_215;tehdä;1
363;13/2015;2015_13_215;rakentavaa;1
363;13/2015;2015_13_215;yhteistyötä;1
363;13/2015;2015_13_215;ne;1
363;13/2015;2015_13_215;hyvät;1
363;13/2015;2015_13_215;toteutuisivat;1
363;21/2015;2015_21_48;arvoisa;2
363;21/2015;2015_21_48;puhemies;4
363;21/2015;2015_21_48;tämä;5
363;21/2015;2015_21_48;on;10
363;21/2015;2015_21_48;ikuisuusasia;1
363;21/2015;2015_21_48;mutta;4
363;21/2015;2015_21_48;kysymys;1
363;21/2015;2015_21_48;demokratiasta;1
363;21/2015;2015_21_48;kun;4
363;21/2015;2015_21_48;puhutaan;1
363;21/2015;2015_21_48;vaalijärjestelmän;2
363;21/2015;2015_21_48;korjaamisesta;1
363;21/2015;2015_21_48;paremmin;1
363;21/2015;2015_21_48;suhteelliseksi;1
363;21/2015;2015_21_48;kuten;1
363;21/2015;2015_21_48;edellä;1
363;21/2015;2015_21_48;useampi;1
363;21/2015;2015_21_48;kollega;1
363;21/2015;2015_21_48;todennut;1
363;21/2015;2015_21_48;tätä;4
363;21/2015;2015_21_48;asiaa;1
363;21/2015;2015_21_48;ei;8
363;21/2015;2015_21_48;tulisi;1
363;21/2015;2015_21_48;katsoa;1
363;21/2015;2015_21_48;oma;1
363;21/2015;2015_21_48;lehmä;1
363;21/2015;2015_21_48;ojassa;1
363;21/2015;2015_21_48;periaatteella;1
363;21/2015;2015_21_48;eli;1
363;21/2015;2015_21_48;oman;3
363;21/2015;2015_21_48;läpimenon;1
363;21/2015;2015_21_48;puolueen;1
363;21/2015;2015_21_48;tai;1
363;21/2015;2015_21_48;vaalipiirin;1
363;21/2015;2015_21_48;taktisesta;1
363;21/2015;2015_21_48;näkökulmasta;1
363;21/2015;2015_21_48;kyse;2
363;21/2015;2015_21_48;ole;1
363;21/2015;2015_21_48;pelkästään;1
363;21/2015;2015_21_48;pienemmistä;1
363;21/2015;2015_21_48;puolueista;1
363;21/2015;2015_21_48;ja;7
363;21/2015;2015_21_48;piilevästä;1
363;21/2015;2015_21_48;äänikynnyksestä;1
363;21/2015;2015_21_48;vaan;1
363;21/2015;2015_21_48;siitä;2
363;21/2015;2015_21_48;toteutuuko;1
363;21/2015;2015_21_48;vaaleissa;3
363;21/2015;2015_21_48;suhteellisuus;3
363;21/2015;2015_21_48;vai;1
363;21/2015;2015_21_48;ovatko;1
363;21/2015;2015_21_48;kaikkien;1
363;21/2015;2015_21_48;kansalaisten;1
363;21/2015;2015_21_48;äänet;1
363;21/2015;2015_21_48;samanarvoisia;1
363;21/2015;2015_21_48;monta;1
363;21/2015;2015_21_48;mahdollista;1
363;21/2015;2015_21_48;tapaa;1
363;21/2015;2015_21_48;ratkaista;1
363;21/2015;2015_21_48;epäkohta;1
363;21/2015;2015_21_48;olennaista;1
363;21/2015;2015_21_48;että;8
363;21/2015;2015_21_48;se;3
363;21/2015;2015_21_48;ratkaistaan;1
363;21/2015;2015_21_48;eikä;1
363;21/2015;2015_21_48;aina;2
363;21/2015;2015_21_48;kerran;2
363;21/2015;2015_21_48;toisensa;1
363;21/2015;2015_21_48;jälkeen;3
363;21/2015;2015_21_48;torpedoida;1
363;21/2015;2015_21_48;juuri;2
363;21/2015;2015_21_48;sitä;2
363;21/2015;2015_21_48;ratkaisua;1
363;21/2015;2015_21_48;johon;1
363;21/2015;2015_21_48;edellisen;1
363;21/2015;2015_21_48;eduskunnan;1
363;21/2015;2015_21_48;aikana;2
363;21/2015;2015_21_48;hikisten;1
363;21/2015;2015_21_48;neuvottelujen;1
363;21/2015;2015_21_48;päädytty;1
363;21/2015;2015_21_48;nykyinen;2
363;21/2015;2015_21_48;perustuslaki;2
363;21/2015;2015_21_48;antaa;2
363;21/2015;2015_21_48;aikaisempaa;1
363;21/2015;2015_21_48;suuremman;1
363;21/2015;2015_21_48;merkityksen;1
363;21/2015;2015_21_48;sille;1
363;21/2015;2015_21_48;mikä;2
363;21/2015;2015_21_48;vaa-lien;1
363;21/2015;2015_21_48;tuloksena;1
363;21/2015;2015_21_48;suurin;5
363;21/2015;2015_21_48;puolue;7
363;21/2015;2015_21_48;mitä;2
363;21/2015;2015_21_48;teemme;1
363;21/2015;2015_21_48;silloin;3
363;21/2015;2015_21_48;eniten;2
363;21/2015;2015_21_48;ääniä;2
363;21/2015;2015_21_48;saanut;2
363;21/2015;2015_21_48;olekaan;2
363;21/2015;2015_21_48;eduskunnassa;4
363;21/2015;2015_21_48;tässäkin;1
363;21/2015;2015_21_48;toiseksi;1
363;21/2015;2015_21_48;äänimäärässä;1
363;21/2015;2015_21_48;vasta;1
363;21/2015;2015_21_48;kolmanneksi;1
363;21/2015;2015_21_48;erityisen;1
363;21/2015;2015_21_48;aseman;1
363;21/2015;2015_21_48;nimenomaan;1
363;21/2015;2015_21_48;suurimmalle;1
363;21/2015;2015_21_48;puolueelle;1
363;21/2015;2015_21_48;aikaisempien;1
363;21/2015;2015_21_48;perustuslakien;1
363;21/2015;2015_21_48;ollut;1
363;21/2015;2015_21_48;hallituksen;2
363;21/2015;2015_21_48;muodostamisessa;1
363;21/2015;2015_21_48;presidentillä;1
363;21/2015;2015_21_48;oli;2
363;21/2015;2015_21_48;paljon;1
363;21/2015;2015_21_48;suurempi;1
363;21/2015;2015_21_48;rooli;1
363;21/2015;2015_21_48;kuin;3
363;21/2015;2015_21_48;tällä;2
363;21/2015;2015_21_48;hetkellä;2
363;21/2015;2015_21_48;veikkaan;1
363;21/2015;2015_21_48;jos;3
363;21/2015;2015_21_48;suhteellisuutta;3
363;21/2015;2015_21_48;saada;2
363;21/2015;2015_21_48;korjattua;1
363;21/2015;2015_21_48;ennen;1
363;21/2015;2015_21_48;olemme;1
363;21/2015;2015_21_48;siinä;1
363;21/2015;2015_21_48;tilanteessa;1
363;21/2015;2015_21_48;en;1
363;21/2015;2015_21_48;tiedä;1
363;21/2015;2015_21_48;milloin;1
363;21/2015;2015_21_48;jolloin;1
363;21/2015;2015_21_48;nousee;1
363;21/2015;2015_21_48;aivan;2
363;21/2015;2015_21_48;uudella;1
363;21/2015;2015_21_48;tavalla;2
363;21/2015;2015_21_48;meidän;5
363;21/2015;2015_21_48;vaalijärjestelmämme;3
363;21/2015;2015_21_48;puutteellinen;1
363;21/2015;2015_21_48;lipposen;1
363;21/2015;2015_21_48;kakkoshallituksessa;1
363;21/2015;2015_21_48;oltiin;1
363;21/2015;2015_21_48;hyvin;2
363;21/2015;2015_21_48;lähellä;1
363;21/2015;2015_21_48;ratkaisumalli;1
363;21/2015;2015_21_48;tähän;1
363;21/2015;2015_21_48;asiaan;1
363;21/2015;2015_21_48;sen;2
363;21/2015;2015_21_48;torppasi;1
363;21/2015;2015_21_48;viime;2
363;21/2015;2015_21_48;metreillä;1
363;21/2015;2015_21_48;kokoomuspuolue;2
363;21/2015;2015_21_48;oikein;1
363;21/2015;2015_21_48;muistan;1
363;21/2015;2015_21_48;niin;2
363;21/2015;2015_21_48;sitten;6
363;21/2015;2015_21_48;koputtaa;2
363;21/2015;2015_21_48;seuraavissa;1
363;21/2015;2015_21_48;itse;1
363;21/2015;2015_21_48;hiukan;1
363;21/2015;2015_21_48;kärsi;2
363;21/2015;2015_21_48;tästä;3
363;21/2015;2015_21_48;vaalijärjestelmästämme;1
363;21/2015;2015_21_48;no;2
363;21/2015;2015_21_48;vanhasenkiviniemen;2
363;21/2015;2015_21_48;hallitus;2
363;21/2015;2015_21_48;sorvasi;2
363;21/2015;2015_21_48;toisenlaisen;2
363;21/2015;2015_21_48;ratkaisun;3
363;21/2015;2015_21_48;jossa;2
363;21/2015;2015_21_48;säilytettiin;1
363;21/2015;2015_21_48;entiset;2
363;21/2015;2015_21_48;vaalipiirit;2
363;21/2015;2015_21_48;lisäksi;2
363;21/2015;2015_21_48;olisi;3
363;21/2015;2015_21_48;perustettu;2
363;21/2015;2015_21_48;isommat;2
363;21/2015;2015_21_48;vaalialueet;2
363;21/2015;2015_21_48;ensimmäinen;1
363;21/2015;2015_21_48;varapuhemies;1
363;21/2015;2015_21_48;mauri;1
363;21/2015;2015_21_48;pekkarinen;1
363;21/2015;2015_21_48;pyytäisin;1
363;21/2015;2015_21_48;edustajaa;1
363;21/2015;2015_21_48;siirtymään;1
363;21/2015;2015_21_48;puhujapönttöön;1
363;21/2015;2015_21_48;jo;2
363;21/2015;2015_21_48;puhuja;1
363;21/2015;2015_21_48;siirtyi;1
363;21/2015;2015_21_48;puhujakorokkeelle;1
363;21/2015;2015_21_48;jatkan;1
363;21/2015;2015_21_48;nyt;1
363;21/2015;2015_21_48;pöntöstä;1
363;21/2015;2015_21_48;säilytetty;1
363;21/2015;2015_21_48;joiden;1
363;21/2015;2015_21_48;sisällä;1
363;21/2015;2015_21_48;turvattu;1
363;21/2015;2015_21_48;tasauspaikkajärjestelmällä;1
363;21/2015;2015_21_48;neljä;1
363;21/2015;2015_21_48;vuotta;1
363;21/2015;2015_21_48;vaalien;1
363;21/2015;2015_21_48;tämän;2
363;21/2015;2015_21_48;torpedoivat;1
363;21/2015;2015_21_48;demarit;1
363;21/2015;2015_21_48;silloisen;1
363;21/2015;2015_21_48;puheenjohtajansa;1
363;21/2015;2015_21_48;heinäluoman;1
363;21/2015;2015_21_48;johdolla;1
363;21/2015;2015_21_48;kuitenkaan;1
363;21/2015;2015_21_48;estänyt;1
363;21/2015;2015_21_48;vaalitappiota;1
363;21/2015;2015_21_48;jonka;1
363;21/2015;2015_21_48;sdp;1
363;21/2015;2015_21_48;kevään;1
363;21/2015;2015_21_48;aikaisemmin;1
363;21/2015;2015_21_48;perussuomalaiset;1
363;21/2015;2015_21_48;ovat;2
363;21/2015;2015_21_48;vaatineet;1
363;21/2015;2015_21_48;parempaa;1
363;21/2015;2015_21_48;vaalijärjestelmään;1
363;21/2015;2015_21_48;perussuomalaisilta;1
363;21/2015;2015_21_48;vaatimus;1
363;21/2015;2015_21_48;päässyt;1
363;21/2015;2015_21_48;unohtumaan;1
363;21/2015;2015_21_48;he;1
363;21/2015;2015_21_48;kuuluvat;1
363;21/2015;2015_21_48;isoimpiin;1
363;21/2015;2015_21_48;puolueisiin;1
363;21/2015;2015_21_48;keskustelusta;1
363;21/2015;2015_21_48;saa;1
363;21/2015;2015_21_48;vaikutelman;1
363;21/2015;2015_21_48;nykyiset;2
363;21/2015;2015_21_48;hallituspuolueet;2
363;21/2015;2015_21_48;tosiasiassa;1
363;21/2015;2015_21_48;sopineet;1
363;21/2015;2015_21_48;sorvaama;1
363;21/2015;2015_21_48;ratkaisu;1
363;21/2015;2015_21_48;suhteellisuuden;2
363;21/2015;2015_21_48;parantamiseksi;2
363;21/2015;2015_21_48;torpataan;1
363;21/2015;2015_21_48;jälleen;1
363;21/2015;2015_21_48;pidän;1
363;21/2015;2015_21_48;valitettavana;1
363;21/2015;2015_21_48;toivon;2
363;21/2015;2015_21_48;näin;1
363;21/2015;2015_21_48;tapahtuu;1
363;21/2015;2015_21_48;ainakin;1
363;21/2015;2015_21_48;laativat;1
363;21/2015;2015_21_48;mallin;1
363;21/2015;2015_21_48;koska;1
363;21/2015;2015_21_48;mikäli;1
363;21/2015;2015_21_48;me;2
363;21/2015;2015_21_48;jatkamme;1
363;21/2015;2015_21_48;rumbaa;1
363;21/2015;2015_21_48;yksi;1
363;21/2015;2015_21_48;malli;1
363;21/2015;2015_21_48;sovitaan;1
363;21/2015;2015_21_48;seuraavassa;1
363;21/2015;2015_21_48;torpedoidaan;1
363;21/2015;2015_21_48;kulloinkin;1
363;21/2015;2015_21_48;käsillä;1
363;21/2015;2015_21_48;oleva;1
363;21/2015;2015_21_48;ehdotus;1
363;21/2015;2015_21_48;asia;1
363;21/2015;2015_21_48;tulee;1
363;21/2015;2015_21_48;pysymään;1
363;21/2015;2015_21_48;pöydällä;1
363;21/2015;2015_21_48;todella;1
363;21/2015;2015_21_48;pystymme;1
363;21/2015;2015_21_48;uudistamaan;1
363;21/2015;2015_21_48;sellaiseksi;1
363;21/2015;2015_21_48;toteuttaa;1
363;21/2015;2015_21_48;sillä;1
363;21/2015;2015_21_48;tämänhetkinen;1
363;21/2015;2015_21_48;perustuslakimme;1
363;21/2015;2015_21_48;edellyttää;1
363;21/2015;2015_21_48;kiitoksia;1
363;41/2015;2015_41_275;arvoisa;1
363;41/2015;2015_41_275;puhemies;1
363;41/2015;2015_41_275;ylivoimaisesti;2
