speaker_id;session;speech_id;word;word_n
1124;14/2015;2015_14_131;leikkaukset;3
1124;14/2015;2015_14_131;tehdään;2
1124;14/2015;2015_14_131;yhteiskunnan;3
1124;14/2015;2015_14_131;menot;1
1124;14/2015;2015_14_131;tulot;1
1124;14/2015;2015_14_131;saatava;1
1124;14/2015;2015_14_131;tasapainoon;1
1124;14/2015;2015_14_131;veroja;1
1124;14/2015;2015_14_131;pikkaisen;4
1124;14/2015;2015_14_131;hankala;1
1124;14/2015;2015_14_131;nostaa;1
1124;14/2015;2015_14_131;leikkauspuoli;1
1124;14/2015;2015_14_131;no;1
1124;14/2015;2015_14_131;menoista;1
1124;14/2015;2015_14_131;silloinhan;1
1124;14/2015;2015_14_131;ihan;1
1124;14/2015;2015_14_131;selkeä;1
1124;14/2015;2015_14_131;juttu;1
1124;14/2015;2015_14_131;koskevat;1
1124;14/2015;2015_14_131;jotka;1
1124;14/2015;2015_14_131;käyttävät;1
1124;14/2015;2015_14_131;palveluja;1
1124;14/2015;2015_14_131;sinänsä;1
1124;14/2015;2015_14_131;tasapuolista;1
1124;14/2015;2015_14_131;mutta;3
1124;14/2015;2015_14_131;poikkeaa;1
1124;14/2015;2015_14_131;käytöspohjaltaan;1
1124;14/2015;2015_14_131;yhteiskuntaluokissa;1
1124;14/2015;2015_14_131;paljon;3
1124;14/2015;2015_14_131;tästä;3
1124;14/2015;2015_14_131;veroasteesta;1
1124;14/2015;2015_14_131;puhuttaessa;1
1124;14/2015;2015_14_131;aikaisemmin;1
1124;14/2015;2015_14_131;jo;1
1124;14/2015;2015_14_131;toinkin;1
1124;14/2015;2015_14_131;esiin;1
1124;14/2015;2015_14_131;mehän;1
1124;14/2015;2015_14_131;toimme;1
1124;14/2015;2015_14_131;wahlroos-veron;1
1124;14/2015;2015_14_131;aikoinaan;1
1124;14/2015;2015_14_131;vaihtoehtobudjetissamme;1
1124;14/2015;2015_14_131;esille;3
1124;14/2015;2015_14_131;silloin;2
1124;14/2015;2015_14_131;muun;1
1124;14/2015;2015_14_131;muassa;1
1124;14/2015;2015_14_131;demarien;1
1124;14/2015;2015_14_131;haukuttiin;1
1124;14/2015;2015_14_131;lyttyyn;1
1124;14/2015;2015_14_131;tuo;1
1124;14/2015;2015_14_131;toimi;1
1124;14/2015;2015_14_131;kas;1
1124;14/2015;2015_14_131;kummaa;1
1124;14/2015;2015_14_131;seuraavalla;1
1124;14/2015;2015_14_131;tuli;2
1124;14/2015;2015_14_131;vesitettynä;1
1124;14/2015;2015_14_131;kuitenkin;1
1124;14/2015;2015_14_131;omana;1
1124;14/2015;2015_14_131;ideana;1
1124;14/2015;2015_14_131;nytkin;1
1124;14/2015;2015_14_131;voimassa;1
1124;14/2015;2015_14_131;solidaarisuusverona;1
1124;14/2015;2015_14_131;edelleenkin;1
1124;14/2015;2015_14_131;kokonaisuudessa;1
1124;14/2015;2015_14_131;tätä;3
1124;14/2015;2015_14_131;katsoo;1
1124;14/2015;2015_14_131;yhteinen;1
1124;14/2015;2015_14_131;tilannekuva;1
1124;14/2015;2015_14_131;ollaan;4
1124;14/2015;2015_14_131;todettu;1
1124;14/2015;2015_14_131;verojen;1
1124;14/2015;2015_14_131;tasot;1
1124;14/2015;2015_14_131;ynnä;1
1124;14/2015;2015_14_131;muut;1
1124;14/2015;2015_14_131;hallitustunnustelupapereissa;1
1124;14/2015;2015_14_131;kysymyksissä;1
1124;14/2015;2015_14_131;moneen;1
1124;14/2015;2015_14_131;muuhunkin;1
1124;14/2015;2015_14_131;asiaan;1
1124;14/2015;2015_14_131;saatu;1
1124;14/2015;2015_14_131;vastaus;1
1124;14/2015;2015_14_131;oppositio;2
1124;14/2015;2015_14_131;hyväksynyt;1
1124;14/2015;2015_14_131;kaikki;3
1124;14/2015;2015_14_131;tämä;4
1124;14/2015;2015_14_131;vie;1
1124;14/2015;2015_14_131;pontta;1
1124;14/2015;2015_14_131;puheilta;1
1124;14/2015;2015_14_131;täältä;1
1124;14/2015;2015_14_131;pohja;2
1124;14/2015;2015_14_131;pettää;1
1124;14/2015;2015_14_131;keskustelu;1
1124;14/2015;2015_14_131;joidenkin;1
1124;14/2015;2015_14_131;osalta;1
1124;14/2015;2015_14_131;tuntunut;1
1124;14/2015;2015_14_131;olevan;1
1124;14/2015;2015_14_131;semmoista;1
1124;14/2015;2015_14_131;paperiin;1
1124;14/2015;2015_14_131;tutustuttu;1
1124;14/2015;2015_14_131;median;2
1124;14/2015;2015_14_131;uutisoinnin;1
1124;14/2015;2015_14_131;kautta;1
1124;14/2015;2015_14_131;aivan;1
1124;14/2015;2015_14_131;rehellisiä;1
1124;14/2015;2015_14_131;media;3
1124;14/2015;2015_14_131;oikeastaan;1
1124;14/2015;2015_14_131;aika;1
1124;14/2015;2015_14_131;luokattomasti;1
1124;14/2015;2015_14_131;uutisoinut;1
1124;14/2015;2015_14_131;hallitusohjelmaa;1
1124;14/2015;2015_14_131;yksipuolisesti;2
1124;14/2015;2015_14_131;vain;3
1124;14/2015;2015_14_131;puuttuen;1
1124;14/2015;2015_14_131;kiinnittänyt;1
1124;14/2015;2015_14_131;huomiota;1
1124;14/2015;2015_14_131;kunnolla;1
1124;14/2015;2015_14_131;esimerkiksi;3
1124;14/2015;2015_14_131;meidän;2
1124;14/2015;2015_14_131;investointipakettiimme;1
1124;14/2015;2015_14_131;kuinka;2
1124;14/2015;2015_14_131;tuottaa;1
1124;14/2015;2015_14_131;työtä;1
1124;14/2015;2015_14_131;korjaa;1
1124;14/2015;2015_14_131;korjausvelkaa;1
1124;14/2015;2015_14_131;teillämme;1
1124;14/2015;2015_14_131;joka;1
1124;14/2015;2015_14_131;lapsiemme;1
1124;14/2015;2015_14_131;maksettava;1
1124;14/2015;2015_14_131;itse;1
1124;14/2015;2015_14_131;asiassa;1
1124;14/2015;2015_14_131;perusväylänpitoon;1
1124;14/2015;2015_14_131;pistetään;1
1124;14/2015;2015_14_131;korjataan;1
1124;14/2015;2015_14_131;tiet;1
1124;14/2015;2015_14_131;sekin;1
1124;14/2015;2015_14_131;säästötoimenpide;1
1124;14/2015;2015_14_131;toiminut;1
1124;14/2015;2015_14_131;pelkään;1
1124;14/2015;2015_14_131;uutisoinnista;2
1124;14/2015;2015_14_131;puheista;1
1124;14/2015;2015_14_131;voi;3
1124;14/2015;2015_14_131;päätellä;2
1124;14/2015;2015_14_131;kaikilla;1
1124;14/2015;2015_14_131;ainakaan;1
1124;14/2015;2015_14_131;kansalaisilla;1
1124;14/2015;2015_14_131;realistista;1
1124;14/2015;2015_14_131;kuvaa;1
1124;14/2015;2015_14_131;hallitusohjelmasta;1
1124;14/2015;2015_14_131;puhutaan;1
1124;14/2015;2015_14_131;eläkeläisten;2
1124;14/2015;2015_14_131;asumistuen;1
1124;14/2015;2015_14_131;poistamisesta;1
1124;14/2015;2015_14_131;eihän;1
1124;14/2015;2015_14_131;asumistuki;1
1124;14/2015;2015_14_131;kohdalta;1
1124;14/2015;2015_14_131;poistu;2
1124;14/2015;2015_14_131;kokonaan;2
1124;14/2015;2015_14_131;järjestelmämme;1
1124;14/2015;2015_14_131;poistuu;1
1124;14/2015;2015_14_131;olemassa;1
1124;14/2015;2015_14_131;yksi;1
1124;14/2015;2015_14_131;järjestelmä;1
1124;14/2015;2015_14_131;eli;1
1124;14/2015;2015_14_131;tuet;1
1124;14/2015;2015_14_131;tulevat;1
1124;14/2015;2015_14_131;yhdenvertaisiksi;1
1124;14/2015;2015_14_131;kaikkien;1
1124;14/2015;2015_14_131;muiden;1
1124;14/2015;2015_14_131;kanssa;1
1124;14/2015;2015_14_131;ikävä;1
1124;14/2015;2015_14_131;leikkaus;1
1124;14/2015;2015_14_131;en;1
1124;14/2015;2015_14_131;kiistä;1
1124;14/2015;2015_14_131;sitä;2
1124;14/2015;2015_14_131;tai;1
1124;14/2015;2015_14_131;saada;1
1124;14/2015;2015_14_131;väärän;1
1124;14/2015;2015_14_131;kuvan;1
1124;14/2015;2015_14_131;koko;1
1124;14/2015;2015_14_131;tuki;1
1124;14/2015;2015_14_131;poistuisi;1
1124;14/2015;2015_14_131;koputtaa;1
1124;14/2015;2015_14_131;mielikuvan;1
1124;14/2015;2015_14_131;perään;1
1124;14/2015;2015_14_131;kysytty;1
1124;14/2015;2015_14_131;pelätty;1
1124;14/2015;2015_14_131;mielikuva;2
1124;14/2015;2015_14_131;maailmalla;2
1124;14/2015;2015_14_131;suomesta;1
1124;14/2015;2015_14_131;minkälainen;1
1124;14/2015;2015_14_131;maa;1
1124;14/2015;2015_14_131;me;3
1124;14/2015;2015_14_131;olemme;1
1124;14/2015;2015_14_131;vaikuttaa;2
1124;14/2015;2015_14_131;voimme;1
1124;14/2015;2015_14_131;toiminnallamme;1
1124;14/2015;2015_14_131;omilla;1
1124;14/2015;2015_14_131;puheillamme;1
1124;14/2015;2015_14_131;toimita;1
1124;14/2015;2015_14_131;otetaan;1
1124;14/2015;2015_14_131;ainoastaan;1
1124;14/2015;2015_14_131;huonot;1
1124;14/2015;2015_14_131;puolet;1
1124;14/2015;2015_14_131;vaan;1
1124;14/2015;2015_14_131;joku;1
1124;14/2015;2015_14_131;joskus;1
1124;14/2015;2015_14_131;jotain;1
1124;14/2015;2015_14_131;kehaistakin;1
1124;14/2015;2015_14_131;sama;1
1124;14/2015;2015_14_131;koskee;1
1124;14/2015;2015_14_131;paitsi;1
1124;14/2015;2015_14_131;mielikuvaa;1
1124;14/2015;2015_14_131;millainen;1
1124;14/2015;2015_14_131;syntyykö;1
1124;14/2015;2015_14_131;meille;1
1124;14/2015;2015_14_131;yhteiskuntasopimus;1
1124;14/2015;2015_14_131;vai;1
1124;21/2015;2015_21_46;arvoisa;1
1124;21/2015;2015_21_46;puhemies;2
1124;21/2015;2015_21_46;äänikynnys;1
1124;21/2015;2015_21_46;on;9
1124;21/2015;2015_21_46;asia;1
1124;21/2015;2015_21_46;mikä;1
1124;21/2015;2015_21_46;ehdottomasti;1
1124;21/2015;2015_21_46;ongelma;1
1124;21/2015;2015_21_46;ja;8
1124;21/2015;2015_21_46;se;3
1124;21/2015;2015_21_46;todettava;1
1124;21/2015;2015_21_46;ääneen;1
1124;21/2015;2015_21_46;mutta;1
1124;21/2015;2015_21_46;nyt;3
1124;21/2015;2015_21_46;tämäkin;1
1124;21/2015;2015_21_46;esitys;1
1124;21/2015;2015_21_46;ohjaa;1
1124;21/2015;2015_21_46;ajatuksia;1
1124;21/2015;2015_21_46;siihen;3
1124;21/2015;2015_21_46;että;8
1124;21/2015;2015_21_46;ainoa;1
1124;21/2015;2015_21_46;tapa;2
1124;21/2015;2015_21_46;madaltaa;1
1124;21/2015;2015_21_46;äänikynnystä;1
1124;21/2015;2015_21_46;vaalipiirin;2
1124;21/2015;2015_21_46;suurentaminen;1
1124;21/2015;2015_21_46;suuri;2
1124;21/2015;2015_21_46;vaalipiiri;1
1124;21/2015;2015_21_46;tekee;2
1124;21/2015;2015_21_46;sen;3
1124;21/2015;2015_21_46;vaalityö;1
1124;21/2015;2015_21_46;käytännössä;1
1124;21/2015;2015_21_46;hyvin;2
1124;21/2015;2015_21_46;aikaa;1
1124;21/2015;2015_21_46;vievää;1
1124;21/2015;2015_21_46;kallista;1
1124;21/2015;2015_21_46;hajanaisuus;1
1124;21/2015;2015_21_46;siellä;1
1124;21/2015;2015_21_46;useita;1
1124;21/2015;2015_21_46;lehtiä;1
1124;21/2015;2015_21_46;kenties;1
1124;21/2015;2015_21_46;joihin;1
1124;21/2015;2015_21_46;tarvitsee;1
1124;21/2015;2015_21_46;jokaiseen;1
1124;21/2015;2015_21_46;laittaa;1
1124;21/2015;2015_21_46;mainos;1
1124;21/2015;2015_21_46;tämä;4
1124;21/2015;2015_21_46;tulee;2
1124;21/2015;2015_21_46;vaikuttamaan;1
1124;21/2015;2015_21_46;entistä;1
1124;21/2015;2015_21_46;enemmän;1
1124;21/2015;2015_21_46;suuret;1
1124;21/2015;2015_21_46;vaalipiirit;1
1124;21/2015;2015_21_46;suosivat;1
1124;21/2015;2015_21_46;julkkiksia;1
1124;21/2015;2015_21_46;niitä;1
1124;21/2015;2015_21_46;joilla;1
1124;21/2015;2015_21_46;vaalibudjetti;1
1124;21/2015;2015_21_46;en;1
1124;21/2015;2015_21_46;oikein;1
1124;21/2015;2015_21_46;usko;1
1124;21/2015;2015_21_46;demokratian;1
1124;21/2015;2015_21_46;syvin;1
1124;21/2015;2015_21_46;olemus;1
1124;21/2015;2015_21_46;edustaa;1
1124;21/2015;2015_21_46;sitten;2
1124;21/2015;2015_21_46;tulevaisuudessa;1
1124;21/2015;2015_21_46;koko;1
1124;21/2015;2015_21_46;kansan;1
1124;21/2015;2015_21_46;kirjoa;1
1124;21/2015;2015_21_46;ongelmahan;1
1124;21/2015;2015_21_46;ennemminkin;1
1124;21/2015;2015_21_46;siinä;1
1124;21/2015;2015_21_46;nämä;1
1124;21/2015;2015_21_46;äänikynnykset;1
1124;21/2015;2015_21_46;ovat;4
1124;21/2015;2015_21_46;epätasa-arvoisia;1
1124;21/2015;2015_21_46;mistä;1
1124;21/2015;2015_21_46;päästään;2
1124;21/2015;2015_21_46;johtopäätökseen;1
1124;21/2015;2015_21_46;yhtenä;1
1124;21/2015;2015_21_46;vaihtoehtona;1
1124;21/2015;2015_21_46;tasata;1
1124;21/2015;2015_21_46;järjestelmää;1
1124;21/2015;2015_21_46;olisi;1
1124;21/2015;2015_21_46;muuttaa;1
1124;21/2015;2015_21_46;vaalipiirien;1
1124;21/2015;2015_21_46;rajoja;2
1124;21/2015;2015_21_46;tavallaan;2
1124;21/2015;2015_21_46;myös;1
1124;21/2015;2015_21_46;voisi;1
1124;21/2015;2015_21_46;miettiä;1
1124;21/2015;2015_21_46;maakuntien;1
1124;21/2015;2015_21_46;niin;1
1124;21/2015;2015_21_46;ne;2
1124;21/2015;2015_21_46;tasaväkisempiä;1
1124;21/2015;2015_21_46;jolloin;1
1124;21/2015;2015_21_46;tästä;1
1124;21/2015;2015_21_46;äänikynnysongelmasta;1
1124;21/2015;2015_21_46;isoimmasta;1
1124;21/2015;2015_21_46;ongelmasta;1
1124;21/2015;2015_21_46;yli;1
1124;21/2015;2015_21_46;epätasa-arvoisuus;1
1124;21/2015;2015_21_46;tasaantuu;1
1124;21/2015;2015_21_46;silloinhan;1
1124;21/2015;2015_21_46;rajat;1
1124;21/2015;2015_21_46;kaikille;1
1124;21/2015;2015_21_46;samat;1
1124;21/2015;2015_21_46;jo;1
1124;21/2015;2015_21_46;koska;1
1124;21/2015;2015_21_46;olemme;1
1124;21/2015;2015_21_46;vain;1
1124;21/2015;2015_21_46;yhdessä;1
1124;21/2015;2015_21_46;vaalipiirissä;1
1124;21/2015;2015_21_46;koputtaa;1
1124;21/2015;2015_21_46;tämänkaltainen;1
1124;21/2015;2015_21_46;suuruuden;1
1124;21/2015;2015_21_46;ihannointi;1
1124;21/2015;2015_21_46;ei;1
1124;21/2015;2015_21_46;ole;1
1124;21/2015;2015_21_46;oikea;1
1124;21/2015;2015_21_46;hylätä;1
1124;45/2015;2015_45_284;arvoisa;1
1124;45/2015;2015_45_284;puhemies;1
1124;45/2015;2015_45_284;oppositio;1
1124;45/2015;2015_45_284;jatkaa;1
1124;45/2015;2015_45_284;loogista;1
1124;45/2015;2015_45_284;linjaansa;1
1124;45/2015;2015_45_284;ja;1
1124;45/2015;2015_45_284;siirtää;1
1124;45/2015;2015_45_284;ongelmien;1
1124;45/2015;2015_45_284;ratkaisun;1
1124;45/2015;2015_45_284;eteenpäin;1
1124;45/2015;2015_45_284;niin;1
1124;45/2015;2015_45_284;kuin;3
1124;45/2015;2015_45_284;viime;1
1124;45/2015;2015_45_284;kaudella;1
1124;45/2015;2015_45_284;on;3
1124;45/2015;2015_45_284;tapahtunut;1
1124;45/2015;2015_45_284;hallitus;1
1124;45/2015;2015_45_284;tuonut;1
1124;45/2015;2015_45_284;oman;1
1124;45/2015;2015_45_284;esityksensä;1
1124;45/2015;2015_45_284;keskusteluun;1
1124;45/2015;2015_45_284;koko;1
1124;45/2015;2015_45_284;viikon;1
1124;45/2015;2015_45_284;ajan;1
1124;45/2015;2015_45_284;toinen;1
1124;45/2015;2015_45_284;varapuhemies;1
1124;45/2015;2015_45_284;paula;1
1124;45/2015;2015_45_284;risikko;1
1124;45/2015;2015_45_284;edustaja;2
1124;45/2015;2015_45_284;jalonen;1
1124;45/2015;2015_45_284;tässä;1
1124;45/2015;2015_45_284;ei;1
1124;45/2015;2015_45_284;voi;1
1124;45/2015;2015_45_284;keskustella;1
1124;45/2015;2015_45_284;muuta;1
1124;45/2015;2015_45_284;pöydällepanosta;1
1124;45/2015;2015_45_284;annan;1
1124;45/2015;2015_45_284;myöntymisen;1
1124;45/2015;2015_45_284;sille;1
1124;45/2015;2015_45_284;että;1
1124;45/2015;2015_45_284;tämä;1
1124;45/2015;2015_45_284;asia;1
1124;45/2015;2015_45_284;käsitellään;1
1124;45/2015;2015_45_284;samassa;1
1124;45/2015;2015_45_284;ajankohdassa;1
1124;45/2015;2015_45_284;viitanen;1
1124;45/2015;2015_45_284;muutkin;1
1124;45/2015;2015_45_284;kohdat;1
1124;45/2015;2015_45_284;esittänyt;1
1124;62/2015;2015_62_107;arvoisa;1
1124;62/2015;2015_62_107;puhemies;1
1124;62/2015;2015_62_107;valiokunnan;1
1124;62/2015;2015_62_107;puheenjohtaja;1
1124;62/2015;2015_62_107;kun;1
1124;62/2015;2015_62_107;olen;1
1124;62/2015;2015_62_107;niin;1
1124;62/2015;2015_62_107;otin;1
1124;62/2015;2015_62_107;onkeeni;1
1124;62/2015;2015_62_107;tuosta;1
1124;62/2015;2015_62_107;äskeisen;1
1124;62/2015;2015_62_107;puheen;1
1124;62/2015;2015_62_107;aloituksesta;1
1124;62/2015;2015_62_107;mutta;1
1124;62/2015;2015_62_107;sinänsä;1
1124;62/2015;2015_62_107;tämä;4
1124;62/2015;2015_62_107;on;4
1124;62/2015;2015_62_107;varsin;1
1124;62/2015;2015_62_107;yksinkertainen;1
1124;62/2015;2015_62_107;asia;1
1124;62/2015;2015_62_107;eun;2
1124;62/2015;2015_62_107;rautatiepaketti;1
1124;62/2015;2015_62_107;nelosen;1
1124;62/2015;2015_62_107;tekninen;1
1124;62/2015;2015_62_107;osa;1
1124;62/2015;2015_62_107;joka;1
1124;62/2015;2015_62_107;valtaosassa;1
1124;62/2015;2015_62_107;eurooppaa;1
1124;62/2015;2015_62_107;jo;1
1124;62/2015;2015_62_107;toimeenpantu;1
1124;62/2015;2015_62_107;ja;2
1124;62/2015;2015_62_107;suomi;1
1124;62/2015;2015_62_107;tulee;1
1124;62/2015;2015_62_107;tässä;2
1124;62/2015;2015_62_107;ikään;1
1124;62/2015;2015_62_107;kuin;1
1124;62/2015;2015_62_107;jälkijunassa;1
1124;62/2015;2015_62_107;eli;1
1124;62/2015;2015_62_107;ei;1
1124;62/2015;2015_62_107;ole;1
1124;62/2015;2015_62_107;toiminut;1
1124;62/2015;2015_62_107;tahdon;1
1124;62/2015;2015_62_107;mukaisesti;1
1124;62/2015;2015_62_107;kovinkaan;1
1124;62/2015;2015_62_107;ripeästi;1
1124;62/2015;2015_62_107;nyt;1
1124;62/2015;2015_62_107;sitten;1
1124;62/2015;2015_62_107;toimeenpannaan;1
1124;62/2015;2015_62_107;tosiaan;1
1124;62/2015;2015_62_107;hylkyesitys;1
1124;62/2015;2015_62_112;arvoisa;1
1124;62/2015;2015_62_112;puhemies;1
1124;62/2015;2015_62_112;jos;1
1124;62/2015;2015_62_112;otan;1
1124;62/2015;2015_62_112;hetkeksi;1
1124;62/2015;2015_62_112;puheenjohtajan;1
1124;62/2015;2015_62_112;hatun;1
1124;62/2015;2015_62_112;pois;1
1124;62/2015;2015_62_112;päästäni;1
1124;62/2015;2015_62_112;ja;2
1124;62/2015;2015_62_112;vastaan;1
1124;62/2015;2015_62_112;perussuomalaisena;1
1124;62/2015;2015_62_112;kansanedustajana;1
1124;62/2015;2015_62_112;edustaja;1
1124;62/2015;2015_62_112;taavitsainen;1
1124;62/2015;2015_62_112;tuossa;1
1124;62/2015;2015_62_112;nosti;1
1124;62/2015;2015_62_112;esille;1
1124;62/2015;2015_62_112;tämän;1
1124;62/2015;2015_62_112;että;2
1124;62/2015;2015_62_112;ei;2
1124;62/2015;2015_62_112;kaikkea;1
1124;62/2015;2015_62_112;pidä;1
1124;62/2015;2015_62_112;hyväksyä;1
1124;62/2015;2015_62_112;suorilta;1
1124;62/2015;2015_62_112;käsin;1
1124;62/2015;2015_62_112;mitä;2
1124;62/2015;2015_62_112;eun;2
1124;62/2015;2015_62_112;suunnalta;1
1124;62/2015;2015_62_112;tulee;1
1124;62/2015;2015_62_112;tervehdin;1
1124;62/2015;2015_62_112;ilolla;1
1124;62/2015;2015_62_112;tätä;1
1124;62/2015;2015_62_112;sinänsä;1
1124;62/2015;2015_62_112;on;5
1124;62/2015;2015_62_112;kyllä;2
1124;62/2015;2015_62_112;perussuomalaisittain;1
1124;62/2015;2015_62_112;katsottuna;1
1124;62/2015;2015_62_112;ihan;1
1124;62/2015;2015_62_112;kiva;1
1124;62/2015;2015_62_112;joku;1
1124;62/2015;2015_62_112;muukin;1
1124;62/2015;2015_62_112;kiinnittää;1
1124;62/2015;2015_62_112;huomiota;1
1124;62/2015;2015_62_112;ongelmakohtiin;1
1124;62/2015;2015_62_112;kuin;1
1124;62/2015;2015_62_112;perussuomalaiset;1
1124;62/2015;2015_62_112;tämä;2
1124;62/2015;2015_62_112;kohtalaisen;2
1124;62/2015;2015_62_112;räväkkä;1
1124;62/2015;2015_62_112;alku;1
1124;62/2015;2015_62_112;koska;1
1124;62/2015;2015_62_112;hylkyesitys;1
1124;62/2015;2015_62_112;toimeenpanna;1
1124;62/2015;2015_62_112;kansallisesti;1
1124;62/2015;2015_62_112;sitä;1
1124;62/2015;2015_62_112;muu;1
1124;62/2015;2015_62_112;eu;1
1124;62/2015;2015_62_112;yhteisesti;1
1124;62/2015;2015_62_112;sopinut;1
1124;62/2015;2015_62_112;jo;1
1124;62/2015;2015_62_112;toimeenpannut;1
1124;62/2015;2015_62_112;valtaosassa;1
1124;62/2015;2015_62_112;eurooppaa;1
1124;62/2015;2015_62_112;se;1
1124;62/2015;2015_62_112;radikaali;1
1124;62/2015;2015_62_112;ratkaisu;1
1124;62/2015;2015_62_112;tässä;1
1124;62/2015;2015_62_112;kohtaa;1
1124;62/2015;2015_62_127;arvoisa;1
1124;62/2015;2015_62_127;puhemies;1
1124;62/2015;2015_62_127;nyt;1
1124;62/2015;2015_62_127;siis;4
1124;62/2015;2015_62_127;hieman;1
1124;62/2015;2015_62_127;oikaisen;1
1124;62/2015;2015_62_127;puheenjohtajana;1
1124;62/2015;2015_62_127;tässä;3
1124;62/2015;2015_62_127;näitä;1
1124;62/2015;2015_62_127;asioita;1
1124;62/2015;2015_62_127;tätä;1
1124;62/2015;2015_62_127;ei;4
1124;62/2015;2015_62_127;ole;2
1124;62/2015;2015_62_127;missään;1
1124;62/2015;2015_62_127;nimessä;1
