speaker_id;session;speech_id;word;word_n
1374;100/2020;2020_100_29;större;1
1374;100/2020;2020_100_29;säkerställa;1
1374;100/2020;2020_100_29;ta;1
1374;100/2020;2020_100_29;talat;1
1374;100/2020;2020_100_29;talman;1
1374;100/2020;2020_100_29;till;1
1374;100/2020;2020_100_29;tillräckligt;2
1374;100/2020;2020_100_29;trivsamma;1
1374;100/2020;2020_100_29;trots;1
1374;100/2020;2020_100_29;trygg;1
1374;100/2020;2020_100_29;upp;1
1374;100/2020;2020_100_29;uppgifterna;1
1374;100/2020;2020_100_29;utbildningsplatser;1
1374;100/2020;2020_100_29;utrymmen;1
1374;100/2020;2020_100_29;utslitna;1
1374;100/2020;2020_100_29;vanvård;1
1374;100/2020;2020_100_29;var;1
1374;100/2020;2020_100_29;vara;1
1374;100/2020;2020_100_29;vi;5
1374;100/2020;2020_100_29;vid;1
1374;100/2020;2020_100_29;viktigt;2
1374;100/2020;2020_100_29;värderade;1
1374;100/2020;2020_100_29;våra;1
1374;100/2020;2020_100_29;vård;1
1374;100/2020;2020_100_29;vårdare;4
1374;100/2020;2020_100_29;vårt;1
1374;100/2020;2020_100_29;äldreboenden;2
1374;100/2020;2020_100_29;äldreomsorgen;1
1374;100/2020;2020_100_29;äldreomsorgens;1
1374;100/2020;2020_100_29;äldrevård;1
1374;100/2020;2020_100_29;ännu;1
1374;100/2020;2020_100_29;är;3
1374;100/2020;2020_100_29;åldringsvården;2
1374;100/2020;2020_100_29;år;2
1374;100/2020;2020_100_29;åtgärder;1
1374;100/2020;2020_100_29;över;1
1374;100/2022;2022_100_16;allt;1
1374;100/2022;2022_100_16;arbetar;1
1374;100/2022;2022_100_16;arbetet;2
1374;100/2022;2022_100_16;arbetsfördelningen;1
1374;100/2022;2022_100_16;arbetstider;2
1374;100/2022;2022_100_16;att;4
1374;100/2022;2022_100_16;branschen;1
1374;100/2022;2022_100_16;bättre;2
1374;100/2022;2022_100_16;central;1
1374;100/2022;2022_100_16;de;3
1374;100/2022;2022_100_16;det;3
1374;100/2022;2022_100_16;dialog;1
1374;100/2022;2022_100_16;ditt;1
1374;100/2022;2022_100_16;du;2
1374;100/2022;2022_100_16;då;1
1374;100/2022;2022_100_16;död;1
1374;100/2022;2022_100_16;eller;1
1374;100/2022;2022_100_16;en;1
1374;100/2022;2022_100_16;framför;1
1374;100/2022;2022_100_16;frågan;1
1374;100/2022;2022_100_16;frågor;1
1374;100/2022;2022_100_16;för;1
1374;100/2022;2022_100_16;förhållanden;1
1374;100/2022;2022_100_16;förutsättningar;1
1374;100/2022;2022_100_16;goda;1
1374;100/2022;2022_100_16;gör;2
1374;100/2022;2022_100_16;handlar;1
1374;100/2022;2022_100_16;har;2
1374;100/2022;2022_100_16;huruvida;1
1374;100/2022;2022_100_16;här;2
1374;100/2022;2022_100_16;inom;2
1374;100/2022;2022_100_16;jobb;1
1374;100/2022;2022_100_16;jobbar;2
1374;100/2022;2022_100_16;kan;1
1374;100/2022;2022_100_16;krävande;1
1374;100/2022;2022_100_16;kunde;1
1374;100/2022;2022_100_16;liv;1
1374;100/2022;2022_100_16;lyckas;1
1374;100/2022;2022_100_16;lämpligt;1
1374;100/2022;2022_100_16;lösa;1
1374;100/2022;2022_100_16;med;2
1374;100/2022;2022_100_16;mer;1
1374;100/2022;2022_100_16;missnöje;1
1374;100/2022;2022_100_16;mår;1
1374;100/2022;2022_100_16;måste;2
1374;100/2022;2022_100_16;nöjdare;1
1374;100/2022;2022_100_16;obekväma;1
1374;100/2022;2022_100_16;och;8
1374;100/2022;2022_100_16;också;1
1374;100/2022;2022_100_16;om;1
1374;100/2022;2022_100_16;organiseras;1
1374;100/2022;2022_100_16;oss;1
1374;100/2022;2022_100_16;parterna;1
1374;100/2022;2022_100_16;personer;1
1374;100/2022;2022_100_16;på;1
1374;100/2022;2022_100_16;påverka;1
1374;100/2022;2022_100_16;påverkningsmöjligheter;1
1374;100/2022;2022_100_16;roll;1
1374;100/2022;2022_100_16;rätt;2
1374;100/2022;2022_100_16;saker;1
1374;100/2022;2022_100_16;satsa;1
1374;100/2022;2022_100_16;sina;1
1374;100/2022;2022_100_16;sitt;1
1374;100/2022;2022_100_16;sjukskötare;1
1374;100/2022;2022_100_16;skapa;1
1374;100/2022;2022_100_16;som;2
1374;100/2022;2022_100_16;ställa;1
1374;100/2022;2022_100_16;talman;1
1374;100/2022;2022_100_16;under;1
1374;100/2022;2022_100_16;uppgifter;1
1374;100/2022;2022_100_16;vet;1
1374;100/2022;2022_100_16;vi;2
1374;100/2022;2022_100_16;viktigt;1
1374;100/2022;2022_100_16;välmåendet;1
1374;100/2022;2022_100_16;värderade;1
1374;100/2022;2022_100_16;vårdare;1
1374;100/2022;2022_100_16;vården;1
1374;100/2022;2022_100_16;vårdsystem;1
1374;100/2022;2022_100_16;vårt;1
1374;100/2022;2022_100_16;yttrat;1
1374;100/2022;2022_100_16;ändamålsenlig;1
1374;100/2022;2022_100_16;är;4
1374;100/2022;2022_100_16;även;1
1374;100/2022;2022_100_16;önskat;1
1374;101/2022;2022_101_97;absolut;1
1374;101/2022;2022_101_97;annat;1
1374;101/2022;2022_101_97;att;1
1374;101/2022;2022_101_97;av;2
1374;101/2022;2022_101_97;avveckling;1
1374;101/2022;2022_101_97;besluten;1
1374;101/2022;2022_101_97;bland;1
1374;101/2022;2022_101_97;borgå;1
1374;101/2022;2022_101_97;det;1
1374;101/2022;2022_101_97;dialog;1
1374;101/2022;2022_101_97;därför;1
1374;101/2022;2022_101_97;en;1
1374;101/2022;2022_101_97;fattas;1
1374;101/2022;2022_101_97;förbättra;1
1374;101/2022;2022_101_97;föreslås;1
1374;101/2022;2022_101_97;förslag;1
1374;101/2022;2022_101_97;hotas;1
1374;101/2022;2022_101_97;hus;2
1374;101/2022;2022_101_97;hälsovårdsreformen;1
1374;101/2022;2022_101_97;inleder;1
1374;101/2022;2022_101_97;inom;1
1374;101/2022;2022_101_97;jourverksamheten;1
1374;101/2022;2022_101_97;jämlikheten;1
1374;101/2022;2022_101_97;kraft;1
1374;101/2022;2022_101_97;lojo;1
1374;101/2022;2022_101_97;malm;1
1374;101/2022;2022_101_97;med;1
1374;101/2022;2022_101_97;nedskärningar;1
1374;101/2022;2022_101_97;nu;1
1374;101/2022;2022_101_97;nyland;1
1374;101/2022;2022_101_97;närdemokratiskt;1
1374;101/2022;2022_101_97;nödvändigt;1
1374;101/2022;2022_101_97;och;3
1374;101/2022;2022_101_97;om;1
1374;101/2022;2022_101_97;omorganiseringar;1
1374;101/2022;2022_101_97;områdena;1
1374;101/2022;2022_101_97;oroade;1
1374;101/2022;2022_101_97;raseborg;1
1374;101/2022;2022_101_97;sjukhus;1
1374;101/2022;2022_101_97;sjukhuset;1
1374;101/2022;2022_101_97;ska;2
1374;101/2022;2022_101_97;social;1
1374;101/2022;2022_101_97;specialsjukvården;1
1374;101/2022;2022_101_97;talman;1
1374;101/2022;2022_101_97;träder;1
1374;101/2022;2022_101_97;vi;1
1374;101/2022;2022_101_97;vid;2
1374;101/2022;2022_101_97;väldigt;1
1374;101/2022;2022_101_97;välfärdsområdena;1
1374;101/2022;2022_101_97;värderade;1
1374;101/2022;2022_101_97;vården;1
1374;101/2022;2022_101_97;är;2
1374;101/2022;2022_101_97;även;1
1374;101/2022;2022_101_97;årsskiftet;1
1374;101/2022;2022_101_97;över;1
1374;103/2017;2017_103_141;aluesairaalat;1
1374;103/2017;2017_103_141;arvoisa;1
1374;103/2017;2017_103_141;asiassa;1
1374;103/2017;2017_103_141;asti;1
1374;103/2017;2017_103_141;eduskunnassa;1
1374;103/2017;2017_103_141;esitetty;1
1374;103/2017;2017_103_141;että;2
1374;103/2017;2017_103_141;hallituspuolueet;1
1374;103/2017;2017_103_141;hetkellä;1
1374;103/2017;2017_103_141;hoitamaan;1
1374;103/2017;2017_103_141;hoitavat;1
1374;103/2017;2017_103_141;huomioon;1
1374;103/2017;2017_103_141;hyvillä;1
1374;103/2017;2017_103_141;hyväksytään;1
1374;103/2017;2017_103_141;ihan;1
1374;103/2017;2017_103_141;ihmettelyä;1
1374;103/2017;2017_103_141;ihmisiä;1
1374;103/2017;2017_103_141;ilman;1
1374;103/2017;2017_103_141;ja;6
1374;103/2017;2017_103_141;jatkan;1
1374;103/2017;2017_103_141;jo;1
1374;103/2017;2017_103_141;jonoja;1
1374;103/2017;2017_103_141;jotka;1
1374;103/2017;2017_103_141;järkevää;1
1374;103/2017;2017_103_141;kaikki;1
1374;103/2017;2017_103_141;kaikkia;1
1374;103/2017;2017_103_141;kannatan;1
1374;103/2017;2017_103_141;keskitetään;1
1374;103/2017;2017_103_141;keskussairaalat;1
1374;103/2017;2017_103_141;keskustelun;1
1374;103/2017;2017_103_141;kiitos;1
1374;103/2017;2017_103_141;kohonnut;1
1374;103/2017;2017_103_141;kuin;1
1374;103/2017;2017_103_141;kuka;1
1374;103/2017;2017_103_141;kuljettaa;1
1374;103/2017;2017_103_141;kun;1
1374;103/2017;2017_103_141;kysymykseen;1
1374;103/2017;2017_103_141;kysymyksiä;1
1374;103/2017;2017_103_141;käydyn;1
1374;103/2017;2017_103_141;lakialoite;1
1374;103/2017;2017_103_141;leikkaukseen;1
1374;103/2017;2017_103_141;leikkauksia;1
1374;103/2017;2017_103_141;leikkausten;1
1374;103/2017;2017_103_141;leikkaustoiminta;1
1374;103/2017;2017_103_141;loppukädessä;1
1374;103/2017;2017_103_141;loppuun;1
1374;103/2017;2017_103_141;lukumäärä;1
1374;103/2017;2017_103_141;matkoja;1
1374;103/2017;2017_103_141;miettineet;1
1374;103/2017;2017_103_141;miten;1
1374;103/2017;2017_103_141;muutamaan;1
1374;103/2017;2017_103_141;myöskin;1
1374;103/2017;2017_103_141;niin;1
1374;103/2017;2017_103_141;niitten;1
1374;103/2017;2017_103_141;nyt;1
1374;103/2017;2017_103_141;näihin;1
1374;103/2017;2017_103_141;nämä;1
1374;103/2017;2017_103_141;on;2
1374;103/2017;2017_103_141;onko;2
1374;103/2017;2017_103_141;otettu;1
1374;103/2017;2017_103_141;ottaa;1
1374;103/2017;2017_103_141;ovat;1
1374;103/2017;2017_103_141;ovatkohan;1
1374;103/2017;2017_103_141;pitkiä;2
1374;103/2017;2017_103_141;potilasturvallisuudesta;1
1374;103/2017;2017_103_141;puhemies;1
1374;103/2017;2017_103_141;pystyvät;1
1374;103/2017;2017_103_141;päinvastoin;1
1374;103/2017;2017_103_141;päivystyssairaaloihin;1
1374;103/2017;2017_103_141;päiväkirurgiaa;1
1374;103/2017;2017_103_141;riski;1
1374;103/2017;2017_103_141;sairaalabakteeritartuntoihin;1
1374;103/2017;2017_103_141;sairaalat;1
1374;103/2017;2017_103_141;seison;1
1374;103/2017;2017_103_141;siksi;1
1374;103/2017;2017_103_141;syntyy;1
1374;103/2017;2017_103_141;takana;1
1374;103/2017;2017_103_141;talman;1
1374;103/2017;2017_103_141;tiivistetään;1
1374;103/2017;2017_103_141;tiivistän;1
1374;103/2017;2017_103_141;todettu;1
1374;103/2017;2017_103_141;tulee;1
1374;103/2017;2017_103_141;tulevaisuudessa;1
1374;103/2017;2017_103_141;tuloksilla;1
1374;103/2017;2017_103_141;tuskin;1
1374;103/2017;2017_103_141;tällä;1
1374;103/2017;2017_103_141;tämä;1
1374;103/2017;2017_103_141;tämän;1
1374;103/2017;2017_103_141;tässä;3
1374;103/2017;2017_103_141;tätä;1
1374;103/2017;2017_103_141;täällä;1
1374;103/2017;2017_103_141;useat;1
1374;103/2017;2017_103_141;vain;1
1374;103/2017;2017_103_141;vastuun;1
1374;103/2017;2017_103_141;vähentymään;1
1374;103/2017;2017_103_141;värderade;1
1374;103/2017;2017_103_141;yksityiset;1
1374;103/2018;2018_103_108;aloite;1
1374;103/2018;2018_103_108;arvoisa;1
1374;103/2018;2018_103_108;fru;1
1374;103/2018;2018_103_108;hyvä;1
1374;103/2018;2018_103_108;ja;1
1374;103/2018;2018_103_108;kannatettava;1
1374;103/2018;2018_103_108;on;1
1374;103/2018;2018_103_108;puhemies;1
1374;103/2018;2018_103_108;talman;1
1374;103/2018;2018_103_108;tämä;1
1374;103/2018;2018_103_108;värderade;1
1374;103/2022;2022_103_102;att;3
1374;103/2022;2022_103_102;av;3
1374;103/2022;2022_103_102;behovet;1
1374;103/2022;2022_103_102;behöver;1
1374;103/2022;2022_103_102;beretts;1
1374;103/2022;2022_103_102;berättigad;1
1374;103/2022;2022_103_102;bestämma;1
1374;103/2022;2022_103_102;betyder;1
1374;103/2022;2022_103_102;brett;1
1374;103/2022;2022_103_102;dag;1
1374;103/2022;2022_103_102;de;1
1374;103/2022;2022_103_102;del;1
1374;103/2022;2022_103_102;den;2
1374;103/2022;2022_103_102;det;4
1374;103/2022;2022_103_102;diagnosen;1
1374;103/2022;2022_103_102;du;3
1374;103/2022;2022_103_102;eller;1
1374;103/2022;2022_103_102;en;4
1374;103/2022;2022_103_102;ersätta;1
1374;103/2022;2022_103_102;ett;1
1374;103/2022;2022_103_102;exempel;1
1374;103/2022;2022_103_102;form;1
1374;103/2022;2022_103_102;funktionshinderservicelag;1
1374;103/2022;2022_103_102;funktionsnedsättning;2
1374;103/2022;2022_103_102;få;1
1374;103/2022;2022_103_102;för;1
1374;103/2022;2022_103_102;förbättring;1
1374;103/2022;2022_103_102;förslaget;1
1374;103/2022;2022_103_102;gamla;1
1374;103/2022;2022_103_102;grund;1
1374;103/2022;2022_103_102;handikapp;1
1374;103/2022;2022_103_102;har;1
1374;103/2022;2022_103_102;här;3
1374;103/2022;2022_103_102;hörselskada;1
1374;103/2022;2022_103_102;individuella;1
1374;103/2022;2022_103_102;inte;1
1374;103/2022;2022_103_102;intellektuell;1
1374;103/2022;2022_103_102;kan;1
1374;103/2022;2022_103_102;lagen;2
1374;103/2022;2022_103_102;livsskeden;1
1374;103/2022;2022_103_102;länge;1
1374;103/2022;2022_103_102;längre;1
1374;103/2022;2022_103_102;långkörare;1
1374;103/2022;2022_103_102;med;1
1374;103/2022;2022_103_102;mycket;1
1374;103/2022;2022_103_102;målet;1
1374;103/2022;2022_103_102;ny;1
1374;103/2022;2022_103_102;någon;1
1374;103/2022;2022_103_102;oberoende;1
1374;103/2022;2022_103_102;och;4
1374;103/2022;2022_103_102;olika;2
1374;103/2022;2022_103_102;om;2
1374;103/2022;2022_103_102;personer;1
1374;103/2022;2022_103_102;på;2
1374;103/2022;2022_103_102;regeringsperioder;1
1374;103/2022;2022_103_102;riktig;1
1374;103/2022;2022_103_102;rättigheterna;1
1374;103/2022;2022_103_102;service;2
1374;103/2022;2022_103_102;själv;1
1374;103/2022;2022_103_102;ska;2
1374;103/2022;2022_103_102;som;2
1374;103/2022;2022_103_102;stärka;1
1374;103/2022;2022_103_102;stöd;2
1374;103/2022;2022_103_102;subjektiva;1
1374;103/2022;2022_103_102;synnedsättning;1
1374;103/2022;2022_103_102;ta;1
1374;103/2022;2022_103_102;talman;1
1374;103/2022;2022_103_102;till;3
1374;103/2022;2022_103_102;tillgången;1
1374;103/2022;2022_103_102;tjänsteutbud;1
1374;103/2022;2022_103_102;två;1
1374;103/2022;2022_103_102;under;1
1374;103/2022;2022_103_102;utan;1
1374;103/2022;2022_103_102;vi;2
1374;103/2022;2022_103_102;välkommen;1
1374;103/2022;2022_103_102;väntat;1
1374;103/2022;2022_103_102;värderade;1
1374;103/2022;2022_103_102;äntligen;1
1374;103/2022;2022_103_102;är;3
1374;105/2021;2021_105_150;allt;1
1374;105/2021;2021_105_150;anslagsnivån;1
1374;105/2021;2021_105_150;antal;1
1374;105/2021;2021_105_150;arbetslösa;1
1374;105/2021;2021_105_150;arvoisa;1
1374;105/2021;2021_105_150;att;3
1374;105/2021;2021_105_150;bra;1
1374;105/2021;2021_105_150;budgeten;1
1374;105/2021;2021_105_150;budgetpropositionen;1
1374;105/2021;2021_105_150;cirka;1
1374;105/2021;2021_105_150;coronapandemin;1
1374;105/2021;2021_105_150;coronaviruset;1
1374;105/2021;2021_105_150;coronavirussituationen;1
1374;105/2021;2021_105_150;de;1
1374;105/2021;2021_105_150;den;1
1374;105/2021;2021_105_150;det;3
1374;105/2021;2021_105_150;detta;1
1374;105/2021;2021_105_150;djupa;1
1374;105/2021;2021_105_150;därför;1
1374;105/2021;2021_105_150;ekonomin;3
1374;105/2021;2021_105_150;en;1
1374;105/2021;2021_105_150;ett;2
1374;105/2021;2021_105_150;euro;1
1374;105/2021;2021_105_150;exceptionellt;1
1374;105/2021;2021_105_150;finland;1
1374;105/2021;2021_105_150;fjol;1
1374;105/2021;2021_105_150;fjolåret;1
1374;105/2021;2021_105_150;fortsätta;1
1374;105/2021;2021_105_150;framför;1
1374;105/2021;2021_105_150;färre;1
1374;105/2021;2021_105_150;få;1
1374;105/2021;2021_105_150;för;3
1374;105/2021;2021_105_150;förhållandevis;1
1374;105/2021;2021_105_150;förutspå;1
1374;105/2021;2021_105_150;förväntas;1
1374;105/2021;2021_105_150;förändringar;1
1374;105/2021;2021_105_150;har;4
1374;105/2021;2021_105_150;ingen;1
1374;105/2021;2021_105_150;jämfört;1
1374;105/2021;2021_105_150;kampen;1
1374;105/2021;2021_105_150;kan;2
1374;105/2021;2021_105_150;klarat;1
1374;105/2021;2021_105_150;kunde;1
1374;105/2021;2021_105_150;ljusare;1
1374;105/2021;2021_105_150;lämnat;1
1374;105/2021;2021_105_150;med;3
1374;105/2021;2021_105_150;medfört;1
1374;105/2021;2021_105_150;men;1
1374;105/2021;2021_105_150;miljarder;1
1374;105/2021;2021_105_150;minskar;1
1374;105/2021;2021_105_150;mot;1
1374;105/2021;2021_105_150;normala;1
1374;105/2021;2021_105_150;nästa;1
1374;105/2021;2021_105_150;nästan;1
1374;105/2021;2021_105_150;och;5
1374;105/2021;2021_105_150;permitterade;1
1374;105/2021;2021_105_150;precis;1
1374;105/2021;2021_105_150;procent;1
1374;105/2021;2021_105_150;puhemies;1
1374;105/2021;2021_105_150;på;2
1374;105/2021;2021_105_150;pågående;1
1374;105/2021;2021_105_150;redan;1
1374;105/2021;2021_105_150;samband;1
1374;105/2021;2021_105_150;samma;1
1374;105/2021;2021_105_150;samtidigt;1
1374;105/2021;2021_105_150;se;2
1374;105/2021;2021_105_150;ser;1
1374;105/2021;2021_105_150;sig;1
1374;105/2021;2021_105_150;sjunker;1
1374;105/2021;2021_105_150;ska;1
1374;105/2021;2021_105_150;slutsumman;1
1374;105/2021;2021_105_150;som;3
1374;105/2021;2021_105_150;spår;1
1374;105/2021;2021_105_150;stolta;1
1374;105/2021;2021_105_150;stora;1
1374;105/2021;2021_105_150;talman;1
1374;105/2021;2021_105_150;tecken;1
1374;105/2021;2021_105_150;tid;1
1374;105/2021;2021_105_150;till;2
1374;105/2021;2021_105_150;tillväxten;1
1374;105/2021;2021_105_150;tro;1
1374;105/2021;2021_105_150;under;1
1374;105/2021;2021_105_150;uppgår;1
1374;105/2021;2021_105_150;ursprungliga;1
1374;105/2021;2021_105_150;ut;1
1374;105/2021;2021_105_150;utgifter;1
1374;105/2021;2021_105_150;vara;1
1374;105/2021;2021_105_150;varit;1
1374;105/2021;2021_105_150;vi;3
1374;105/2021;2021_105_150;värderade;1
1374;105/2021;2021_105_150;växa;1
1374;105/2021;2021_105_150;än;1
1374;105/2021;2021_105_150;äntligen;1
1374;105/2021;2021_105_150;även;1
1374;105/2021;2021_105_150;år;3
1374;105/2021;2021_105_150;året;1
1374;105/2021;2021_105_150;återgå;1
1374;105/2021;2021_105_150;ökad;1
1374;105/2021;2021_105_150;över;1
1374;11/2021;2021_11_226;alla;1
1374;11/2021;2021_11_226;att;3
1374;11/2021;2021_11_226;av;1
1374;11/2021;2021_11_226;barer;1
1374;11/2021;2021_11_226;bromsas;1
1374;11/2021;2021_11_226;covid-viruset;1
1374;11/2021;2021_11_226;de;1
1374;11/2021;2021_11_226;det;2
1374;11/2021;2021_11_226;detta;1
1374;11/2021;2021_11_226;därför;1
1374;11/2021;2021_11_226;då;1
1374;11/2021;2021_11_226;en;1
1374;11/2021;2021_11_226;fortsätta;1
1374;11/2021;2021_11_226;för;1
1374;11/2021;2021_11_226;förlänga;1
1374;11/2021;2021_11_226;förslag;1
1374;11/2021;2021_11_226;gjorts;1
1374;11/2021;2021_11_226;inte;1
1374;11/2021;2021_11_226;jag;1
1374;11/2021;2021_11_226;kafer;1
1374;11/2021;2021_11_226;kan;1
1374;11/2021;2021_11_226;lönsam;1
1374;11/2021;2021_11_226;måste;1
1374;11/2021;2021_11_226;möjligt;1
1374;11/2021;2021_11_226;nödvändigt;1
1374;11/2021;2021_11_226;och;3
1374;11/2021;2021_11_226;på;1
1374;11/2021;2021_11_226;regeringens;1
1374;11/2021;2021_11_226;restauranger;1
1374;11/2021;2021_11_226;restaurangverksamheten;1
1374;11/2021;2021_11_226;restriktionerna;2
1374;11/2021;2021_11_226;situation;1
1374;11/2021;2021_11_226;skede;1
1374;11/2021;2021_11_226;som;1
1374;11/2021;2021_11_226;spridningen;1
1374;11/2021;2021_11_226;strängare;1
1374;11/2021;2021_11_226;sätt;1
1374;11/2021;2021_11_226;så;1
1374;11/2021;2021_11_226;talman;1
1374;11/2021;2021_11_226;tidsbundna;1
1374;11/2021;2021_11_226;trygg;1
1374;11/2021;2021_11_226;viktigt;1
1374;11/2021;2021_11_226;välkomnar;1
1374;11/2021;2021_11_226;värderade;1
1374;11/2021;2021_11_226;ytterligare;1
1374;11/2021;2021_11_226;ändå;1
1374;11/2021;2021_11_226;ännu;1
1374;11/2021;2021_11_226;är;2
1374;11/2021;2021_11_53;arvoisa;1
1374;11/2021;2021_11_53;ei;1
1374;11/2021;2021_11_53;haasteita;1
1374;11/2021;2021_11_53;henkilökunnasta;1
1374;11/2021;2021_11_53;huutava;1
1374;11/2021;2021_11_53;ja;1
1374;11/2021;2021_11_53;kunnilla;1
1374;11/2021;2021_11_53;lisää;1
1374;11/2021;2021_11_53;lisääntyy;1
1374;11/2021;2021_11_53;mielenterveyspalveluiden;1
1374;11/2021;2021_11_53;mielenterveyspalveluihin;1
1374;11/2021;2021_11_53;mutta;1
1374;11/2021;2021_11_53;nuorten;1
1374;11/2021;2021_11_53;on;2
1374;11/2021;2021_11_53;osaavasta;1
1374;11/2021;2021_11_53;panostaa;1
1374;11/2021;2021_11_53;peräänkuulutetaan;1
1374;11/2021;2021_11_53;puhemies;1
1374;11/2021;2021_11_53;pula;1
1374;11/2021;2021_11_53;resursseja;1
1374;11/2021;2021_11_53;saada;1
1374;11/2021;2021_11_53;silti;1
1374;11/2021;2021_11_53;suomessa;1
1374;11/2021;2021_11_53;talman;1
1374;11/2021;2021_11_53;tarve;1
1374;11/2021;2021_11_53;täytettyä;1
1374;11/2021;2021_11_53;täällä;1
1374;11/2021;2021_11_53;vakansseja;1
1374;11/2021;2021_11_53;vapaita;1
1374;11/2021;2021_11_53;värderade;1
1374;111/2016;2016_111_129;alltså;1
1374;111/2016;2016_111_129;alternativ;1
1374;111/2016;2016_111_129;alternativa;2
1374;111/2016;2016_111_129;annorlunda;1
1374;111/2016;2016_111_129;ansvarfull;1
1374;111/2016;2016_111_129;arbetsmarknaden;1
1374;111/2016;2016_111_129;arvoisa;1
1374;111/2016;2016_111_129;att;10
1374;111/2016;2016_111_129;av;1
1374;111/2016;2016_111_129;banor;1
1374;111/2016;2016_111_129;behöver;2
1374;111/2016;2016_111_129;behövs;1
1374;111/2016;2016_111_129;beräkningar;1
1374;111/2016;2016_111_129;bistånd;1
1374;111/2016;2016_111_129;bra;1
1374;111/2016;2016_111_129;budget;2
1374;111/2016;2016_111_129;budgetförslag;1
1374;111/2016;2016_111_129;bättre;2
1374;111/2016;2016_111_129;början;1
1374;111/2016;2016_111_129;dessa;2
1374;111/2016;2016_111_129;det;6
1374;111/2016;2016_111_129;detta;1
1374;111/2016;2016_111_129;ekonomi;1
1374;111/2016;2016_111_129;ekonomisk;1
1374;111/2016;2016_111_129;ekonomiska;1
1374;111/2016;2016_111_129;en;4
1374;111/2016;2016_111_129;endast;1
1374;111/2016;2016_111_129;ensamt;1
1374;111/2016;2016_111_129;ett;1
1374;111/2016;2016_111_129;finland;1
