speaker_id;session;speech_id;word;word_n
962;13/2015;2015_13_222;suurimman;1
962;13/2015;2015_13_222;puolueen;1
962;13/2015;2015_13_222;kesken;1
962;13/2015;2015_13_222;tarvitsemme;3
962;13/2015;2015_13_222;työkalupakista;1
962;13/2015;2015_13_222;ainakin;1
962;13/2015;2015_13_222;kolmenlaisia;1
962;13/2015;2015_13_222;työkaluja;1
962;13/2015;2015_13_222;sopeutusta;1
962;13/2015;2015_13_222;uudistuksia;1
962;13/2015;2015_13_222;kärkihankkeita;1
962;13/2015;2015_13_222;muutama;2
962;13/2015;2015_13_222;sana;2
962;13/2015;2015_13_222;sopeutuksesta;1
962;13/2015;2015_13_222;vaalikauden;1
962;13/2015;2015_13_222;aikana;1
962;13/2015;2015_13_222;tarkoitus;1
962;13/2015;2015_13_222;noin;1
962;13/2015;2015_13_222;miljardin;3
962;13/2015;2015_13_222;edestä;1
962;13/2015;2015_13_222;tehdä;3
962;13/2015;2015_13_222;siis;1
962;13/2015;2015_13_222;sopeutustoimenpiteitä;1
962;13/2015;2015_13_222;myös;2
962;13/2015;2015_13_222;leikkauksia;1
962;13/2015;2015_13_222;verojen;1
962;13/2015;2015_13_222;korotuksia;1
962;13/2015;2015_13_222;jotka;1
962;13/2015;2015_13_222;tekevät;1
962;13/2015;2015_13_222;jokaiselle;1
962;13/2015;2015_13_222;kipeää;1
962;13/2015;2015_13_222;muun;1
962;13/2015;2015_13_222;muassa;1
962;13/2015;2015_13_222;subjektiivisen;1
962;13/2015;2015_13_222;päivähoito-oikeuden;1
962;13/2015;2015_13_222;rajaamisen;1
962;13/2015;2015_13_222;kritiikin;1
962;13/2015;2015_13_222;ymmärrän;1
962;13/2015;2015_13_222;osittain;1
962;13/2015;2015_13_222;mutta;2
962;13/2015;2015_13_222;pitää;2
962;13/2015;2015_13_222;jotain;1
962;13/2015;2015_13_222;eläkeläisten;1
962;13/2015;2015_13_222;erityisasumistuen;1
962;13/2015;2015_13_222;lakkauttaminen;1
962;13/2015;2015_13_222;toteutetaan;2
962;13/2015;2015_13_222;indeksikorotukset;1
962;13/2015;2015_13_222;jäädytetään;1
962;13/2015;2015_13_222;useita;1
962;13/2015;2015_13_222;asiakasmaksuja;1
962;13/2015;2015_13_222;korotetaan;1
962;13/2015;2015_13_222;edelleen;1
962;13/2015;2015_13_222;lista;1
962;13/2015;2015_13_222;huolestuttavan;1
962;13/2015;2015_13_222;pitkä;1
962;13/2015;2015_13_222;näitä;1
962;13/2015;2015_13_222;ratkaisuja;1
962;13/2015;2015_13_222;tarvitsee;1
962;13/2015;2015_13_222;koska;1
962;13/2015;2015_13_222;menoja;1
962;13/2015;2015_13_222;saatava;1
962;13/2015;2015_13_222;pienemmäksi;1
962;13/2015;2015_13_222;uudistuksista;1
962;13/2015;2015_13_222;niilläkin;1
962;13/2015;2015_13_222;taloudellinen;1
962;13/2015;2015_13_222;vaikutus;1
962;13/2015;2015_13_222;saatavissa;1
962;13/2015;2015_13_222;kipeästi;1
962;13/2015;2015_13_222;sosiaali;1
962;13/2015;2015_13_222;terveydenhoidon;1
962;13/2015;2015_13_222;sote-uudistuksen;1
962;13/2015;2015_13_222;viemisen;1
962;13/2015;2015_13_222;maaliin;1
962;13/2015;2015_13_222;toisen;1
962;13/2015;2015_13_222;asteen;1
962;13/2015;2015_13_222;koulutuksen;3
962;13/2015;2015_13_222;rakenteellinen;1
962;13/2015;2015_13_222;uudistus;1
962;13/2015;2015_13_222;joka;1
962;13/2015;2015_13_222;tapauksessa;1
962;13/2015;2015_13_222;ilman;1
962;13/2015;2015_13_222;säästöpaineitakin;1
962;13/2015;2015_13_222;toteuttaa;1
962;13/2015;2015_13_222;ammatillisen;1
962;13/2015;2015_13_222;osalta;2
962;13/2015;2015_13_222;kuntien;1
962;13/2015;2015_13_222;tehtäviä;1
962;13/2015;2015_13_222;aiotaan;3
962;13/2015;2015_13_222;karsia;1
962;13/2015;2015_13_222;aluehallintoa;1
962;13/2015;2015_13_222;uudistaa;1
962;13/2015;2015_13_222;normeja;1
962;13/2015;2015_13_222;puretaan;1
962;13/2015;2015_13_222;lupamenettelyjä;1
962;13/2015;2015_13_222;sujuvoitetaan;1
962;13/2015;2015_13_222;mitä;1
962;13/2015;2015_13_222;pakettiin;1
962;13/2015;2015_13_222;jää;1
962;13/2015;2015_13_222;hallitus;1
962;13/2015;2015_13_222;aikoo;1
962;13/2015;2015_13_222;laittaa;1
962;13/2015;2015_13_222;euron;2
962;13/2015;2015_13_222;kärkihankepaketin;1
962;13/2015;2015_13_222;liikkeelle;1
962;13/2015;2015_13_222;erityisen;1
962;13/2015;2015_13_222;iloinen;1
962;13/2015;2015_13_222;olen;1
962;13/2015;2015_13_222;siitä;3
962;13/2015;2015_13_222;että;3
962;13/2015;2015_13_222;vaalikentilläkin;1
962;13/2015;2015_13_222;moneen;2
962;13/2015;2015_13_222;otteeseen;1
962;13/2015;2015_13_222;toivottu;1
962;13/2015;2015_13_222;kerrottu;1
962;13/2015;2015_13_222;perusväylänpidon;1
962;13/2015;2015_13_222;parannuksiin;1
962;13/2015;2015_13_222;tuleva;1
962;13/2015;2015_13_222;miljoonan;1
962;13/2015;2015_13_222;paketti;1
962;13/2015;2015_13_222;saadaan;1
962;13/2015;2015_13_222;aikaan;1
962;13/2015;2015_13_222;meidän;1
962;13/2015;2015_13_222;tiet;1
962;13/2015;2015_13_222;satamat;1
962;13/2015;2015_13_222;radat;1
962;13/2015;2015_13_222;rapistuvat;1
962;13/2015;2015_13_222;käsiin;1
962;13/2015;2015_13_222;siksi;1
962;13/2015;2015_13_222;väylätyöryhmän;1
962;13/2015;2015_13_222;yksimielinen;1
962;13/2015;2015_13_222;kanta;1
962;13/2015;2015_13_222;tasokorotuksia;1
962;13/2015;2015_13_222;perusväylänpitoon;1
962;13/2015;2015_13_222;toteutumassa;1
962;13/2015;2015_13_222;kärkihankkeista;1
962;13/2015;2015_13_222;vaikkakin;1
962;13/2015;2015_13_222;leikataan;1
962;13/2015;2015_13_222;tällä;1
962;13/2015;2015_13_222;vaalikaudella;1
962;13/2015;2015_13_222;paljon;1
962;13/2015;2015_13_222;myöskin;2
962;13/2015;2015_13_222;panna;1
962;13/2015;2015_13_222;euroja;1
962;13/2015;2015_13_222;liikenteeseen;1
962;13/2015;2015_13_222;perusopetuksen;1
962;13/2015;2015_13_222;oppimisympäristöjä;1
962;13/2015;2015_13_222;kehitetään;1
962;13/2015;2015_13_222;digitalisaatio;1
962;13/2015;2015_13_222;tulee;2
962;13/2015;2015_13_222;lähemmäksi;1
962;13/2015;2015_13_222;oppilaita;1
962;13/2015;2015_13_222;opettajia;1
962;13/2015;2015_13_222;opettajien;1
962;13/2015;2015_13_222;täydennys;1
962;13/2015;2015_13_222;peruskoulutusta;1
962;13/2015;2015_13_222;lisää;1
962;13/2015;2015_13_222;ennen;1
962;13/2015;2015_13_222;kaikkea;1
962;13/2015;2015_13_222;liikutaan;1
962;13/2015;2015_13_222;enemmän;1
962;13/2015;2015_13_222;peruskouluissa;1
962;13/2015;2015_13_222;muuallakin;1
962;13/2015;2015_13_222;nuorisotakuuta;1
962;13/2015;2015_13_222;jatkaa;1
962;13/2015;2015_13_222;yhteiskuntatakuun;1
962;13/2015;2015_13_222;suuntaan;1
962;13/2015;2015_13_222;etsivästä;1
962;13/2015;2015_13_222;nuorisotyöstä;1
962;13/2015;2015_13_222;tullut;1
962;13/2015;2015_13_222;hyviä;1
962;13/2015;2015_13_222;kokemuksia;1
962;13/2015;2015_13_222;palkkatukea;1
962;13/2015;2015_13_222;nuorten;1
962;13/2015;2015_13_222;parannetaan;1
962;13/2015;2015_13_222;kaikille;1
962;13/2015;2015_13_222;peruskoulun;1
962;13/2015;2015_13_222;päättäville;1
962;13/2015;2015_13_222;taataan;1
962;13/2015;2015_13_222;koulutus;1
962;13/2015;2015_13_222;työ;1
962;13/2015;2015_13_222;kuntoutuspaikka;1
962;13/2015;2015_13_222;kärkihankkeissa;1
962;13/2015;2015_13_222;biotalouden;1
962;13/2015;2015_13_222;eväät;1
962;13/2015;2015_13_222;me;2
962;13/2015;2015_13_222;haluamme;1
962;13/2015;2015_13_222;panostaa;1
962;13/2015;2015_13_222;uusiutuviin;1
962;13/2015;2015_13_222;energiamuotoihin;1
962;13/2015;2015_13_222;liikennepolttoaineiden;1
962;13/2015;2015_13_222;kohdalla;1
962;13/2015;2015_13_222;vuoteen;1
962;13/2015;2015_13_222;mennessä;1
962;13/2015;2015_13_222;halutaan;1
962;13/2015;2015_13_222;omavaraisuutemme;1
962;13/2015;2015_13_222;olevan;1
962;13/2015;2015_13_222;prosenttia;1
962;13/2015;2015_13_222;biotaloudesta;1
962;13/2015;2015_13_222;uusia;1
962;13/2015;2015_13_222;työpaikkoja;1
962;13/2015;2015_13_222;koko;1
962;13/2015;2015_13_222;suomeen;1
962;13/2015;2015_13_222;niitä;1
962;14/2015;2015_14_158;arvoisa;3
962;14/2015;2015_14_158;herra;1
962;14/2015;2015_14_158;puhemies;3
962;14/2015;2015_14_158;tänään;2
962;14/2015;2015_14_158;eduskunnassa;1
962;14/2015;2015_14_158;on;22
962;14/2015;2015_14_158;nahisteltu;1
962;14/2015;2015_14_158;hallituksen;4
962;14/2015;2015_14_158;ja;35
962;14/2015;2015_14_158;opposition;1
962;14/2015;2015_14_158;välillä;1
962;14/2015;2015_14_158;yhteiskuntasopimuksesta;1
962;14/2015;2015_14_158;aikaisemmin;1
962;14/2015;2015_14_158;päivällä;1
962;14/2015;2015_14_158;entinen;1
962;14/2015;2015_14_158;ministeri;2
962;14/2015;2015_14_158;nykyinen;1
962;14/2015;2015_14_158;kansanedustaja;1
962;14/2015;2015_14_158;lauri;1
962;14/2015;2015_14_158;ihalainen;1
962;14/2015;2015_14_158;piti;1
962;14/2015;2015_14_158;erittäin;3
962;14/2015;2015_14_158;hyvän;1
962;14/2015;2015_14_158;puheenvuoron;1
962;14/2015;2015_14_158;kolmikannasta;2
962;14/2015;2015_14_158;sen;3
962;14/2015;2015_14_158;merkityksestä;1
962;14/2015;2015_14_158;siihen;1
962;14/2015;2015_14_158;puheenvuoroon;1
962;14/2015;2015_14_158;helppo;1
962;14/2015;2015_14_158;yhtyä;1
962;14/2015;2015_14_158;mutta;2
962;14/2015;2015_14_158;tästä;1
962;14/2015;2015_14_158;verran;2
962;14/2015;2015_14_158;että;14
962;14/2015;2015_14_158;eduskunnan;5
962;14/2015;2015_14_158;tahtotila;1
962;14/2015;2015_14_158;toiveet;1
962;14/2015;2015_14_158;nykyisissä;1
962;14/2015;2015_14_158;kolmikantasopimusperiaatteissa;1
962;14/2015;2015_14_158;ovat;2
962;14/2015;2015_14_158;löystyneet;1
962;14/2015;2015_14_158;siksi;3
962;14/2015;2015_14_158;itse;2
962;14/2015;2015_14_158;toivon;3
962;14/2015;2015_14_158;hallitus;7
962;14/2015;2015_14_158;näyttää;2
962;14/2015;2015_14_158;omalla;1
962;14/2015;2015_14_158;tavallaan;1
962;14/2015;2015_14_158;kaapin;1
962;14/2015;2015_14_158;paikkaa;1
962;14/2015;2015_14_158;työelämää;1
962;14/2015;2015_14_158;pakko;3
962;14/2015;2015_14_158;kehittää;1
962;14/2015;2015_14_158;mennä;1
962;14/2015;2015_14_158;eteenpäin;4
962;14/2015;2015_14_158;vasemmistopuolueet;1
962;14/2015;2015_14_158;eivät;1
962;14/2015;2015_14_158;jää;1
962;14/2015;2015_14_158;pitelemään;1
962;14/2015;2015_14_158;entisistä;1
962;14/2015;2015_14_158;ehdoista;1
962;14/2015;2015_14_158;työelämästä;1
962;14/2015;2015_14_158;kiinni;3
962;14/2015;2015_14_158;elämä;1
962;14/2015;2015_14_158;työelämä;1
962;14/2015;2015_14_158;erityisesti;1
962;14/2015;2015_14_158;muuttuu;1
962;14/2015;2015_14_158;koko;1
962;14/2015;2015_14_158;ajan;1
962;14/2015;2015_14_158;mentävä;1
962;14/2015;2015_14_158;sopimista;1
962;14/2015;2015_14_158;yhteistä;1
962;14/2015;2015_14_158;sopimusta;1
962;14/2015;2015_14_158;näkemystä;1
962;14/2015;2015_14_158;työnantajien;1
962;14/2015;2015_14_158;työntekijöiden;1
962;14/2015;2015_14_158;myöskin;3
962;14/2015;2015_14_158;maan;1
962;14/2015;2015_14_158;kanssa;2
962;14/2015;2015_14_158;uudistusta;1
962;14/2015;2015_14_158;tarvitaan;1
962;14/2015;2015_14_158;salissa;1
962;14/2015;2015_14_158;puhuttu;1
962;14/2015;2015_14_158;yhdestä;1
962;14/2015;2015_14_158;kärkihankkeesta;1
962;14/2015;2015_14_158;eli;1
962;14/2015;2015_14_158;väyläpolitiikasta;1
962;14/2015;2015_14_158;ennen;1
962;14/2015;2015_14_158;vaaleja;1
962;14/2015;2015_14_158;vaalien;1
962;14/2015;2015_14_158;jälkeen;1
962;14/2015;2015_14_158;varmaan;2
962;14/2015;2015_14_158;jokaisessa;1
962;14/2015;2015_14_158;puolueessa;1
962;14/2015;2015_14_158;perusväylänpidon;3
962;14/2015;2015_14_158;alimitoitus;1
962;14/2015;2015_14_158;rahoitus;1
962;14/2015;2015_14_158;puhututtivat;1
962;14/2015;2015_14_158;nyt;3
962;14/2015;2015_14_158;tekemässä;1
962;14/2015;2015_14_158;päätöksen;1
962;14/2015;2015_14_158;siitä;4
962;14/2015;2015_14_158;entisen;1
962;14/2015;2015_14_158;tahtotilaa;1
962;14/2015;2015_14_158;noudatetaan;1
962;14/2015;2015_14_158;tuon;2
962;14/2015;2015_14_158;väylätyöryhmän;1
962;14/2015;2015_14_158;tulosta;1
962;14/2015;2015_14_158;korjausvelkaa;1
962;14/2015;2015_14_158;saada;1
962;14/2015;2015_14_158;väylissä;1
962;14/2015;2015_14_158;parannettava;1
962;14/2015;2015_14_158;niitä;1
962;14/2015;2015_14_158;sillä;1
962;14/2015;2015_14_158;väylien;1
962;14/2015;2015_14_158;korjausvelka;1
962;14/2015;2015_14_158;noin;1
962;14/2015;2015_14_158;miljardia;1
962;14/2015;2015_14_158;euroa;2
962;14/2015;2015_14_158;jotain;1
962;14/2015;2015_14_158;tehdä;1
962;14/2015;2015_14_158;tiet;2
962;14/2015;2015_14_158;radat;2
962;14/2015;2015_14_158;satamat;2
962;14/2015;2015_14_158;saadaan;1
962;14/2015;2015_14_158;asialliseen;1
962;14/2015;2015_14_158;kuntoon;1
962;14/2015;2015_14_158;painopisteen;1
962;14/2015;2015_14_158;siirto;1
962;14/2015;2015_14_158;vuodesta;1
962;14/2015;2015_14_158;parantamiseen;1
962;14/2015;2015_14_158;miljoonalla;1
962;14/2015;2015_14_158;eurolla;1
962;14/2015;2015_14_158;tervetullutta;1
962;14/2015;2015_14_158;täällä;2
962;14/2015;2015_14_158;jonkun;1
962;14/2015;2015_14_158;kritisoitu;1
962;14/2015;2015_14_158;sitä;1
962;14/2015;2015_14_158;se;3
962;14/2015;2015_14_158;syö;1
962;14/2015;2015_14_158;uusista;1
962;14/2015;2015_14_158;väylähankkeista;1
962;14/2015;2015_14_158;no;1
962;14/2015;2015_14_158;me;2
962;14/2015;2015_14_158;elämme;1
962;14/2015;2015_14_158;tilanteessa;1
962;14/2015;2015_14_158;edellinen;1
962;14/2015;2015_14_158;naulannut;1
962;14/2015;2015_14_158;asiassa;1
962;14/2015;2015_14_158;jo;1
962;14/2015;2015_14_158;ne;1
962;14/2015;2015_14_158;uudet;1
962;14/2015;2015_14_158;väylähankkeet;1
962;14/2015;2015_14_158;jotka;2
962;14/2015;2015_14_158;toteutetaan;1
962;14/2015;2015_14_158;tällä;1
962;14/2015;2015_14_158;vaalikaudella;1
962;14/2015;2015_14_158;ellei;1
962;14/2015;2015_14_158;berner;1
962;14/2015;2015_14_158;löydä;1
962;14/2015;2015_14_158;yhdessä;1
962;14/2015;2015_14_158;uusia;1
962;14/2015;2015_14_158;rahoitusväyliä;1
962;14/2015;2015_14_158;menetelmiä;1
962;14/2015;2015_14_158;uusien;1
962;14/2015;2015_14_158;väylähankkeitten;1
962;14/2015;2015_14_158;rahoitusmalleiksi;1
962;14/2015;2015_14_158;niin;2
962;14/2015;2015_14_158;olemme;2
962;14/2015;2015_14_158;pahassa;1
962;14/2015;2015_14_158;pulassa;1
962;14/2015;2015_14_158;miljoonan;1
962;14/2015;2015_14_158;euron;1
962;14/2015;2015_14_158;vuotuisen;1
962;14/2015;2015_14_158;panostuksen;2
962;14/2015;2015_14_158;lisäksi;1
962;14/2015;2015_14_158;ottanut;1
962;14/2015;2015_14_158;siis;2
962;14/2015;2015_14_158;kärkihankkeekseen;1
962;14/2015;2015_14_158;saamme;1
962;14/2015;2015_14_158;kolmen;1
962;14/2015;2015_14_158;vuoden;1
962;14/2015;2015_14_158;aikana;2
962;14/2015;2015_14_158;perusväylänpitoon;1
962;14/2015;2015_14_158;tämmöisen;1
962;14/2015;2015_14_158;superrahoituksen;1
962;14/2015;2015_14_158;joka;1
962;14/2015;2015_14_158;miljoonaa;1
962;14/2015;2015_14_158;tietysti;1
962;14/2015;2015_14_158;mielenkiinnolla;1
962;14/2015;2015_14_158;seuraamme;1
962;14/2015;2015_14_158;saavatko;1
962;14/2015;2015_14_158;minkälaisen;1
962;14/2015;2015_14_158;painotuksen;1
962;14/2015;2015_14_158;maakunnissa;1
962;14/2015;2015_14_158;tulevina;1
962;14/2015;2015_14_158;viikkoina;1
962;14/2015;2015_14_158;miten;1
962;14/2015;2015_14_158;tämä;2
962;14/2015;2015_14_158;raha;1
962;14/2015;2015_14_158;tullaan;1
962;14/2015;2015_14_158;jakamaan;1
962;14/2015;2015_14_158;keskustellaan;1
962;14/2015;2015_14_158;paljon;1
962;14/2015;2015_14_158;tehnyt;2
962;14/2015;2015_14_158;monella;1
962;14/2015;2015_14_158;tapaa;1
962;14/2015;2015_14_158;historiaa;2
962;14/2015;2015_14_158;strateginen;1
962;14/2015;2015_14_158;hallitusohjelma;1
962;14/2015;2015_14_158;ei;2
962;14/2015;2015_14_158;syleile;1
962;14/2015;2015_14_158;kaikkia;1
962;14/2015;2015_14_158;maailman;1
962;14/2015;2015_14_158;aiheita;1
962;14/2015;2015_14_158;asioita;1
962;14/2015;2015_14_158;kun;1
962;14/2015;2015_14_158;peräänkuulutettiin;1
962;14/2015;2015_14_158;tasa-arvoasioita;1
962;14/2015;2015_14_158;edelleen;1
962;14/2015;2015_14_158;otettu;1
962;14/2015;2015_14_158;askel;1
962;14/2015;2015_14_158;mitä;1
962;14/2015;2015_14_158;halutaan;1
962;14/2015;2015_14_158;uudistaa;1
962;14/2015;2015_14_158;rakenteellisilla;1
962;14/2015;2015_14_158;uudistuksilla;1
962;14/2015;2015_14_158;viedä;1
962;14/2015;2015_14_158;maaliin;1
962;14/2015;2015_14_158;tämän;1
962;14/2015;2015_14_158;vaalikauden;1
962;14/2015;2015_14_158;siinä;1
962;14/2015;2015_14_158;paikalla;1
962;14/2015;2015_14_158;istuu;1
962;14/2015;2015_14_158;perheministeri;1
962;14/2015;2015_14_158;kiitollisia;1
962;14/2015;2015_14_158;vasemmistopuolueille;1
962;14/2015;2015_14_158;ylipäätänsä;1
962;14/2015;2015_14_158;äärimmäisen;2
962;14/2015;2015_14_158;yleistä;1
962;14/2015;2015_14_158;hoitovastuu;2
962;14/2015;2015_14_158;hoivavastuu;1
962;14/2015;2015_14_158;sysätään;1
962;14/2015;2015_14_158;yhteiskunnalle;1
962;14/2015;2015_14_158;systeemeille;1
962;14/2015;2015_14_158;hoivaavat;1
962;14/2015;2015_14_158;hoitavat;1
962;14/2015;2015_14_158;meille;1
962;14/2015;2015_14_158;keskustalaisille;1
962;14/2015;2015_14_158;tärkeää;2
962;14/2015;2015_14_158;meillä;1
962;14/2015;2015_14_158;oma;1
962;14/2015;2015_14_158;vastuu;1
962;14/2015;2015_14_158;itsestämme;1
962;14/2015;2015_14_158;myös;1
962;14/2015;2015_14_158;perheenjäsenistä;1
962;14/2015;2015_14_158;läheisimmistä;1
962;14/2015;2015_14_158;hoiva;1
962;14/2015;2015_14_158;kuuluu;1
962;14/2015;2015_14_158;ensimmäiseksi;1
962;14/2015;2015_14_158;omille;1
962;14/2015;2015_14_158;vanhemmille;1
962;14/2015;2015_14_158;perheministerin;1
962;14/2015;2015_14_158;voimalla;1
962;14/2015;2015_14_158;haluamme;1
962;14/2015;2015_14_158;tukea;1
962;14/2015;2015_14_158;perheitä;1
962;14/2015;2015_14_158;nämä;1
962;14/2015;2015_14_158;satsaukset;1
962;14/2015;2015_14_158;kotipalveluihin;1
962;14/2015;2015_14_158;lastensuojeluun;1
962;14/2015;2015_14_158;tärkeitä;1
962;14/2015;2015_14_158;tässä;1
962;14/2015;2015_14_158;niukassa;1
962;14/2015;2015_14_158;tiukassa;1
962;14/2015;2015_14_158;taloudellisessa;1
962;14/2015;2015_14_158;ajassa;1
962;14/2015;2015_14_158;lapsilisiin;1
962;14/2015;2015_14_158;kotihoidon;1
962;14/2015;2015_14_158;tuen;1
962;14/2015;2015_14_158;perusteisiin;1
962;14/2015;2015_14_158;koskettu;1
962;14/2015;2015_14_158;oli;1
962;14/2015;2015_14_158;arvokysymys;1
962;25/2015;2015_25_105;arvoisa;1
962;25/2015;2015_25_105;rouva;1
962;25/2015;2015_25_105;puhemies;1
962;25/2015;2015_25_105;syntyminen;1
962;25/2015;2015_25_105;ja;12
962;25/2015;2015_25_105;synnytys;1
962;25/2015;2015_25_105;on;6
962;25/2015;2015_25_105;maailman;1
962;25/2015;2015_25_105;luonnollisin;1
962;25/2015;2015_25_105;asia;1
962;25/2015;2015_25_105;me;2
962;25/2015;2015_25_105;haluamme;1
962;25/2015;2015_25_105;että;10
962;25/2015;2015_25_105;synnytyksen;1
962;25/2015;2015_25_105;turvallisuudesta;2
962;25/2015;2015_25_105;laadusta;2
962;25/2015;2015_25_105;pidämme;1
962;25/2015;2015_25_105;kiinni;2
962;25/2015;2015_25_105;siksi;2
962;25/2015;2015_25_105;kai;1
962;25/2015;2015_25_105;normeja;1
962;25/2015;2015_25_105;asetuksia;1
962;25/2015;2015_25_105;lakeja;1
962;25/2015;2015_25_105;tässäkin;1
962;25/2015;2015_25_105;salissa;1
962;25/2015;2015_25_105;säädetään;1
962;25/2015;2015_25_105;päivystysasetuksenkin;1
962;25/2015;2015_25_105;muodossa;1
962;25/2015;2015_25_105;tämä;2
962;25/2015;2015_25_105;kansalaisaloite;1
962;25/2015;2015_25_105;tervetullut;1
962;25/2015;2015_25_105;herättämään;1
962;25/2015;2015_25_105;meidät;1
962;25/2015;2015_25_105;siihen;4
962;25/2015;2015_25_105;ovatko;1
962;25/2015;2015_25_105;kaikki;1
962;25/2015;2015_25_105;asiat;1
962;25/2015;2015_25_105;palikat;1
962;25/2015;2015_25_105;kohdallaan;1
962;25/2015;2015_25_105;siitä;1
962;25/2015;2015_25_105;olemme;1
962;25/2015;2015_25_105;säätäneet;1
962;25/2015;2015_25_105;tämän;1
962;25/2015;2015_25_105;synnytysasetuksen;1
962;25/2015;2015_25_105;niin;3
962;25/2015;2015_25_105;tiukasti;1
962;25/2015;2015_25_105;näitten;2
962;25/2015;2015_25_105;vuosisynnytyksen;2
962;25/2015;2015_25_105;osalta;4
962;25/2015;2015_25_105;henkilökunnan;1
962;25/2015;2015_25_105;tilojen;1
962;25/2015;2015_25_105;välineiden;1
962;25/2015;2015_25_105;laadun;2
962;25/2015;2015_25_105;hyvä;1
962;25/2015;2015_25_105;valiokunta;1
962;25/2015;2015_25_105;käy;1
962;25/2015;2015_25_105;tiukan;1
962;25/2015;2015_25_105;seulan;1
962;25/2015;2015_25_105;asiantuntijoitten;1
962;25/2015;2015_25_105;kanssa;1
962;25/2015;2015_25_105;läpi;1
962;25/2015;2015_25_105;onko;1
962;25/2015;2015_25_105;nykyisessä;1
962;25/2015;2015_25_105;laissa;1
962;25/2015;2015_25_105;siis;1
962;25/2015;2015_25_105;todellakin;1
962;25/2015;2015_25_105;jotakin;1
962;25/2015;2015_25_105;muutettavaa;1
962;25/2015;2015_25_105;tuolla;1
