speaker_id;session;speech_id;word;word_n
1093;13/2015;2015_13_182;velkaantui;1
1093;13/2015;2015_13_182;niin;3
1093;13/2015;2015_13_182;luottoluokitusta;1
1093;13/2015;2015_13_182;jopa;1
1093;13/2015;2015_13_182;eu;3
1093;13/2015;2015_13_182;joka;2
1093;13/2015;2015_13_182;ei;8
1093;13/2015;2015_13_182;ole;3
1093;13/2015;2015_13_182;kuuluisa;1
1093;13/2015;2015_13_182;tarkasta;1
1093;13/2015;2015_13_182;taloudenpidostaan;1
1093;13/2015;2015_13_182;antoi;1
1093;13/2015;2015_13_182;suomelle;1
1093;13/2015;2015_13_182;noottia;1
1093;13/2015;2015_13_182;me;1
1093;13/2015;2015_13_182;olemme;1
1093;13/2015;2015_13_182;nyt;4
1093;13/2015;2015_13_182;velkaantuneita;1
1093;13/2015;2015_13_182;myymme;1
1093;13/2015;2015_13_182;lapsiemme;1
1093;13/2015;2015_13_182;tulevaisuutta;1
1093;13/2015;2015_13_182;tämä;1
1093;13/2015;2015_13_182;yksinkertaisesti;1
1093;13/2015;2015_13_182;enää;2
1093;13/2015;2015_13_182;käy;1
1093;13/2015;2015_13_182;vaan;3
1093;13/2015;2015_13_182;ryhdyttävä;1
1093;13/2015;2015_13_182;toimiin;1
1093;13/2015;2015_13_182;aikaisemman;1
1093;13/2015;2015_13_182;hallituksen;3
1093;13/2015;2015_13_182;päättämättömyys;1
1093;13/2015;2015_13_182;löperö;1
1093;13/2015;2015_13_182;toiminta;1
1093;13/2015;2015_13_182;valtiovarainministeriössä;1
1093;13/2015;2015_13_182;ajanut;1
1093;13/2015;2015_13_182;maamme;2
1093;13/2015;2015_13_182;kuilun;1
1093;13/2015;2015_13_182;partaalle;1
1093;13/2015;2015_13_182;pääministeri;1
1093;13/2015;2015_13_182;sipilän;1
1093;13/2015;2015_13_182;hallituksella;1
1093;13/2015;2015_13_182;edessä;1
1093;13/2015;2015_13_182;kova;1
1093;13/2015;2015_13_182;hikinen;1
1093;13/2015;2015_13_182;urakka;2
1093;13/2015;2015_13_182;jossa;1
1093;13/2015;2015_13_182;myös;4
1093;13/2015;2015_13_182;ehkä;2
1093;13/2015;2015_13_182;omissa;1
1093;13/2015;2015_13_182;soi;1
1093;13/2015;2015_13_182;eikä;2
1093;13/2015;2015_13_182;laulua;1
1093;13/2015;2015_13_182;aina;1
1093;13/2015;2015_13_182;kuulu;1
1093;13/2015;2015_13_182;tosiaan;1
1093;13/2015;2015_13_182;valitettavasti;1
1093;13/2015;2015_13_182;tämäkin;1
1093;13/2015;2015_13_182;sisältää;1
1093;13/2015;2015_13_182;leikkauksia;1
1093;13/2015;2015_13_182;sillä;2
1093;13/2015;2015_13_182;kyennyt;1
1093;13/2015;2015_13_182;uudistumaan;1
1093;13/2015;2015_13_182;sinipunaisin;1
1093;13/2015;2015_13_182;silmin;1
1093;13/2015;2015_13_182;punavihrein;1
1093;13/2015;2015_13_182;kyynelin;1
1093;13/2015;2015_13_182;keskustan;1
1093;13/2015;2015_13_182;perussuomalaisten;2
1093;13/2015;2015_13_182;kokoomuksen;1
1093;13/2015;2015_13_182;sinivalkoinen;1
1093;13/2015;2015_13_182;ajaa;1
1093;13/2015;2015_13_182;sosiaali;1
1093;13/2015;2015_13_182;terveysuudistuksen;1
1093;13/2015;2015_13_182;maaliinsa;1
1093;13/2015;2015_13_182;joutuu;1
1093;13/2015;2015_13_182;tekemään;1
1093;13/2015;2015_13_182;raskaita;1
1093;13/2015;2015_13_182;toimia;1
1093;13/2015;2015_13_182;isänmaamme;1
1093;13/2015;2015_13_182;pelastamiseksi;1
1093;13/2015;2015_13_182;elvyttäminen;2
1093;13/2015;2015_13_182;eli;2
1093;13/2015;2015_13_182;velanoton;1
1093;13/2015;2015_13_182;jatkaminen;1
1093;13/2015;2015_13_182;kreikan;1
1093;13/2015;2015_13_182;tie;1
1093;13/2015;2015_13_182;jos;1
1093;13/2015;2015_13_182;toimisi;1
1093;13/2015;2015_13_182;vasemmistoliittokaan;1
1093;13/2015;2015_13_182;olisi;1
1093;13/2015;2015_13_182;yt-neuvotteluissa;1
1093;13/2015;2015_13_182;pyrkinyt;1
1093;13/2015;2015_13_182;talouden;1
1093;13/2015;2015_13_182;tasapainottamiseen;1
1093;13/2015;2015_13_182;ottanut;1
1093;13/2015;2015_13_182;velkaa;1
1093;13/2015;2015_13_182;elvyttänyt;1
1093;13/2015;2015_13_182;ymmärrän;1
1093;13/2015;2015_13_182;punaiset;1
1093;13/2015;2015_13_182;veljemme;1
1093;13/2015;2015_13_182;sisaremme;1
1093;13/2015;2015_13_182;ovat;1
1093;13/2015;2015_13_182;pettyneet;1
1093;13/2015;2015_13_182;äänestäjien;1
1093;13/2015;2015_13_182;tahtoon;1
1093;13/2015;2015_13_182;mutta;2
1093;13/2015;2015_13_182;kaikki;1
1093;13/2015;2015_13_182;varjoisaa;1
1093;13/2015;2015_13_182;kuin;2
1093;13/2015;2015_13_182;vielä;1
1093;13/2015;2015_13_182;muutama;1
1093;13/2015;2015_13_182;kuukausi;1
1093;13/2015;2015_13_182;takaperin;1
1093;13/2015;2015_13_182;demokratia;1
1093;13/2015;2015_13_182;toteutuu;1
1093;13/2015;2015_13_182;entistä;1
1093;13/2015;2015_13_182;paremmin;1
1093;13/2015;2015_13_182;kunnissa;1
1093;13/2015;2015_13_182;kuntien;1
1093;13/2015;2015_13_182;lakisääteisiä;1
1093;13/2015;2015_13_182;tehtäviä;1
1093;13/2015;2015_13_182;vähennetään;1
1093;13/2015;2015_13_182;roimasti;1
1093;13/2015;2015_13_182;kunnat;1
1093;13/2015;2015_13_182;saavat;1
1093;13/2015;2015_13_182;aikaisempaa;1
1093;13/2015;2015_13_182;enemmän;2
1093;13/2015;2015_13_182;valtaa;1
1093;13/2015;2015_13_182;järjestää;1
1093;13/2015;2015_13_182;tehtäviään;1
1093;13/2015;2015_13_182;miettiä;1
1093;13/2015;2015_13_182;parhaiten;1
1093;13/2015;2015_13_182;toimivia;1
1093;13/2015;2015_13_182;malleja;1
1093;13/2015;2015_13_182;omaan;1
1093;13/2015;2015_13_182;kuntaansa;1
1093;13/2015;2015_13_182;kasvua;1
1093;13/2015;2015_13_182;haetaan;1
1093;13/2015;2015_13_182;keventämällä;1
1093;13/2015;2015_13_182;pieni;1
1093;13/2015;2015_13_182;keskituloisten;1
1093;13/2015;2015_13_182;verotusta;1
1093;13/2015;2015_13_182;kannustinloukkuja;1
1093;13/2015;2015_13_182;puretaan;1
1093;13/2015;2015_13_182;työtulovähennystä;1
1093;13/2015;2015_13_182;korotetaan;1
1093;13/2015;2015_13_182;solidaarisuusveroa;1
1093;13/2015;2015_13_182;jatketaan;1
1093;13/2015;2015_13_182;vaalikauden;1
1093;13/2015;2015_13_182;loppuun;1
1093;13/2015;2015_13_182;omais;1
1093;13/2015;2015_13_182;perhepäivähoitajien;1
1093;13/2015;2015_13_182;vapaita;1
1093;13/2015;2015_13_182;lisätään;1
1093;13/2015;2015_13_182;työssäjaksamisen;1
1093;13/2015;2015_13_182;parantamiseksi;1
1093;13/2015;2015_13_182;lastensuojeluun;1
1093;13/2015;2015_13_182;lapsiperheiden;1
1093;13/2015;2015_13_182;kotiapuun;1
1093;13/2015;2015_13_182;panostetaan;1
1093;13/2015;2015_13_182;vanhusten;1
1093;13/2015;2015_13_182;kotihoitoa;1
1093;13/2015;2015_13_182;resursoidaan;1
1093;13/2015;2015_13_182;aiempaa;1
1093;13/2015;2015_13_182;perhehoitoakin;1
1093;13/2015;2015_13_182;vihdoin;1
1093;13/2015;2015_13_182;kehitetään;1
1093;13/2015;2015_13_182;henkilökohtaisesti;1
1093;13/2015;2015_13_182;merkittävimpänä;1
1093;13/2015;2015_13_182;kirjauksena;1
1093;13/2015;2015_13_182;hallitusohjelmassa;1
1093;13/2015;2015_13_182;pidän;1
1093;13/2015;2015_13_182;lapsen;2
1093;13/2015;2015_13_182;huolto;1
1093;13/2015;2015_13_182;tapaamislain;1
1093;13/2015;2015_13_182;uudistamista;1
1093;13/2015;2015_13_182;sitä;2
1093;13/2015;2015_13_182;erotilanteissa;1
1093;13/2015;2015_13_182;turvataan;1
1093;13/2015;2015_13_182;oikeus;1
1093;13/2015;2015_13_182;sekä;2
1093;13/2015;2015_13_182;isään;1
1093;13/2015;2015_13_182;äitiin;1
1093;13/2015;2015_13_182;molempiin;1
1093;13/2015;2015_13_182;sukupuoliin;1
1093;13/2015;2015_13_182;tämähän;1
1093;13/2015;2015_13_182;selkeä;1
1093;13/2015;2015_13_182;tasa-arvokirjaus;1
1093;13/2015;2015_13_182;vaikka;1
1093;13/2015;2015_13_182;väitettiin;1
1093;13/2015;2015_13_182;täällä;2
1093;13/2015;2015_13_182;edustaja;1
1093;13/2015;2015_13_182;alanko-kahiluodon;1
1093;13/2015;2015_13_182;toimesta;1
1093;13/2015;2015_13_182;sellaisia;1
1093;13/2015;2015_13_182;mainintoja;1
1093;13/2015;2015_13_182;tähän;1
1093;13/2015;2015_13_182;tasa-arvoon;1
1093;13/2015;2015_13_182;liittyen;1
1093;13/2015;2015_13_182;ympäristöministeriö;1
1093;13/2015;2015_13_182;säilytetään;1
1093;13/2015;2015_13_182;avataan;1
1093;13/2015;2015_13_182;uusi;1
1093;13/2015;2015_13_182;kansallispuisto;1
1093;13/2015;2015_13_182;rapautuva;1
1093;13/2015;2015_13_182;tieverkko;1
1093;13/2015;2015_13_182;saa;1
1093;13/2015;2015_13_182;todellisen;1
1093;13/2015;2015_13_182;piristysruiskeen;1
1093;13/2015;2015_13_182;jokainen;1
1093;13/2015;2015_13_182;meistä;1
1093;13/2015;2015_13_182;kävi;1
1093;13/2015;2015_13_182;vaalikamppailuaan;1
1093;13/2015;2015_13_182;ratikkalinjojen;1
1093;13/2015;2015_13_182;ulottumattomissa;1
1093;13/2015;2015_13_182;huomasi;1
1093;13/2015;2015_13_182;kuinka;1
1093;13/2015;2015_13_182;huonossa;1
1093;13/2015;2015_13_182;kunnossa;1
1093;13/2015;2015_13_182;tiestömme;1
1093;13/2015;2015_13_182;toimet;1
1093;13/2015;2015_13_182;tulevat;1
1093;13/2015;2015_13_182;parantamaan;1
1093;13/2015;2015_13_182;turvallisuutta;1
1093;13/2015;2015_13_182;maanteillä;1
1093;13/2015;2015_13_182;vaikuttamaan;1
1093;13/2015;2015_13_182;positiivisesti;1
1093;13/2015;2015_13_182;kilpailukykyymme;1
1093;13/2015;2015_13_182;tuli;2
1093;13/2015;2015_13_182;mieleen;1
1093;13/2015;2015_13_182;maanpuolustusta;1
1093;13/2015;2015_13_182;poliisiakaan;1
1093;13/2015;2015_13_182;edellisen;1
1093;13/2015;2015_13_182;tavoin;1
1093;13/2015;2015_13_182;ajeta;1
1093;13/2015;2015_13_182;alas;1
1093;13/2015;2015_13_182;tarkkaan;1
1093;13/2015;2015_13_182;taloudenhoitoon;1
1093;13/2015;2015_13_182;mahdu;1
1093;13/2015;2015_13_182;suomalaisen;1
1093;13/2015;2015_13_182;sosiaaliturvajärjestelmän;1
1093;13/2015;2015_13_182;väärinkäyttö;1
1093;13/2015;2015_13_182;selkeytetään;1
1093;13/2015;2015_13_182;osana;1
1093;13/2015;2015_13_182;maahanmuuttopolitiikkaan;1
1093;13/2015;2015_13_182;kohdistuvia;1
1093;13/2015;2015_13_182;uudistuksia;1
1093;13/2015;2015_13_182;turvapaikkakäsittelyä;1
1093;13/2015;2015_13_182;muita;1
1093;13/2015;2015_13_182;viranomaisprosesseja;1
1093;13/2015;2015_13_182;tehostetaan;1
1093;13/2015;2015_13_182;kotouttamista;1
1093;13/2015;2015_13_182;järkeistetään;1
1093;13/2015;2015_13_182;viime;1
1093;13/2015;2015_13_182;vuonna;1
1093;13/2015;2015_13_182;suomeen;1
1093;13/2015;2015_13_182;eta-alueen;2
1093;13/2015;2015_13_182;ulkopuolelta;2
1093;13/2015;2015_13_182;reilusti;1
1093;13/2015;2015_13_182;yli;2
1093;13/2015;2015_13_182;henkeä;1
1093;13/2015;2015_13_182;joista;1
1093;13/2015;2015_13_182;kolmannes;1
1093;13/2015;2015_13_182;perheenyhdistämisten;1
1093;13/2015;2015_13_182;kautta;1
1093;13/2015;2015_13_182;työperäistä;1
1093;13/2015;2015_13_182;maahanmuuttoa;1
1093;13/2015;2015_13_182;oli;1
1093;13/2015;2015_13_182;alle;1
1093;13/2015;2015_13_182;neljännes;1
1093;13/2015;2015_13_182;kokonaismäärästä;1
1093;13/2015;2015_13_182;turvapaikkaturismi;1
1093;13/2015;2015_13_182;siis;1
1093;13/2015;2015_13_182;kukoistaa;1
1093;13/2015;2015_13_182;luvassa;2
1093;13/2015;2015_13_182;muutoksen;1
1093;13/2015;2015_13_182;tuulia;1
1093;13/2015;2015_13_182;eun;1
1093;13/2015;2015_13_182;perheenyhdistämisdirektiivi;1
1093;13/2015;2015_13_182;huomattavasti;1
1093;13/2015;2015_13_182;tiukempi;1
1093;13/2015;2015_13_182;kansallinen;1
1093;13/2015;2015_13_182;lainsäädäntömme;1
1093;13/2015;2015_13_182;paneutuukin;1
1093;13/2015;2015_13_182;käytäntöjen;1
1093;13/2015;2015_13_182;muuttamiseen;1
1093;13/2015;2015_13_182;länsieurooppalaiselle;1
1093;13/2015;2015_13_182;tasolle;1
1093;13/2015;2015_13_182;siten;1
1093;13/2015;2015_13_182;kiristyksiä;1
1093;13/2015;2015_13_182;esimerkiksi;1
1093;13/2015;2015_13_182;toimeentuloedellytyksiin;1
1093;13/2015;2015_13_182;vahva;1
1093;13/2015;2015_13_182;kädenjälki;1
1093;13/2015;2015_13_182;näkyy;1
1093;13/2015;2015_13_182;siinä;1
1093;13/2015;2015_13_182;veronmaksajamme;1
1093;13/2015;2015_13_182;eivät;1
1093;13/2015;2015_13_182;jatka;1
1093;13/2015;2015_13_182;tulevien;1
1093;13/2015;2015_13_182;koulutuksen;1
1093;13/2015;2015_13_182;kustantamista;1
1093;13/2015;2015_13_182;suomi;1
1093;13/2015;2015_13_182;tarvitsee;1
1093;13/2015;2015_13_182;lahjakkuuksia;1
1093;13/2015;2015_13_182;koko;1
1093;13/2015;2015_13_182;maailmaa;1
1093;13/2015;2015_13_182;kylään;1
1093;13/2015;2015_13_182;ilmaisten;1
1093;13/2015;2015_13_182;palveluiden;1
1093;13/2015;2015_13_182;perässä;1
1093;13/2015;2015_13_182;kannatan;1
1093;13/2015;2015_13_182;nykyistä;1
1093;13/2015;2015_13_182;hallitusta;1
1093;13/2015;2015_13_182;sen;1
1093;13/2015;2015_13_182;ohjelmaa;1
1093;46/2015;2015_46_5;arvoisa;3
1093;46/2015;2015_46_5;rouva;1
1093;46/2015;2015_46_5;puhemies;3
1093;46/2015;2015_46_5;suomen;5
1093;46/2015;2015_46_5;tilanne;1
1093;46/2015;2015_46_5;on;13
1093;46/2015;2015_46_5;monin;1
1093;46/2015;2015_46_5;tavoin;1
1093;46/2015;2015_46_5;vakava;1
1093;46/2015;2015_46_5;siksi;2
1093;46/2015;2015_46_5;hallitus;2
1093;46/2015;2015_46_5;ryhtynyt;1
1093;46/2015;2015_46_5;päättäväisiin;1
1093;46/2015;2015_46_5;toimiin;1
1093;46/2015;2015_46_5;joilla;3
1093;46/2015;2015_46_5;uudistamme;1
1093;46/2015;2015_46_5;yhteiskuntaamme;1
1093;46/2015;2015_46_5;vastaamaan;1
1093;46/2015;2015_46_5;luvun;1
1093;46/2015;2015_46_5;haasteisiin;1
1093;46/2015;2015_46_5;suomalainen;1
1093;46/2015;2015_46_5;hyvinvointiyhteiskunta;1
1093;46/2015;2015_46_5;tulee;2
1093;46/2015;2015_46_5;säilyttää;1
1093;46/2015;2015_46_5;myös;8
1093;46/2015;2015_46_5;tulevaisuudessa;1
1093;46/2015;2015_46_5;nostan;1
1093;46/2015;2015_46_5;nyt;1
1093;46/2015;2015_46_5;esiin;1
1093;46/2015;2015_46_5;muutamia;1
1093;46/2015;2015_46_5;oleellisia;1
1093;46/2015;2015_46_5;hankkeita;1
1093;46/2015;2015_46_5;tähän;1
1093;46/2015;2015_46_5;tavoitteeseen;1
1093;46/2015;2015_46_5;päästään;1
1093;46/2015;2015_46_5;yhtenä;1
1093;46/2015;2015_46_5;tärkeänä;2
1093;46/2015;2015_46_5;hankkeena;1
1093;46/2015;2015_46_5;voidaan;2
1093;46/2015;2015_46_5;pitää;1
1093;46/2015;2015_46_5;kaikkia;1
1093;46/2015;2015_46_5;niitä;2
1093;46/2015;2015_46_5;toimia;1
1093;46/2015;2015_46_5;edistetään;2
1093;46/2015;2015_46_5;työn;2
1093;46/2015;2015_46_5;tarjontaa;1
1093;46/2015;2015_46_5;yrittäjyyttä;1
1093;46/2015;2015_46_5;ja;18
1093;46/2015;2015_46_5;elinkeinorakenteen;1
1093;46/2015;2015_46_5;monipuolistamista;1
1093;46/2015;2015_46_5;tekemisestä;1
1093;46/2015;2015_46_5;tehtävä;1
1093;46/2015;2015_46_5;kannattavaa;1
1093;46/2015;2015_46_5;vienti;1
1093;46/2015;2015_46_5;saatava;1
1093;46/2015;2015_46_5;vetämään;1
1093;46/2015;2015_46_5;näin;1
1093;46/2015;2015_46_5;vahvistetaan;1
1093;46/2015;2015_46_5;julkistaloutta;1
1093;46/2015;2015_46_5;nostetaan;1
1093;46/2015;2015_46_5;työllisyysastetta;1
1093;46/2015;2015_46_5;jonka;1
1093;46/2015;2015_46_5;merkitystä;1
1093;46/2015;2015_46_5;taloudellemme;1
1093;46/2015;2015_46_5;ei;2
1093;46/2015;2015_46_5;voi;2
1093;46/2015;2015_46_5;aliarvioida;1
1093;46/2015;2015_46_5;näiden;1
1093;46/2015;2015_46_5;päämäärien;1
1093;46/2015;2015_46_5;saavuttaminen;1
1093;46/2015;2015_46_5;edellyttää;2
1093;46/2015;2015_46_5;rakenteellisia;1
1093;46/2015;2015_46_5;uudistuksia;1
1093;46/2015;2015_46_5;monella;1
1093;46/2015;2015_46_5;eri;1
1093;46/2015;2015_46_5;rintamalla;1
1093;46/2015;2015_46_5;yli;1
1093;46/2015;2015_46_5;hallintorajojen;1
1093;46/2015;2015_46_5;viennin;2
1093;46/2015;2015_46_5;osalta;1
1093;46/2015;2015_46_5;panostaa;1
1093;46/2015;2015_46_5;vientimahdollisuuksien;2
1093;46/2015;2015_46_5;kasvattamiseen;1
1093;46/2015;2015_46_5;kehittyvien;1
1093;46/2015;2015_46_5;maiden;1
1093;46/2015;2015_46_5;markkinoilla;1
1093;46/2015;2015_46_5;muun;2
1093;46/2015;2015_46_5;muassa;1
1093;46/2015;2015_46_5;finnfund-kehitysrahoitusyhtiötä;1
1093;46/2015;2015_46_5;pääomittamalla;1
1093;46/2015;2015_46_5;viennille;1
1093;46/2015;2015_46_5;keskeisten;1
1093;46/2015;2015_46_5;alueiden;1
1093;46/2015;2015_46_5;lähetystöihin;1
1093;46/2015;2015_46_5;palkataan;1
1093;46/2015;2015_46_5;vuosina;1
1093;46/2015;2015_46_5;kaupallisten;1
1093;46/2015;2015_46_5;alojen;1
1093;46/2015;2015_46_5;erityisasiantuntijoita;1
1093;46/2015;2015_46_5;kasvattamiseksi;1
1093;46/2015;2015_46_5;hallituksen;3
1093;46/2015;2015_46_5;panostus;1
1093;46/2015;2015_46_5;vauhdittamiseksi;1
1093;46/2015;2015_46_5;siis;1
1093;46/2015;2015_46_5;merkittävä;1
1093;46/2015;2015_46_5;uusien;1
1093;46/2015;2015_46_5;työpaikkojen;1
1093;46/2015;2015_46_5;luomista;1
1093;46/2015;2015_46_5;suomeen;1
1093;46/2015;2015_46_5;tukevat;1
1093;46/2015;2015_46_5;muut;1
1093;46/2015;2015_46_5;kärkihankkeet;1
1093;46/2015;2015_46_5;tätä;3
1093;46/2015;2015_46_5;perussuomalaiset;4
1093;46/2015;2015_46_5;tervehtivät;1
1093;46/2015;2015_46_5;ilolla;1
1093;46/2015;2015_46_5;hyvänä;3
1093;46/2015;2015_46_5;esimerkkinä;1
1093;46/2015;2015_46_5;tästä;1
1093;46/2015;2015_46_5;mainita;1
1093;46/2015;2015_46_5;etenkin;1
1093;46/2015;2015_46_5;hiilettömään;1
1093;46/2015;2015_46_5;puhtaaseen;1
1093;46/2015;2015_46_5;uusiutuvaan;1
1093;46/2015;2015_46_5;energiaan;1
1093;46/2015;2015_46_5;sekä;2
1093;46/2015;2015_46_5;kiertotalouden;1
1093;46/2015;2015_46_5;edistämiseen;1
1093;46/2015;2015_46_5;suunnattu;1
1093;46/2015;2015_46_5;kärkihanke;1
1093;46/2015;2015_46_5;suurimmat;1
1093;46/2015;2015_46_5;mahdollisuudet;1
1093;46/2015;2015_46_5;nähdään;1
1093;46/2015;2015_46_5;nestemäisten;1
1093;46/2015;2015_46_5;biopolttoaineiden;1
1093;46/2015;2015_46_5;biokaasun;1
1093;46/2015;2015_46_5;tuotannon;1
1093;46/2015;2015_46_5;teknologian;1
1093;46/2015;2015_46_5;kasvattamisessa;1
1093;46/2015;2015_46_5;samalla;1
1093;46/2015;2015_46_5;lisätään;1
1093;46/2015;2015_46_5;maatalouden;1
1093;46/2015;2015_46_5;ravinne;1
1093;46/2015;2015_46_5;energiaomavaraisuutta;1
1093;46/2015;2015_46_5;keskeinen;1
1093;46/2015;2015_46_5;resurssi;1
1093;46/2015;2015_46_5;tässä;2
1093;46/2015;2015_46_5;työssä;1
1093;46/2015;2015_46_5;ovat;3
1093;46/2015;2015_46_5;hyvinvoivat;1
1093;46/2015;2015_46_5;metsämme;1
1093;46/2015;2015_46_5;puun;1
1093;46/2015;2015_46_5;käyttöä;1
1093;46/2015;2015_46_5;monipuolistetaan;1
1093;46/2015;2015_46_5;talousmetsiä;1
1093;46/2015;2015_46_5;hyödynnetään;1
1093;46/2015;2015_46_5;entistä;1
1093;46/2015;2015_46_5;tehokkaammin;1
1093;46/2015;2015_46_5;kuitenkaan;1
1093;46/2015;2015_46_5;ympäristöä;1
1093;46/2015;2015_46_5;unohtamatta;1
1093;46/2015;2015_46_5;perussuomalaisten;1
1093;46/2015;2015_46_5;eduskuntaryhmä;1
1093;46/2015;2015_46_5;näkee;1
1093;46/2015;2015_46_5;että;4
1093;46/2015;2015_46_5;kaikkea;1
1093;46/2015;2015_46_5;edellä;1
1093;46/2015;2015_46_5;mainittua;1
1093;46/2015;2015_46_5;tukee;1
1093;46/2015;2015_46_5;erinomaisesti;1
1093;46/2015;2015_46_5;tekemä;1
1093;46/2015;2015_46_5;päätös;1
1093;46/2015;2015_46_5;liikenneverkon;1
1093;46/2015;2015_46_5;korjausvelkatoimenpiteisiin;1
1093;46/2015;2015_46_5;ryhtymiseksi;1
1093;46/2015;2015_46_5;tyytyväisiä;1
1093;46/2015;2015_46_5;opetus;1
1093;46/2015;2015_46_5;kulttuuriministeriön;1
1093;46/2015;2015_46_5;hallinnonalan;1
1093;46/2015;2015_46_5;kärkihankkeisiin;1
1093;46/2015;2015_46_5;sisällytetty;1
1093;46/2015;2015_46_5;alueelliset;1
1093;46/2015;2015_46_5;kielikokeilut;1
1093;46/2015;2015_46_5;koulutusviennin;1
1093;46/2015;2015_46_5;edistäminen;1
1093;46/2015;2015_46_5;toisen;1
1093;46/2015;2015_46_5;kansallisen;1
1093;46/2015;2015_46_5;kielen;3
1093;46/2015;2015_46_5;opiskelun;1
1093;46/2015;2015_46_5;sijaan;1
1093;46/2015;2015_46_5;mahdollistetaan;1
1093;46/2015;2015_46_5;jonkin;1
1093;46/2015;2015_46_5;opiskelu;1
1093;46/2015;2015_46_5;pitävät;2
1093;46/2015;2015_46_5;ensiaskeleena;1
1093;46/2015;2015_46_5;kohti;1
1093;46/2015;2015_46_5;ruotsin;1
1093;46/2015;2015_46_5;täyttä;1
1093;46/2015;2015_46_5;vapaaehtoisuutta;1
1093;46/2015;2015_46_5;välihuutoja;2
1093;46/2015;2015_46_5;eu;1
1093;46/2015;2015_46_5;eta-alueen;1
1093;46/2015;2015_46_5;ulkopuolelta;1
1093;46/2015;2015_46_5;tuleville;1
1093;46/2015;2015_46_5;opiskelijoille;1
1093;46/2015;2015_46_5;puolestaan;1
1093;46/2015;2015_46_5;asetetaan;1
1093;46/2015;2015_46_5;vihdoinkin;1
1093;46/2015;2015_46_5;lukukausimaksut;1
1093;46/2015;2015_46_5;mikä;2
1093;46/2015;2015_46_5;järkevää;1
1093;46/2015;2015_46_5;taloudellisessa;1
1093;46/2015;2015_46_5;tilanteessa;1
1093;46/2015;2015_46_5;me;1
1093;46/2015;2015_46_5;emme;1
1093;46/2015;2015_46_5;tarjota;1
1093;46/2015;2015_46_5;maksutonta;1
1093;46/2015;2015_46_5;opetusta;1
1093;46/2015;2015_46_5;kaikille;1
1093;46/2015;2015_46_5;tulijoille;1
1093;46/2015;2015_46_5;samaan;1
1093;46/2015;2015_46_5;aikaan;1
1093;46/2015;2015_46_5;leikata;1
1093;46/2015;2015_46_5;omien;1
1093;46/2015;2015_46_5;kansalaisten;1
1093;46/2015;2015_46_5;etuisuuksista;1
1093;46/2015;2015_46_5;asiana;1
1093;46/2015;2015_46_5;pidämme;1
1093;46/2015;2015_46_5;sitä;1
1093;46/2015;2015_46_5;kärkihankkeilla;1
1093;46/2015;2015_46_5;korkeakouluopiskelijoiden;1
1093;46/2015;2015_46_5;mahdollisuuksia;2
1093;46/2015;2015_46_5;opiskella;1
1093;46/2015;2015_46_5;kesäisin;1
1093;46/2015;2015_46_5;peruskoululaisten;1
1093;46/2015;2015_46_5;liikkua;1
1093;46/2015;2015_46_5;ainakin;1
1093;46/2015;2015_46_5;tunti;1
1093;46/2015;2015_46_5;päivässä;1
1093;46/2015;2015_46_5;jukka;1
1093;46/2015;2015_46_5;gustafsson;2
1093;46/2015;2015_46_5;se;2
