speaker_id;session;speech_id;word;word_n
529;24/2015;2015_24_97;toinen;1
529;24/2015;2015_24_97;toiseksi;1
529;24/2015;2015_24_97;toisiaan;1
529;24/2015;2015_24_97;toteamus;1
529;24/2015;2015_24_97;toteutumisen;1
529;24/2015;2015_24_97;tukevat;1
529;24/2015;2015_24_97;tuli;2
529;24/2015;2015_24_97;tulokset;1
529;24/2015;2015_24_97;tuntuma;1
529;24/2015;2015_24_97;tuoda;1
529;24/2015;2015_24_97;tuovat;2
529;24/2015;2015_24_97;työllistäneen;1
529;24/2015;2015_24_97;tällaisia;1
529;24/2015;2015_24_97;tällä;2
529;24/2015;2015_24_97;tämä;1
529;24/2015;2015_24_97;tärkeitä;1
529;24/2015;2015_24_97;tärkeästä;1
529;24/2015;2015_24_97;tärkeää;1
529;24/2015;2015_24_97;tässä;2
529;24/2015;2015_24_97;tätä;1
529;24/2015;2015_24_97;ulkopuolelle;1
529;24/2015;2015_24_97;upeaan;1
529;24/2015;2015_24_97;useita;1
529;24/2015;2015_24_97;vaan;1
529;24/2015;2015_24_97;vaatia;1
529;24/2015;2015_24_97;vaatimaa;1
529;24/2015;2015_24_97;vaativissa;1
529;24/2015;2015_24_97;vahvuus;1
529;24/2015;2015_24_97;vaihtaa;1
529;24/2015;2015_24_97;vaikuttavasti;1
529;24/2015;2015_24_97;vain;2
529;24/2015;2015_24_97;vakinaista;1
529;24/2015;2015_24_97;valiokunnille;1
529;24/2015;2015_24_97;valittuun;1
529;24/2015;2015_24_97;valmistelijoiden;1
529;24/2015;2015_24_97;valmistelua;1
529;24/2015;2015_24_97;valossa;1
529;24/2015;2015_24_97;valottuu;1
529;24/2015;2015_24_97;valtioneuvostolle;1
529;24/2015;2015_24_97;valtioneuvoston;6
529;24/2015;2015_24_97;valvoa;1
529;24/2015;2015_24_97;valvonnallisesti;1
529;24/2015;2015_24_97;valvonnassa;1
529;24/2015;2015_24_97;valvonta;2
529;24/2015;2015_24_97;valvontaan;2
529;24/2015;2015_24_97;valvoo;1
529;24/2015;2015_24_97;varapuhemies;1
529;24/2015;2015_24_97;varsinaiseen;1
529;24/2015;2015_24_97;verran;1
529;24/2015;2015_24_97;vietävissä;1
529;24/2015;2015_24_97;vietäväksi;1
529;24/2015;2015_24_97;viime;1
529;24/2015;2015_24_97;viitteitä;1
529;24/2015;2015_24_97;viranomaisissa;1
529;24/2015;2015_24_97;viranomaistoiminnan;1
529;24/2015;2015_24_97;viranomaisvalvonta;1
529;24/2015;2015_24_97;viranomaisvalvontaan;1
529;24/2015;2015_24_97;virkakoneisto;1
529;24/2015;2015_24_97;virkamiehille;1
529;24/2015;2015_24_97;virkamiesten;1
529;24/2015;2015_24_97;virkamiestä;1
529;24/2015;2015_24_97;virkamiesvalmistelun;2
529;24/2015;2015_24_97;virkatoimien;1
529;24/2015;2015_24_97;viroissa;1
529;24/2015;2015_24_97;voi;1
529;24/2015;2015_24_97;voidaanko;1
529;24/2015;2015_24_97;voimavarojen;1
529;24/2015;2015_24_97;voinkin;1
529;24/2015;2015_24_97;voinut;1
529;24/2015;2015_24_97;vuodelta;1
529;24/2015;2015_24_97;vuoksi;2
529;24/2015;2015_24_97;vuonna;1
529;24/2015;2015_24_97;vuotiaan;1
529;24/2015;2015_24_97;välinen;1
529;24/2015;2015_24_97;välttäkää;1
529;24/2015;2015_24_97;yhden;1
529;24/2015;2015_24_97;yhteensovittaminen;1
529;24/2015;2015_24_97;yhteensovittamisen;1
529;24/2015;2015_24_97;yhteiskunnan;1
529;24/2015;2015_24_97;yhteistyö;1
529;24/2015;2015_24_97;yhteydessä;1
529;24/2015;2015_24_97;yksipuolisesti;1
529;24/2015;2015_24_97;yleensäkin;1
529;24/2015;2015_24_97;yleis--istunnossa;1
529;24/2015;2015_24_97;yleisistuntoon;2
529;24/2015;2015_24_97;yli;1
529;24/2015;2015_24_97;ylimpien;1
529;7/2017;2017_7_94;aika;1
529;7/2017;2017_7_94;ajan;2
529;7/2017;2017_7_94;antaa;1
529;7/2017;2017_7_94;arjessa;1
529;7/2017;2017_7_94;arvioimaan;1
529;7/2017;2017_7_94;arvioinnissa;1
529;7/2017;2017_7_94;arvoisa;1
529;7/2017;2017_7_94;arvoisat;1
529;7/2017;2017_7_94;arvokasta;1
529;7/2017;2017_7_94;asiaan;2
529;7/2017;2017_7_94;asiana;1
529;7/2017;2017_7_94;asianlaita;1
529;7/2017;2017_7_94;asiasta;1
529;7/2017;2017_7_94;asioissa;1
529;7/2017;2017_7_94;asioista;1
529;7/2017;2017_7_94;asioita;1
529;7/2017;2017_7_94;aspekti;1
529;7/2017;2017_7_94;auktoritatiivinen;1
529;7/2017;2017_7_94;demokratian;1
529;7/2017;2017_7_94;edellisellä;1
529;7/2017;2017_7_94;edes;1
529;7/2017;2017_7_94;eduskunnan;2
529;7/2017;2017_7_94;ehdotuksia;1
529;7/2017;2017_7_94;ehkä;1
529;7/2017;2017_7_94;ehkäisevää;1
529;7/2017;2017_7_94;ei;6
529;7/2017;2017_7_94;eleettömästi;1
529;7/2017;2017_7_94;elikkä;1
529;7/2017;2017_7_94;elämän;1
529;7/2017;2017_7_94;en;2
529;7/2017;2017_7_94;enemmän;1
529;7/2017;2017_7_94;enkä;1
529;7/2017;2017_7_94;ennalta;1
529;7/2017;2017_7_94;ennen;1
529;7/2017;2017_7_94;ensinnäkin;2
529;7/2017;2017_7_94;eri;2
529;7/2017;2017_7_94;erilainen;1
529;7/2017;2017_7_94;erilaisia;1
529;7/2017;2017_7_94;erinäisiltä;1
529;7/2017;2017_7_94;esille;6
529;7/2017;2017_7_94;esitettiin;2
529;7/2017;2017_7_94;esitettyihin;1
529;7/2017;2017_7_94;esitetyt;1
529;7/2017;2017_7_94;esitetään;1
529;7/2017;2017_7_94;esittelijä;1
529;7/2017;2017_7_94;esittämiämme;1
529;7/2017;2017_7_94;esittämämme;1
529;7/2017;2017_7_94;esittämääni;1
529;7/2017;2017_7_94;esittänyt;1
529;7/2017;2017_7_94;esittää;1
529;7/2017;2017_7_94;että;16
529;7/2017;2017_7_94;haastattelu;2
529;7/2017;2017_7_94;haastattelussa;1
529;7/2017;2017_7_94;hallinnonaloilla;1
529;7/2017;2017_7_94;hallituksella;1
529;7/2017;2017_7_94;hallituksen;1
529;7/2017;2017_7_94;hallitus;1
529;7/2017;2017_7_94;haluaa;1
529;7/2017;2017_7_94;haluaisin;1
529;7/2017;2017_7_94;heittelyitä;1
529;7/2017;2017_7_94;heti;1
529;7/2017;2017_7_94;historian;1
529;7/2017;2017_7_94;huomattava;1
529;7/2017;2017_7_94;huomautukset;1
529;7/2017;2017_7_94;huomautusta;2
529;7/2017;2017_7_94;huomiota;1
529;7/2017;2017_7_94;huonommin;1
529;7/2017;2017_7_94;huonona;1
529;7/2017;2017_7_94;hyvin;1
529;7/2017;2017_7_94;hyödyllistä;1
529;7/2017;2017_7_94;ihan;1
529;7/2017;2017_7_94;ihminen;1
529;7/2017;2017_7_94;ihmisillä;1
529;7/2017;2017_7_94;ihmisoikeuksien;1
529;7/2017;2017_7_94;ihmisten;1
529;7/2017;2017_7_94;ilman;1
529;7/2017;2017_7_94;ilmeisesti;1
529;7/2017;2017_7_94;ilmoitti;1
529;7/2017;2017_7_94;itse;1
529;7/2017;2017_7_94;ja;34
529;7/2017;2017_7_94;joihin;2
529;7/2017;2017_7_94;joita;1
529;7/2017;2017_7_94;joka;1
529;7/2017;2017_7_94;joko;1
529;7/2017;2017_7_94;joku;1
529;7/2017;2017_7_94;jonka;1
529;7/2017;2017_7_94;jonkinlainen;1
529;7/2017;2017_7_94;jonkinmoinen;1
529;7/2017;2017_7_94;jopa;1
529;7/2017;2017_7_94;jos;3
529;7/2017;2017_7_94;joskus;2
529;7/2017;2017_7_94;jossa;1
529;7/2017;2017_7_94;jossain;1
529;7/2017;2017_7_94;jotain;1
529;7/2017;2017_7_94;jotta;1
529;7/2017;2017_7_94;joudumme;1
529;7/2017;2017_7_94;joudutaan;1
529;7/2017;2017_7_94;jouduttu;1
529;7/2017;2017_7_94;juridista;1
529;7/2017;2017_7_94;juristilla;1
529;7/2017;2017_7_94;juristin;1
529;7/2017;2017_7_94;juuri;1
529;7/2017;2017_7_94;jyrätty;1
529;7/2017;2017_7_94;jäisi;1
529;7/2017;2017_7_94;kahdella;1
529;7/2017;2017_7_94;kahden;1
529;7/2017;2017_7_94;kaikista;1
529;7/2017;2017_7_94;kansanedustajat;1
529;7/2017;2017_7_94;kansliapäälliköiltä;1
529;7/2017;2017_7_94;kanssa;1
529;7/2017;2017_7_94;kantaa;1
529;7/2017;2017_7_94;kanteluista;1
529;7/2017;2017_7_94;kantelut;1
529;7/2017;2017_7_94;katseltu;1
529;7/2017;2017_7_94;kehittämismahdollisuudet;1
529;7/2017;2017_7_94;keinoin;1
529;7/2017;2017_7_94;kerralla;1
529;7/2017;2017_7_94;kertomuksen;1
529;7/2017;2017_7_94;keskeisesti;1
529;7/2017;2017_7_94;keskitettäisiin;1
529;7/2017;2017_7_94;keskusteltu;1
529;7/2017;2017_7_94;keskustelu;1
529;7/2017;2017_7_94;keskustelua;2
529;7/2017;2017_7_94;keskustelun;1
529;7/2017;2017_7_94;keskustelussa;1
529;7/2017;2017_7_94;kiinni;1
529;7/2017;2017_7_94;kiinnittäisin;1
529;7/2017;2017_7_94;kiitos;1
529;7/2017;2017_7_94;kiitän;1
529;7/2017;2017_7_94;kirvoitti;1
529;7/2017;2017_7_94;kohdalla;1
529;7/2017;2017_7_94;kokemukseen;1
529;7/2017;2017_7_94;kokemuksen;1
529;7/2017;2017_7_94;kokemus;2
529;7/2017;2017_7_94;kommentoida;1
529;7/2017;2017_7_94;konkreettista;1
529;7/2017;2017_7_94;korjata;1
529;7/2017;2017_7_94;korjausehdotuksia;1
529;7/2017;2017_7_94;koska;1
529;7/2017;2017_7_94;koskaan;1
529;7/2017;2017_7_94;koskevat;1
529;7/2017;2017_7_94;kuin;2
529;7/2017;2017_7_94;kun;6
529;7/2017;2017_7_94;kuullaan;1
529;7/2017;2017_7_94;kuuluakaan;1
529;7/2017;2017_7_94;kuuluu;1
529;7/2017;2017_7_94;kyllä;1
529;7/2017;2017_7_94;kyselytutkimukseeni;1
529;7/2017;2017_7_94;kysymyksiin;2
529;7/2017;2017_7_94;kysymys;4
529;7/2017;2017_7_94;kysyttiin;1
529;7/2017;2017_7_94;käsitys;1
529;7/2017;2017_7_94;käy;2
529;7/2017;2017_7_94;käytännössä;1
529;7/2017;2017_7_94;käytäntöön;1
529;7/2017;2017_7_94;laadun;1
529;7/2017;2017_7_94;lainsäädännön;1
529;7/2017;2017_7_94;lainsäädäntö;1
529;7/2017;2017_7_94;lainvalmistelijoiden;1
529;7/2017;2017_7_94;lainvalmistelusta;1
529;7/2017;2017_7_94;lakeja;1
529;7/2017;2017_7_94;lakiehdotuksen;1
529;7/2017;2017_7_94;lakiehdotusten;1
529;7/2017;2017_7_94;lakien;1
529;7/2017;2017_7_94;lakiesitysten;2
529;7/2017;2017_7_94;lausumakseni;1
529;7/2017;2017_7_94;lausunnot;1
529;7/2017;2017_7_94;loppuvuoden;1
529;7/2017;2017_7_94;luulen;1
529;7/2017;2017_7_94;lähde;1
529;7/2017;2017_7_94;lähinnä;1
529;7/2017;2017_7_94;lähivalvonta;1
529;7/2017;2017_7_94;lähtisi;1
529;7/2017;2017_7_94;mahdollisuuksin;1
529;7/2017;2017_7_94;me;1
529;7/2017;2017_7_94;meidän;2
529;7/2017;2017_7_94;menevistä;1
