speaker_id;session;speech_id;word;word_n
1429;10/2022;2022_10_10;tukemisen;1
1429;10/2022;2022_10_10;tukevaa;1
1429;10/2022;2022_10_10;tulee;1
1429;10/2022;2022_10_10;tulevaisuudessa;2
1429;10/2022;2022_10_10;tulevaisuudesta;1
1429;10/2022;2022_10_10;tuovat;2
1429;10/2022;2022_10_10;turvallisuutta;1
1429;10/2022;2022_10_10;tähtäävä;1
1429;10/2022;2022_10_10;tärkeys;1
1429;10/2022;2022_10_10;tärkeän;1
1429;10/2022;2022_10_10;tärkeänä;1
1429;10/2022;2022_10_10;tärkeää;1
1429;10/2022;2022_10_10;ulottuvuudet;1
1429;10/2022;2022_10_10;uudenlaisia;1
1429;10/2022;2022_10_10;uudet;1
1429;10/2022;2022_10_10;vaaleista;1
1429;10/2022;2022_10_10;vaihtokaupan;1
1429;10/2022;2022_10_10;vain;1
1429;10/2022;2022_10_10;vallankäytön;1
1429;10/2022;2022_10_10;valtiolle;1
1429;10/2022;2022_10_10;valtioneuvoston;1
1429;10/2022;2022_10_10;vammaisten;1
1429;10/2022;2022_10_10;viime;1
1429;10/2022;2022_10_10;vuonna;1
1429;10/2022;2022_10_10;vähemmistöjen;1
1429;10/2022;2022_10_10;yhteistyön;1
1429;10/2022;2022_10_10;yhteistyötä;1
1429;10/2022;2022_10_10;yleismaailmallisuuden;1
1429;10/2022;2022_10_10;ärade;1
1429;102/2024;2024_102_258;aidosti;1
1429;102/2024;2024_102_258;aikoo;1
1429;102/2024;2024_102_258;aina;1
1429;102/2024;2024_102_258;ainoastaan;1
1429;102/2024;2024_102_258;ajautuvat;1
1429;102/2024;2024_102_258;alat;2
1429;102/2024;2024_102_258;alojen;3
1429;102/2024;2024_102_258;ammattilaiset;1
1429;102/2024;2024_102_258;ammattilaisia;1
1429;102/2024;2024_102_258;ammattilaisille;1
1429;102/2024;2024_102_258;ammattiryhmiä;1
1429;102/2024;2024_102_258;ammattiryhmät;1
1429;102/2024;2024_102_258;ansaitse;1
1429;102/2024;2024_102_258;antaa;2
1429;102/2024;2024_102_258;arvoisa;5
1429;102/2024;2024_102_258;arvoja;1
1429;102/2024;2024_102_258;arvosteta;1
1429;102/2024;2024_102_258;asemaan;1
1429;102/2024;2024_102_258;asetu;1
1429;102/2024;2024_102_258;astuu;1
1429;102/2024;2024_102_258;edelliseltä;1
1429;102/2024;2024_102_258;eduskunnassa;1
1429;102/2024;2024_102_258;edustajat;1
1429;102/2024;2024_102_258;edustavat;1
1429;102/2024;2024_102_258;ehdoilla;1
1429;102/2024;2024_102_258;ehdoin;1
1429;102/2024;2024_102_258;ei;11
1429;102/2024;2024_102_258;emme;1
1429;102/2024;2024_102_258;ennätyksellisen;1
1429;102/2024;2024_102_258;entisestään;1
1429;102/2024;2024_102_258;enää;1
1429;102/2024;2024_102_258;epäoikeudenmukaista;1
1429;102/2024;2024_102_258;epävarmuutta;1
1429;102/2024;2024_102_258;eriarvoistavan;1
1429;102/2024;2024_102_258;erityisesti;3
1429;102/2024;2024_102_258;esitys;2
1429;102/2024;2024_102_258;estää;3
1429;102/2024;2024_102_258;että;8
1429;102/2024;2024_102_258;etua;1
1429;102/2024;2024_102_258;hallitukselta;1
1429;102/2024;2024_102_258;hallituksen;4
1429;102/2024;2024_102_258;hallitus;15
1429;102/2024;2024_102_258;hallituspuolueiden;1
1429;102/2024;2024_102_258;haluaa;1
1429;102/2024;2024_102_258;haluatte;4
1429;102/2024;2024_102_258;he;1
1429;102/2024;2024_102_258;heidän;3
1429;102/2024;2024_102_258;heikkoon;1
1429;102/2024;2024_102_258;herra;2
1429;102/2024;2024_102_258;hoitajat;1
1429;102/2024;2024_102_258;hoitajia;1
1429;102/2024;2024_102_258;huomaavat;1
1429;102/2024;2024_102_258;huomioon;1
1429;102/2024;2024_102_258;hyvään;1
1429;102/2024;2024_102_258;häpeällinen;1
1429;102/2024;2024_102_258;häpeällisempää;1
1429;102/2024;2024_102_258;ikuisesti;1
1429;102/2024;2024_102_258;investointisuunnitelmat;1
1429;102/2024;2024_102_258;ja;19
1429;102/2024;2024_102_258;jo;2
1429;102/2024;2024_102_258;joihin;2
1429;102/2024;2024_102_258;joissa;1
1429;102/2024;2024_102_258;joita;1
1429;102/2024;2024_102_258;joka;3
1429;102/2024;2024_102_258;jonka;1
1429;102/2024;2024_102_258;jossa;1
1429;102/2024;2024_102_258;jotka;1
1429;102/2024;2024_102_258;julkisen;2
1429;102/2024;2024_102_258;juuri;1
1429;102/2024;2024_102_258;jättäneet;1
1429;102/2024;2024_102_258;jää;1
1429;102/2024;2024_102_258;jäädyttäisi;1
1429;102/2024;2024_102_258;jäävät;1
1429;102/2024;2024_102_258;kaaokseen;1
1429;102/2024;2024_102_258;kaikkea;1
1429;102/2024;2024_102_258;kaikki;1
1429;102/2024;2024_102_258;kaikkien;1
1429;102/2024;2024_102_258;kansantalouden;1
1429;102/2024;2024_102_258;kanssa;1
1429;102/2024;2024_102_258;kasvamaan;1
1429;102/2024;2024_102_258;kasvun;1
1429;102/2024;2024_102_258;katoaa;1
1429;102/2024;2024_102_258;kiitos;1
1429;102/2024;2024_102_258;konkreettisesti;1
1429;102/2024;2024_102_258;koska;2
1429;102/2024;2024_102_258;koskettaa;1
1429;102/2024;2024_102_258;kriisiä;1
1429;102/2024;2024_102_258;kulttuuri;1
1429;102/2024;2024_102_258;kun;3
1429;102/2024;2024_102_258;kurjistamisen;1
1429;102/2024;2024_102_258;kuten;2
1429;102/2024;2024_102_258;kutistumisen;1
1429;102/2024;2024_102_258;kuulluiksi;1
1429;102/2024;2024_102_258;kädet;1
1429;102/2024;2024_102_258;kärsimään;1
1429;102/2024;2024_102_258;käsittämätöntä;1
1429;102/2024;2024_102_258;laajempaa;1
1429;102/2024;2024_102_258;lain;1
1429;102/2024;2024_102_258;lainsäädännön;1
1429;102/2024;2024_102_258;laki;2
1429;102/2024;2024_102_258;lakia;1
1429;102/2024;2024_102_258;lakiesityksellä;1
1429;102/2024;2024_102_258;lakiesitys;3
1429;102/2024;2024_102_258;lakiesitystä;1
1429;102/2024;2024_102_258;lakkojen;1
1429;102/2024;2024_102_258;laskussa;1
1429;102/2024;2024_102_258;linjan;1
1429;102/2024;2024_102_258;linjassa;1
1429;102/2024;2024_102_258;lisääntyvistä;1
1429;102/2024;2024_102_258;luo;1
1429;102/2024;2024_102_258;luottamus;1
1429;102/2024;2024_102_258;matalapalkka-aloilla;1
1429;102/2024;2024_102_258;meillä;1
1429;102/2024;2024_102_258;mihin;1
1429;102/2024;2024_102_258;miksi;3
1429;102/2024;2024_102_258;miljoonaa;1
1429;102/2024;2024_102_258;miten;1
1429;102/2024;2024_102_258;mitä;2
1429;102/2024;2024_102_258;molemmat;1
1429;102/2024;2024_102_258;muiden;1
1429;102/2024;2024_102_258;mutta;3
1429;102/2024;2024_102_258;muut;1
1429;102/2024;2024_102_258;myös;3
1429;102/2024;2024_102_258;myötä;1
1429;102/2024;2024_102_258;määrä;1
1429;102/2024;2024_102_258;naiset;1
1429;102/2024;2024_102_258;naisvaltaiset;1
1429;102/2024;2024_102_258;neuvottelevat;2
1429;102/2024;2024_102_258;neuvotteluasemansa;1
1429;102/2024;2024_102_258;neuvotteluratkaisut;1
1429;102/2024;2024_102_258;niihin;1
1429;102/2024;2024_102_258;niitä;1
1429;102/2024;2024_102_258;nimittäin;1
1429;102/2024;2024_102_258;nojaa;1
1429;102/2024;2024_102_258;nyt;4
1429;102/2024;2024_102_258;näemme;1
1429;102/2024;2024_102_258;näiden;2
1429;102/2024;2024_102_258;näihin;1
1429;102/2024;2024_102_258;näille;1
1429;102/2024;2024_102_258;näitä;2
1429;102/2024;2024_102_258;oikeudenmukaista;1
1429;102/2024;2024_102_258;oikeudenmukaisuus;1
1429;102/2024;2024_102_258;oikeuksia;1
1429;102/2024;2024_102_258;oikeutta;1
1429;102/2024;2024_102_258;ole;3
1429;102/2024;2024_102_258;olemme;1
1429;102/2024;2024_102_258;olisi;1
1429;102/2024;2024_102_258;ollut;1
1429;102/2024;2024_102_258;omaa;1
1429;102/2024;2024_102_258;on;23
1429;102/2024;2024_102_258;ongelma;1
1429;102/2024;2024_102_258;ongelmiin;1
1429;102/2024;2024_102_258;onko;1
1429;102/2024;2024_102_258;opettajat;1
1429;102/2024;2024_102_258;opettajia;1
1429;102/2024;2024_102_258;orpon;2
1429;102/2024;2024_102_258;osa;1
1429;102/2024;2024_102_258;osapuolet;2
1429;102/2024;2024_102_258;ottanut;2
1429;102/2024;2024_102_258;ovat;2
1429;102/2024;2024_102_258;pahentaa;1
1429;102/2024;2024_102_258;palkansaaja;1
1429;102/2024;2024_102_258;palkkaa;1
1429;102/2024;2024_102_258;palkkakehitystä;1
1429;102/2024;2024_102_258;palkkakehitystään;1
1429;102/2024;2024_102_258;palkkakuopassa;2
1429;102/2024;2024_102_258;palkkakuoppalainsäädännöstä;1
1429;102/2024;2024_102_258;palkkakuoppalaki;2
1429;102/2024;2024_102_258;palkkakuoppalakiesitys;1
1429;102/2024;2024_102_258;palkkaneuvotteluissa;1
1429;102/2024;2024_102_258;palkkatasa-arvo;1
1429;102/2024;2024_102_258;palkkojen;1
1429;102/2024;2024_102_258;palvele;1
1429;102/2024;2024_102_258;panostaan;1
1429;102/2024;2024_102_258;parantamasta;1
1429;102/2024;2024_102_258;pelastajia;1
1429;102/2024;2024_102_258;pelimerkit;1
1429;102/2024;2024_102_258;pelkästään;1
1429;102/2024;2024_102_258;peri;1
1429;102/2024;2024_102_258;perinteisesti;1
1429;102/2024;2024_102_258;perusperiaatteet;1
1429;102/2024;2024_102_258;pois;1
1429;102/2024;2024_102_258;politiikan;1
1429;102/2024;2024_102_258;polkemiseen;1
1429;102/2024;2024_102_258;polkemisen;1
1429;102/2024;2024_102_258;puhemies;4
1429;102/2024;2024_102_258;puhu;1
1429;102/2024;2024_102_258;puhutaan;1
1429;102/2024;2024_102_258;puoltatoista;1
1429;102/2024;2024_102_258;puolustaa;1
1429;102/2024;2024_102_258;puolustanut;1
1429;102/2024;2024_102_258;puolustella;1
1429;102/2024;2024_102_258;puutu;1
1429;102/2024;2024_102_258;pysyvästi;1
1429;102/2024;2024_102_258;pysyvät;2
1429;102/2024;2024_102_258;päästy;1
1429;102/2024;2024_102_258;rajoita;1
1429;102/2024;2024_102_258;rajoittaa;1
1429;102/2024;2024_102_258;rajoittamalla;1
1429;102/2024;2024_102_258;ratkaisua;1
1429;102/2024;2024_102_258;reilu;1
1429;102/2024;2024_102_258;reiluin;1
1429;102/2024;2024_102_258;riippumattomasti;1
1429;102/2024;2024_102_258;riskejä;1
1429;102/2024;2024_102_258;romuttaa;1
1429;102/2024;2024_102_258;ruotsiin;1
1429;102/2024;2024_102_258;ruotsissa;2
1429;102/2024;2024_102_258;saada;1
1429;102/2024;2024_102_258;sanelun;1
1429;102/2024;2024_102_258;sdp;1
1429;102/2024;2024_102_258;se;5
1429;102/2024;2024_102_258;sektorin;2
1429;102/2024;2024_102_258;selvä;2
1429;102/2024;2024_102_258;selvää;2
1429;102/2024;2024_102_258;sidotaan;1
1429;102/2024;2024_102_258;siellä;2
1429;102/2024;2024_102_258;siihen;1
1429;102/2024;2024_102_258;siksi;1
1429;102/2024;2024_102_258;sitä;1
1429;102/2024;2024_102_258;sivuun;1
1429;102/2024;2024_102_258;sopimisen;1
1429;102/2024;2024_102_258;sopimusvapauden;1
1429;102/2024;2024_102_258;sopimusvapaus;1
1429;102/2024;2024_102_258;sovittelijan;1
1429;102/2024;2024_102_258;suomalainen;2
1429;102/2024;2024_102_258;suomalaisen;1
1429;102/2024;2024_102_258;suomalaista;1
1429;102/2024;2024_102_258;suomalaisten;1
1429;102/2024;2024_102_258;suomea;2
1429;102/2024;2024_102_258;suomen;1
1429;102/2024;2024_102_258;suomessa;3
1429;102/2024;2024_102_258;suositaan;1
1429;102/2024;2024_102_258;suuntaan;1
1429;102/2024;2024_102_258;suuria;1
1429;102/2024;2024_102_258;syrjivän;1
1429;102/2024;2024_102_258;syventää;1
1429;102/2024;2024_102_258;säilyy;1
1429;102/2024;2024_102_258;säätämällä;1
1429;102/2024;2024_102_258;tai;1
1429;102/2024;2024_102_258;talouspoliittista;1
1429;102/2024;2024_102_258;tapahtuu;1
1429;102/2024;2024_102_258;tasa-arvo;2
1429;102/2024;2024_102_258;tasa-arvon;3
1429;102/2024;2024_102_258;tasapuolisesti;1
1429;102/2024;2024_102_258;tavallinen;1
1429;102/2024;2024_102_258;tavoite;1
1429;102/2024;2024_102_258;te;5
1429;102/2024;2024_102_258;teette;1
1429;102/2024;2024_102_258;teoriasta;1
1429;102/2024;2024_102_258;tien;3
1429;102/2024;2024_102_258;tietyt;2
1429;102/2024;2024_102_258;tilalle;1
1429;102/2024;2024_102_258;tilannetta;1
1429;102/2024;2024_102_258;toimia;1
1429;102/2024;2024_102_258;toimien;1
1429;102/2024;2024_102_258;toimimasta;1
1429;102/2024;2024_102_258;toimimisen;1
1429;102/2024;2024_102_258;toimintaa;1
1429;102/2024;2024_102_258;toisen;1
1429;102/2024;2024_102_258;toteutumisen;1
1429;102/2024;2024_102_258;tule;1
1429;102/2024;2024_102_258;tulee;1
1429;102/2024;2024_102_258;tulevaisuudessa;1
1429;102/2024;2024_102_258;tulevat;1
1429;102/2024;2024_102_258;tulla;1
1429;102/2024;2024_102_258;tulokseen;1
1429;102/2024;2024_102_258;tuo;1
1429;102/2024;2024_102_258;tuovan;1
1429;102/2024;2024_102_258;työelämä;2
1429;102/2024;2024_102_258;työelämän;2
1429;102/2024;2024_102_258;työllisyyden;1
1429;102/2024;2024_102_258;työllisyys;1
1429;102/2024;2024_102_258;työmarkkinamallin;1
1429;102/2024;2024_102_258;työmarkkinaosapuolet;1
1429;102/2024;2024_102_258;työmarkkinaosapuolten;1
1429;102/2024;2024_102_258;työmarkkinat;1
1429;102/2024;2024_102_258;työmarkkinoiden;1
1429;102/2024;2024_102_258;työmarkkinoille;1
1429;102/2024;2024_102_258;työnantajalle;1
1429;102/2024;2024_102_258;työnantajia;1
1429;102/2024;2024_102_258;työnantajien;1
1429;102/2024;2024_102_258;työntekijät;3
1429;102/2024;2024_102_258;työntekijöiden;1
1429;102/2024;2024_102_258;työntekijöitä;1
1429;102/2024;2024_102_258;työpaikkoja;1
1429;102/2024;2024_102_258;työpanoksensa;1
1429;102/2024;2024_102_258;työtaisteluista;1
1429;102/2024;2024_102_258;työttömyyden;1
1429;102/2024;2024_102_258;tähtääviä;1
1429;102/2024;2024_102_258;tällä;1
1429;102/2024;2024_102_258;tämä;10
1429;102/2024;2024_102_258;tämän;3
1429;102/2024;2024_102_258;tärkeitä;1
1429;102/2024;2024_102_258;tätä;1
1429;102/2024;2024_102_258;täynnä;1
1429;102/2024;2024_102_258;täysin;2
1429;102/2024;2024_102_258;täällä;1
1429;102/2024;2024_102_258;uusia;1
1429;102/2024;2024_102_258;vaan;2
1429;102/2024;2024_102_258;vaarallista;1
1429;102/2024;2024_102_258;vahva;1
1429;102/2024;2024_102_258;vain;4
1429;102/2024;2024_102_258;vakautta;1
1429;102/2024;2024_102_258;valinnut;3
1429;102/2024;2024_102_258;valitettavan;1
1429;102/2024;2024_102_258;valtakunnansovittelijaa;1
1429;102/2024;2024_102_258;valtakunnansovittelijan;1
1429;102/2024;2024_102_258;valtio;2
1429;102/2024;2024_102_258;vapaasti;1
1429;102/2024;2024_102_258;varhaiskasvatuksen;2
1429;102/2024;2024_102_258;varmistaa;1
1429;102/2024;2024_102_258;vastainen;1
1429;102/2024;2024_102_258;vastoin;1
1429;102/2024;2024_102_258;vedettävä;1
1429;102/2024;2024_102_258;vertaamalla;1
1429;102/2024;2024_102_258;vieläkin;1
1429;102/2024;2024_102_258;viemässä;1
1429;102/2024;2024_102_258;vientialat;1
1429;102/2024;2024_102_258;viesti;1
1429;102/2024;2024_102_258;viestimme;1
1429;102/2024;2024_102_258;virhesarjaa;1
1429;102/2024;2024_102_258;voimaan;1
1429;102/2024;2024_102_258;voimattomiksi;1
1429;102/2024;2024_102_258;voivat;1
1429;102/2024;2024_102_258;vuoksi;1
1429;102/2024;2024_102_258;väittää;1
1429;102/2024;2024_102_258;väliin;1
1429;102/2024;2024_102_258;välikysymyksen;1
1429;102/2024;2024_102_258;yksi;1
1429;102/2024;2024_102_258;yrittävät;1
1429;102/2024;2024_102_258;yrittää;1
1429;11/2021;2021_11_35;aiheellinen;1
1429;11/2021;2021_11_35;aikana;1
1429;11/2021;2021_11_35;aikoo;1
1429;11/2021;2021_11_35;arjen;1
1429;11/2021;2021_11_35;arvoisa;1
1429;11/2021;2021_11_35;asia;1
1429;11/2021;2021_11_35;barometrin;1
1429;11/2021;2021_11_35;elämäntyytyväisyyteen;1
1429;11/2021;2021_11_35;elämään;1
1429;11/2021;2021_11_35;erittäin;1
1429;11/2021;2021_11_35;että;1
1429;11/2021;2021_11_35;hallitus;1
1429;11/2021;2021_11_35;herättämä;1
1429;11/2021;2021_11_35;huoli;1
1429;11/2021;2021_11_35;hyvinvointiin;1
1429;11/2021;2021_11_35;hätkähdyttävä;1
1429;11/2021;2021_11_35;iskua;1
1429;11/2021;2021_11_35;ja;3
1429;11/2021;2021_11_35;julkistetun;1
1429;11/2021;2021_11_35;kertoo;1
1429;11/2021;2021_11_35;kokenut;1
1429;11/2021;2021_11_35;koko;1
1429;11/2021;2021_11_35;koronan;1
1429;11/2021;2021_11_35;koronaviruspandemian;1
1429;11/2021;2021_11_35;kuluvalla;1
1429;11/2021;2021_11_35;kysynkin;1
1429;11/2021;2021_11_35;lieventääkseen;1
1429;11/2021;2021_11_35;matalimmalla;1
1429;11/2021;2021_11_35;millaisiin;1
1429;11/2021;2021_11_35;mittaushistorian;1
1429;11/2021;2021_11_35;mukaan;1
1429;11/2021;2021_11_35;nuorisobarometrin;1
1429;11/2021;2021_11_35;nuorista;1
1429;11/2021;2021_11_35;nuorten;2
1429;11/2021;2021_11_35;omaan;1
1429;11/2021;2021_11_35;on;5
1429;11/2021;2021_11_35;osa;1
1429;11/2021;2021_11_35;puhemies;1
1429;11/2021;2021_11_35;raskaaksi;1
1429;11/2021;2021_11_35;ryhtyä;1
1429;11/2021;2021_11_35;sen;1
1429;11/2021;2021_11_35;siitä;1
1429;11/2021;2021_11_35;tasolla;1
1429;11/2021;2021_11_35;toimiin;1
1429;11/2021;2021_11_35;tulos;1
1429;11/2021;2021_11_35;tyytyväisyys;1
1429;11/2021;2021_11_35;tämä;1
1429;11/2021;2021_11_35;vakava;1
1429;11/2021;2021_11_35;viikolla;1
1429;11/2023;2023_11_18;aikaisemmin;1
1429;11/2023;2023_11_18;ammattilaisten;1
1429;11/2023;2023_11_18;ammattiryhmien;1
1429;11/2023;2023_11_18;ammattiryhmä;1
1429;11/2023;2023_11_18;arvoisa;1
1429;11/2023;2023_11_18;asia;1
1429;11/2023;2023_11_18;edustaja;2
1429;11/2023;2023_11_18;ei;1
1429;11/2023;2023_11_18;elikkä;1
1429;11/2023;2023_11_18;en;1
1429;11/2023;2023_11_18;ennaltaehkäisemisestä;1
1429;11/2023;2023_11_18;eri;1
1429;11/2023;2023_11_18;erittäin;1
1429;11/2023;2023_11_18;esimerkiksi;3
1429;11/2023;2023_11_18;esittämää;1
1429;11/2023;2023_11_18;esitystä;1
1429;11/2023;2023_11_18;etenemisestä;1
1429;11/2023;2023_11_18;että;4
1429;11/2023;2023_11_18;helpommin;1
1429;11/2023;2023_11_18;helpottaa;1
1429;11/2023;2023_11_18;henkilöitä;1
1429;11/2023;2023_11_18;hetkeen;1
1429;11/2023;2023_11_18;hetkellä;1
1429;11/2023;2023_11_18;hoitajat;1
1429;11/2023;2023_11_18;hoitajien;1
1429;11/2023;2023_11_18;huolta;1
1429;11/2023;2023_11_18;hyvä;1
1429;11/2023;2023_11_18;hyvänä;2
1429;11/2023;2023_11_18;ja;6
1429;11/2023;2023_11_18;jaa;1
1429;11/2023;2023_11_18;jatkossa;1
1429;11/2023;2023_11_18;jo;1
1429;11/2023;2023_11_18;jolla;1
1429;11/2023;2023_11_18;jouhevoitetaan;1
1429;11/2023;2023_11_18;kannatettava;1
1429;11/2023;2023_11_18;kannatettavana;1
1429;11/2023;2023_11_18;kanssa;1
1429;11/2023;2023_11_18;kautta;1
1429;11/2023;2023_11_18;ketkä;1
1429;11/2023;2023_11_18;kommunikaatio;1
1429;11/2023;2023_11_18;koska;1
1429;11/2023;2023_11_18;kulkee;1
1429;11/2023;2023_11_18;kun;1
1429;11/2023;2023_11_18;kuten;1
1429;11/2023;2023_11_18;kyllä;1
1429;11/2023;2023_11_18;kyse;1
1429;11/2023;2023_11_18;käsittelemään;1
1429;11/2023;2023_11_18;käytettävissä;1
1429;11/2023;2023_11_18;käyttäjätietoihin;1
1429;11/2023;2023_11_18;laajasti;2
1429;11/2023;2023_11_18;laitoshuoltajien;2
1429;11/2023;2023_11_18;leviäisivät;1
1429;11/2023;2023_11_18;merkittävä;1
1429;11/2023;2023_11_18;minne;1
1429;11/2023;2023_11_18;mitään;1
1429;11/2023;2023_11_18;monesti;1
1429;11/2023;2023_11_18;muutoksia;1
1429;11/2023;2023_11_18;myös;1
1429;11/2023;2023_11_18;niissä;1
1429;11/2023;2023_11_18;niitä;1
1429;11/2023;2023_11_18;näen;1
1429;11/2023;2023_11_18;näitä;1
1429;11/2023;2023_11_18;näkökulmasta;1
