speaker_id;session;speech_id;word;word_n
1521;10/2023;2023_10_51;vuonna;3
1521;10/2023;2023_10_51;vähennyksen;1
1521;10/2023;2023_10_51;vähintään;1
1521;10/2023;2023_10_51;väliaikaisesti;1
1521;10/2023;2023_10_51;yksilöidystikin;1
1521;10/2023;2023_10_51;yksilöllinen;1
1521;10/2023;2023_10_51;ylimääräisen;1
1521;10/2023;2023_10_51;ymmärtäväisesti;1
1521;102/2024;2024_102_204;aiemmin;1
1521;102/2024;2024_102_204;aihe;1
1521;102/2024;2024_102_204;aikaan;3
1521;102/2024;2024_102_204;ansiosta;1
1521;102/2024;2024_102_204;arvioineet;1
1521;102/2024;2024_102_204;arvioinut;1
1521;102/2024;2024_102_204;arvoisa;4
1521;102/2024;2024_102_204;arvoisat;1
1521;102/2024;2024_102_204;asiantuntijat;2
1521;102/2024;2024_102_204;edellistä;2
1521;102/2024;2024_102_204;edellytyksiä;1
1521;102/2024;2024_102_204;edes;1
1521;102/2024;2024_102_204;ei;2
1521;102/2024;2024_102_204;en;1
1521;102/2024;2024_102_204;ennätysvauhdilla;1
1521;102/2024;2024_102_204;erittäin;2
1521;102/2024;2024_102_204;esillä;1
1521;102/2024;2024_102_204;esimerkiksi;2
1521;102/2024;2024_102_204;ette;2
1521;102/2024;2024_102_204;että;8
1521;102/2024;2024_102_204;haitallisiksi;1
1521;102/2024;2024_102_204;hallitukselle;1
1521;102/2024;2024_102_204;hallituksen;7
1521;102/2024;2024_102_204;hallitus;4
1521;102/2024;2024_102_204;hallitusta;2
1521;102/2024;2024_102_204;helposti;1
1521;102/2024;2024_102_204;hetkellä;1
1521;102/2024;2024_102_204;hirveää;1
1521;102/2024;2024_102_204;historiallinen;1
1521;102/2024;2024_102_204;huhuiltu;1
1521;102/2024;2024_102_204;hyvinvoinnin;1
1521;102/2024;2024_102_204;hyväksyä;1
1521;102/2024;2024_102_204;ihmisille;1
1521;102/2024;2024_102_204;itse;1
1521;102/2024;2024_102_204;itseään;1
1521;102/2024;2024_102_204;ja;16
1521;102/2024;2024_102_204;johtajuuden;1
1521;102/2024;2024_102_204;johtajuus;3
1521;102/2024;2024_102_204;jopa;2
1521;102/2024;2024_102_204;jossa;1
1521;102/2024;2024_102_204;jotka;1
1521;102/2024;2024_102_204;julkisuuteen;1
1521;102/2024;2024_102_204;jälleen;1
1521;102/2024;2024_102_204;kadoksissa;1
1521;102/2024;2024_102_204;kaikki;1
1521;102/2024;2024_102_204;kansalaisia;1
1521;102/2024;2024_102_204;kanssa;1
1521;102/2024;2024_102_204;kantakaa;1
1521;102/2024;2024_102_204;karmeaa;1
1521;102/2024;2024_102_204;katseltavaa;1
1521;102/2024;2024_102_204;kehittää;1
1521;102/2024;2024_102_204;kerrotaan;2
1521;102/2024;2024_102_204;keskittää;1
1521;102/2024;2024_102_204;kiitos;2
1521;102/2024;2024_102_204;kilpailette;1
1521;102/2024;2024_102_204;koko;2
1521;102/2024;2024_102_204;kokoomuksen;2
1521;102/2024;2024_102_204;kommentoidaan;1
1521;102/2024;2024_102_204;koskee;1
1521;102/2024;2024_102_204;kovasti;1
1521;102/2024;2024_102_204;kumottava;1
1521;102/2024;2024_102_204;kun;2
1521;102/2024;2024_102_204;kurittaja;1
1521;102/2024;2024_102_204;kurittamiseen;1
1521;102/2024;2024_102_204;kyllä;1
1521;102/2024;2024_102_204;kylmään;1
1521;102/2024;2024_102_204;kärsivät;2
1521;102/2024;2024_102_204;kärsivätkin;1
1521;102/2024;2024_102_204;köyhyys;1
1521;102/2024;2024_102_204;laidalla;1
1521;102/2024;2024_102_204;laitos;1
1521;102/2024;2024_102_204;lakiesitys;1
1521;102/2024;2024_102_204;lapsiperheköyhyys;1
1521;102/2024;2024_102_204;lisää;1
1521;102/2024;2024_102_204;lisääntyy;2
1521;102/2024;2024_102_204;luottamuksesta;1
1521;102/2024;2024_102_204;maalle;2
1521;102/2024;2024_102_204;maamme;1
1521;102/2024;2024_102_204;maassa;1
1521;102/2024;2024_102_204;maatamme;2
1521;102/2024;2024_102_204;majailevat;1
1521;102/2024;2024_102_204;melkoista;1
1521;102/2024;2024_102_204;mennessä;1
1521;102/2024;2024_102_204;mikään;2
1521;102/2024;2024_102_204;milloin;2
1521;102/2024;2024_102_204;minä;1
1521;102/2024;2024_102_204;mitkä;1
1521;102/2024;2024_102_204;mitä;6
1521;102/2024;2024_102_204;mukana;1
1521;102/2024;2024_102_204;muppetshowta;1
1521;102/2024;2024_102_204;mustaan;1
1521;102/2024;2024_102_204;muutos;1
1521;102/2024;2024_102_204;myös;1
1521;102/2024;2024_102_204;määrin;1
1521;102/2024;2024_102_204;naurata;1
1521;102/2024;2024_102_204;ne;1
1521;102/2024;2024_102_204;näiden;2
1521;102/2024;2024_102_204;näille;2
1521;102/2024;2024_102_204;näistä;1
1521;102/2024;2024_102_204;näyttää;1
1521;102/2024;2024_102_204;oikea;1
1521;102/2024;2024_102_204;oikealla;1
1521;102/2024;2024_102_204;oikeasti;2
1521;102/2024;2024_102_204;oikeistovoimansa;1
1521;102/2024;2024_102_204;ole;2
1521;102/2024;2024_102_204;ollut;1
1521;102/2024;2024_102_204;on;15
1521;102/2024;2024_102_204;onhan;1
1521;102/2024;2024_102_204;oppositio;1
1521;102/2024;2024_102_204;oppositiota;2
1521;102/2024;2024_102_204;osin;2
1521;102/2024;2024_102_204;ovat;5
1521;102/2024;2024_102_204;palkansaajan;1
1521;102/2024;2024_102_204;palkansaajille;2
1521;102/2024;2024_102_204;palkkakuoppalain;1
1521;102/2024;2024_102_204;palkkakuoppalaista;1
1521;102/2024;2024_102_204;pelottavaa;1
1521;102/2024;2024_102_204;pelottelee;1
1521;102/2024;2024_102_204;pelottelua;1
1521;102/2024;2024_102_204;perussuomalaiset;2
1521;102/2024;2024_102_204;perään;1
1521;102/2024;2024_102_204;politiikkaa;1
1521;102/2024;2024_102_204;politiikkanne;2
1521;102/2024;2024_102_204;puheenjohtajiston;1
1521;102/2024;2024_102_204;puhemies;3
1521;102/2024;2024_102_204;puolueen;1
1521;102/2024;2024_102_204;päivä;1
1521;102/2024;2024_102_204;pääministerin;2
1521;102/2024;2024_102_204;päätöksenteko;1
1521;102/2024;2024_102_204;päätökset;1
1521;102/2024;2024_102_204;päätös;1
1521;102/2024;2024_102_204;päätösten;3
1521;102/2024;2024_102_204;rehellisesti;1
1521;102/2024;2024_102_204;riittävän;1
1521;102/2024;2024_102_204;rouva;1
1521;102/2024;2024_102_204;salin;1
1521;102/2024;2024_102_204;salissa;1
1521;102/2024;2024_102_204;samaan;3
1521;102/2024;2024_102_204;sanottuna;1
1521;102/2024;2024_102_204;sdp;2
1521;102/2024;2024_102_204;se;5
1521;102/2024;2024_102_204;sekä;2
1521;102/2024;2024_102_204;showssa;1
1521;102/2024;2024_102_204;sitä;1
1521;102/2024;2024_102_204;sopimisen;1
1521;102/2024;2024_102_204;sopimusyhteiskunnan;1
1521;102/2024;2024_102_204;sopimusyhteiskuntana;1
1521;102/2024;2024_102_204;sortopolitiikastanne;1
1521;102/2024;2024_102_204;suomen;2
1521;102/2024;2024_102_204;suoraan;1
1521;102/2024;2024_102_204;surkuhupaisaa;1
1521;102/2024;2024_102_204;suulla;1
1521;102/2024;2024_102_204;suurimmaksi;1
1521;102/2024;2024_102_204;suurimmissa;1
1521;102/2024;2024_102_204;suurin;2
1521;102/2024;2024_102_204;syytelkö;1
1521;102/2024;2024_102_204;syytätte;1
1521;102/2024;2024_102_204;tahtotilaa;1
1521;102/2024;2024_102_204;tapahtuu;1
1521;102/2024;2024_102_204;tarkoittaa;1
1521;102/2024;2024_102_204;te;6
1521;102/2024;2024_102_204;teette;2
1521;102/2024;2024_102_204;tehdään;1
1521;102/2024;2024_102_204;teidän;1
1521;102/2024;2024_102_204;terveyden;1
1521;102/2024;2024_102_204;tilaan;1
1521;102/2024;2024_102_204;tittelistä;1
1521;102/2024;2024_102_204;tituleeraavat;1
1521;102/2024;2024_102_204;todenneet;1
1521;102/2024;2024_102_204;todeta;1
1521;102/2024;2024_102_204;toivon;1
1521;102/2024;2024_102_204;tosin;1
1521;102/2024;2024_102_204;totisesti;1
1521;102/2024;2024_102_204;touhu;1
1521;102/2024;2024_102_204;tuhoamassa;1
1521;102/2024;2024_102_204;tuhoamiseen;1
1521;102/2024;2024_102_204;tuhonnut;1
1521;102/2024;2024_102_204;tultava;1
1521;102/2024;2024_102_204;tunnettua;1
1521;102/2024;2024_102_204;tunnu;1
1521;102/2024;2024_102_204;tunteettomaan;1
1521;102/2024;2024_102_204;tuovat;1
1521;102/2024;2024_102_204;työelämäkysymyksissä;1
1521;102/2024;2024_102_204;työllisellä;1
1521;102/2024;2024_102_204;työllisten;1
1521;102/2024;2024_102_204;työmarkkinapolitiikassa;1
1521;102/2024;2024_102_204;työntekijät;1
1521;102/2024;2024_102_204;työntekijöiden;1
1521;102/2024;2024_102_204;työntekijöihin;1
1521;102/2024;2024_102_204;työntekijöille;2
1521;102/2024;2024_102_204;työntekijöitä;1
1521;102/2024;2024_102_204;työväenpuolue;1
1521;102/2024;2024_102_204;työväenpuolueeksi;1
1521;102/2024;2024_102_204;tähän;2
1521;102/2024;2024_102_204;tälle;2
1521;102/2024;2024_102_204;tällä;1
1521;102/2024;2024_102_204;tämä;6
1521;102/2024;2024_102_204;tämän;1
1521;102/2024;2024_102_204;tärkeä;1
1521;102/2024;2024_102_204;tärkeää;1
1521;102/2024;2024_102_204;tässä;4
1521;102/2024;2024_102_204;tätä;1
1521;102/2024;2024_102_204;täytyy;1
1521;102/2024;2024_102_204;useat;1
1521;102/2024;2024_102_204;uskomatonta;1
1521;102/2024;2024_102_204;vahvasti;1
1521;102/2024;2024_102_204;vahvistaa;1
1521;102/2024;2024_102_204;vaikka;1
1521;102/2024;2024_102_204;vaikutukset;2
1521;102/2024;2024_102_204;vaikutuksista;2
1521;102/2024;2024_102_204;valitettavasti;2
1521;102/2024;2024_102_204;varsinkin;1
1521;102/2024;2024_102_204;vastuunne;1
1521;102/2024;2024_102_204;viety;1
1521;102/2024;2024_102_204;voi;1
1521;102/2024;2024_102_204;vuoksi;1
1521;102/2024;2024_102_204;vuoteen;1
1521;102/2024;2024_102_204;välikysymyksen;1
1521;102/2024;2024_102_204;välikysymyksessä;1
1521;102/2024;2024_102_204;yhteistä;1
1521;102/2024;2024_102_204;ymmärtävän;1
1521;102/2024;2024_102_204;yrityselämä;1
1521;102/2024;2024_102_204;älkääkä;1
1521;102/2024;2024_102_204;äänestetään;1
1521;102/2024;2024_102_288;aiempaan;1
1521;102/2024;2024_102_288;aiempien;1
1521;102/2024;2024_102_288;aiheellista;1
1521;102/2024;2024_102_288;aiheuttaneet;1
1521;102/2024;2024_102_288;aikaansaatu;1
1521;102/2024;2024_102_288;aikana;1
1521;102/2024;2024_102_288;aina;1
1521;102/2024;2024_102_288;ammattiliitot;1
1521;102/2024;2024_102_288;arviointineuvosto;1
1521;102/2024;2024_102_288;arvoisa;5
1521;102/2024;2024_102_288;arvoisat;1
1521;102/2024;2024_102_288;asiasta;1
1521;102/2024;2024_102_288;asioita;1
1521;102/2024;2024_102_288;duunarit;1
1521;102/2024;2024_102_288;edistää;1
1521;102/2024;2024_102_288;edustaja;1
1521;102/2024;2024_102_288;edustajat;1
1521;102/2024;2024_102_288;edustajien;1
1521;102/2024;2024_102_288;edustavat;1
1521;102/2024;2024_102_288;ehdottomasti;1
1521;102/2024;2024_102_288;ei;2
1521;102/2024;2024_102_288;eikö;2
1521;102/2024;2024_102_288;eli;1
1521;102/2024;2024_102_288;en;3
1521;102/2024;2024_102_288;enkä;1
1521;102/2024;2024_102_288;ensinnäkin;1
1521;102/2024;2024_102_288;enää;3
1521;102/2024;2024_102_288;epäasiallisesti;1
1521;102/2024;2024_102_288;eri;1
1521;102/2024;2024_102_288;erittäin;1
1521;102/2024;2024_102_288;esille;1
1521;102/2024;2024_102_288;esitys;1
1521;102/2024;2024_102_288;ette;3
1521;102/2024;2024_102_288;että;6
1521;102/2024;2024_102_288;faktaa;1
1521;102/2024;2024_102_288;fantasioinut;1
1521;102/2024;2024_102_288;hallituksen;4
1521;102/2024;2024_102_288;hallitus;4
1521;102/2024;2024_102_288;haluaisi;1
1521;102/2024;2024_102_288;haluakaan;2
1521;102/2024;2024_102_288;heille;1
1521;102/2024;2024_102_288;henkilöitten;1
1521;102/2024;2024_102_288;ilmeisesti;1
1521;102/2024;2024_102_288;itse;1
1521;102/2024;2024_102_288;ja;6
1521;102/2024;2024_102_288;johto;1
1521;102/2024;2024_102_288;johtohenkilö;1
1521;102/2024;2024_102_288;joka;1
1521;102/2024;2024_102_288;jonka;1
1521;102/2024;2024_102_288;jotenkin;1
1521;102/2024;2024_102_288;julkisesti;2
1521;102/2024;2024_102_288;julkisuudessa;1
1521;102/2024;2024_102_288;juuri;1
1521;102/2024;2024_102_288;kaikki;3
1521;102/2024;2024_102_288;kanssasi;1
1521;102/2024;2024_102_288;kantaa;1
1521;102/2024;2024_102_288;kaventaa;1
1521;102/2024;2024_102_288;kaventua;1
1521;102/2024;2024_102_288;kaventuvat;1
1521;102/2024;2024_102_288;kertoneet;1
1521;102/2024;2024_102_288;keskustelussa;1
1521;102/2024;2024_102_288;kiitos;2
1521;102/2024;2024_102_288;kokevat;1
1521;102/2024;2024_102_288;kokoomuksen;1
1521;102/2024;2024_102_288;konkretia;1
1521;102/2024;2024_102_288;koska;2
1521;102/2024;2024_102_288;kritisoineet;1
1521;102/2024;2024_102_288;kuntatyönantajien;1
1521;102/2024;2024_102_288;kysyä;1
1521;102/2024;2024_102_288;käsittämätöntä;1
1521;102/2024;2024_102_288;käyttänyt;1
1521;102/2024;2024_102_288;käytä;1
1521;102/2024;2024_102_288;lainsäädännön;1
1521;102/2024;2024_102_288;lakiesityksen;2
1521;102/2024;2024_102_288;lakiesityksestä;1
1521;102/2024;2024_102_288;lakiesitystä;1
1521;102/2024;2024_102_288;laskelmien;1
1521;102/2024;2024_102_288;liittyvän;1
1521;102/2024;2024_102_288;lopetettava;1
1521;102/2024;2024_102_288;loppuukin;1
1521;102/2024;2024_102_288;mahdollisuus;1
1521;102/2024;2024_102_288;meidän;1
1521;102/2024;2024_102_288;meillä;1
1521;102/2024;2024_102_288;mielestäni;1
1521;102/2024;2024_102_288;mieltä;3
1521;102/2024;2024_102_288;miesten;1
1521;102/2024;2024_102_288;miksi;2
1521;102/2024;2024_102_288;minä;2
1521;102/2024;2024_102_288;mitä;2
1521;102/2024;2024_102_288;mukaan;1
1521;102/2024;2024_102_288;mutta;1
1521;102/2024;2024_102_288;muutoin;1
1521;102/2024;2024_102_288;muutos;1
1521;102/2024;2024_102_288;myöntänyt;1
1521;102/2024;2024_102_288;myös;1
1521;102/2024;2024_102_288;myötä;2
1521;102/2024;2024_102_288;naisten;1
1521;102/2024;2024_102_288;niin;3
1521;102/2024;2024_102_288;niitten;1
1521;102/2024;2024_102_288;niskalaukauspuheenvuoroihin;1
1521;102/2024;2024_102_288;nyt;1
1521;102/2024;2024_102_288;näitä;1
1521;102/2024;2024_102_288;ole;1
1521;102/2024;2024_102_288;olemme;1
1521;102/2024;2024_102_288;olen;1
1521;102/2024;2024_102_288;olette;2
1521;102/2024;2024_102_288;olevan;1
1521;102/2024;2024_102_288;olisi;1
1521;102/2024;2024_102_288;olisin;1
1521;102/2024;2024_102_288;on;13
1521;102/2024;2024_102_288;onnistumaan;1
1521;102/2024;2024_102_288;oppositiota;1
1521;102/2024;2024_102_288;osalta;2
1521;102/2024;2024_102_288;ota;1
1521;102/2024;2024_102_288;ovat;3
1521;102/2024;2024_102_288;palkansaajat;1
1521;102/2024;2024_102_288;palkkaeroa;1
1521;102/2024;2024_102_288;palkkaerojen;1
1521;102/2024;2024_102_288;palkkaerot;1
1521;102/2024;2024_102_288;palkkakuoppalain;1
1521;102/2024;2024_102_288;palkkakuoppalaista;1
1521;102/2024;2024_102_288;palkkakuoppalaki;1
1521;102/2024;2024_102_288;palkkasopimuksen;1
1521;102/2024;2024_102_288;palkkatasa-arvoa;2
1521;102/2024;2024_102_288;palkkatasa-arvon;2
1521;102/2024;2024_102_288;palkkatasa-arvoon;1
1521;102/2024;2024_102_288;partaselle;1
1521;102/2024;2024_102_288;peruttava;1
1521;102/2024;2024_102_288;perääntyä;1
1521;102/2024;2024_102_288;pienenemistä;1
1521;102/2024;2024_102_288;pois;1
1521;102/2024;2024_102_288;poliitikot;1
1521;102/2024;2024_102_288;populismia;1
1521;102/2024;2024_102_288;populismista;1
1521;102/2024;2024_102_288;prosenttia;1
1521;102/2024;2024_102_288;puheenvuoroon;1
1521;102/2024;2024_102_288;puhemies;3
1521;102/2024;2024_102_288;puolueet;1
1521;102/2024;2024_102_288;puolustaa;1
1521;102/2024;2024_102_288;päätösten;1
1521;102/2024;2024_102_288;pöyristyttävästä;1
1521;102/2024;2024_102_288;rajoittaa;1
1521;102/2024;2024_102_288;rouva;1
1521;102/2024;2024_102_288;sdpstä;1
1521;102/2024;2024_102_288;se;1
1521;102/2024;2024_102_288;selkeä;1
1521;102/2024;2024_102_288;sellaista;1
1521;102/2024;2024_102_288;sen;1
1521;102/2024;2024_102_288;siihen;1
1521;102/2024;2024_102_288;siitä;1
1521;102/2024;2024_102_288;sitouduttava;1
1521;102/2024;2024_102_288;sitten;1
1521;102/2024;2024_102_288;sitä;2
1521;102/2024;2024_102_288;sopimus;1
1521;102/2024;2024_102_288;sopimusratkaisu;1
1521;102/2024;2024_102_288;suhteen;1
1521;102/2024;2024_102_288;syyttämässä;1
1521;102/2024;2024_102_288;tahtotilan;1
1521;102/2024;2024_102_288;tai;2
1521;102/2024;2024_102_288;tapahtunut;1
1521;102/2024;2024_102_288;tasa-arvovaltuutettu;1
1521;102/2024;2024_102_288;te;3
1521;102/2024;2024_102_288;tehnyt;1
1521;102/2024;2024_102_288;teidän;1
1521;102/2024;2024_102_288;teillä;1
1521;102/2024;2024_102_288;teitä;1
1521;102/2024;2024_102_288;tekemässä;1
1521;102/2024;2024_102_288;teknologiateollisuuden;1
1521;102/2024;2024_102_288;televisiossa;1
1521;102/2024;2024_102_288;toiminnallanne;1
1521;102/2024;2024_102_288;tulee;2
1521;102/2024;2024_102_288;tulisi;1
1521;102/2024;2024_102_288;tulla;1
1521;102/2024;2024_102_288;tulossa;1
1521;102/2024;2024_102_288;tuntemukseen;1
1521;102/2024;2024_102_288;tuonut;1
1521;102/2024;2024_102_288;työkalu;1
1521;102/2024;2024_102_288;työmarkkinakaaos;1
1521;102/2024;2024_102_288;työntekijöitä;1
1521;102/2024;2024_102_288;tähän;3
1521;102/2024;2024_102_288;tämä;3
1521;102/2024;2024_102_288;tämän;4
1521;102/2024;2024_102_288;tänään;1
1521;102/2024;2024_102_288;tästä;1
1521;102/2024;2024_102_288;tätä;1
1521;102/2024;2024_102_288;täyttä;1
1521;102/2024;2024_102_288;täytyy;1
1521;102/2024;2024_102_288;vahvistamiseen;1
1521;102/2024;2024_102_288;vaikka;1
1521;102/2024;2024_102_288;vaikutuksia;1
1521;102/2024;2024_102_288;vastaan;1
1521;102/2024;2024_102_288;vedettävä;1
