speaker_id;session;speech_id;word;word_n
1136;7/2015;2015_7_9;tuleekin;1
1136;7/2015;2015_7_9;maksaa;2
1136;7/2015;2015_7_9;sen;1
1136;7/2015;2015_7_9;pitää;1
1136;7/2015;2015_7_9;mutta;1
1136;7/2015;2015_7_9;toisaalta;1
1136;7/2015;2015_7_9;niitä;1
1136;7/2015;2015_7_9;kustannuksia;1
1136;7/2015;2015_7_9;ei;1
1136;7/2015;2015_7_9;hänen;1
1136;7/2015;2015_7_9;mielestään;1
1136;7/2015;2015_7_9;saa;1
1136;7/2015;2015_7_9;selvittää;1
1136;7/2015;2015_7_9;tässäkin;1
1136;7/2015;2015_7_9;ihmeellisiä;1
1136;7/2015;2015_7_9;näkökantoja;1
1136;7/2015;2015_7_9;joitakin;1
1136;7/2015;2015_7_9;selvityksiä;1
1136;7/2015;2015_7_9;kustannuksista;1
1136;7/2015;2015_7_9;tehty;1
1136;7/2015;2015_7_9;tekemään;1
1136;7/2015;2015_7_9;jatkossa;1
1136;7/2015;2015_7_9;saadaan;1
1136;7/2015;2015_7_9;selville;1
1136;7/2015;2015_7_9;nämä;1
1136;7/2015;2015_7_9;todelliset;1
1136;7/2015;2015_7_9;kustannukset;1
1136;7/2015;2015_7_9;hyödyt;1
1136;7/2015;2015_7_9;haitat;1
1136;7/2015;2015_7_9;kiitos;1
1136;8/2015;2015_8_32;kunnioitettu;1
1136;8/2015;2015_8_32;puhemies;1
1136;8/2015;2015_8_32;olen;2
1136;8/2015;2015_8_32;kuunnellut;1
1136;8/2015;2015_8_32;tätä;4
1136;8/2015;2015_8_32;keskustelua;1
1136;8/2015;2015_8_32;mielenkiinnolla;1
1136;8/2015;2015_8_32;ja;6
1136;8/2015;2015_8_32;toteaisin;1
1136;8/2015;2015_8_32;vain;1
1136;8/2015;2015_8_32;sen;2
1136;8/2015;2015_8_32;että;4
1136;8/2015;2015_8_32;mielestäni;1
1136;8/2015;2015_8_32;suomen;2
1136;8/2015;2015_8_32;taloustilannetta;1
1136;8/2015;2015_8_32;täytyisi;2
1136;8/2015;2015_8_32;lähteä;1
1136;8/2015;2015_8_32;hoitamaan;1
1136;8/2015;2015_8_32;siten;1
1136;8/2015;2015_8_32;ensimmäisinä;1
1136;8/2015;2015_8_32;vuosina;1
1136;8/2015;2015_8_32;tehtäisiin;1
1136;8/2015;2015_8_32;näitä;1
1136;8/2015;2015_8_32;leikkauksia;1
1136;8/2015;2015_8_32;sopeutustoimia;1
1136;8/2015;2015_8_32;loppukaudesta;2
1136;8/2015;2015_8_32;sitten;3
1136;8/2015;2015_8_32;voimme;1
1136;8/2015;2015_8_32;elvyttää;1
1136;8/2015;2015_8_32;nämä;1
1136;8/2015;2015_8_32;isot;1
1136;8/2015;2015_8_32;hankkeet;1
1136;8/2015;2015_8_32;sote-uudistus;1
1136;8/2015;2015_8_32;myöskin;2
1136;8/2015;2015_8_32;kuntauudistus;1
1136;8/2015;2015_8_32;saada;1
1136;8/2015;2015_8_32;maaliin;1
1136;8/2015;2015_8_32;asti;1
1136;8/2015;2015_8_32;huomannut;1
1136;8/2015;2015_8_32;näistä;1
1136;8/2015;2015_8_32;hallitusneuvotteluista;1
1136;8/2015;2015_8_32;onneksi;1
1136;8/2015;2015_8_32;se;2
1136;8/2015;2015_8_32;neljän;1
1136;8/2015;2015_8_32;vuoden;1
1136;8/2015;2015_8_32;jappaisu;1
1136;8/2015;2015_8_32;vatulointi;1
1136;8/2015;2015_8_32;mitä;1
1136;8/2015;2015_8_32;edellinen;1
1136;8/2015;2015_8_32;hallitus;2
1136;8/2015;2015_8_32;teki;1
1136;8/2015;2015_8_32;on;3
1136;8/2015;2015_8_32;loppunut;1
1136;8/2015;2015_8_32;taakse;1
1136;8/2015;2015_8_32;jäänyttä;1
1136;8/2015;2015_8_32;elämää;1
1136;8/2015;2015_8_32;tuleva;1
1136;8/2015;2015_8_32;tulee;1
1136;8/2015;2015_8_32;tekemään;1
1136;8/2015;2015_8_32;niitä;1
1136;8/2015;2015_8_32;päätöksiä;1
1136;8/2015;2015_8_32;millä;1
1136;8/2015;2015_8_32;tämä;2
1136;8/2015;2015_8_32;suomi;1
1136;8/2015;2015_8_32;saadaan;2
1136;8/2015;2015_8_32;nousuun;1
1136;8/2015;2015_8_32;me;1
1136;8/2015;2015_8_32;tulemme;1
1136;8/2015;2015_8_32;elvyttämään;1
1136;8/2015;2015_8_32;jotta;1
1136;8/2015;2015_8_32;alkava;1
1136;8/2015;2015_8_32;talouskasvu;1
1136;8/2015;2015_8_32;tästä;1
1136;8/2015;2015_8_32;käyntiin;1
1136;8/2015;2015_8_32;sitä;1
1136;8/2015;2015_8_32;pystytään;1
1136;8/2015;2015_8_32;jatkamaan;1
1136;8/2015;2015_8_32;vielä;1
1136;8/2015;2015_8_32;vasemmistoliitolle;1
1136;8/2015;2015_8_32;kun;1
1136;8/2015;2015_8_32;vasemmistoliitto;2
1136;8/2015;2015_8_32;oli;1
1136;8/2015;2015_8_32;ainut;1
1136;8/2015;2015_8_32;puolue;1
1136;8/2015;2015_8_32;joka;1
1136;8/2015;2015_8_32;näissä;1
1136;8/2015;2015_8_32;vaaleissa;1
1136;8/2015;2015_8_32;halusi;2
1136;8/2015;2015_8_32;tehdä;1
1136;8/2015;2015_8_32;elvytyspolitiikkaa;1
1136;8/2015;2015_8_32;jatkaa;1
1136;8/2015;2015_8_32;velkaannuttamista;1
1136;8/2015;2015_8_32;niin;2
1136;8/2015;2015_8_32;ei;1
1136;8/2015;2015_8_32;kuitenkaan;1
1136;8/2015;2015_8_32;itse;1
1136;8/2015;2015_8_32;toimi;1
1136;8/2015;2015_8_32;puolueena;1
1136;8/2015;2015_8_32;näitten;1
1136;8/2015;2015_8_32;omien;1
1136;8/2015;2015_8_32;ohjeittensa;1
1136;8/2015;2015_8_32;mukaisesti;1
1136;8/2015;2015_8_32;vaan;1
1136;8/2015;2015_8_32;heti;1
1136;8/2015;2015_8_32;vaalien;1
1136;8/2015;2015_8_32;jälkeen;1
1136;8/2015;2015_8_32;ilmoitti;1
1136;8/2015;2015_8_32;puolueessa;1
1136;8/2015;2015_8_32;yt-neuvottelut;1
1136;8/2015;2015_8_32;minä;1
1136;8/2015;2015_8_32;kyllä;1
1136;8/2015;2015_8_32;hiukan;1
1136;8/2015;2015_8_32;ihmettelen;1
1136;8/2015;2015_8_32;menettelytapaa;1
1136;8/2015;2015_8_32;eikö;1
1136;8/2015;2015_8_32;pitäisi;1
1136;8/2015;2015_8_32;elää;1
1136;8/2015;2015_8_32;kuin;1
1136;8/2015;2015_8_32;opettaa;1
1136;8/2015;2015_8_38;puhemies;4
1136;8/2015;2015_8_38;niin;4
1136;8/2015;2015_8_38;kyllähän;1
1136;8/2015;2015_8_38;se;5
1136;8/2015;2015_8_38;on;9
1136;8/2015;2015_8_38;yleisesti;1
1136;8/2015;2015_8_38;tiedossa;1
1136;8/2015;2015_8_38;että;4
1136;8/2015;2015_8_38;valtiontaloutta;1
1136;8/2015;2015_8_38;tulee;1
1136;8/2015;2015_8_38;hoitaa;1
1136;8/2015;2015_8_38;toisella;1
1136;8/2015;2015_8_38;tavalla;1
1136;8/2015;2015_8_38;kuin;3
1136;8/2015;2015_8_38;kotitalouksia;1
1136;8/2015;2015_8_38;tai;1
1136;8/2015;2015_8_38;sitten;1
1136;8/2015;2015_8_38;puolueiden;1
1136;8/2015;2015_8_38;talouksia;1
1136;8/2015;2015_8_38;mutta;3
1136;8/2015;2015_8_38;itse;4
1136;8/2015;2015_8_38;asiassa;4
1136;8/2015;2015_8_38;valtioiden;1
1136;8/2015;2015_8_38;tulisikin;1
1136;8/2015;2015_8_38;joka;1
1136;8/2015;2015_8_38;vuosi;1
1136;8/2015;2015_8_38;velkaantua;1
1136;8/2015;2015_8_38;hiukan;1
1136;8/2015;2015_8_38;lisää;1
1136;8/2015;2015_8_38;ja;2
1136;8/2015;2015_8_38;optimaalinen;1
1136;8/2015;2015_8_38;velanottoaste;1
1136;8/2015;2015_8_38;noin;2
1136;8/2015;2015_8_38;puolet;2
1136;8/2015;2015_8_38;bktn;1
1136;8/2015;2015_8_38;kasvusta;1
1136;8/2015;2015_8_38;tämähän;1
1136;8/2015;2015_8_38;kääntää;1
1136;8/2015;2015_8_38;laskuun;1
1136;8/2015;2015_8_38;tämän;1
1136;8/2015;2015_8_38;velkabkt-suhteen;1
1136;8/2015;2015_8_38;eli;1
1136;8/2015;2015_8_38;siis;1
1136;8/2015;2015_8_38;toisin;1
1136;8/2015;2015_8_38;sanoen;1
1136;8/2015;2015_8_38;jos;3
1136;8/2015;2015_8_38;suomi;1
1136;8/2015;2015_8_38;pääsee;1
1136;8/2015;2015_8_38;sille;1
1136;8/2015;2015_8_38;talouskasvun;1
1136;8/2015;2015_8_38;tielle;1
1136;8/2015;2015_8_38;jossa;1
1136;8/2015;2015_8_38;bkt;1
1136;8/2015;2015_8_38;lähtee;1
1136;8/2015;2015_8_38;nousemaan;1
1136;8/2015;2015_8_38;me;3
1136;8/2015;2015_8_38;tiedämme;1
1136;8/2015;2015_8_38;sen;1
1136;8/2015;2015_8_38;optimaalisen;1
1136;8/2015;2015_8_38;velanottoasteen;1
1136;8/2015;2015_8_38;myöskin;2
1136;8/2015;2015_8_38;silloin;3
1136;8/2015;2015_8_38;nyt;2
1136;8/2015;2015_8_38;ongelma;3
1136;8/2015;2015_8_38;vain;2
1136;8/2015;2015_8_38;siinä;1
1136;8/2015;2015_8_38;elvytämme;1
1136;8/2015;2015_8_38;liiaksi;1
1136;8/2015;2015_8_38;vaikka;1
1136;8/2015;2015_8_38;vuonna;1
1136;8/2015;2015_8_38;kävi;1
1136;8/2015;2015_8_38;mehän;1
1136;8/2015;2015_8_38;elvytimme;1
1136;8/2015;2015_8_38;kansantaloutena;2
1136;8/2015;2015_8_38;liikaa;2
1136;8/2015;2015_8_38;meidän;4
1136;8/2015;2015_8_38;olisi;1
1136;8/2015;2015_8_38;oikeasti;1
1136;8/2015;2015_8_38;pitänyt;1
1136;8/2015;2015_8_38;elvyttää;1
1136;8/2015;2015_8_38;velkaannumme;1
1136;8/2015;2015_8_38;emmekä;1
1136;8/2015;2015_8_38;saa;1
1136;8/2015;2015_8_38;sitä;1
1136;8/2015;2015_8_38;elvytyshyötyä;1
1136;8/2015;2015_8_38;niinkään;1
1136;8/2015;2015_8_38;kansantalouteen;1
1136;8/2015;2015_8_38;vaan;1
1136;8/2015;2015_8_38;lähinnä;1
1136;8/2015;2015_8_38;tuotantopotentiaali;1
1136;8/2015;2015_8_38;kasvaa;1
1136;8/2015;2015_8_38;tässä;1
1136;8/2015;2015_8_38;tosi;1
1136;8/2015;2015_8_38;hyvää;1
1136;8/2015;2015_8_38;keskustelua;1
1136;8/2015;2015_8_38;ollut;1
1136;8/2015;2015_8_38;sekä;1
1136;8/2015;2015_8_38;vasemmistoliitolta;1
1136;8/2015;2015_8_38;muualta;1
1136;8/2015;2015_8_38;siitä;1
1136;8/2015;2015_8_38;mitkä;1
1136;8/2015;2015_8_38;nämä;1
1136;8/2015;2015_8_38;suomen;2
1136;8/2015;2015_8_38;kansantalouden;1
1136;8/2015;2015_8_38;pahimmat;1
1136;8/2015;2015_8_38;ongelmat;1
1136;8/2015;2015_8_38;ovat;2
1136;8/2015;2015_8_38;omasta;1
1136;8/2015;2015_8_38;mielestäni;2
1136;8/2015;2015_8_38;pahin;2
1136;8/2015;2015_8_38;meillä;1
1136;8/2015;2015_8_38;työn;2
1136;8/2015;2015_8_38;tuottavuus;2
1136;8/2015;2015_8_38;vuodesta;1
1136;8/2015;2015_8_38;lähtien;2
1136;8/2015;2015_8_38;pysynyt;1
1136;8/2015;2015_8_38;samalla;2
1136;8/2015;2015_8_38;tasolla;2
1136;8/2015;2015_8_38;kun;1
1136;8/2015;2015_8_38;kasvoi;1
1136;8/2015;2015_8_38;luvun;3
1136;8/2015;2015_8_38;alkupuolesta;1
1136;8/2015;2015_8_38;tasaisesti;1
1136;8/2015;2015_8_38;vuoteen;1
1136;8/2015;2015_8_38;asti;1
1136;8/2015;2015_8_38;vielä;1
1136;8/2015;2015_8_38;katsotaan;1
1136;8/2015;2015_8_38;niitä;1
1136;8/2015;2015_8_38;työtunteja;1
1136;8/2015;2015_8_38;mitä;1
1136;8/2015;2015_8_38;yhteiskuntaan;1
1136;8/2015;2015_8_38;tehty;1
1136;8/2015;2015_8_38;ne;1
1136;8/2015;2015_8_38;pysyneet;1
1136;8/2015;2015_8_38;aika;1
1136;8/2015;2015_8_38;lailla;1
1136;8/2015;2015_8_38;alusta;1
1136;8/2015;2015_8_38;poislukien;1
1136;8/2015;2015_8_38;tietenkin;1
1136;8/2015;2015_8_38;alun;1
1136;8/2015;2015_8_38;lama;1
1136;8/2015;2015_8_38;koputtaa;1
1136;8/2015;2015_8_38;jolloin;1
1136;8/2015;2015_8_38;työtunnit;1
1136;8/2015;2015_8_38;tipahtivat;1
1136;8/2015;2015_8_38;huomattavasti;1
1136;8/2015;2015_8_38;minuuttia;1
1136;8/2015;2015_8_38;tähän;1
1136;8/2015;2015_8_38;onneksi;1
1136;8/2015;2015_8_38;uusi;1
1136;8/2015;2015_8_38;hallitus;1
1136;8/2015;2015_8_38;ottanut;1
1136;8/2015;2015_8_38;hyvän;1
1136;8/2015;2015_8_38;linjan;1
1136;8/2015;2015_8_38;kiitos;1
1136;14/2015;2015_14_129;kunnioitettu;1
1136;14/2015;2015_14_129;puhemies;1
1136;14/2015;2015_14_129;täältä;1
1136;14/2015;2015_14_129;ovat;5
1136;14/2015;2015_14_129;valitettavasti;1
1136;14/2015;2015_14_129;sdpn;6
1136;14/2015;2015_14_129;talousosaajat;1
1136;14/2015;2015_14_129;jo;1
1136;14/2015;2015_14_129;lähteneet;1
1136;14/2015;2015_14_129;mutta;2
1136;14/2015;2015_14_129;kun;3
1136;14/2015;2015_14_129;tästä;2
1136;14/2015;2015_14_129;pöntöstä;1
1136;14/2015;2015_14_129;edustaja;1
1136;14/2015;2015_14_129;lindtman;1
1136;14/2015;2015_14_129;äsken;1
1136;14/2015;2015_14_129;näitä;2
1136;14/2015;2015_14_129;talouslinjauksia;1
1136;14/2015;2015_14_129;laajalti;1
1136;14/2015;2015_14_129;julisti;1
1136;14/2015;2015_14_129;niin;3
1136;14/2015;2015_14_129;minäpä;1
1136;14/2015;2015_14_129;tein;1
1136;14/2015;2015_14_129;sellaisen;1
1136;14/2015;2015_14_129;toimenpiteen;1
1136;14/2015;2015_14_129;että;9
1136;14/2015;2015_14_129;lähetin;1
1136;14/2015;2015_14_129;eduskunnan;1
1136;14/2015;2015_14_129;laskentapalveluun;1
1136;14/2015;2015_14_129;vaaliohjelman;1
1136;14/2015;2015_14_129;sekä;9
1136;14/2015;2015_14_129;talouslinjaukset;1
1136;14/2015;2015_14_129;sain;1
1136;14/2015;2015_14_129;sieltä;1
1136;14/2015;2015_14_129;vastauksen;1
1136;14/2015;2015_14_129;joka;1
1136;14/2015;2015_14_129;kuuluu;2
1136;14/2015;2015_14_129;tähän;2
1136;14/2015;2015_14_129;suuntaan;1
1136;14/2015;2015_14_129;uudistukset;2
1136;14/2015;2015_14_129;on;15
1136;14/2015;2015_14_129;esitetty;1
1136;14/2015;2015_14_129;yleisellä;1
1136;14/2015;2015_14_129;tasolla;1
1136;14/2015;2015_14_129;kustannusvaikutuksia;1
1136;14/2015;2015_14_129;ei;7
1136;14/2015;2015_14_129;pysty;1
1136;14/2015;2015_14_129;laskemaan;1
1136;14/2015;2015_14_129;eli;4
1136;14/2015;2015_14_129;siis;1
1136;14/2015;2015_14_129;toisin;1
1136;14/2015;2015_14_129;sanoen;1
1136;14/2015;2015_14_129;tämä;2
1136;14/2015;2015_14_129;julistus;1
1136;14/2015;2015_14_129;siitä;1
1136;14/2015;2015_14_129;miten;4
1136;14/2015;2015_14_129;heidän;2
1136;14/2015;2015_14_129;talousohjelmallaan;1
1136;14/2015;2015_14_129;vaaliohjelmallaan;1
1136;14/2015;2015_14_129;suomen;1
1136;14/2015;2015_14_129;talous;1
1136;14/2015;2015_14_129;olisi;8
1136;14/2015;2015_14_129;käännetty;1
1136;14/2015;2015_14_129;nousuun;1
1136;14/2015;2015_14_129;velkaantuminen;2
1136;14/2015;2015_14_129;saatu;2
1136;14/2015;2015_14_129;taitettua;1
1136;14/2015;2015_14_129;täysin;2
1136;14/2015;2015_14_129;tyhjällä;1
1136;14/2015;2015_14_129;pohjalla;1
1136;14/2015;2015_14_129;höttöä;1
1136;14/2015;2015_14_129;no;1
1136;14/2015;2015_14_129;me;4
1136;14/2015;2015_14_129;nyt;5
1136;14/2015;2015_14_129;sitten;6
1136;14/2015;2015_14_129;voimme;1
1136;14/2015;2015_14_129;sitä;2
1136;14/2015;2015_14_129;miettiä;1
1136;14/2015;2015_14_129;minkälaista;1
1136;14/2015;2015_14_129;politiikkaa;1
1136;14/2015;2015_14_129;sdp;3
1136;14/2015;2015_14_129;oikeasti;1
1136;14/2015;2015_14_129;itse;1
1136;14/2015;2015_14_129;asiassa;1
1136;14/2015;2015_14_129;ajanut;1
1136;14/2015;2015_14_129;katsotaan;1
1136;14/2015;2015_14_129;edellisiä;1
1136;14/2015;2015_14_129;päätöksiä;1
1136;14/2015;2015_14_129;mitä;2
1136;14/2015;2015_14_129;hallituksessa;1
1136;14/2015;2015_14_129;tehnyt;1
1136;14/2015;2015_14_129;ja;8
1136;14/2015;2015_14_129;mitkä;2
1136;14/2015;2015_14_129;ne;1
1136;14/2015;2015_14_129;vaikutukset;1
1136;14/2015;2015_14_129;olleet;1
1136;14/2015;2015_14_129;kolme;1
1136;14/2015;2015_14_129;vuotta;1
1136;14/2015;2015_14_129;mentiin;1
1136;14/2015;2015_14_129;ilman;1
1136;14/2015;2015_14_129;talouskasvua;1
1136;14/2015;2015_14_129;työttömyys;2
1136;14/2015;2015_14_129;kasvoi;1
1136;14/2015;2015_14_129;viennin;3
1136;14/2015;2015_14_129;kilpailukyky;2
1136;14/2015;2015_14_129;heikkeni;1
1136;14/2015;2015_14_129;vaihtotase;1
1136;14/2015;2015_14_129;painui;1
1136;14/2015;2015_14_129;pakkaselle;1
1136;14/2015;2015_14_129;valtionvelka;1
1136;14/2015;2015_14_129;nousi;1
1136;14/2015;2015_14_129;ennätyslukemiin;1
1136;14/2015;2015_14_129;jäljet;1
1136;14/2015;2015_14_129;synkät;1
1136;14/2015;2015_14_129;tummanpuhuvat;1
1136;14/2015;2015_14_129;nähdäkseni;1
1136;14/2015;2015_14_129;tällä;1
1136;14/2015;2015_14_129;linjalla;1
1136;14/2015;2015_14_129;talouskasvu;1
1136;14/2015;2015_14_129;ollut;2
1136;14/2015;2015_14_129;hyvin;1
1136;14/2015;2015_14_129;heikkoa;2
1136;14/2015;2015_14_129;jatkunut;1
1136;14/2015;2015_14_129;uudistuksia;1
1136;14/2015;2015_14_129;maaliin;2
1136;14/2015;2015_14_129;entisestään;1
1136;14/2015;2015_14_129;heikentynyt;1
1136;14/2015;2015_14_129;kuitenkin;1
1136;14/2015;2015_14_129;toteuttanut;1
1136;14/2015;2015_14_129;nämä;4
1136;14/2015;2015_14_129;samat;1
1136;14/2015;2015_14_129;indeksileikkaukset;1
1136;14/2015;2015_14_129;hallitus;1
1136;14/2015;2015_14_129;tulee;2
1136;14/2015;2015_14_129;toteuttamaan;1
1136;14/2015;2015_14_129;toinen;1
1136;14/2015;2015_14_129;keskeinen;2
1136;14/2015;2015_14_129;pääleikkauskohde;1
1136;14/2015;2015_14_129;sdpllä;1
1136;14/2015;2015_14_129;koulutus;1
1136;14/2015;2015_14_129;havaitaan;1
1136;14/2015;2015_14_129;se;6
1136;14/2015;2015_14_129;missä;1
1136;14/2015;2015_14_129;tilanteessa;1
1136;14/2015;2015_14_129;suomi;2
1136;14/2015;2015_14_129;oikein;1
1136;14/2015;2015_14_129;makaa;1
1136;14/2015;2015_14_129;hallitusohjelma;1
1136;14/2015;2015_14_129;tehty;1
1136;14/2015;2015_14_129;siten;1
1136;14/2015;2015_14_129;tässä;1
1136;14/2015;2015_14_129;yhtä;1
1136;14/2015;2015_14_129;aikaa;1
1136;14/2015;2015_14_129;toteutetaan;1
1136;14/2015;2015_14_129;sopeutusohjelma;1
1136;14/2015;2015_14_129;uudistusohjelma;1
1136;14/2015;2015_14_129;panostusohjelma;1
1136;14/2015;2015_14_129;sopeutusohjelman;1
1136;14/2015;2015_14_129;osalta;1
1136;14/2015;2015_14_129;kilpailukykyä;1
1136;14/2015;2015_14_129;kohennetaan;1
1136;14/2015;2015_14_129;velaksi;2
1136;14/2015;2015_14_129;emme;3
1136;14/2015;2015_14_129;voi;3
1136;14/2015;2015_14_129;enää;3
1136;14/2015;2015_14_129;elää;2
1136;14/2015;2015_14_129;yksikkötyökustannuksia;1
1136;14/2015;2015_14_129;laskettava;1
1136;14/2015;2015_14_129;helpoiten;1
1136;14/2015;2015_14_129;tapahtuu;1
1136;14/2015;2015_14_129;tämän;2
1136;14/2015;2015_14_129;yhteiskuntasopimuksen;1
1136;14/2015;2015_14_129;kautta;1
1136;14/2015;2015_14_129;uudistusohjelmasta;1
1136;14/2015;2015_14_129;sanottakoon;1
1136;14/2015;2015_14_129;isot;1
1136;14/2015;2015_14_129;sote;1
1136;14/2015;2015_14_129;kuntauudistus;1
1136;14/2015;2015_14_129;täytyy;4
1136;14/2015;2015_14_129;saada;2
1136;14/2015;2015_14_129;julkisen;1
1136;14/2015;2015_14_129;puolen;1
1136;14/2015;2015_14_129;toimintoja;1
1136;14/2015;2015_14_129;tehostettava;1
1136;14/2015;2015_14_129;digitaalisuutta;1
1136;14/2015;2015_14_129;lisättävä;1
1136;14/2015;2015_14_129;yhteiskunnan;1
1136;14/2015;2015_14_129;yleistä;1
1136;14/2015;2015_14_129;tuottavuutta;2
1136;14/2015;2015_14_129;kasvatettava;1
1136;14/2015;2015_14_129;hyväksyä;1
1136;14/2015;2015_14_129;yhteiskuntamme;1
1136;14/2015;2015_14_129;tuottavuus;1
1136;14/2015;2015_14_129;kasva;1
1136;14/2015;2015_14_129;kuin;1
1136;14/2015;2015_14_129;ole;2
1136;14/2015;2015_14_129;kasvanut;1
1136;14/2015;2015_14_129;vuodesta;1
1136;14/2015;2015_14_129;lähtien;1
1136;14/2015;2015_14_129;panostusohjelmasta;1
1136;14/2015;2015_14_129;totean;1
1136;14/2015;2015_14_129;sen;2
1136;14/2015;2015_14_129;panostukset;1
1136;14/2015;2015_14_129;tiestöön;1
1136;14/2015;2015_14_129;hyviä;1
1136;14/2015;2015_14_129;kilpailukykyyn;1
1136;14/2015;2015_14_129;tehdä;2
1136;14/2015;2015_14_129;sopivia;1
1136;14/2015;2015_14_129;sijoituksia;1
1136;14/2015;2015_14_129;meidän;2
1136;14/2015;2015_14_129;täytyisi;1
1136;14/2015;2015_14_129;jonkunlainen;1
1136;14/2015;2015_14_129;vientielvytyspaketti;1
1136;14/2015;2015_14_129;investointiohjelma;1
1136;14/2015;2015_14_129;hiottua;1
1136;14/2015;2015_14_129;huolella;1
1136;14/2015;2015_14_129;kuntoon;1
1136;14/2015;2015_14_129;etenkin;1
1136;14/2015;2015_14_129;huomataan;1
1136;14/2015;2015_14_129;oecdkin;1
1136;14/2015;2015_14_129;tiputtanut;1
1136;14/2015;2015_14_129;maailmantalouden;1
1136;14/2015;2015_14_129;bkt-kasvuennusteita;1
1136;14/2015;2015_14_129;tänä;1
1136;14/2015;2015_14_129;päivänä;1
1136;14/2015;2015_14_129;jotenkin;1
1136;14/2015;2015_14_129;pystyä;1
1136;14/2015;2015_14_129;kilpailemaan;1
1136;14/2015;2015_14_129;muuta;1
1136;14/2015;2015_14_129;maailmaa;1
1136;14/2015;2015_14_129;vastaan;1
1136;14/2015;2015_14_129;nostamaan;1
1136;14/2015;2015_14_129;omaa;1
1136;14/2015;2015_14_129;bkttä;1
1136;14/2015;2015_14_129;muualla;1
1136;14/2015;2015_14_129;kasvu;1
1136;14/2015;2015_14_129;hallitusohjelman;3
1136;14/2015;2015_14_129;visioon;1
1136;14/2015;2015_14_129;visiohan;1
1136;14/2015;2015_14_129;mikä;1
1136;14/2015;2015_14_129;löytyy;1
1136;14/2015;2015_14_129;ihan;2
1136;14/2015;2015_14_129;ensimmäiseltä;1
1136;14/2015;2015_14_129;sivulta;1
1136;14/2015;2015_14_129;yleisesti;2
1136;14/2015;2015_14_129;hyväksytty;2
1136;14/2015;2015_14_129;kuulunut;1
1136;14/2015;2015_14_129;opposition;1
1136;14/2015;2015_14_129;suusta;1
1136;14/2015;2015_14_129;minkäänlaisia;1
1136;14/2015;2015_14_129;moitteita;1
1136;14/2015;2015_14_129;vision;1
1136;14/2015;2015_14_129;suhteen;1
