speaker_id;session;speech_id;word;word_n
1274;13/2015;2015_13_7;vahvistuminen;1
1274;13/2015;2015_13_7;lähi-idässä;1
1274;13/2015;2015_13_7;sen;2
1274;13/2015;2015_13_7;näkyvät;1
1274;13/2015;2015_13_7;vaikutukset;1
1274;13/2015;2015_13_7;euroopassa;1
1274;13/2015;2015_13_7;turvallisuuspolitiikan;1
1274;13/2015;2015_13_7;puolustuspolitiikan;1
1274;13/2015;2015_13_7;sekä;4
1274;13/2015;2015_13_7;sisäisen;1
1274;13/2015;2015_13_7;turvallisuuden;1
1274;13/2015;2015_13_7;ratkaisuilla;2
1274;13/2015;2015_13_7;turvallisuudentunteen;1
1274;13/2015;2015_13_7;iso;2
1274;13/2015;2015_13_7;merkitys;2
1274;13/2015;2015_13_7;ole;2
1274;13/2015;2015_13_7;hötkyilyn;1
1274;13/2015;2015_13_7;aika;1
1274;13/2015;2015_13_7;läntisenä;1
1274;13/2015;2015_13_7;eurooppalaisena;1
1274;13/2015;2015_13_7;sivistysvaltiona;1
1274;13/2015;2015_13_7;maapallon;1
1274;13/2015;2015_13_7;mittakaavassa;1
1274;13/2015;2015_13_7;varakkaana;1
1274;13/2015;2015_13_7;hyväosaisena;1
1274;13/2015;2015_13_7;kansakuntana;1
1274;13/2015;2015_13_7;osaltaan;1
1274;13/2015;2015_13_7;velvollinen;1
1274;13/2015;2015_13_7;kantamaan;2
1274;13/2015;2015_13_7;vastuunsa;1
1274;13/2015;2015_13_7;esimerkiksi;1
1274;13/2015;2015_13_7;kehitysyhteistyössä;1
1274;13/2015;2015_13_7;maailman;2
1274;13/2015;2015_13_7;köyhimpien;1
1274;13/2015;2015_13_7;aseman;1
1274;13/2015;2015_13_7;parantamiseksi;1
1274;13/2015;2015_13_7;näissä;1
1274;13/2015;2015_13_7;asioissa;1
1274;13/2015;2015_13_7;tehtävillä;1
1274;13/2015;2015_13_7;suomesta;1
1274;13/2015;2015_13_7;suomalaisista;1
1274;13/2015;2015_13_7;syntyvälle;1
1274;13/2015;2015_13_7;kuvalle;1
1274;13/2015;2015_13_7;maailmalla;1
1274;13/2015;2015_13_7;suomi-kuva;1
1274;13/2015;2015_13_7;taas;1
1274;13/2015;2015_13_7;merkittävä;1
1274;13/2015;2015_13_7;taloussuhteiden;1
1274;13/2015;2015_13_7;uuden;1
1274;13/2015;2015_13_7;kasvun;1
1274;13/2015;2015_13_7;rakentamisessa;1
1274;13/2015;2015_13_7;hallitusohjelman;2
1274;13/2015;2015_13_7;linjaukset;1
1274;13/2015;2015_13_7;eivät;3
1274;13/2015;2015_13_7;palvele;1
1274;13/2015;2015_13_7;suomen;3
1274;13/2015;2015_13_7;etua;1
1274;13/2015;2015_13_7;lyhyellä;1
1274;13/2015;2015_13_7;tai;6
1274;13/2015;2015_13_7;pitkällä;1
1274;13/2015;2015_13_7;aikavälillä;1
1274;13/2015;2015_13_7;vaalikeskusteluissa;1
1274;13/2015;2015_13_7;kaikki;4
1274;13/2015;2015_13_7;puolueet;2
1274;13/2015;2015_13_7;olivat;1
1274;13/2015;2015_13_7;sitä;3
1274;13/2015;2015_13_7;mieltä;1
1274;13/2015;2015_13_7;että;12
1274;13/2015;2015_13_7;koulutuksen;2
1274;13/2015;2015_13_7;säästöissä;1
1274;13/2015;2015_13_7;tultu;1
1274;13/2015;2015_13_7;äärirajoille;1
1274;13/2015;2015_13_7;lisää;4
1274;13/2015;2015_13_7;tulla;1
1274;13/2015;2015_13_7;säästämään;1
1274;13/2015;2015_13_7;leikkausohjelman;1
1274;13/2015;2015_13_7;mukaan;3
1274;13/2015;2015_13_7;perusopetuksen;1
1274;13/2015;2015_13_7;ryhmäkokojen;2
1274;13/2015;2015_13_7;pienentämiseen;1
1274;13/2015;2015_13_7;korvamerkityt;1
1274;13/2015;2015_13_7;rahat;2
1274;13/2015;2015_13_7;leikataan;3
1274;13/2015;2015_13_7;kokonaisuudessaan;1
1274;13/2015;2015_13_7;samoin;1
1274;13/2015;2015_13_7;yleissivistävän;2
1274;13/2015;2015_13_7;laatua;1
1274;13/2015;2015_13_7;parantamaan;1
1274;13/2015;2015_13_7;tarkoitetut;1
1274;13/2015;2015_13_7;linjaus;1
1274;13/2015;2015_13_7;siis;3
1274;13/2015;2015_13_7;se;2
1274;13/2015;2015_13_7;meidän;2
1274;13/2015;2015_13_7;lapset;2
1274;13/2015;2015_13_7;lapsenlapset;1
1274;13/2015;2015_13_7;opiskelevat;1
1274;13/2015;2015_13_7;isommissa;1
1274;13/2015;2015_13_7;ryhmissä;1
1274;13/2015;2015_13_7;erityistä;1
1274;13/2015;2015_13_7;tukea;1
1274;13/2015;2015_13_7;tarvitsevien;1
1274;13/2015;2015_13_7;oppilaiden;1
1274;13/2015;2015_13_7;selviytymismahdollisuudet;1
1274;13/2015;2015_13_7;heikkenevät;1
1274;13/2015;2015_13_7;opetuksen;3
1274;13/2015;2015_13_7;laatu;2
1274;13/2015;2015_13_7;heikkenee;1
1274;13/2015;2015_13_7;opettajien;1
1274;13/2015;2015_13_7;työkuorma;1
1274;13/2015;2015_13_7;lisääntyy;1
1274;13/2015;2015_13_7;lukiolaisilta;1
1274;13/2015;2015_13_7;ammattikouluissa;1
1274;13/2015;2015_13_7;opiskelevilta;1
1274;13/2015;2015_13_7;pääministeri;2
1274;13/2015;2015_13_7;sipilän;3
1274;13/2015;2015_13_7;porvarihallitus;10
1274;13/2015;2015_13_7;leikkaa;2
1274;13/2015;2015_13_7;satoja;1
1274;13/2015;2015_13_7;miljoonia;1
1274;13/2015;2015_13_7;euroja;1
1274;13/2015;2015_13_7;kysymys;1
1274;13/2015;2015_13_7;kuuluu;1
1274;13/2015;2015_13_7;vähentyvätkö;1
1274;13/2015;2015_13_7;opiskelijapaikat;1
1274;13/2015;2015_13_7;vai;1
1274;13/2015;2015_13_7;heikentyykö;1
1274;13/2015;2015_13_7;korkeakoulut;1
1274;13/2015;2015_13_7;akatemia;1
1274;13/2015;2015_13_7;rajujen;1
1274;13/2015;2015_13_7;leikkausten;1
1274;13/2015;2015_13_7;kohteena;1
1274;13/2015;2015_13_7;kertoo;1
1274;13/2015;2015_13_7;rakentavansa;1
1274;13/2015;2015_13_7;suomea;1
1274;13/2015;2015_13_7;tutkimuksen;1
1274;13/2015;2015_13_7;tuotekehityksen;1
1274;13/2015;2015_13_7;innovaatioiden;1
1274;13/2015;2015_13_7;osaamisen;1
1274;13/2015;2015_13_7;varaan;4
1274;13/2015;2015_13_7;konkreettiset;1
1274;13/2015;2015_13_7;vievät;1
1274;13/2015;2015_13_7;aivan;1
1274;13/2015;2015_13_7;päinvastaiseen;1
1274;13/2015;2015_13_7;suuntaan;1
1274;13/2015;2015_13_7;mika;1
1274;13/2015;2015_13_7;niikko;1
1274;13/2015;2015_13_7;ääni;1
1274;13/2015;2015_13_7;muuttunut;1
1274;13/2015;2015_13_7;kellossa;1
1274;13/2015;2015_13_7;uhkana;1
1274;13/2015;2015_13_7;arvostettu;1
1274;13/2015;2015_13_7;koulujärjestelmä;1
1274;13/2015;2015_13_7;rapautuu;1
1274;13/2015;2015_13_7;tipahtaa;1
1274;13/2015;2015_13_7;pysyvästi;1
1274;13/2015;2015_13_7;kärkikastista;1
1274;13/2015;2015_13_7;tällä;2
1274;13/2015;2015_13_7;osa-alueella;1
1274;13/2015;2015_13_7;kun;2
1274;13/2015;2015_13_7;tätä;2
1274;13/2015;2015_13_7;koulutuspolitiikan;1
1274;13/2015;2015_13_7;koko;2
1274;13/2015;2015_13_7;katsoo;1
1274;13/2015;2015_13_7;voi;3
1274;13/2015;2015_13_7;päätyä;1
1274;13/2015;2015_13_7;muuhun;1
1274;13/2015;2015_13_7;sanat;1
1274;13/2015;2015_13_7;teot;1
1274;13/2015;2015_13_7;vahvassa;1
1274;13/2015;2015_13_7;ristiriidassa;2
1274;13/2015;2015_13_7;jo;2
1274;13/2015;2015_13_7;hallituksen;3
1274;13/2015;2015_13_7;alkutaipaleella;1
1274;13/2015;2015_13_7;vaalilupaukset;1
1274;13/2015;2015_13_7;tulevat;2
1274;13/2015;2015_13_7;ohjelmalla;1
1274;13/2015;2015_13_7;rajusti;2
1274;13/2015;2015_13_7;petettyä;1
1274;13/2015;2015_13_7;opiskelijat;1
1274;13/2015;2015_13_7;opettajat;1
1274;13/2015;2015_13_7;kaikilla;3
1274;13/2015;2015_13_7;tasoilla;1
1274;13/2015;2015_13_7;joutuvat;2
1274;13/2015;2015_13_7;leikkauslinjan;1
1274;13/2015;2015_13_7;maksumiehiksi;1
1274;13/2015;2015_13_7;koulutuksellinen;1
1274;13/2015;2015_13_7;eriarvoisuus;1
1274;13/2015;2015_13_7;tulee;3
1274;13/2015;2015_13_7;lasten;3
1274;13/2015;2015_13_7;nuorten;1
1274;13/2015;2015_13_7;keskuudessa;1
1274;13/2015;2015_13_7;lisääntymään;1
1274;13/2015;2015_13_7;onko;1
1274;13/2015;2015_13_7;tämän;2
1274;13/2015;2015_13_7;tien;1
1274;13/2015;2015_13_7;päässä;1
1274;13/2015;2015_13_7;rikkaiden;1
1274;13/2015;2015_13_7;varakkaiden;2
1274;13/2015;2015_13_7;jälkikasvu;1
1274;13/2015;2015_13_7;kouluttautuu;1
1274;13/2015;2015_13_7;laadukkaissa;1
1274;13/2015;2015_13_7;opinahjoissa;1
1274;13/2015;2015_13_7;samaan;4
1274;13/2015;2015_13_7;aikaan;4
1274;13/2015;2015_13_7;pienituloisten;1
1274;13/2015;2015_13_7;saavat;1
1274;13/2015;2015_13_7;tyytyä;1
1274;13/2015;2015_13_7;surkastuvaan;1
1274;13/2015;2015_13_7;julkiseen;1
1274;13/2015;2015_13_7;koulutukseen;1
1274;13/2015;2015_13_7;lapsiperheet;1
1274;13/2015;2015_13_7;olemaan;1
1274;13/2015;2015_13_7;kovan;1
1274;13/2015;2015_13_7;oikeistolaisen;1
1274;13/2015;2015_13_7;politiikan;1
1274;13/2015;2015_13_7;kourissa;1
1274;13/2015;2015_13_7;subjektiivisen;1
1274;13/2015;2015_13_7;päivähoito-oikeuden;1
1274;13/2015;2015_13_7;rajaaminen;1
1274;13/2015;2015_13_7;työttömiltä;1
1274;13/2015;2015_13_7;työnhakijoilta;1
1274;13/2015;2015_13_7;lyö;1
1274;13/2015;2015_13_7;korvalle;1
1274;13/2015;2015_13_7;oikeuksien;1
1274;13/2015;2015_13_7;toteutumista;1
1274;13/2015;2015_13_7;rajoittaa;1
1274;13/2015;2015_13_7;työttömien;2
1274;13/2015;2015_13_7;vanhempien;1
1274;13/2015;2015_13_7;mahdollisuutta;1
1274;13/2015;2015_13_7;hakeutua;1
1274;13/2015;2015_13_7;työhön;1
1274;13/2015;2015_13_7;päivähoidon;1
1274;13/2015;2015_13_7;kasvattaminen;1
1274;13/2015;2015_13_7;johtaa;1
1274;13/2015;2015_13_7;varhaiskasvatuksen;1
1274;13/2015;2015_13_7;tavoitteiden;1
1274;13/2015;2015_13_7;murtumiseen;1
1274;13/2015;2015_13_7;vie;1
1274;13/2015;2015_13_7;päiväkodit;1
1274;13/2015;2015_13_7;pienten;1
1274;13/2015;2015_13_7;kehittyvien;1
1274;13/2015;2015_13_7;säilöpaikaksi;1
1274;13/2015;2015_13_7;vanhemmat;1
1274;13/2015;2015_13_7;maksamaan;1
1274;13/2015;2015_13_7;väistämättä;1
1274;13/2015;2015_13_7;huonommasta;1
1274;13/2015;2015_13_7;palvelusta;1
1274;13/2015;2015_13_7;aikaisempaa;1
1274;13/2015;2015_13_7;enemmän;1
1274;13/2015;2015_13_7;perhepolitiikan;2
1274;13/2015;2015_13_7;sisältö;1
1274;13/2015;2015_13_7;kaikessa;1
1274;13/2015;2015_13_7;karuudessaan;1
1274;13/2015;2015_13_7;täysin;1
1274;13/2015;2015_13_7;järkevän;1
1274;13/2015;2015_13_7;tasa-arvoisen;1
1274;13/2015;2015_13_7;kanssa;3
1274;13/2015;2015_13_7;tämä;7
1274;13/2015;2015_13_7;jakamassa;1
1274;13/2015;2015_13_7;suomalaista;2
1274;13/2015;2015_13_7;yhteiskuntaa;4
1274;13/2015;2015_13_7;kahtia;4
1274;13/2015;2015_13_7;vahvasti;2
1274;13/2015;2015_13_7;eriarvoisuutta;1
1274;13/2015;2015_13_7;väärää;1
1274;13/2015;2015_13_7;suomalalaisten;1
1274;13/2015;2015_13_7;yhteistä;1
1274;13/2015;2015_13_7;tulevaisuutta;1
1274;13/2015;2015_13_7;vaarantavaa;1
1274;13/2015;2015_13_7;perhepolitiikkaa;1
1274;13/2015;2015_13_7;hallitus;2
1274;13/2015;2015_13_7;lupaa;1
1274;13/2015;2015_13_7;takuueläkeläisille;1
1274;13/2015;2015_13_7;muutaman;1
1274;13/2015;2015_13_7;kympin;1
1274;13/2015;2015_13_7;kuukaudessa;2
1274;13/2015;2015_13_7;kolmen;1
1274;13/2015;2015_13_7;ässän;1
1274;13/2015;2015_13_7;kaikkein;1
1274;13/2015;2015_13_7;pienimmän;1
1274;13/2015;2015_13_7;eläkkeen;1
1274;13/2015;2015_13_7;saajilta;1
1274;13/2015;2015_13_7;asumistukea;2
1274;13/2015;2015_13_7;lähes;1
1274;13/2015;2015_13_7;sata;1
1274;13/2015;2015_13_7;euroa;2
1274;13/2015;2015_13_7;vasemmalta;1
1274;13/2015;2015_13_7;olla;1
1274;13/2015;2015_13_7;totta;1
1274;13/2015;2015_13_7;leikkaus;1
1274;13/2015;2015_13_7;kohdistuu;1
1274;13/2015;2015_13_7;kaupungeissa;1
1274;13/2015;2015_13_7;asuviin;1
1274;13/2015;2015_13_7;pienituloisiin;1
1274;13/2015;2015_13_7;eläkeläisiin;1
1274;13/2015;2015_13_7;täydentävät;1
1274;13/2015;2015_13_7;kansaneläkkeiden;1
1274;13/2015;2015_13_7;indeksileikkaukset;1
1274;13/2015;2015_13_7;ikääntyvään;1
1274;13/2015;2015_13_7;väestönosaan;1
1274;13/2015;2015_13_7;kohdentuvat;1
1274;13/2015;2015_13_7;lääkekorvauksien;1
1274;13/2015;2015_13_7;kela-korvauksien;1
1274;13/2015;2015_13_7;terveydenhuollon;1
1274;13/2015;2015_13_7;sairaanhoidon;1
1274;13/2015;2015_13_7;matkakorvauksien;1
1274;13/2015;2015_13_7;ruokavaliokorvauksen;1
1274;13/2015;2015_13_7;leikkaaminen;1
1274;13/2015;2015_13_7;nämä;1
1274;13/2015;2015_13_7;yhteensä;1
1274;13/2015;2015_13_7;reilut;1
1274;13/2015;2015_13_7;miljoonaa;1
1274;13/2015;2015_13_7;siltä;2
1274;13/2015;2015_13_7;pakottaa;1
1274;13/2015;2015_13_7;pienituloiset;1
1274;13/2015;2015_13_7;eläkeläiset;1
1274;13/2015;2015_13_7;valitsemaan;1
1274;13/2015;2015_13_7;joko;1
1274;13/2015;2015_13_7;ruuan;1
1274;13/2015;2015_13_7;lääkkeiden;1
1274;13/2015;2015_13_7;mikä;1
1274;13/2015;2015_13_7;olisi;4
1274;13/2015;2015_13_7;teidän;1
1274;13/2015;2015_13_7;valintanne;1
1274;13/2015;2015_13_7;olisitte;1
1274;13/2015;2015_13_7;tilanteessa;1
1274;13/2015;2015_13_7;arvon;1
1274;13/2015;2015_13_7;sipilä;1
1274;13/2015;2015_13_7;politiikkaa;1
1274;13/2015;2015_13_7;tältäkin;1
1274;13/2015;2015_13_7;jakaa;2
1274;13/2015;2015_13_7;suomalainen;1
1274;13/2015;2015_13_7;yhteiskunta;1
1274;13/2015;2015_13_7;kovien;1
1274;13/2015;2015_13_7;säästöjen;1
1274;13/2015;2015_13_7;kohteeksi;1
1274;13/2015;2015_13_7;joutumassa;1
1274;13/2015;2015_13_7;työttömät;1
1274;13/2015;2015_13_7;ansioturvaa;1
1274;13/2015;2015_13_7;työllistymistä;1
1274;13/2015;2015_13_7;vuorotteluvapaajärjestelmän;1
1274;13/2015;2015_13_7;kautta;1
1274;13/2015;2015_13_7;heikennetään;1
1274;13/2015;2015_13_7;työttömyysetuuksien;1
1274;13/2015;2015_13_7;indeksejä;1
1274;13/2015;2015_13_7;työllisyysmäärärahoja;1
1274;13/2015;2015_13_7;tarkoittaa;2
1274;13/2015;2015_13_7;pistää;1
1274;13/2015;2015_13_7;työttömän;1
1274;13/2015;2015_13_7;työmiehen;1
1274;13/2015;2015_13_7;naisen;1
1274;13/2015;2015_13_7;taloustalkoiden;1
1274;13/2015;2015_13_7;maksumieheksi;1
1274;13/2015;2015_13_7;jättää;1
1274;13/2015;2015_13_7;hyvin;3
1274;13/2015;2015_13_7;toimeentulevien;1
1274;13/2015;2015_13_7;osallistumisen;2
1274;13/2015;2015_13_7;hurskaan;1
1274;13/2015;2015_13_7;toiveen;1
1274;13/2015;2015_13_7;arkkipiispa;1
1274;13/2015;2015_13_7;mäkisen;1
1274;13/2015;2015_13_7;sanoin;1
1274;13/2015;2015_13_7;rakentaa;2
1274;13/2015;2015_13_7;hyväntekeväisyyden;1
1274;13/2015;2015_13_7;siinä;1
1274;13/2015;2015_13_7;missä;1
1274;13/2015;2015_13_7;niiltä;2
1274;13/2015;2015_13_7;joilta;1
1274;13/2015;2015_13_7;varaa;2
1274;13/2015;2015_13_7;leikata;1
1274;13/2015;2015_13_7;otetaan;1
1274;13/2015;2015_13_7;pakolla;1
1274;13/2015;2015_13_7;joilla;4
1274;13/2015;2015_13_7;pyydetään;1
1274;13/2015;2015_13_7;kauniisti;1
1274;13/2015;2015_13_7;ilmoittaa;2
1274;13/2015;2015_13_7;tekevänsä;1
1274;13/2015;2015_13_7;työelämän;2
1274;13/2015;2015_13_7;osapuolille;1
1274;13/2015;2015_13_7;esityksen;1
1274;13/2015;2015_13_7;toimista;1
1274;13/2015;2015_13_7;yksikkötyökustannuksia;1
1274;13/2015;2015_13_7;alennetaan;2
1274;13/2015;2015_13_7;vähintään;1
1274;13/2015;2015_13_7;prosenttia;2
1274;13/2015;2015_13_7;yksinkertaistettuna;1
1274;13/2015;2015_13_7;tekemään;1
1274;13/2015;2015_13_7;esityksiä;1
1274;13/2015;2015_13_7;palkkoja;1
1274;13/2015;2015_13_7;työaikaa;1
1274;13/2015;2015_13_7;pidennetään;1
1274;13/2015;2015_13_7;tuntia;1
1274;13/2015;2015_13_7;vuodessa;1
1274;13/2015;2015_13_7;osapuolet;1
1274;13/2015;2015_13_7;näihin;1
1274;13/2015;2015_13_7;esityksiin;1
1274;13/2015;2015_13_7;suostu;1
1274;13/2015;2015_13_7;leikkaavansa;1
1274;13/2015;2015_13_7;muun;1
1274;13/2015;2015_13_7;muassa;1
1274;13/2015;2015_13_7;lapsilisiä;1
1274;13/2015;2015_13_7;opintotukia;1
1274;13/2015;2015_13_7;työttömyysturvaa;1
1274;13/2015;2015_13_7;yliopiston;1
1274;13/2015;2015_13_7;rahoitusta;1
1274;13/2015;2015_13_7;yhteiskuntasopimuksesta;1
1274;13/2015;2015_13_7;tullut;1
1274;13/2015;2015_13_7;kiristysruuvi;1
1274;13/2015;2015_13_7;josta;1
1274;13/2015;2015_13_7;kaukana;1
1274;13/2015;2015_13_7;yhteisymmärryksen;1
1274;13/2015;2015_13_7;hakeminen;1
1274;13/2015;2015_13_7;sanelulta;1
1274;13/2015;2015_13_7;jolla;1
1274;13/2015;2015_13_7;mitään;1
1274;13/2015;2015_13_7;tekemistä;1
1274;13/2015;2015_13_7;sopimisen;2
1274;13/2015;2015_13_7;vaarantaa;1
1274;13/2015;2015_13_7;yhteiskuntarauhaa;1
1274;13/2015;2015_13_7;uhkaamalla;1
1274;13/2015;2015_13_7;lapsiperheitä;1
1274;13/2015;2015_13_7;opiskelijoita;1
1274;13/2015;2015_13_7;eläkeläisiä;1
1274;13/2015;2015_13_7;työttömiä;1
1274;13/2015;2015_13_7;mittavilla;1
1274;13/2015;2015_13_7;leikkauksilla;1
1274;13/2015;2015_13_7;ellei;1
1274;13/2015;2015_13_7;palkanalennuksiin;1
1274;13/2015;2015_13_7;työajan;1
1274;13/2015;2015_13_7;pidentämiseen;1
1274;13/2015;2015_13_7;suostuta;1
1274;13/2015;2015_13_7;vastustatteko;1
1274;13/2015;2015_13_7;yhteiskuntasopimusta;1
1274;13/2015;2015_13_7;koeajan;1
1274;13/2015;2015_13_7;pidentäminen;1
1274;13/2015;2015_13_7;määräaikaisuuden;1
1274;13/2015;2015_13_7;helpottaminen;1
1274;13/2015;2015_13_7;turvattomuutta;1
1274;13/2015;2015_13_7;työssä;1
1274;13/2015;2015_13_7;olevilla;1
1274;13/2015;2015_13_7;ihmisillä;1
1274;13/2015;2015_13_7;tapahtuu;1
1274;13/2015;2015_13_7;ilman;1
1274;13/2015;2015_13_7;vuoropuhelua;1
1274;13/2015;2015_13_7;työmarkkinaosapuolten;1
1274;13/2015;2015_13_7;puhumattakaan;1
1274;13/2015;2015_13_7;kolmikantaisesta;1
1274;13/2015;2015_13_7;valmistelusta;1
1274;13/2015;2015_13_7;hylänneet;1
1274;13/2015;2015_13_7;yhteistyön;1
1274;13/2015;2015_13_7;konsensuksen;1
1274;13/2015;2015_13_7;työmarkkinoiden;1
1274;13/2015;2015_13_7;kehittämisessä;1
1274;13/2015;2015_13_7;sdpn;3
1274;13/2015;2015_13_7;näkemyksen;1
1274;13/2015;2015_13_7;aidon;1
1274;13/2015;2015_13_7;laajapohjaisen;1
1274;13/2015;2015_13_7;rakentuva;1
1274;13/2015;2015_13_7;yhteisymmärrys;1
1274;13/2015;2015_13_7;viennin;1
1274;13/2015;2015_13_7;kilpailukyvyn;1
1274;13/2015;2015_13_7;turvaamiseksi;1
1274;13/2015;2015_13_7;tuottavuuskehityksen;1
1274;13/2015;2015_13_7;vahvistamiseksi;1
1274;13/2015;2015_13_7;hyvä;1
1274;13/2015;2015_13_7;sdp;1
1274;13/2015;2015_13_7;valmis;1
1274;13/2015;2015_13_7;tällaisia;1
1274;13/2015;2015_13_7;toimia;2
1274;13/2015;2015_13_7;tukemaan;1
1274;13/2015;2015_13_7;kunhan;1
1274;13/2015;2015_13_7;sanelusta;1
1274;13/2015;2015_13_7;kiristyksestä;1
1274;13/2015;2015_13_7;uhkailusta;1
1274;13/2015;2015_13_7;luovutaan;1
1274;13/2015;2015_13_7;viime;1
1274;13/2015;2015_13_7;kaudella;1
1274;13/2015;2015_13_7;rakennettu;1
1274;13/2015;2015_13_7;luottamus;1
1274;13/2015;2015_13_7;työelämäasioissa;1
