speaker_id;session;speech_id;word;word_n
936;44/2016;2016_44_100;kaatui;1
936;44/2016;2016_44_100;sitten;1
936;44/2016;2016_44_100;perustuslaillisiin;1
936;44/2016;2016_44_100;ongelmiin;1
936;44/2016;2016_44_100;minä;1
936;44/2016;2016_44_100;olen;1
936;44/2016;2016_44_100;yrittänyt;1
936;44/2016;2016_44_100;tässä;1
936;44/2016;2016_44_100;lakialoitteessani;1
936;44/2016;2016_44_100;siitä;1
936;44/2016;2016_44_100;poistaa;1
936;44/2016;2016_44_100;juuri;1
936;44/2016;2016_44_100;näitä;1
936;44/2016;2016_44_100;epäkohtia;1
936;44/2016;2016_44_100;omakotitalon;1
936;44/2016;2016_44_100;pientalon;1
936;44/2016;2016_44_100;asuinkiinteistön;1
936;44/2016;2016_44_100;kuntotarkastuksilla;1
936;44/2016;2016_44_100;pyritään;1
936;44/2016;2016_44_100;kiinnittämään;1
936;44/2016;2016_44_100;omistajien;1
936;44/2016;2016_44_100;erityisesti;1
936;44/2016;2016_44_100;kiinteistön;9
936;44/2016;2016_44_100;kauppatilanteessa;1
936;44/2016;2016_44_100;myyjinä;1
936;44/2016;2016_44_100;ostajina;1
936;44/2016;2016_44_100;olevien;1
936;44/2016;2016_44_100;yksityishenkilöiden;1
936;44/2016;2016_44_100;huomiota;1
936;44/2016;2016_44_100;kaupan;4
936;44/2016;2016_44_100;kohteena;1
936;44/2016;2016_44_100;olevan;1
936;44/2016;2016_44_100;rakennuksen;5
936;44/2016;2016_44_100;kuntoon;1
936;44/2016;2016_44_100;kuntotarkastus;3
936;44/2016;2016_44_100;parantaa;1
936;44/2016;2016_44_100;mahdollisuuksia;1
936;44/2016;2016_44_100;asianmukaiseen;1
936;44/2016;2016_44_100;kunnossapitoon;2
936;44/2016;2016_44_100;elinkaariajattelun;1
936;44/2016;2016_44_100;mukaisesti;1
936;44/2016;2016_44_100;kiinteistökaupan;2
936;44/2016;2016_44_100;tekoon;1
936;44/2016;2016_44_100;siten;1
936;44/2016;2016_44_100;että;8
936;44/2016;2016_44_100;molemmilla;1
936;44/2016;2016_44_100;osapuolilla;1
936;44/2016;2016_44_100;oikeat;1
936;44/2016;2016_44_100;riittävät;1
936;44/2016;2016_44_100;tiedot;1
936;44/2016;2016_44_100;kohteen;1
936;44/2016;2016_44_100;kunnosta;2
936;44/2016;2016_44_100;tarkoituksena;2
936;44/2016;2016_44_100;säätää;1
936;44/2016;2016_44_100;uusi;2
936;44/2016;2016_44_100;laki;1
936;44/2016;2016_44_100;jolla;1
936;44/2016;2016_44_100;säännellään;1
936;44/2016;2016_44_100;kuntotarkastusten;3
936;44/2016;2016_44_100;tekemistä;1
936;44/2016;2016_44_100;pientaloihin;1
936;44/2016;2016_44_100;laatimalla;1
936;44/2016;2016_44_100;tarkastajille;1
936;44/2016;2016_44_100;pätevyysvaatimukset;1
936;44/2016;2016_44_100;pakollinen;1
936;44/2016;2016_44_100;rekisteröinti;1
936;44/2016;2016_44_100;sekä;3
936;44/2016;2016_44_100;vahingonkorvausvastuu;1
936;44/2016;2016_44_100;tarkastuksen;1
936;44/2016;2016_44_100;tilaajalle;1
936;44/2016;2016_44_100;tämän;1
936;44/2016;2016_44_100;vastapuolelle;1
936;44/2016;2016_44_100;tällä;1
936;44/2016;2016_44_100;hetkellähän;1
936;44/2016;2016_44_100;niin;1
936;44/2016;2016_44_100;minkäännäköistä;1
936;44/2016;2016_44_100;koulutusta;5
936;44/2016;2016_44_100;kuntotarkastajilla;1
936;44/2016;2016_44_100;ei;3
936;44/2016;2016_44_100;välttämättä;1
936;44/2016;2016_44_100;tarvitse;1
936;44/2016;2016_44_100;olla;4
936;44/2016;2016_44_100;sinne;1
936;44/2016;2016_44_100;pääsee;1
936;44/2016;2016_44_100;oikeastaan;1
936;44/2016;2016_44_100;menemään;1
936;44/2016;2016_44_100;kuka;1
936;44/2016;2016_44_100;vain;2
936;44/2016;2016_44_100;tavoitteena;1
936;44/2016;2016_44_100;laatu;1
936;44/2016;2016_44_100;kohenee;1
936;44/2016;2016_44_100;kuntotarkastuksesta;1
936;44/2016;2016_44_100;tulee;2
936;44/2016;2016_44_100;nykyistä;2
936;44/2016;2016_44_100;hyödyllisempi;1
936;44/2016;2016_44_100;keino;1
936;44/2016;2016_44_100;kunnon;7
936;44/2016;2016_44_100;selvittämiseksi;1
936;44/2016;2016_44_100;myyjälle;1
936;44/2016;2016_44_100;ostajalle;1
936;44/2016;2016_44_100;eli;1
936;44/2016;2016_44_100;molemminpuolinen;1
936;44/2016;2016_44_100;hyöty;1
936;44/2016;2016_44_100;kuntotarkastusraporttien;1
936;44/2016;2016_44_100;luettavuus;1
936;44/2016;2016_44_100;informatiivisuus;1
936;44/2016;2016_44_100;paranevat;1
936;44/2016;2016_44_100;tekijöiden;1
936;44/2016;2016_44_100;tiedostaessa;1
936;44/2016;2016_44_100;aiempaa;1
936;44/2016;2016_44_100;paremmin;1
936;44/2016;2016_44_100;kiinteistökauppariidat;1
936;44/2016;2016_44_100;vähenevät;1
936;44/2016;2016_44_100;mahdollisten;2
936;44/2016;2016_44_100;vaurioiden;2
936;44/2016;2016_44_100;huolellinen;2
936;44/2016;2016_44_100;selvittäminen;3
936;44/2016;2016_44_100;ennen;4
936;44/2016;2016_44_100;kauppaa;3
936;44/2016;2016_44_100;vähentää;5
936;44/2016;2016_44_100;altistumista;2
936;44/2016;2016_44_100;mahdollisille;2
936;44/2016;2016_44_100;mikrobivaurioille;2
936;44/2016;2016_44_100;niistä;2
936;44/2016;2016_44_100;aiheutuville;2
936;44/2016;2016_44_100;terveyshaitoille;2
936;44/2016;2016_44_100;tämä;3
936;44/2016;2016_44_100;säästää;2
936;44/2016;2016_44_100;terveydenhuoltomenoja;1
936;44/2016;2016_44_100;sairauspoissaoloja;1
936;44/2016;2016_44_100;mietinnössä;1
936;44/2016;2016_44_100;josta;1
936;44/2016;2016_44_100;mainitsin;1
936;44/2016;2016_44_100;todetaan;1
936;44/2016;2016_44_100;merkittävien;1
936;44/2016;2016_44_100;kosteus;2
936;44/2016;2016_44_100;homevaurioiden;1
936;44/2016;2016_44_100;terveyshaittavaikutukset;1
936;44/2016;2016_44_100;olivat;1
936;44/2016;2016_44_100;silloin;1
936;44/2016;2016_44_100;hometutkimuksen;1
936;44/2016;2016_44_100;mukaan;2
936;44/2016;2016_44_100;miljoonaa;1
936;44/2016;2016_44_100;euroa;1
936;44/2016;2016_44_100;vuodessa;1
936;44/2016;2016_44_100;nämä;1
936;44/2016;2016_44_100;hometalothan;1
936;44/2016;2016_44_100;ovat;1
936;44/2016;2016_44_100;lisääntyneet;1
936;44/2016;2016_44_100;kun;2
936;44/2016;2016_44_100;aikaa;1
936;44/2016;2016_44_100;menee;1
936;44/2016;2016_44_100;eteenpäin;1
936;44/2016;2016_44_100;mikäli;1
936;44/2016;2016_44_100;tavoite;1
936;44/2016;2016_44_100;asunto;1
936;44/2016;2016_44_100;kiinteistökauppaan;1
936;44/2016;2016_44_100;liittyvien;2
936;44/2016;2016_44_100;riitojen;1
936;44/2016;2016_44_100;vähentämisestä;1
936;44/2016;2016_44_100;toteutuu;1
936;44/2016;2016_44_100;oikeuslaitoksen;1
936;44/2016;2016_44_100;kuluttajaviranomaisten;1
936;44/2016;2016_44_100;resursseja;1
936;44/2016;2016_44_100;jotta;1
936;44/2016;2016_44_100;voisi;1
936;44/2016;2016_44_100;jatkossa;1
936;44/2016;2016_44_100;suorittaa;1
936;44/2016;2016_44_100;kuntotarkastuksia;2
936;44/2016;2016_44_100;nykyisten;1
936;44/2016;2016_44_100;tulisi;1
936;44/2016;2016_44_100;hankkia;1
936;44/2016;2016_44_100;pätevyys;1
936;44/2016;2016_44_100;uudenlaisen;2
936;44/2016;2016_44_100;pätevyyden;1
936;44/2016;2016_44_100;auktorisoinnin;1
936;44/2016;2016_44_100;omaavista;1
936;44/2016;2016_44_100;kuntotarkastajista;1
936;44/2016;2016_44_100;voi;2
936;44/2016;2016_44_100;ainakin;2
936;44/2016;2016_44_100;aluksi;1
936;44/2016;2016_44_100;pulaa;1
936;44/2016;2016_44_100;kuin;1
936;44/2016;2016_44_100;tarvittavaa;1
936;44/2016;2016_44_100;sen;1
936;44/2016;2016_44_100;jälkeen;1
936;44/2016;2016_44_100;auktorisoituja;1
936;44/2016;2016_44_100;tarkastajia;1
936;44/2016;2016_44_100;riittävästi;3
936;44/2016;2016_44_100;järjestelmässä;1
936;44/2016;2016_44_100;siirtymäaika;1
936;44/2016;2016_44_100;joka;1
936;44/2016;2016_44_100;helpottaa;1
936;44/2016;2016_44_100;tarkastajien;1
936;44/2016;2016_44_100;kouluttautumista;1
936;44/2016;2016_44_100;kuntotarkastuksen;3
936;44/2016;2016_44_100;tekemisestä;1
936;44/2016;2016_44_100;pitäisi;1
936;44/2016;2016_44_100;eri;1
936;44/2016;2016_44_100;puolilla;1
936;44/2016;2016_44_100;maata;1
936;44/2016;2016_44_100;edellyttää;1
936;44/2016;2016_44_100;järjestävät;1
936;44/2016;2016_44_100;tahot;1
936;44/2016;2016_44_100;lähtevät;1
936;44/2016;2016_44_100;hankkeeseen;1
936;44/2016;2016_44_100;saatavilla;1
936;44/2016;2016_44_100;päteviä;1
936;44/2016;2016_44_100;kouluttajia;1
936;44/2016;2016_44_100;kohtuuhintaista;1
936;44/2016;2016_44_100;koulutuksen;1
936;44/2016;2016_44_100;maksavat;1
936;44/2016;2016_44_100;siihen;1
936;44/2016;2016_44_100;osallistuvat;1
936;44/2016;2016_44_100;kuntotarkastajat;1
936;44/2016;2016_44_100;itse;1
936;44/2016;2016_44_100;perusteellisempi;1
936;44/2016;2016_44_100;nostaa;1
936;44/2016;2016_44_100;todennäköisesti;1
936;44/2016;2016_44_100;hintaa;1
936;44/2016;2016_44_100;jonkun;1
936;44/2016;2016_44_100;verran;1
936;44/2016;2016_44_100;kustannuksia;1
936;44/2016;2016_44_100;kuitenkin;1
936;44/2016;2016_44_100;verrata;1
936;44/2016;2016_44_100;hintaan;2
936;44/2016;2016_44_100;tai;1
936;44/2016;2016_44_100;kiinteistöstä;1
936;44/2016;2016_44_100;riitelemisen;1
936;44/2016;2016_44_100;suhteessa;1
936;44/2016;2016_44_100;niihin;2
936;44/2016;2016_44_100;hinta;1
936;44/2016;2016_44_100;missään;1
936;44/2016;2016_44_100;tapauksessa;1
936;44/2016;2016_44_100;ole;1
936;44/2016;2016_44_100;liiallinen;1
936;44/2016;2016_44_100;edistää;1
936;44/2016;2016_44_100;omistajan;1
936;44/2016;2016_44_100;myyjän;1
936;44/2016;2016_44_100;ostajan;1
936;44/2016;2016_44_100;tietoa;2
936;44/2016;2016_44_100;antaa;1
936;44/2016;2016_44_100;välineen;1
936;44/2016;2016_44_100;suunnitelmalliseen;1
936;44/2016;2016_44_100;korjaamiseen;1
936;44/2016;2016_44_100;sitä;1
936;44/2016;2016_44_100;kautta;1
936;44/2016;2016_44_100;rakennusten;1
936;44/2016;2016_44_100;korjausvelkaa;1
936;44/2016;2016_44_100;ajoissa;1
936;44/2016;2016_44_100;korjaaminen;1
936;44/2016;2016_44_100;korjauskustannuksia;1
936;44/2016;2016_44_100;perusteellisesti;1
936;44/2016;2016_44_100;raportointi;1
936;44/2016;2016_44_100;selkeästi;1
936;44/2016;2016_44_100;sisäistäminen;1
936;44/2016;2016_44_100;vähentävät;2
936;44/2016;2016_44_100;jälkeisiä;1
936;44/2016;2016_44_100;riidan;1
936;44/2016;2016_44_100;aiheita;1
936;44/2016;2016_44_100;kiinteistökauppariitoja;1
936;44/2016;2016_44_100;jos;1
936;44/2016;2016_44_100;riitoja;1
936;44/2016;2016_44_100;ennaltaehkäistään;1
936;44/2016;2016_44_100;asuntokaupan;2
936;44/2016;2016_44_100;osapuolet;1
936;44/2016;2016_44_100;säästävät;1
936;44/2016;2016_44_100;oikeudenkäyntikuluja;1
936;44/2016;2016_44_100;jopa;1
936;44/2016;2016_44_100;kymmeniätuhansia;1
936;44/2016;2016_44_100;euroja;1
936;44/2016;2016_44_100;riitaa;1
936;44/2016;2016_44_100;kohden;1
936;44/2016;2016_44_100;mikrobivaurioiden;1
936;44/2016;2016_44_100;erilaisten;1
936;44/2016;2016_44_100;ongelmien;1
936;44/2016;2016_44_100;ennaltaehkäiseminen;1
936;44/2016;2016_44_100;vaatii;1
936;44/2016;2016_44_100;asennemuutosta;1
936;44/2016;2016_44_100;kiinteistöjen;2
936;44/2016;2016_44_100;kunnossapidosta;1
936;44/2016;2016_44_100;tiedostamisella;1
936;44/2016;2016_44_100;suunnitelmallisella;1
936;44/2016;2016_44_100;kunnossapidolla;1
936;44/2016;2016_44_100;mahdollista;1
936;44/2016;2016_44_100;saada;1
936;44/2016;2016_44_100;aikaan;2
936;44/2016;2016_44_100;sisäilmastoltaan;1
936;44/2016;2016_44_100;hyviä;1
936;44/2016;2016_44_100;rakennuksia;1
936;44/2016;2016_44_100;sisäilmastosta;1
936;44/2016;2016_44_100;aiheudu;1
936;44/2016;2016_44_100;riskejä;1
936;44/2016;2016_44_100;ihmisen;1
936;44/2016;2016_44_100;terveydelle;1
936;44/2016;2016_44_100;sairastavuus;1
936;44/2016;2016_44_100;vähenee;1
936;44/2016;2016_44_100;arvioidaan;1
936;44/2016;2016_44_100;tullaan;1
936;44/2016;2016_44_100;tekemään;1
936;44/2016;2016_44_100;noin;3
936;44/2016;2016_44_100;kappaletta;2
936;44/2016;2016_44_100;vuosittain;1
936;44/2016;2016_44_100;tekeminen;1
936;44/2016;2016_44_100;saa;1
936;44/2016;2016_44_100;henkilötyövuoden;1
936;44/2016;2016_44_100;työllisyysvaikutuksen;1
936;44/2016;2016_44_100;pätevöityneitä;1
936;44/2016;2016_44_100;kuntotarkastajia;1
936;44/2016;2016_44_100;elokuussa;1
936;44/2016;2016_44_100;toivon;1
936;44/2016;2016_44_100;valiokunnalta;1
936;44/2016;2016_44_100;myönteistä;1
936;44/2016;2016_44_100;suhtautumista;1
936;44/2016;2016_44_100;lakialoitteeseen;1
936;44/2016;2016_44_104;rouva;1
936;44/2016;2016_44_104;puhemies;1
936;44/2016;2016_44_104;kun;2
936;44/2016;2016_44_104;kuntotarkastaja;2
936;44/2016;2016_44_104;suorittaa;1
936;44/2016;2016_44_104;tarkastuksen;1
936;44/2016;2016_44_104;niin;2
936;44/2016;2016_44_104;häneltä;1
936;44/2016;2016_44_104;odotetaan;1
936;44/2016;2016_44_104;että;2
936;44/2016;2016_44_104;hän;1
936;44/2016;2016_44_104;ilmoittaa;1
936;44/2016;2016_44_104;vaaran;1
936;44/2016;2016_44_104;paikat;1
936;44/2016;2016_44_104;selkeästi;2
936;44/2016;2016_44_104;eikä;1
936;44/2016;2016_44_104;toimi;1
936;44/2016;2016_44_104;kenenkään;1
936;44/2016;2016_44_104;pillin;1
936;44/2016;2016_44_104;mukaan;2
936;44/2016;2016_44_104;eli;1
936;44/2016;2016_44_104;ei;3
936;44/2016;2016_44_104;rakennuksen;1
936;44/2016;2016_44_104;myyjän;1
936;44/2016;2016_44_104;mitäänsanomattomat;1
936;44/2016;2016_44_104;kuntotarkastusraportit;1
936;44/2016;2016_44_104;ovat;1
936;44/2016;2016_44_104;se;1
936;44/2016;2016_44_104;suuri;1
936;44/2016;2016_44_104;ongelma;1
936;44/2016;2016_44_104;jos;1
936;44/2016;2016_44_104;kuntotarkastajan;2
936;44/2016;2016_44_104;raportissa;1
936;44/2016;2016_44_104;lukee;1
936;44/2016;2016_44_104;esimerkiksi;2
936;44/2016;2016_44_104;talo;1
936;44/2016;2016_44_104;on;2
936;44/2016;2016_44_104;ikäisekseen;1
936;44/2016;2016_44_104;hyvässä;1
936;44/2016;2016_44_104;kunnossa;1
936;44/2016;2016_44_104;tällainen;1
936;44/2016;2016_44_104;tieto;1
936;44/2016;2016_44_104;avaudu;1
936;44/2016;2016_44_104;kenellekään;1
936;44/2016;2016_44_104;rakennusvirheet;1
936;44/2016;2016_44_104;pitäisi;1
936;44/2016;2016_44_104;selittää;1
936;44/2016;2016_44_104;kuntotarkastusraportissa;1
936;44/2016;2016_44_104;niistä;1
936;44/2016;2016_44_104;kirjoitetaan;1
936;44/2016;2016_44_104;usein;1
936;44/2016;2016_44_104;epämääräisesti;2
936;44/2016;2016_44_104;ja;3
936;44/2016;2016_44_104;tätä;1
936;44/2016;2016_44_104;minä;1
936;44/2016;2016_44_104;tarkoitan;1
936;44/2016;2016_44_104;tällä;2
936;44/2016;2016_44_104;koulutuksella;1
936;44/2016;2016_44_104;maallikko;1
936;44/2016;2016_44_104;välttämättä;1
936;44/2016;2016_44_104;ymmärrä;1
936;44/2016;2016_44_104;mitä;3
936;44/2016;2016_44_104;tarkoittaa;1
936;44/2016;2016_44_104;riskirakenne;1
936;44/2016;2016_44_104;vastuita;1
936;44/2016;2016_44_104;siihen;1
936;44/2016;2016_44_104;liittyy;1
936;44/2016;2016_44_104;pitää;1
936;44/2016;2016_44_104;pystyä;1
936;44/2016;2016_44_104;kertomaan;1
936;44/2016;2016_44_104;ostajalle;1
936;44/2016;2016_44_104;myyjälle;1
936;44/2016;2016_44_104;tarkastuksessa;1
936;44/2016;2016_44_104;ilmeni;1
936;44/2016;2016_44_104;näin;1
936;44/2016;2016_44_104;he;1
936;44/2016;2016_44_104;voivat;1
936;44/2016;2016_44_104;sopia;1
936;44/2016;2016_44_104;kuka;1
936;44/2016;2016_44_104;korjaa;1
936;44/2016;2016_44_104;mitäkin;1
936;44/2016;2016_44_104;hetkellä;1
936;44/2016;2016_44_104;aivan;1
936;44/2016;2016_44_104;liian;1
936;44/2016;2016_44_104;paljon;1
936;44/2016;2016_44_104;käydään;1
936;44/2016;2016_44_104;oikeustaisteluita;1
936;44/2016;2016_44_104;siitä;1
936;44/2016;2016_44_104;ilmoittanut;1
936;44/2016;2016_44_104;hyvinkin;1
936;44/2016;2016_44_104;vian;1
936;44/2016;2016_44_104;kohteen;1
936;112/2016;2016_112_63;arvoisa;1
936;112/2016;2016_112_63;rouva;1
936;112/2016;2016_112_63;puhemies;1
936;112/2016;2016_112_63;venäläiset;1
936;112/2016;2016_112_63;ja;2
936;112/2016;2016_112_63;muunkinmaalaiset;1
936;112/2016;2016_112_63;ovat;1
936;112/2016;2016_112_63;ostaneet;1
936;112/2016;2016_112_63;suomalaisilta;1
936;112/2016;2016_112_63;tärkeiksi;1
936;112/2016;2016_112_63;katsottuja;1
936;112/2016;2016_112_63;maakohteita;1
936;112/2016;2016_112_63;ostokohteet;1
936;112/2016;2016_112_63;näyttäisivät;1
936;112/2016;2016_112_63;olevan;1
936;112/2016;2016_112_63;hyvinkin;1
936;112/2016;2016_112_63;harkittuja;1
936;112/2016;2016_112_63;kiinteistökauppoja;1
936;112/2016;2016_112_63;on;4
936;112/2016;2016_112_63;tehty;1
936;112/2016;2016_112_63;näkyvimmin;1
936;112/2016;2016_112_63;itä;1
936;112/2016;2016_112_63;kaakkois-suomessa;1
936;112/2016;2016_112_63;mutta;1
936;112/2016;2016_112_63;ilmiö;1
936;112/2016;2016_112_63;ei;1
936;112/2016;2016_112_63;ole;1
936;112/2016;2016_112_63;outo;1
936;112/2016;2016_112_63;muuallakaan;1
936;112/2016;2016_112_63;maassa;1
936;112/2016;2016_112_63;tämä;1
936;112/2016;2016_112_63;herättänyt;1
936;112/2016;2016_112_63;keskustelua;1
936;112/2016;2016_112_63;siitä;1
936;112/2016;2016_112_63;ennakoimmeko;1
936;112/2016;2016_112_63;riittävästi;1
936;112/2016;2016_112_63;esimerkiksi;1
936;112/2016;2016_112_63;sisäpolitiikassamme;1
936;112/2016;2016_112_63;tulevaa;1
936;112/2016;2016_112_63;viime;1
936;112/2016;2016_112_63;vuosina;1
936;112/2016;2016_112_63;venäjä;1
936;112/2016;2016_112_63;muuttanut;1
936;112/2016;2016_112_63;lainsäädäntöään;1
936;112/2016;2016_112_63;siihen;1
936;112/2016;2016_112_63;suuntaan;1
936;112/2016;2016_112_63;että;1
936;112/2016;2016_112_63;se;1
936;112/2016;2016_112_63;tulee;1
936;112/2016;2016_112_63;jatkossa;1
936;112/2016;2016_112_63;puolustamaan;1
936;112/2016;2016_112_63;omien;1
936;112/2016;2016_112_63;kansalaistensa;1
936;112/2016;2016_112_63;omistuksia;1
936;112/2016;2016_112_63;muuallakin;1
936;112/2016;2016_112_63;kuin;1
936;112/2016;2016_112_63;venäjällä;1
936;112/2016;2016_112_63;kysymys;1
936;112/2016;2016_112_63;myös;1
936;112/2016;2016_112_63;suomen;1
936;112/2016;2016_112_63;sisäisestä;1
936;112/2016;2016_112_63;turvallisuudesta;1
936;112/2016;2016_112_63;sekä;2
936;112/2016;2016_112_63;maamme;1
936;112/2016;2016_112_63;huoltovarmuudesta;1
936;112/2016;2016_112_63;kysyn;1
936;112/2016;2016_112_63;sisäministeri;1
936;112/2016;2016_112_63;risikolta;1
936;112/2016;2016_112_63;onko;1
936;112/2016;2016_112_63;hallituksessa;1
936;112/2016;2016_112_63;otettu;1
936;112/2016;2016_112_63;ajantasaisesti;1
936;112/2016;2016_112_63;huomioon;1
936;112/2016;2016_112_63;maakauppoihin;1
936;112/2016;2016_112_63;liittyvä;1
936;112/2016;2016_112_63;sisäpoliittinen;1
936;112/2016;2016_112_63;turvallisuusnäkökulma;1
936;112/2016;2016_112_63;mahdolliset;1
936;112/2016;2016_112_63;muut;1
936;112/2016;2016_112_63;turvallisuusuhat;1
936;44/2017;2017_44_80;arvoisa;1
936;44/2017;2017_44_80;puhemies;1
936;44/2017;2017_44_80;esitän;1
936;44/2017;2017_44_80;kysymyksen;1
936;44/2017;2017_44_80;ministeri;2
936;44/2017;2017_44_80;tiilikaiselle;1
936;44/2017;2017_44_80;viime;1
936;44/2017;2017_44_80;aikoina;1
936;44/2017;2017_44_80;on;1
936;44/2017;2017_44_80;julkisuudessa;1
936;44/2017;2017_44_80;puhuttu;1
936;44/2017;2017_44_80;runsaasti;1
936;44/2017;2017_44_80;omakoti;1
936;44/2017;2017_44_80;ja;6
936;44/2017;2017_44_80;pientalojen;2
936;44/2017;2017_44_80;home;2
936;44/2017;2017_44_80;sekä;2
936;44/2017;2017_44_80;kosteusvaurioista;1
936;44/2017;2017_44_80;samaten;1
936;44/2017;2017_44_80;esillä;1
936;44/2017;2017_44_80;ovat;1
936;44/2017;2017_44_80;olleet;1
936;44/2017;2017_44_80;myös;1
936;44/2017;2017_44_80;muiden;2
936;44/2017;2017_44_80;julkisten;1
936;44/2017;2017_44_80;rakennusten;1
936;44/2017;2017_44_80;kuten;1
936;44/2017;2017_44_80;koulujen;1
936;44/2017;2017_44_80;sisäilmaongelmat;1
936;44/2017;2017_44_80;asuinkiinteistöjen;1
936;44/2017;2017_44_80;kuntotarkastuksilla;1
936;44/2017;2017_44_80;pyritään;1
936;44/2017;2017_44_80;kiinnittämään;1
936;44/2017;2017_44_80;kiinteistöjen;2
936;44/2017;2017_44_80;omistajien;1
936;44/2017;2017_44_80;erityisesti;1
936;44/2017;2017_44_80;kiinteistökauppatilanteessa;1
936;44/2017;2017_44_80;myyjinä;1
936;44/2017;2017_44_80;ostajina;1
936;44/2017;2017_44_80;olevien;1
936;44/2017;2017_44_80;yksityishenkilöiden;1
936;44/2017;2017_44_80;huomiota;1
936;44/2017;2017_44_80;kaupan;1
936;44/2017;2017_44_80;kohteena;1
936;44/2017;2017_44_80;olevan;1
936;44/2017;2017_44_80;rakennuksen;1
936;44/2017;2017_44_80;kuntoon;1
936;44/2017;2017_44_80;kuntotarkastus;1
936;44/2017;2017_44_80;muassa;1
936;44/2017;2017_44_80;parantaa;1
936;44/2017;2017_44_80;niin;1
