speaker_id;session;speech_id;word;word_n
1219;10/2022;2022_10_13;agendaa;1
1219;10/2022;2022_10_13;agendan;1
1219;10/2022;2022_10_13;aiempaa;2
1219;10/2022;2022_10_13;ajamiseksi;1
1219;10/2022;2022_10_13;aktiivisesti;1
1219;10/2022;2022_10_13;alkaakin;1
1219;10/2022;2022_10_13;aloitteille;1
1219;10/2022;2022_10_13;alustoja;1
1219;10/2022;2022_10_13;annettava;1
1219;10/2022;2022_10_13;antaa;1
1219;10/2022;2022_10_13;arvioivat;1
1219;10/2022;2022_10_13;arvion;1
1219;10/2022;2022_10_13;arvoisa;4
1219;10/2022;2022_10_13;arvoista;1
1219;10/2022;2022_10_13;arvojemme;1
1219;10/2022;2022_10_13;arvojen;3
1219;10/2022;2022_10_13;arvokasta;1
1219;10/2022;2022_10_13;arvopohja;1
1219;10/2022;2022_10_13;arvopohjaisen;1
1219;10/2022;2022_10_13;arvoristiriitojen;1
1219;10/2022;2022_10_13;asemaa;1
1219;10/2022;2022_10_13;asioina;1
1219;10/2022;2022_10_13;asioissa;1
1219;10/2022;2022_10_13;asioita;1
1219;10/2022;2022_10_13;autoritaarisuus;1
1219;10/2022;2022_10_13;bidenin;1
1219;10/2022;2022_10_13;demokraattiset;1
1219;10/2022;2022_10_13;demokratia;1
1219;10/2022;2022_10_13;demokratiaa;1
1219;10/2022;2022_10_13;demokratian;3
1219;10/2022;2022_10_13;demokratiatilanne;1
1219;10/2022;2022_10_13;demokratioiden;1
1219;10/2022;2022_10_13;demokratioilla;1
1219;10/2022;2022_10_13;edellytys;1
1219;10/2022;2022_10_13;edistämiseksi;2
1219;10/2022;2022_10_13;edistämisestä;1
1219;10/2022;2022_10_13;edistää;2
1219;10/2022;2022_10_13;ei;1
1219;10/2022;2022_10_13;eivät;1
1219;10/2022;2022_10_13;emme;2
1219;10/2022;2022_10_13;ennen;1
1219;10/2022;2022_10_13;eri;1
1219;10/2022;2022_10_13;erityisen;1
1219;10/2022;2022_10_13;erityisesti;1
1219;10/2022;2022_10_13;eräissä;1
1219;10/2022;2022_10_13;esimerkiksi;1
1219;10/2022;2022_10_13;eteenpäin;1
1219;10/2022;2022_10_13;etenkin;1
1219;10/2022;2022_10_13;että;1
1219;10/2022;2022_10_13;etuja;1
1219;10/2022;2022_10_13;etujemme;1
1219;10/2022;2022_10_13;etujen;1
1219;10/2022;2022_10_13;etyj-puheenjohtajuuskausi;1
1219;10/2022;2022_10_13;eun;1
1219;10/2022;2022_10_13;euroopan;2
1219;10/2022;2022_10_13;freedom;1
1219;10/2022;2022_10_13;geopoliittisia;1
1219;10/2022;2022_10_13;hakea;1
1219;10/2022;2022_10_13;heikennyt;1
1219;10/2022;2022_10_13;heikentymistä;1
1219;10/2022;2022_10_13;heikentämiseksi;1
1219;10/2022;2022_10_13;helppo;1
1219;10/2022;2022_10_13;helsingin;1
1219;10/2022;2022_10_13;helsingin-kokouksessa;1
1219;10/2022;2022_10_13;house;1
1219;10/2022;2022_10_13;huippukokous;1
1219;10/2022;2022_10_13;huolestuttavaa;1
1219;10/2022;2022_10_13;ihan;1
1219;10/2022;2022_10_13;ihmisoikeudet;2
1219;10/2022;2022_10_13;ihmisoikeuksia;1
1219;10/2022;2022_10_13;ihmisoikeuksien;10
1219;10/2022;2022_10_13;ihmisoikeuksista;1
1219;10/2022;2022_10_13;ihmisoikeus;1
1219;10/2022;2022_10_13;ihmisoikeuselimissä;1
1219;10/2022;2022_10_13;ihmisoikeusneuvoston;1
1219;10/2022;2022_10_13;ihmisoikeuspoliittisen;1
1219;10/2022;2022_10_13;ihmisoikeussopimusten;1
1219;10/2022;2022_10_13;ihmisoikeusvelvoitteiden;1
1219;10/2022;2022_10_13;instituutiot;1
1219;10/2022;2022_10_13;isoilta;1
1219;10/2022;2022_10_13;isoin;1
1219;10/2022;2022_10_13;ja;20
1219;10/2022;2022_10_13;jo;1
1219;10/2022;2022_10_13;joe;1
1219;10/2022;2022_10_13;johon;1
1219;10/2022;2022_10_13;joilla;1
1219;10/2022;2022_10_13;joissa;1
1219;10/2022;2022_10_13;joita;1
1219;10/2022;2022_10_13;joukko;1
1219;10/2022;2022_10_13;joulukuussa;1
1219;10/2022;2022_10_13;juhlavuoden;1
1219;10/2022;2022_10_13;juhlavuosi;1
1219;10/2022;2022_10_13;jyrkentänyt;1
1219;10/2022;2022_10_13;jäsenenä;1
1219;10/2022;2022_10_13;jäsenmaissakin;1
1219;10/2022;2022_10_13;kaikessa;1
1219;10/2022;2022_10_13;kaikkea;1
1219;10/2022;2022_10_13;kannattaakin;1
1219;10/2022;2022_10_13;kansainvälisen;3
1219;10/2022;2022_10_13;kansainvälisessä;1
1219;10/2022;2022_10_13;kansainvälisesti;1
1219;10/2022;2022_10_13;kansainväliset;1
1219;10/2022;2022_10_13;kansainvälisten;3
1219;10/2022;2022_10_13;kansakunnat;1
1219;10/2022;2022_10_13;kansalaistoiminnan;1
1219;10/2022;2022_10_13;kansallisten;1
1219;10/2022;2022_10_13;kanssa;2
1219;10/2022;2022_10_13;kaukana;1
1219;10/2022;2022_10_13;kehittyminen;1
1219;10/2022;2022_10_13;kehityksen;1
1219;10/2022;2022_10_13;kehityssuunnan;1
1219;10/2022;2022_10_13;kehitystrendeistä;1
1219;10/2022;2022_10_13;kehitystä;1
1219;10/2022;2022_10_13;keskeisimpiä;1
1219;10/2022;2022_10_13;keskinäistä;1
1219;10/2022;2022_10_13;kestävälle;1
1219;10/2022;2022_10_13;kiihtymisestä;1
1219;10/2022;2022_10_13;kiina;1
1219;10/2022;2022_10_13;kiistatta;1
1219;10/2022;2022_10_13;kohdistuu;1
1219;10/2022;2022_10_13;kokemusta;1
1219;10/2022;2022_10_13;koolle;1
1219;10/2022;2022_10_13;koostuu;1
1219;10/2022;2022_10_13;koronapandemia;1
1219;10/2022;2022_10_13;korosti;1
1219;10/2022;2022_10_13;koventuneessa;1
1219;10/2022;2022_10_13;kritiikkiin;1
1219;10/2022;2022_10_13;kuin;1
1219;10/2022;2022_10_13;kuitenkaan;1
1219;10/2022;2022_10_13;kuitenkin;1
1219;10/2022;2022_10_13;kulkevat;1
1219;10/2022;2022_10_13;kumppaneidemme;1
1219;10/2022;2022_10_13;kun;3
1219;10/2022;2022_10_13;kustannuksella;1
1219;10/2022;2022_10_13;kutsuma;1
1219;10/2022;2022_10_13;kymmenissä;1
1219;10/2022;2022_10_13;kyse;1
1219;10/2022;2022_10_13;kyseenalaistamista;1
1219;10/2022;2022_10_13;kyseenalaistavia;1
1219;10/2022;2022_10_13;kädessä;1
1219;10/2022;2022_10_13;käsi;1
1219;10/2022;2022_10_13;käsiteltiin;1
1219;10/2022;2022_10_13;laajan;1
1219;10/2022;2022_10_13;liikkumatilaa;1
1219;10/2022;2022_10_13;lisänneet;1
1219;10/2022;2022_10_13;lisääntymistä;1
1219;10/2022;2022_10_13;luo;1
1219;10/2022;2022_10_13;läheisempää;1
1219;10/2022;2022_10_13;lähellä;1
1219;10/2022;2022_10_13;lähestyminen;1
1219;10/2022;2022_10_13;lähestyvä;1
1219;10/2022;2022_10_13;löytyä;1
1219;10/2022;2022_10_13;maailmalla;1
1219;10/2022;2022_10_13;maailmanjärjestys;1
1219;10/2022;2022_10_13;maailmanlaajuisesti;1
1219;10/2022;2022_10_13;maailmassa;1
1219;10/2022;2022_10_13;maantieteellisesti;1
1219;10/2022;2022_10_13;mahdollisimman;1
1219;10/2022;2022_10_13;mahdollisuuden;1
1219;10/2022;2022_10_13;mahdollisuuksia;1
1219;10/2022;2022_10_13;meidän;1
1219;10/2022;2022_10_13;meillä;1
1219;10/2022;2022_10_13;merkitystä;3
1219;10/2022;2022_10_13;millään;1
1219;10/2022;2022_10_13;missä;2
1219;10/2022;2022_10_13;miten;4
1219;10/2022;2022_10_13;monenkeskinen;1
1219;10/2022;2022_10_13;muassa;1
1219;10/2022;2022_10_13;muistutus;1
1219;10/2022;2022_10_13;muita;1
1219;10/2022;2022_10_13;mukaan;2
1219;10/2022;2022_10_13;mutta;2
1219;10/2022;2022_10_13;muun;1
1219;10/2022;2022_10_13;muutkin;1
1219;10/2022;2022_10_13;myös;4
1219;10/2022;2022_10_13;naisten;1
1219;10/2022;2022_10_13;neuvosto;1
1219;10/2022;2022_10_13;niiden;2
1219;10/2022;2022_10_13;niin;1
1219;10/2022;2022_10_13;näemme;1
1219;10/2022;2022_10_13;nähdä;1
1219;10/2022;2022_10_13;näiden;1
1219;10/2022;2022_10_13;näkyy;1
1219;10/2022;2022_10_13;näyttämöillä;1
1219;10/2022;2022_10_13;oikeuksien;2
1219;10/2022;2022_10_13;oikeusvaltiokehitykseen;1
1219;10/2022;2022_10_13;oikeusvaltioperiaate;1
1219;10/2022;2022_10_13;oikeusvaltioperiaatteen;1
1219;10/2022;2022_10_13;ole;2
1219;10/2022;2022_10_13;oli;2
1219;10/2022;2022_10_13;olosuhteissa;1
1219;10/2022;2022_10_13;oman;1
1219;10/2022;2022_10_13;on;14
1219;10/2022;2022_10_13;osa;2
1219;10/2022;2022_10_13;osana;1
1219;10/2022;2022_10_13;osin;1
1219;10/2022;2022_10_13;osoittanut;1
1219;10/2022;2022_10_13;otettaan;1
1219;10/2022;2022_10_13;ovat;3
1219;10/2022;2022_10_13;paikoissa;1
1219;10/2022;2022_10_13;painottaa;1
1219;10/2022;2022_10_13;painottamisen;1
1219;10/2022;2022_10_13;pehmeinä;1
1219;10/2022;2022_10_13;pelipaikkoja;1
1219;10/2022;2022_10_13;perinteet;1
1219;10/2022;2022_10_13;peräkkäinen;1
1219;10/2022;2022_10_13;pieniltäkään;1
1219;10/2022;2022_10_13;pitkät;1
1219;10/2022;2022_10_13;pitkään;1
1219;10/2022;2022_10_13;pohjan;1
1219;10/2022;2022_10_13;pohjautuva;1
