speaker_id;session;speech_id;word;word_n
116;14/2015;2015_14_4;siellä;2
116;14/2015;2015_14_4;nousi;2
116;14/2015;2015_14_4;kolme;1
116;14/2015;2015_14_4;asiaa;2
116;14/2015;2015_14_4;ylitse;1
116;14/2015;2015_14_4;muiden;1
116;14/2015;2015_14_4;tämä;7
116;14/2015;2015_14_4;orastava;1
116;14/2015;2015_14_4;yhteiskunnan;1
116;14/2015;2015_14_4;ja;13
116;14/2015;2015_14_4;kansalaisten;1
116;14/2015;2015_14_4;kahtiajako;1
116;14/2015;2015_14_4;mihin;1
116;14/2015;2015_14_4;hallitusohjelma;1
116;14/2015;2015_14_4;on;23
116;14/2015;2015_14_4;johtamassa;1
116;14/2015;2015_14_4;vahvasti;1
116;14/2015;2015_14_4;esille;3
116;14/2015;2015_14_4;siihenhän;1
116;14/2015;2015_14_4;itse;2
116;14/2015;2015_14_4;asiassa;1
116;14/2015;2015_14_4;myöskin;2
116;14/2015;2015_14_4;arvostamamme;1
116;14/2015;2015_14_4;keskustan;1
116;14/2015;2015_14_4;kansanedustaja;1
116;14/2015;2015_14_4;kääriäinen;1
116;14/2015;2015_14_4;kiinnittänyt;1
116;14/2015;2015_14_4;huomiota;1
116;14/2015;2015_14_4;toivomme;1
116;14/2015;2015_14_4;hallitus;3
116;14/2015;2015_14_4;ottaa;1
116;14/2015;2015_14_4;vakavasti;1
116;14/2015;2015_14_4;nyt;8
116;14/2015;2015_14_4;tämän;2
116;14/2015;2015_14_4;asian;2
116;14/2015;2015_14_4;hyvätuloiset;1
116;14/2015;2015_14_4;saatava;1
116;14/2015;2015_14_4;näihin;1
116;14/2015;2015_14_4;talkoisiin;1
116;14/2015;2015_14_4;mukaan;2
116;14/2015;2015_14_4;ei;4
116;14/2015;2015_14_4;ole;3
116;14/2015;2015_14_4;oikein;1
116;14/2015;2015_14_4;se;5
116;14/2015;2015_14_4;työttömät;1
116;14/2015;2015_14_4;eläkeläiset;1
116;14/2015;2015_14_4;ikääntyneet;1
116;14/2015;2015_14_4;lapsiperheet;1
116;14/2015;2015_14_4;pannaan;1
116;14/2015;2015_14_4;maksumiehiksi;1
116;14/2015;2015_14_4;näistä;2
116;14/2015;2015_14_4;eläkeläisistä;1
116;14/2015;2015_14_4;pakko;2
116;14/2015;2015_14_4;todeta;1
116;14/2015;2015_14_4;perussuomalaiset;1
116;14/2015;2015_14_4;lupasi;1
116;14/2015;2015_14_4;ajaa;1
116;14/2015;2015_14_4;eläkeläisten;3
116;14/2015;2015_14_4;asioita;1
116;14/2015;2015_14_4;vasemmalla;1
116;14/2015;2015_14_4;kädellä;2
116;14/2015;2015_14_4;soini;2
116;14/2015;2015_14_4;antaa;1
116;14/2015;2015_14_4;miljoonaa;3
116;14/2015;2015_14_4;takuueläkkeen;1
116;14/2015;2015_14_4;muodossa;1
116;14/2015;2015_14_4;samaan;1
116;14/2015;2015_14_4;aikaan;1
116;14/2015;2015_14_4;otatte;1
116;14/2015;2015_14_4;oikealla;1
116;14/2015;2015_14_4;euroa;1
116;14/2015;2015_14_4;asumistuesta;1
116;14/2015;2015_14_4;tiedättekö;1
116;14/2015;2015_14_4;te;3
116;14/2015;2015_14_4;ministeri;2
116;14/2015;2015_14_4;oecdn;1
116;14/2015;2015_14_4;vertailussa;1
116;14/2015;2015_14_4;yhtä;1
116;14/2015;2015_14_4;köyhiä;1
116;14/2015;2015_14_4;yksin;1
116;14/2015;2015_14_4;asuvia;1
116;14/2015;2015_14_4;eläkkeensaajia;1
116;14/2015;2015_14_4;kuin;3
116;14/2015;2015_14_4;suomessa;1
116;14/2015;2015_14_4;löydy;1
116;14/2015;2015_14_4;koko;4
116;14/2015;2015_14_4;länsi-euroopasta;1
116;14/2015;2015_14_4;suomen;1
116;14/2015;2015_14_4;asiakastieto;1
116;14/2015;2015_14_4;oyn;1
116;14/2015;2015_14_4;tuoreen;1
116;14/2015;2015_14_4;tiedon;1
116;14/2015;2015_14_4;maksuhäiriöisten;1
116;14/2015;2015_14_4;yli;2
116;14/2015;2015_14_4;vuotiaitten;1
116;14/2015;2015_14_4;määrä;2
116;14/2015;2015_14_4;noussut;1
116;14/2015;2015_14_4;prosentilla;1
116;14/2015;2015_14_4;edellisen;1
116;14/2015;2015_14_4;vuoden;1
116;14/2015;2015_14_4;aikana;2
116;14/2015;2015_14_4;pahennatte;1
116;14/2015;2015_14_4;merkittävästi;1
116;14/2015;2015_14_4;tätä;3
116;14/2015;2015_14_4;tilannetta;1
116;14/2015;2015_14_4;heikentämällä;1
116;14/2015;2015_14_4;asumistukea;1
116;14/2015;2015_14_4;jopa;1
116;14/2015;2015_14_4;lähes;2
116;14/2015;2015_14_4;eurolla;1
116;14/2015;2015_14_4;kuukaudessa;1
116;14/2015;2015_14_4;jos;1
116;14/2015;2015_14_4;mikä;1
116;14/2015;2015_14_4;hävytöntä;1
116;14/2015;2015_14_4;no;1
116;14/2015;2015_14_4;eilen;2
116;14/2015;2015_14_4;käytiin;1
116;14/2015;2015_14_4;lävitse;3
116;14/2015;2015_14_4;nämä;2
116;14/2015;2015_14_4;petetyt;1
116;14/2015;2015_14_4;lupaukset;1
116;14/2015;2015_14_4;kansanvallan;1
116;14/2015;2015_14_4;kannalta;1
116;14/2015;2015_14_4;äärimmäisen;1
116;14/2015;2015_14_4;huolestuttavaa;1
116;14/2015;2015_14_4;en;4
116;14/2015;2015_14_4;käy;2
116;14/2015;2015_14_4;koulutuslupauksen;1
116;14/2015;2015_14_4;pettämistä;1
116;14/2015;2015_14_4;enää;1
116;14/2015;2015_14_4;palautan;1
116;14/2015;2015_14_4;vain;1
116;14/2015;2015_14_4;mieliin;1
116;14/2015;2015_14_4;kolmas;1
116;14/2015;2015_14_4;asia;3
116;14/2015;2015_14_4;joka;3
116;14/2015;2015_14_4;nostaa;1
116;14/2015;2015_14_4;hallitusohjelmaan;2
116;14/2015;2015_14_4;sisään;1
116;14/2015;2015_14_4;ladattu;1
116;14/2015;2015_14_4;kiristysruuvi;1
116;14/2015;2015_14_4;kuorma;1
116;14/2015;2015_14_4;kasataan;1
116;14/2015;2015_14_4;palkansaajien;1
116;14/2015;2015_14_4;niskaan;1
116;14/2015;2015_14_4;muut;1
116;14/2015;2015_14_4;pääsevät;1
116;14/2015;2015_14_4;koira;1
116;14/2015;2015_14_4;veräjästä;1
116;14/2015;2015_14_4;minä;1
116;14/2015;2015_14_4;otan;1
116;14/2015;2015_14_4;yhden;1
116;14/2015;2015_14_4;esimerkin;1
116;14/2015;2015_14_4;siitä;2
116;14/2015;2015_14_4;uhkauksesta;1
116;14/2015;2015_14_4;kysyn;1
116;14/2015;2015_14_4;teiltä;1
116;14/2015;2015_14_4;kollegat;1
116;14/2015;2015_14_4;valtioneuvoston;1
116;14/2015;2015_14_4;jäsenet;1
116;14/2015;2015_14_4;kuinka;4
116;14/2015;2015_14_4;monta;3
116;14/2015;2015_14_4;ihmistä;6
116;14/2015;2015_14_4;ollut;2
116;14/2015;2015_14_4;vuorotteluvapaalla;3
116;14/2015;2015_14_4;perustamisesta;1
116;14/2015;2015_14_4;lähtien;1
116;14/2015;2015_14_4;osa;1
116;14/2015;2015_14_4;teistä;1
116;14/2015;2015_14_4;tietää;1
116;14/2015;2015_14_4;minulle;1
116;14/2015;2015_14_4;hyvin;1
116;14/2015;2015_14_4;läheinen;1
116;14/2015;2015_14_4;olen;1
116;14/2015;2015_14_4;kerännyt;1
116;14/2015;2015_14_4;aikanaan;1
116;14/2015;2015_14_4;nimeä;1
116;14/2015;2015_14_4;lakialoitteeseen;1
116;14/2015;2015_14_4;paimensin;1
116;14/2015;2015_14_4;kysymys;3
116;14/2015;2015_14_4;kuuluu;2
116;14/2015;2015_14_4;eero;1
116;14/2015;2015_14_4;heinäluoma;1
116;14/2015;2015_14_4;satojatuhansia;1
116;14/2015;2015_14_4;päässyt;1
116;14/2015;2015_14_4;tekemään;1
116;14/2015;2015_14_4;oikeaa;1
116;14/2015;2015_14_4;työtä;1
116;14/2015;2015_14_4;jo;1
116;14/2015;2015_14_4;helppo;1
116;14/2015;2015_14_4;sama;1
116;14/2015;2015_14_4;eli;1
116;14/2015;2015_14_4;puoli;1
116;14/2015;2015_14_4;tehty;1
116;14/2015;2015_14_4;onnelliseksi;1
116;14/2015;2015_14_4;tyytyväiseksi;1
116;14/2015;2015_14_4;mitä;2
116;14/2015;2015_14_4;esittää;1
116;14/2015;2015_14_4;me;1
116;14/2015;2015_14_4;lopetamme;1
116;14/2015;2015_14_4;vuorotteluvapaan;2
116;14/2015;2015_14_4;jollette;1
116;14/2015;2015_14_4;suostu;1
116;14/2015;2015_14_4;meidän;2
116;14/2015;2015_14_4;ehdotuksiin;1
116;14/2015;2015_14_4;arvon;1
116;14/2015;2015_14_4;pääministeri;1
116;14/2015;2015_14_4;ette;1
116;14/2015;2015_14_4;loppuun;1
116;14/2015;2015_14_4;asti;1
116;14/2015;2015_14_4;harkinneet;1
116;14/2015;2015_14_4;paljon;2
116;14/2015;2015_14_4;muitakin;1
116;14/2015;2015_14_4;tämäntyyppisiä;1
116;14/2015;2015_14_4;lapsuksia;1
116;14/2015;2015_14_4;mutta;1
116;14/2015;2015_14_4;minusta;1
116;14/2015;2015_14_4;aivan;3
116;14/2015;2015_14_4;ääriesimerkki;1
116;14/2015;2015_14_4;syvällisemmin;1
116;14/2015;2015_14_4;tähän;1
116;14/2015;2015_14_4;filosofiseen;1
116;14/2015;2015_14_4;taustaan;1
116;14/2015;2015_14_4;pitää;1
116;14/2015;2015_14_4;sisällään;1
116;14/2015;2015_14_4;ihmisillä;1
116;14/2015;2015_14_4;aito;1
116;14/2015;2015_14_4;oikea;1
116;14/2015;2015_14_4;mahdollisuus;1
116;14/2015;2015_14_4;kerran;1
116;14/2015;2015_14_4;kaksi;1
116;14/2015;2015_14_4;elämänsä;1
116;14/2015;2015_14_4;irrottautua;1
116;14/2015;2015_14_4;tästä;1
116;14/2015;2015_14_4;työelämän;1
116;14/2015;2015_14_4;oravanpyörästä;1
116;14/2015;2015_14_4;latautua;1
116;14/2015;2015_14_4;luoda;1
116;14/2015;2015_14_4;kehittyä;1
116;14/2015;2015_14_4;sitten;2
116;14/2015;2015_14_4;lopuksi;1
116;14/2015;2015_14_4;yksi;1
116;14/2015;2015_14_4;hienosti;1
116;14/2015;2015_14_4;rkpn;1
116;14/2015;2015_14_4;puheenjohtaja;1
116;14/2015;2015_14_4;haglund;1
116;14/2015;2015_14_4;nosti;1
116;14/2015;2015_14_4;ministerinsalkut;1
116;14/2015;2015_14_4;työministerioikeusministeri-yhdistelmä;1
116;14/2015;2015_14_4;lindströmin;1
116;14/2015;2015_14_4;persoonasta;1
116;14/2015;2015_14_4;luonnoton;1
116;14/2015;2015_14_4;yhdistelmä;1
116;14/2015;2015_14_4;miten;1
116;14/2015;2015_14_4;voinut;2
116;14/2015;2015_14_4;päätyä;1
116;14/2015;2015_14_4;tällaiseen;1
116;14/2015;2015_14_4;ratkaisuun;1
116;14/2015;2015_14_4;kovin;1
116;14/2015;2015_14_4;kaukaa;1
116;14/2015;2015_14_4;kierrä;1
116;14/2015;2015_14_4;myöskään;1
116;14/2015;2015_14_4;opetusministerin;2
116;14/2015;2015_14_4;kulttuuriministerin;1
116;14/2015;2015_14_4;yhdistäminen;1
116;14/2015;2015_14_4;henkilölle;1
116;14/2015;2015_14_4;kohtuullisen;1
116;14/2015;2015_14_4;osaava;1
116;14/2015;2015_14_4;opetusministeri;1
116;14/2015;2015_14_4;jolle;1
116;14/2015;2015_14_4;tiedeala;1
116;14/2015;2015_14_4;varhaiskasvatus;1
116;14/2015;2015_14_4;peruskoulu;1
116;14/2015;2015_14_4;lukio;1
116;14/2015;2015_14_4;ammatillinen;1
116;14/2015;2015_14_4;aikuiskoulutus;1
116;14/2015;2015_14_4;siinä;2
116;14/2015;2015_14_4;täysi;1
116;14/2015;2015_14_4;työ;1
116;14/2015;2015_14_4;olisi;1
116;14/2015;2015_14_4;kuvitella;1
116;14/2015;2015_14_4;mitenkään;2
116;14/2015;2015_14_4;käyväni;1
116;14/2015;2015_14_4;laajaa;1
116;14/2015;2015_14_4;kulttuurikenttää;1
116;14/2015;2015_14_4;tehtävässä;1
116;14/2015;2015_14_4;näkökulmasta;1
116;14/2015;2015_14_4;kulttuuria;1
116;14/2015;2015_14_4;arvostan;1
116;14/2015;2015_14_4;henkistä;1
116;14/2015;2015_14_4;pääomaa;1
116;14/2015;2015_14_4;olemusta;1
116;14/2015;2015_14_4;kansalliselle;1
116;14/2015;2015_14_4;olemassaololle;1
116;14/2015;2015_14_4;tämäkin;1
116;14/2015;2015_14_4;yhdistetään;1
116;14/2015;2015_14_4;ne;1
116;14/2015;2015_14_4;säästöt;1
116;14/2015;2015_14_4;ovat;1
116;14/2015;2015_14_4;ihan;1
116;14/2015;2015_14_4;marginaalia;1
116;14/2015;2015_14_4;ikään;1
116;14/2015;2015_14_4;uhkakuvassa;1
116;14/2015;2015_14_4;yhdistelmistä;1
116;14/2015;2015_14_4;seuraa;1
116;37/2015;2015_37_4;arvoisa;9
116;37/2015;2015_37_4;puhemies;6
116;37/2015;2015_37_4;välikysymyksen;1
116;37/2015;2015_37_4;ensimmäisenä;1
116;37/2015;2015_37_4;allekirjoittajana;1
116;37/2015;2015_37_4;olen;2
116;37/2015;2015_37_4;tyytyväinen;1
116;37/2015;2015_37_4;siitä;6
116;37/2015;2015_37_4;että;11
116;37/2015;2015_37_4;ensimmäinen;1
116;37/2015;2015_37_4;välikysymys;1
116;37/2015;2015_37_4;koskee;1
116;37/2015;2015_37_4;pääministeri;4
116;37/2015;2015_37_4;sipilän;4
116;37/2015;2015_37_4;hallituksen;9
116;37/2015;2015_37_4;kohtuuttomia;1
116;37/2015;2015_37_4;leikkauksia;5
116;37/2015;2015_37_4;koulutuksesta;6
116;37/2015;2015_37_4;ja;69
116;37/2015;2015_37_4;tutkimuksesta;2
116;37/2015;2015_37_4;lasten;5
116;37/2015;2015_37_4;nuorten;5
116;37/2015;2015_37_4;suomen;7
116;37/2015;2015_37_4;tulevaisuudelta;1
116;37/2015;2015_37_4;mutta;5
116;37/2015;2015_37_4;tyytymätön;1
116;37/2015;2015_37_4;hallitus;24
116;37/2015;2015_37_4;on;38
116;37/2015;2015_37_4;tekemässä;2
116;37/2015;2015_37_4;näin;7
116;37/2015;2015_37_4;massiiviset;2
116;37/2015;2015_37_4;leikkaukset;10
116;37/2015;2015_37_4;suomalaisen;3
116;37/2015;2015_37_4;yhteiskunnan;2
116;37/2015;2015_37_4;perustuksiin;1
116;37/2015;2015_37_4;viime;4
116;37/2015;2015_37_4;hallituskaudella;1
116;37/2015;2015_37_4;säästettiin;1
116;37/2015;2015_37_4;yhteensä;1
116;37/2015;2015_37_4;kumulatiivisesti;2
116;37/2015;2015_37_4;miljardia;2
116;37/2015;2015_37_4;euroa;9
116;37/2015;2015_37_4;vaikka;1
116;37/2015;2015_37_4;lisäyksiäkin;1
116;37/2015;2015_37_4;tehtiin;1
116;37/2015;2015_37_4;miljoonaa;9
116;37/2015;2015_37_4;niin;3
116;37/2015;2015_37_4;säästöt;2
116;37/2015;2015_37_4;olivat;1
116;37/2015;2015_37_4;suuria;1
116;37/2015;2015_37_4;aivan;2
116;37/2015;2015_37_4;kipurajoilla;1
116;37/2015;2015_37_4;osin;1
116;37/2015;2015_37_4;sen;3
116;37/2015;2015_37_4;ylikin;2
116;37/2015;2015_37_4;suurten;1
116;37/2015;2015_37_4;leikkausten;4
116;37/2015;2015_37_4;johdosta;1
116;37/2015;2015_37_4;kaikkien;1
116;37/2015;2015_37_4;puolueiden;1
116;37/2015;2015_37_4;puheenjohtajat;1
116;37/2015;2015_37_4;lupasivatkin;1
116;37/2015;2015_37_4;hallituskauden;2
116;37/2015;2015_37_4;lopulla;1
116;37/2015;2015_37_4;ei;20
116;37/2015;2015_37_4;enää;2
116;37/2015;2015_37_4;leikata;4
116;37/2015;2015_37_4;mitä;5
116;37/2015;2015_37_4;tekee;3
116;37/2015;2015_37_4;eduskunnasta;2
116;37/2015;2015_37_4;kepu;1
116;37/2015;2015_37_4;pettää;1
116;37/2015;2015_37_4;aina;1
116;37/2015;2015_37_4;korjaa;1
116;37/2015;2015_37_4;säästöjä;2
116;37/2015;2015_37_4;pidä;2
116;37/2015;2015_37_4;nykytilannetta;1
116;37/2015;2015_37_4;edes;3
116;37/2015;2015_37_4;ennallaan;1
116;37/2015;2015_37_4;vaan;3
116;37/2015;2015_37_4;jättileikkaukset;1
116;37/2015;2015_37_4;entisten;1
116;37/2015;2015_37_4;päälle;2
116;37/2015;2015_37_4;lisäksi;3
116;37/2015;2015_37_4;siis;5
116;37/2015;2015_37_4;miljardin;2
116;37/2015;2015_37_4;euron;2
116;37/2015;2015_37_4;koulutukseen;4
116;37/2015;2015_37_4;luvassa;1
116;37/2015;2015_37_4;kertaluonteisina;1
116;37/2015;2015_37_4;panostuksina;1
116;37/2015;2015_37_4;eli;1
116;37/2015;2015_37_4;vain;2
116;37/2015;2015_37_4;prosentin;1
116;37/2015;2015_37_4;korvaus;1
116;37/2015;2015_37_4;pysyvästä;1
116;37/2015;2015_37_4;leikkauksesta;1
116;37/2015;2015_37_4;olemme;4
116;37/2015;2015_37_4;saaneet;1
116;37/2015;2015_37_4;menneinä;1
116;37/2015;2015_37_4;vuosina;2
116;37/2015;2015_37_4;useita;1
116;37/2015;2015_37_4;kertoja;1
116;37/2015;2015_37_4;puhua;3
116;37/2015;2015_37_4;ylpeänä;1
116;37/2015;2015_37_4;suomalaisille;1
116;37/2015;2015_37_4;ulkomaalaisille;1
116;37/2015;2015_37_4;kuinka;1
116;37/2015;2015_37_4;meillä;1
116;37/2015;2015_37_4;korkeatasoinen;1
116;37/2015;2015_37_4;tasa-arvoa;1
116;37/2015;2015_37_4;hyvää;2
116;37/2015;2015_37_4;osaamista;2
116;37/2015;2015_37_4;tuottava;1
116;37/2015;2015_37_4;koulutusjärjestelmä;1
116;37/2015;2015_37_4;voineet;1
116;37/2015;2015_37_4;aidosti;1
116;37/2015;2015_37_4;kansallisesta;1
116;37/2015;2015_37_4;koulutuspolitiikasta;1
116;37/2015;2015_37_4;jossa;2
116;37/2015;2015_37_4;kaikki;2
116;37/2015;2015_37_4;ovat;12
116;37/2015;2015_37_4;voittaneet;1
116;37/2015;2015_37_4;myös;7
116;37/2015;2015_37_4;heikoimmista;1
116;37/2015;2015_37_4;pidetty;1
116;37/2015;2015_37_4;huolta;1
116;37/2015;2015_37_4;sari;1
116;37/2015;2015_37_4;sarkomaa;1
116;37/2015;2015_37_4;pidetään;1
116;37/2015;2015_37_4;edelleenkin;1
116;37/2015;2015_37_4;koko;5
116;37/2015;2015_37_4;kansan;1
116;37/2015;2015_37_4;koulutus;1
116;37/2015;2015_37_4;osaamistaso;2
116;37/2015;2015_37_4;noussut;1
116;37/2015;2015_37_4;kansantalous;1
116;37/2015;2015_37_4;hyötyi;1
116;37/2015;2015_37_4;työn;2
116;37/2015;2015_37_4;tuottavuus;1
116;37/2015;2015_37_4;moninkertaistui;1
116;37/2015;2015_37_4;hyvinvointi;1
116;37/2015;2015_37_4;kasvoi;1
116;37/2015;2015_37_4;me;2
116;37/2015;2015_37_4;tulleet;1
116;37/2015;2015_37_4;nyt;6
116;37/2015;2015_37_4;kriittiseen;1
116;37/2015;2015_37_4;vaiheeseen;1
116;37/2015;2015_37_4;koulutustason;3
116;37/2015;2015_37_4;nousu;1
116;37/2015;2015_37_4;väestön;1
116;37/2015;2015_37_4;keskuudessa;1
116;37/2015;2015_37_4;hiljalleen;1
116;37/2015;2015_37_4;pysähtynyt;1
116;37/2015;2015_37_4;korkeasti;1
116;37/2015;2015_37_4;koulutettujen;1
116;37/2015;2015_37_4;määrässä;1
116;37/2015;2015_37_4;tippuneet;1
116;37/2015;2015_37_4;euroopan;1
116;37/2015;2015_37_4;kärjestä;1
116;37/2015;2015_37_4;keskikastiin;1
116;37/2015;2015_37_4;suomi;2
116;37/2015;2015_37_4;menettämässä;1
116;37/2015;2015_37_4;asemaansa;1
116;37/2015;2015_37_4;koulutuksen;6
116;37/2015;2015_37_4;mallimaana;1
116;37/2015;2015_37_4;tällä;1
116;37/2015;2015_37_4;nousun;3
116;37/2015;2015_37_4;pysähtymisellä;1
116;37/2015;2015_37_4;merkittävät;1
116;37/2015;2015_37_4;seuraukset;2
116;37/2015;2015_37_4;elinkeinorakenteeseen;1
116;37/2015;2015_37_4;sekä;4
116;37/2015;2015_37_4;korkean;1
116;37/2015;2015_37_4;osaamisen;1
116;37/2015;2015_37_4;työpaikkojen;1
116;37/2015;2015_37_4;syntymisen;1
116;37/2015;2015_37_4;kannalta;2
116;37/2015;2015_37_4;aiempina;1
116;37/2015;2015_37_4;vuosikymmeninä;1
116;37/2015;2015_37_4;nousulla;1
116;37/2015;2015_37_4;ollut;3
116;37/2015;2015_37_4;merkittävä;1
116;37/2015;2015_37_4;työuria;1
116;37/2015;2015_37_4;työvuosia;1
116;37/2015;2015_37_4;pidentävä;1
116;37/2015;2015_37_4;vaikutus;2
116;37/2015;2015_37_4;syö;1
116;37/2015;2015_37_4;leikkaa;2
116;37/2015;2015_37_4;suomelta;1
116;37/2015;2015_37_4;tulevaisuuden;1
116;37/2015;2015_37_4;kasvun;3
116;37/2015;2015_37_4;eväät;1
116;37/2015;2015_37_4;tasa-arvon;4
116;37/2015;2015_37_4;kuin;4
116;37/2015;2015_37_4;taloudellisen;2
116;37/2015;2015_37_4;menestyksen;2
116;37/2015;2015_37_4;tarkoittavat;1
116;37/2015;2015_37_4;ensimmäistä;1
116;37/2015;2015_37_4;kertaa;2
116;37/2015;2015_37_4;sataan;1
116;37/2015;2015_37_4;vuoteen;2
116;37/2015;2015_37_4;laskemassa;1
116;37/2015;2015_37_4;valinnut;1
116;37/2015;2015_37_4;tien;1
116;37/2015;2015_37_4;joka;6
116;37/2015;2015_37_4;vaarantaa;2
116;37/2015;2015_37_4;koulutuksellisen;2
116;37/2015;2015_37_4;osaamistason;2
116;37/2015;2015_37_4;aikana;1
116;37/2015;2015_37_4;lähes;4
116;37/2015;2015_37_4;erityisesti;2
116;37/2015;2015_37_4;kansalaisia;1
116;37/2015;2015_37_4;asiantuntijoita;1
116;37/2015;2015_37_4;loukanneet;1
116;37/2015;2015_37_4;varhaiskasvatukseen;1
116;37/2015;2015_37_4;peruskouluun;1
116;37/2015;2015_37_4;korkeakouluihin;1
116;37/2015;2015_37_4;tutkimukseen;2
116;37/2015;2015_37_4;tehdyt;1
116;37/2015;2015_37_4;rajut;1
116;37/2015;2015_37_4;hallituspuolueet;1
116;37/2015;2015_37_4;tässäkin;1
116;37/2015;2015_37_4;asiassa;2
116;37/2015;2015_37_4;toimineet;1
116;37/2015;2015_37_4;toisin;1
116;37/2015;2015_37_4;lupasivat;1
116;37/2015;2015_37_4;vaalien;2
116;37/2015;2015_37_4;alla;2
116;37/2015;2015_37_4;sipilä;2
116;37/2015;2015_37_4;ministeri;1
116;37/2015;2015_37_4;stubb;1
116;37/2015;2015_37_4;esiintyivät;1
116;37/2015;2015_37_4;rehvakkaasti;1
116;37/2015;2015_37_4;kylttien;1
116;37/2015;2015_37_4;kanssa;2
116;37/2015;2015_37_4;joissa;1
116;37/2015;2015_37_4;luki;1
116;37/2015;2015_37_4;te;3
116;37/2015;2015_37_4;opetusministeri;2
116;37/2015;2015_37_4;totesitte;1
116;37/2015;2015_37_4;vappupuheessanne;1
116;37/2015;2015_37_4;tehdään;1
116;37/2015;2015_37_4;arvovalinta;4
116;37/2015;2015_37_4;keskustalainen;1
116;37/2015;2015_37_4;sivistysvaliokunnan;1
116;37/2015;2015_37_4;puheenjohtaja;2
116;37/2015;2015_37_4;tuomo;1
116;37/2015;2015_37_4;puumala;1
116;37/2015;2015_37_4;oli;7
116;37/2015;2015_37_4;sitä;4
116;37/2015;2015_37_4;mieltä;2
116;37/2015;2015_37_4;koulutusleikkauksille;1
116;37/2015;2015_37_4;pantava;1
116;37/2015;2015_37_4;piste;1
116;37/2015;2015_37_4;perussuomalaisten;1
116;37/2015;2015_37_4;kike;1
116;37/2015;2015_37_4;elomaa;1
116;37/2015;2015_37_4;halunnut;1
116;37/2015;2015_37_4;jäädä;1
116;37/2015;2015_37_4;huonommaksi;1
116;37/2015;2015_37_4;saa;4
116;37/2015;2015_37_4;hänenkin;1
116;37/2015;2015_37_4;mielipiteensä;1
