speaker_id;session;speech_id;word;word_n
1325;13/2015;2015_13_201;arvoisa;5
1325;13/2015;2015_13_201;rouva;5
1325;13/2015;2015_13_201;puhemies;6
1325;13/2015;2015_13_201;oli;1
1325;13/2015;2015_13_201;ilo;1
1325;13/2015;2015_13_201;seurata;1
1325;13/2015;2015_13_201;pääministeri;1
1325;13/2015;2015_13_201;sipilän;1
1325;13/2015;2015_13_201;tapaa;1
1325;13/2015;2015_13_201;viedä;1
1325;13/2015;2015_13_201;hallitusneuvotteluja;1
1325;13/2015;2015_13_201;eteenpäin;1
1325;13/2015;2015_13_201;järjestelmällisesti;1
1325;13/2015;2015_13_201;uudella;1
1325;13/2015;2015_13_201;raikkaalla;1
1325;13/2015;2015_13_201;tavalla;1
1325;13/2015;2015_13_201;yhteistyökykyisiä;1
1325;13/2015;2015_13_201;ministereitä;1
1325;13/2015;2015_13_201;on;19
1325;13/2015;2015_13_201;kaivattu;1
1325;13/2015;2015_13_201;hallitukseen;1
1325;13/2015;2015_13_201;onnittelut;1
1325;13/2015;2015_13_201;pääministerille;2
1325;13/2015;2015_13_201;ja;39
1325;13/2015;2015_13_201;koko;1
1325;13/2015;2015_13_201;hallitukselle;2
1325;13/2015;2015_13_201;uutena;1
1325;13/2015;2015_13_201;kansanedustajana;1
1325;13/2015;2015_13_201;lääkärinä;1
1325;13/2015;2015_13_201;yhteiskunnassa;1
1325;13/2015;2015_13_201;hallitusohjelmassa;2
1325;13/2015;2015_13_201;moni;1
1325;13/2015;2015_13_201;asia;1
1325;13/2015;2015_13_201;huolestuttaa;1
1325;13/2015;2015_13_201;tämän;1
1325;13/2015;2015_13_201;maan;1
1325;13/2015;2015_13_201;hyvinvointi;1
1325;13/2015;2015_13_201;vuosikymmenien;1
1325;13/2015;2015_13_201;aikana;1
1325;13/2015;2015_13_201;rakennettu;1
1325;13/2015;2015_13_201;kovan;1
1325;13/2015;2015_13_201;työnteon;1
1325;13/2015;2015_13_201;kestävien;1
1325;13/2015;2015_13_201;hyvien;1
1325;13/2015;2015_13_201;kristillisten;2
1325;13/2015;2015_13_201;arvojen;2
1325;13/2015;2015_13_201;lähimmäisestä;1
1325;13/2015;2015_13_201;välittämisen;1
1325;13/2015;2015_13_201;perustalle;1
1325;13/2015;2015_13_201;siitä;2
1325;13/2015;2015_13_201;ovat;5
1325;13/2015;2015_13_201;hyötyneet;1
1325;13/2015;2015_13_201;kaikki;3
1325;13/2015;2015_13_201;ilman;1
1325;13/2015;2015_13_201;ikäihmisten;1
1325;13/2015;2015_13_201;ison;1
1325;13/2015;2015_13_201;eläkeläisten;1
1325;13/2015;2015_13_201;joukon;1
1325;13/2015;2015_13_201;peräänantamatonta;1
1325;13/2015;2015_13_201;uurastusta;1
1325;13/2015;2015_13_201;meillä;2
1325;13/2015;2015_13_201;ei;5
1325;13/2015;2015_13_201;olisi;1
1325;13/2015;2015_13_201;nykyistä;1
1325;13/2015;2015_13_201;hyvinvointivaltiota;1
1325;13/2015;2015_13_201;he;3
1325;13/2015;2015_13_201;pitkillä;1
1325;13/2015;2015_13_201;työviikoilla;1
1325;13/2015;2015_13_201;työvuosikymmenillä;1
1325;13/2015;2015_13_201;jo;1
1325;13/2015;2015_13_201;aikanaan;1
1325;13/2015;2015_13_201;maksaneet;1
1325;13/2015;2015_13_201;eläkkeensä;1
1325;13/2015;2015_13_201;sen;3
1325;13/2015;2015_13_201;hoidon;1
1325;13/2015;2015_13_201;hoivan;1
