speaker_id;session;speech_id;word;word_n
1329;13/2015;2015_13_198;ihmiskunta;1
1329;13/2015;2015_13_198;kuitenkaan;1
1329;13/2015;2015_13_198;lakkaa;1
1329;13/2015;2015_13_198;tarvitsemasta;1
1329;13/2015;2015_13_198;energiaa;3
1329;13/2015;2015_13_198;meidän;2
1329;13/2015;2015_13_198;kehitettävä;1
1329;13/2015;2015_13_198;uusia;1
1329;13/2015;2015_13_198;tapoja;1
1329;13/2015;2015_13_198;tuottaa;1
1329;13/2015;2015_13_198;tällä;1
1329;13/2015;2015_13_198;kertaa;1
1329;13/2015;2015_13_198;puhtaasti;1
1329;13/2015;2015_13_198;löytyy;1
1329;13/2015;2015_13_198;enemmän;2
1329;13/2015;2015_13_198;tarpeeksi;1
1329;13/2015;2015_13_198;insinööritaitoa;1
1329;13/2015;2015_13_198;puhtaiden;1
1329;13/2015;2015_13_198;teknologioiden;1
1329;13/2015;2015_13_198;saralla;1
1329;13/2015;2015_13_198;siitäkin;1
1329;13/2015;2015_13_198;huolimatta;1
1329;13/2015;2015_13_198;olemme;1
1329;13/2015;2015_13_198;jäämässä;1
1329;13/2015;2015_13_198;muun;1
1329;13/2015;2015_13_198;jalkoihin;1
1329;13/2015;2015_13_198;erityisesti;2
1329;13/2015;2015_13_198;globaalisti;2
1329;13/2015;2015_13_198;merkittävien;1
1329;13/2015;2015_13_198;aurinkoenergian;1
1329;13/2015;2015_13_198;tuulivoiman;1
1329;13/2015;2015_13_198;osalta;1
1329;13/2015;2015_13_198;voidaan;2
1329;13/2015;2015_13_198;korjata;1
1329;13/2015;2015_13_198;olennaista;1
1329;13/2015;2015_13_198;muuttaa;1
1329;13/2015;2015_13_198;pelisääntöjä;1
1329;13/2015;2015_13_198;siten;1
1329;13/2015;2015_13_198;fossiilisten;1
1329;13/2015;2015_13_198;enää;1
1329;13/2015;2015_13_198;kannata;1
1329;13/2015;2015_13_198;jokaiselle;2
1329;13/2015;2015_13_198;kansalaiselle;1
1329;13/2015;2015_13_198;tulisi;2
1329;13/2015;2015_13_198;olla;2
1329;13/2015;2015_13_198;taloudellisesti;1
1329;13/2015;2015_13_198;kannattavaa;1
1329;13/2015;2015_13_198;käyttämään;1
1329;13/2015;2015_13_198;uusiutuvaa;1
1329;13/2015;2015_13_198;esimerkiksi;1
1329;13/2015;2015_13_198;nettomittarointi;1
1329;13/2015;2015_13_198;erinomainen;1
1329;13/2015;2015_13_198;keino;1
1329;13/2015;2015_13_198;tarjoaa;1
1329;13/2015;2015_13_198;suomalaiselle;1
1329;13/2015;2015_13_198;mahdollisuuden;1
1329;13/2015;2015_13_198;itse;1
1329;13/2015;2015_13_198;energiantuottajaksi;1
1329;13/2015;2015_13_198;synnyttäisi;1
1329;13/2015;2015_13_198;kysyntää;1
1329;13/2015;2015_13_198;johon;1
1329;13/2015;2015_13_198;cleantech-yritykset;1
1329;13/2015;2015_13_198;lähtisivät;1
1329;13/2015;2015_13_198;varmasti;1
1329;13/2015;2015_13_198;vastaamaan;1
1329;13/2015;2015_13_198;maailmalla;1
1329;13/2015;2015_13_198;energiamurros;1
1329;13/2015;2015_13_198;jo;2
1329;13/2015;2015_13_198;pitkällä;1
1329;13/2015;2015_13_198;seuraavan;1
1329;13/2015;2015_13_198;vuoden;1
1329;13/2015;2015_13_198;aikana;1
1329;13/2015;2015_13_198;uusiutuvaan;1
1329;13/2015;2015_13_198;energiaan;2
1329;13/2015;2015_13_198;investoidaan;1
1329;13/2015;2015_13_198;jopa;1
1329;13/2015;2015_13_198;miljardia;3
1329;13/2015;2015_13_198;euroa;2
1329;13/2015;2015_13_198;paljon;3
1329;13/2015;2015_13_198;rahaa;1
1329;13/2015;2015_13_198;bisnestä;1
1329;13/2015;2015_13_198;mahdolliset;1
1329;13/2015;2015_13_198;edellytykset;1
1329;13/2015;2015_13_198;päästä;2
1329;13/2015;2015_13_198;ottamaan;1
1329;13/2015;2015_13_198;osansa;1
1329;13/2015;2015_13_198;hallitusta;1
1329;13/2015;2015_13_198;tarvitaan;1
1329;13/2015;2015_13_198;hajautetun;1
1329;13/2015;2015_13_198;uusiutuvan;1
1329;13/2015;2015_13_198;energian;1
1329;13/2015;2015_13_198;esteiden;1
1329;13/2015;2015_13_198;raivaamisessa;1
1329;13/2015;2015_13_198;muutos;1
1329;13/2015;2015_13_198;saa;1
1329;13/2015;2015_13_198;kaatua;1
1329;13/2015;2015_13_198;pitkittyviin;1
1329;13/2015;2015_13_198;lupaprosesseihin;1
1329;13/2015;2015_13_198;ammattivalittajiin;1
1329;13/2015;2015_13_198;tai;1
1329;13/2015;2015_13_198;vanhan;1
1329;13/2015;2015_13_198;energia-alan;1
1329;13/2015;2015_13_198;itsekkäisiin;1
1329;13/2015;2015_13_198;etuihin;1
1329;13/2015;2015_13_198;lupaama;1
1329;13/2015;2015_13_198;uusi;1
1329;13/2015;2015_13_198;tukijärjestelmä;1
1329;13/2015;2015_13_198;saatava;1
1329;13/2015;2015_13_198;voimaan;1
1329;13/2015;2015_13_198;mahdollisimman;1
1329;13/2015;2015_13_198;sillä;1
1329;13/2015;2015_13_198;ole;1
1329;13/2015;2015_13_198;aikaa;1
1329;13/2015;2015_13_198;hukattavaksi;1
1329;13/2015;2015_13_198;noussut;1
1329;13/2015;2015_13_198;kehittämistä;1
1329;13/2015;2015_13_198;hankaloitettu;1
1329;13/2015;2015_13_198;valtiovallan;1
1329;13/2015;2015_13_198;taholta;1
1329;13/2015;2015_13_198;öljynkäytön;1
1329;13/2015;2015_13_198;puolittaminen;1
1329;13/2015;2015_13_198;kova;1
1329;13/2015;2015_13_198;tavoite;1
1329;13/2015;2015_13_198;pääministeri;1
1329;13/2015;2015_13_198;sipilä;1
1329;13/2015;2015_13_198;minä;1
1329;13/2015;2015_13_198;molemmat;1
1329;13/2015;2015_13_198;tiedämme;1
1329;13/2015;2015_13_198;miten;1
1329;13/2015;2015_13_198;erinomaisia;1
1329;13/2015;2015_13_198;nykyiset;1
1329;13/2015;2015_13_198;sähköautot;1
1329;13/2015;2015_13_198;toisin;1
1329;13/2015;2015_13_198;sanoen;1
1329;13/2015;2015_13_198;teknologia;1
1329;13/2015;2015_13_198;jolla;1
1329;13/2015;2015_13_198;liikenteestä;1
1329;13/2015;2015_13_198;tehdään;1
1329;13/2015;2015_13_198;puhdasta;1
1329;13/2015;2015_13_198;täällä;1
1329;13/2015;2015_13_198;öljystä;1
1329;13/2015;2015_13_198;eroon;1
1329;13/2015;2015_13_198;vain;1
1329;13/2015;2015_13_198;luotava;1
1329;13/2015;2015_13_198;kuluttajille;1
1329;13/2015;2015_13_198;riittävät;1
1329;13/2015;2015_13_198;verokannustimet;1
1329;13/2015;2015_13_198;jotta;1
1329;13/2015;2015_13_198;päästöttömät;1
1329;13/2015;2015_13_198;autot;1
1329;13/2015;2015_13_198;saadaan;1
1329;13/2015;2015_13_198;yleistymään;1
1329;13/2015;2015_13_198;teillä;1
1329;13/2015;2015_13_198;suomelle;1
1329;13/2015;2015_13_198;huikea;1
1329;13/2015;2015_13_198;taloudellinen;1
1329;13/2015;2015_13_198;avaa;1
1329;13/2015;2015_13_198;yrityksille;1
1329;13/2015;2015_13_198;kanavan;1
1329;13/2015;2015_13_198;globaaleille;1
1329;13/2015;2015_13_198;luo;1
1329;13/2015;2015_13_198;työpaikkoja;1
1329;13/2015;2015_13_198;tekee;1
1329;13/2015;2015_13_198;suomalaisista;1
1329;13/2015;2015_13_198;riippumattomampia;1
1329;13/2015;2015_13_198;hinnan;1
1329;13/2015;2015_13_198;heilahteluille;1
1329;13/2015;2015_13_198;kenties;1
1329;13/2015;2015_13_198;tärkeimpänä;1
1329;13/2015;2015_13_198;puolittaisimme;1
1329;13/2015;2015_13_198;kulutuksen;1
1329;13/2015;2015_13_198;säästäisimme;1
1329;13/2015;2015_13_198;ulkomaan;1
1329;13/2015;2015_13_198;ostoissamme;1
1329;13/2015;2015_13_198;joka;1
1329;13/2015;2015_13_198;vuosi;1
1329;13/2015;2015_13_198;sijaan;1
1329;13/2015;2015_13_198;raha;1
1329;13/2015;2015_13_198;menisi;1
1329;13/2015;2015_13_198;jatkossakin;1
1329;13/2015;2015_13_198;venäläisille;1
1329;13/2015;2015_13_198;öljy-yhtiöille;1
1329;13/2015;2015_13_198;tuo;1
1329;13/2015;2015_13_198;voitaisiin;1
1329;13/2015;2015_13_198;käyttää;1
1329;13/2015;2015_13_198;suomalaisten;1
1329;13/2015;2015_13_198;yritysten;1
1329;13/2015;2015_13_198;tuottamaan;1
1329;13/2015;2015_13_198;puhtaaseen;1
1329;13/2015;2015_13_198;hyvässä;1
1329;13/2015;2015_13_198;energiapolitiikassa;1
1329;13/2015;2015_13_198;piilee;1
1329;13/2015;2015_13_198;vastauksia;1
1329;13/2015;2015_13_198;nykyisiin;1
1329;13/2015;2015_13_198;ongelmiin;1
1329;13/2015;2015_13_198;moni;1
1329;13/2015;2015_13_198;uskookaan;1
1329;31/2015;2015_31_75;arvoisa;1
1329;31/2015;2015_31_75;rouva;1
1329;31/2015;2015_31_75;puhemies;1
1329;31/2015;2015_31_75;saksassa;1
1329;31/2015;2015_31_75;sähkön;2
1329;31/2015;2015_31_75;hinta;3
1329;31/2015;2015_31_75;on;14
1329;31/2015;2015_31_75;laskussa;1
1329;31/2015;2015_31_75;ruotsissa;1
1329;31/2015;2015_31_75;sähkö;1
1329;31/2015;2015_31_75;erittäin;1
1329;31/2015;2015_31_75;edullista;1
1329;31/2015;2015_31_75;syy;1
1329;31/2015;2015_31_75;siihen;1
1329;31/2015;2015_31_75;että;7
1329;31/2015;2015_31_75;menossa;1
1329;31/2015;2015_31_75;alaspäin;1
1329;31/2015;2015_31_75;nimenomaan;1
1329;31/2015;2015_31_75;uusiutuva;1
1329;31/2015;2015_31_75;uusiutuvan;1
1329;31/2015;2015_31_75;kauneus;1
1329;31/2015;2015_31_75;piilee;1
1329;31/2015;2015_31_75;siinä;2
1329;31/2015;2015_31_75;kun;3
1329;31/2015;2015_31_75;tämä;2
1329;31/2015;2015_31_75;tuotantokoneisto;1
1329;31/2015;2015_31_75;kerran;2
1329;31/2015;2015_31_75;sinne;1
1329;31/2015;2015_31_75;rakennettu;1
1329;31/2015;2015_31_75;sen;2
1329;31/2015;2015_31_75;pyörittäminen;1
1329;31/2015;2015_31_75;ei;4
1329;31/2015;2015_31_75;maksaa;2
1329;31/2015;2015_31_75;enää;2
1329;31/2015;2015_31_75;juuri;1
1329;31/2015;2015_31_75;mitään;1
1329;31/2015;2015_31_75;marginaalikustannus;1
1329;31/2015;2015_31_75;käytännössä;1
1329;31/2015;2015_31_75;nolla;1
1329;31/2015;2015_31_75;ja;3
1329;31/2015;2015_31_75;kapasiteettia;1
1329;31/2015;2015_31_75;riittävästi;1
1329;31/2015;2015_31_75;niin;2
1329;31/2015;2015_31_75;laskee;2
1329;31/2015;2015_31_75;se;5
1329;31/2015;2015_31_75;me;1
1329;31/2015;2015_31_75;tuemme;1
1329;31/2015;2015_31_75;syöttötariffein;1
1329;31/2015;2015_31_75;tuulivoimaa;1
1329;31/2015;2015_31_75;meille;1
1329;31/2015;2015_31_75;mutta;2
1329;31/2015;2015_31_75;vastineeksi;1
1329;31/2015;2015_31_75;saadaan;1
1329;31/2015;2015_31_75;edullisempaa;1
1329;31/2015;2015_31_75;sähköä;1
1329;31/2015;2015_31_75;aivan;1
1329;31/2015;2015_31_75;totta;1
1329;31/2015;2015_31_75;nykyinen;1
1329;31/2015;2015_31_75;syöttötariffijärjestelmä;1
1329;31/2015;2015_31_75;kohtuuttoman;1
1329;31/2015;2015_31_75;kallis;1
1329;31/2015;2015_31_75;tarkoita;1
1329;31/2015;2015_31_75;sitä;1
1329;31/2015;2015_31_75;jos;1
1329;31/2015;2015_31_75;tehtiin;1
1329;31/2015;2015_31_75;virhe;1
1329;31/2015;2015_31_75;tulevaisuudessa;1
1329;31/2015;2015_31_75;tulisi;1
1329;31/2015;2015_31_75;suunnitella;1
1329;31/2015;2015_31_75;minkäännäköistä;1
1329;31/2015;2015_31_75;tukijärjestelmää;1
1329;31/2015;2015_31_75;meidän;1
1329;31/2015;2015_31_75;ehdottomasti;1
1329;31/2015;2015_31_75;tehtävä;1
1329;31/2015;2015_31_75;kansantaloudelle;1
1329;31/2015;2015_31_75;hyödyllistä;1
1329;31/2015;2015_31_75;energian;1
1329;31/2015;2015_31_75;hintaa;1
1329;31/2015;2015_31_75;ylläpitää;1
1329;31/2015;2015_31_75;investointihalukkuuden;1
1329;31/2015;2015_31_75;suomeen;1
1329;31/2015;2015_31_75;ennen;1
1329;31/2015;2015_31_75;kaikkea;1
1329;31/2015;2015_31_75;takia;1
1329;31/2015;2015_31_75;meillä;1
1329;31/2015;2015_31_75;kiire;1
1329;31/2015;2015_31_75;toteuttaa;1
1329;31/2015;2015_31_75;suomi;1
1329;31/2015;2015_31_75;menettää;1
1329;31/2015;2015_31_75;helposti;1
1329;31/2015;2015_31_75;maineensa;1
1329;31/2015;2015_31_75;näissä;1
1329;31/2015;2015_31_75;asioissa;1
1329;31/2015;2015_31_75;politiikka;1
1329;31/2015;2015_31_75;poukkoilevaa;1
1329;31/2015;2015_31_75;syntyy;1
1329;31/2015;2015_31_75;mielikuva;1
1329;31/2015;2015_31_75;voi;1
1329;31/2015;2015_31_75;luottaa;1
1329;31/2015;2015_31_75;niihin;1
1329;31/2015;2015_31_75;asioihin;1
1329;31/2015;2015_31_75;mitä;1
1329;31/2015;2015_31_75;suomen;1
1329;31/2015;2015_31_75;hallitus;1
1329;31/2015;2015_31_75;luvannut;1
1329;31/2015;2015_31_78;arvoisa;1
1329;31/2015;2015_31_78;rouva;1
1329;31/2015;2015_31_78;puhemies;1
1329;31/2015;2015_31_78;turve;1
1329;31/2015;2015_31_78;saa;1
1329;31/2015;2015_31_78;tukea;1
1329;31/2015;2015_31_78;vuosittain;1
1329;31/2015;2015_31_78;noin;2
1329;31/2015;2015_31_78;miljoonalla;1
1329;31/2015;2015_31_78;eurolla;1
1329;31/2015;2015_31_78;fossiiliset;1
1329;31/2015;2015_31_78;polttoaineet;1
1329;31/2015;2015_31_78;miljardilla;1
1329;31/2015;2015_31_78;tuulivoiman;1
1329;31/2015;2015_31_78;syöttötariffi;1
1329;31/2015;2015_31_78;on;2
1329;31/2015;2015_31_78;vasta;1
1329;31/2015;2015_31_78;tänä;1
1329;31/2015;2015_31_78;vuonna;1
1329;31/2015;2015_31_78;saavuttanut;1
1329;31/2015;2015_31_78;miljoonaa;1
1329;31/2015;2015_31_78;toivoisin;1
1329;31/2015;2015_31_78;että;3
1329;31/2015;2015_31_78;nämä;1
1329;31/2015;2015_31_78;luvut;1
1329;31/2015;2015_31_78;pidetään;1
1329;31/2015;2015_31_78;mielessä;1
1329;31/2015;2015_31_78;kun;1
1329;31/2015;2015_31_78;puhutaan;1
1329;31/2015;2015_31_78;siitä;1
1329;31/2015;2015_31_78;tuulivoima;1
1329;31/2015;2015_31_78;liian;1
1329;31/2015;2015_31_78;kallista;1
1329;31/2015;2015_31_78;puhumattakaan;1
1329;31/2015;2015_31_78;niistä;1
1329;31/2015;2015_31_78;ilmasto;1
1329;31/2015;2015_31_78;ja;1
1329;31/2015;2015_31_78;ympäristöhaitoista;1
1329;31/2015;2015_31_78;jotka;1
1329;31/2015;2015_31_78;liittyvät;1
1329;31/2015;2015_31_78;sekä;1
1329;31/2015;2015_31_78;perinteisen;1
1329;31/2015;2015_31_78;fossiilisen;1
1329;31/2015;2015_31_78;turpeen;1
1329;31/2015;2015_31_78;polttoon;1
1329;31/2015;2015_31_81;arvoisa;1
1329;31/2015;2015_31_81;rouva;1
1329;31/2015;2015_31_81;puhemies;1
1329;31/2015;2015_31_81;huomenna;1
1329;31/2015;2015_31_81;on;4
1329;31/2015;2015_31_81;sähköautojen;1
1329;31/2015;2015_31_81;pop-up-päivä;1
1329;31/2015;2015_31_81;ja;2
1329;31/2015;2015_31_81;sähköautot;1
1329;31/2015;2015_31_81;ovat;1
1329;31/2015;2015_31_81;kokoontumassa;1
1329;31/2015;2015_31_81;senaatintorille;1
1329;31/2015;2015_31_81;edustaja;1
1329;31/2015;2015_31_81;lehti;1
1329;31/2015;2015_31_81;mainitsi;1
1329;31/2015;2015_31_81;että;4
1329;31/2015;2015_31_81;yksi;1
1329;31/2015;2015_31_81;tuulivoiman;2
1329;31/2015;2015_31_81;ongelmista;1
1329;31/2015;2015_31_81;se;4
1329;31/2015;2015_31_81;sitä;1
1329;31/2015;2015_31_81;vaikea;1
1329;31/2015;2015_31_81;säilöä;1
1329;31/2015;2015_31_81;mutta;1
1329;31/2015;2015_31_81;esimerkiksi;1
1329;31/2015;2015_31_81;sähköinen;1
1329;31/2015;2015_31_81;liikenne;2
1329;31/2015;2015_31_81;saattaisi;1
1329;31/2015;2015_31_81;olla;1
1329;31/2015;2015_31_81;hyvä;1
1329;31/2015;2015_31_81;paikka;2
1329;31/2015;2015_31_81;sille;1
1329;31/2015;2015_31_81;kerrottakoon;1
1329;31/2015;2015_31_81;koko;1
1329;31/2015;2015_31_81;suomen;1
1329;31/2015;2015_31_81;voitaisiin;2
1329;31/2015;2015_31_81;muuttaa;1
1329;31/2015;2015_31_81;sähköiseksi;1
1329;31/2015;2015_31_81;ei;2
1329;31/2015;2015_31_81;vaatisi;1
1329;31/2015;2015_31_81;kuin;1
1329;31/2015;2015_31_81;noin;3
1329;31/2015;2015_31_81;terawattituntia;1
1329;31/2015;2015_31_81;sähköntuotantoa;1
1329;31/2015;2015_31_81;henkilöliikenne;1
1329;31/2015;2015_31_81;sähköistää;1
1329;31/2015;2015_31_81;terawattitunnilla;1
1329;31/2015;2015_31_81;elikkä;1
1329;31/2015;2015_31_81;kyse;1
1329;31/2015;2015_31_81;ole;1
1329;31/2015;2015_31_81;sen;2
1329;31/2015;2015_31_81;suuremmista;1
1329;31/2015;2015_31_81;määristä;1
1329;31/2015;2015_31_81;kun;1
1329;31/2015;2015_31_81;samaan;1
1329;31/2015;2015_31_81;aikaan;1
1329;31/2015;2015_31_81;suomeen;1
1329;31/2015;2015_31_81;tuodaan;1
1329;31/2015;2015_31_81;öljyä;1
1329;31/2015;2015_31_81;nykyhinnoilla;1
1329;31/2015;2015_31_81;miljardilla;1
1329;31/2015;2015_31_81;nettona;1
1329;31/2015;2015_31_81;vuosittain;1
1329;31/2015;2015_31_81;tässä;1
1329;31/2015;2015_31_81;olisi;2
1329;31/2015;2015_31_81;oiva;1
1329;31/2015;2015_31_81;tilaisuus;1
1329;31/2015;2015_31_81;yhdistää;1
1329;31/2015;2015_31_81;tuulivoimantuotanto;1
1329;31/2015;2015_31_81;siihen;1
1329;31/2015;2015_31_81;yritetään;1
1329;31/2015;2015_31_81;jouduttaa;1
1329;31/2015;2015_31_81;myös;1
1329;31/2015;2015_31_81;sähköistä;1
1329;31/2015;2015_31_81;liikennettä;1
1329;31/2015;2015_31_81;koska;1
1329;31/2015;2015_31_81;erinomainen;1
1329;31/2015;2015_31_81;varastoida;1
1329;31/2015;2015_31_81;tuottamaa;1
1329;31/2015;2015_31_81;sähköä;1
1329;31/2015;2015_31_81;lisäksi;1
1329;31/2015;2015_31_81;kansantalouden;1
1329;31/2015;2015_31_81;kannalta;1
1329;31/2015;2015_31_81;erittäin;1
1329;31/2015;2015_31_81;älykästä;1
1329;31/2015;2015_31_84;arvoisa;1
1329;31/2015;2015_31_84;rouva;1
1329;31/2015;2015_31_84;puhemies;1
1329;31/2015;2015_31_84;edustaja;1
1329;31/2015;2015_31_84;lehdelle;1
1329;31/2015;2015_31_84;todettakoon;1
1329;31/2015;2015_31_84;että;2
1329;31/2015;2015_31_84;nimenomaan;1
1329;31/2015;2015_31_84;nämä;1
1329;31/2015;2015_31_84;sähköautot;1
1329;31/2015;2015_31_84;luovat;1
1329;31/2015;2015_31_84;sitä;1
1329;31/2015;2015_31_84;puskuria;1
1329;31/2015;2015_31_84;koska;1
1329;31/2015;2015_31_84;ei;1
1329;31/2015;2015_31_84;ole;2
1329;31/2015;2015_31_84;semmoista;1
1329;31/2015;2015_31_84;tilannetta;1
1329;31/2015;2015_31_84;tulossa;1
1329;31/2015;2015_31_84;vastaan;1
1329;31/2015;2015_31_84;jossa;1
1329;31/2015;2015_31_84;kaikki;2
1329;31/2015;2015_31_84;autot;2
1329;31/2015;2015_31_84;kytketään;1
1329;31/2015;2015_31_84;seinään;1
1329;31/2015;2015_31_84;samaan;2
1329;31/2015;2015_31_84;aikaan;2
