speaker_id;session;speech_id;word;word_n
1305;103/2020;2020_103_109;suora;1
1305;103/2020;2020_103_109;suunnitelma;1
1305;103/2020;2020_103_109;suuntaa;1
1305;103/2020;2020_103_109;suuntaan;1
1305;103/2020;2020_103_109;talouden;2
1305;103/2020;2020_103_109;talousarvioiden;1
1305;103/2020;2020_103_109;taloustilanteessa;1
1305;103/2020;2020_103_109;tarkka;1
1305;103/2020;2020_103_109;tarkoituksenmukainen;1
1305;103/2020;2020_103_109;tasapuolista;1
1305;103/2020;2020_103_109;tasolla;1
1305;103/2020;2020_103_109;tehdä;1
1305;103/2020;2020_103_109;tehtävä;1
1305;103/2020;2020_103_109;tiekartta;1
1305;103/2020;2020_103_109;tiestöä;1
1305;103/2020;2020_103_109;tilanteessa;1
1305;103/2020;2020_103_109;toimenpidekokonaisuutta;1
1305;103/2020;2020_103_109;toimenpiteitä;1
1305;103/2020;2020_103_109;toteaa;1
1305;103/2020;2020_103_109;tuetaan;1
1305;103/2020;2020_103_109;tukalaa;1
1305;103/2020;2020_103_109;tukea;1
1305;103/2020;2020_103_109;tukee;1
1305;103/2020;2020_103_109;tukevaa;1
1305;103/2020;2020_103_109;tukevia;1
1305;103/2020;2020_103_109;tulevien;1
1305;103/2020;2020_103_109;tullaan;1
1305;103/2020;2020_103_109;tuon;1
1305;103/2020;2020_103_109;turvataan;1
1305;103/2020;2020_103_109;tuskailevalle;1
1305;103/2020;2020_103_109;tyytyväisiä;1
1305;103/2020;2020_103_109;työllisyyden;1
1305;103/2020;2020_103_109;työllisyyttä;1
1305;103/2020;2020_103_109;tällä;1
1305;103/2020;2020_103_109;tämä;2
1305;103/2020;2020_103_109;tänä;1
1305;103/2020;2020_103_109;tärkeää;2
1305;103/2020;2020_103_109;tässä;1
1305;103/2020;2020_103_109;urakasta;1
1305;103/2020;2020_103_109;uralle;1
1305;103/2020;2020_103_109;useita;1
1305;103/2020;2020_103_109;uuden;1
1305;103/2020;2020_103_109;uudistuksia;1
1305;103/2020;2020_103_109;vaihtaa;1
1305;103/2020;2020_103_109;vaikeassa;1
1305;103/2020;2020_103_109;vaikeuteta;1
1305;103/2020;2020_103_109;vaikuttavien;1
1305;103/2020;2020_103_109;valiokunnassa;1
1305;103/2020;2020_103_109;valiokunta;1
1305;103/2020;2020_103_109;valmistella;1
1305;103/2020;2020_103_109;valtionavustus;1
1305;103/2020;2020_103_109;valtionosuuden;2
1305;103/2020;2020_103_109;valtuudet;1
1305;103/2020;2020_103_109;varsin;1
1305;103/2020;2020_103_109;vetämistä;1
1305;103/2020;2020_103_109;viisasta;1
1305;103/2020;2020_103_109;viisautta;1
1305;103/2020;2020_103_109;vuonna;1
1305;103/2020;2020_103_109;väyläverkon;1
1305;103/2020;2020_103_109;yhdessä;1
1305;103/2020;2020_103_109;yhteensä;2
1305;103/2020;2020_103_109;yhteisövero-osuuden;1
1305;103/2020;2020_103_109;yhteydessä;1
1305;103/2020;2020_103_109;yhtä;3
1305;103/2020;2020_103_109;yli;1
1305;103/2020;2020_103_109;yliopistoissa;1
1305;103/2020;2020_103_109;yskähtelevä;1
1305;105/2021;2021_105_9;aikavälillä;1
1305;105/2021;2021_105_9;aivan;1
1305;105/2021;2021_105_9;ajatte;1
1305;105/2021;2021_105_9;alas;1
1305;105/2021;2021_105_9;alijäämän;1
1305;105/2021;2021_105_9;annamme;1
1305;105/2021;2021_105_9;ansiosta;1
1305;105/2021;2021_105_9;antaa;1
1305;105/2021;2021_105_9;arvoisa;5
1305;105/2021;2021_105_9;asia;1
1305;105/2021;2021_105_9;asiaa;1
1305;105/2021;2021_105_9;asiakkaista;1
1305;105/2021;2021_105_9;asiat;1
1305;105/2021;2021_105_9;asu;1
1305;105/2021;2021_105_9;auki;1
1305;105/2021;2021_105_9;ben;3
1305;105/2021;2021_105_9;budjetissa;1
1305;105/2021;2021_105_9;budjetista;1
1305;105/2021;2021_105_9;edetä;1
1305;105/2021;2021_105_9;eduskunnassa;1
1305;105/2021;2021_105_9;ei;3
1305;105/2021;2021_105_9;eivät;1
1305;105/2021;2021_105_9;elpyisi;1
1305;105/2021;2021_105_9;eläkeläisten;1
1305;105/2021;2021_105_9;elämään;1
1305;105/2021;2021_105_9;emme;1
1305;105/2021;2021_105_9;energiahuoltovarmuuden;1
1305;105/2021;2021_105_9;ensi;1
1305;105/2021;2021_105_9;ensimmäiseksi;1
1305;105/2021;2021_105_9;ensin;1
1305;105/2021;2021_105_9;esimerkiksi;1
1305;105/2021;2021_105_9;esittää;1
1305;105/2021;2021_105_9;että;7
1305;105/2021;2021_105_9;gustafsson;1
1305;105/2021;2021_105_9;hallintaan;1
1305;105/2021;2021_105_9;hallituksen;1
1305;105/2021;2021_105_9;hallituksessa;2
1305;105/2021;2021_105_9;hallitus;1
1305;105/2021;2021_105_9;helmikuussa;1
1305;105/2021;2021_105_9;helpotamme;1
1305;105/2021;2021_105_9;huolettaa;1
1305;105/2021;2021_105_9;huolimatta;1
1305;105/2021;2021_105_9;hyvin;1
1305;105/2021;2021_105_9;hämätä;1
1305;105/2021;2021_105_9;ihmisille;1
1305;105/2021;2021_105_9;ihmisten;1
1305;105/2021;2021_105_9;ikäihmisiin;1
1305;105/2021;2021_105_9;imusta;1
1305;105/2021;2021_105_9;iso;1
1305;105/2021;2021_105_9;isänmaallinen;1
1305;105/2021;2021_105_9;isänmaan;1
1305;105/2021;2021_105_9;ja;21
1305;105/2021;2021_105_9;jaloilleen;1
1305;105/2021;2021_105_9;jatkaa;1
1305;105/2021;2021_105_9;jatkuu;1
1305;105/2021;2021_105_9;jo;1
1305;105/2021;2021_105_9;johdolla;1
1305;105/2021;2021_105_9;joilla;1
1305;105/2021;2021_105_9;joita;1
1305;105/2021;2021_105_9;joka;2
1305;105/2021;2021_105_9;jokainen;1
1305;105/2021;2021_105_9;joko;1
1305;105/2021;2021_105_9;jos;1
1305;105/2021;2021_105_9;jotta;2
1305;105/2021;2021_105_9;jukka;1
1305;105/2021;2021_105_9;julkista;1
1305;105/2021;2021_105_9;junnila;1
1305;105/2021;2021_105_9;jälleen;1
1305;105/2021;2021_105_9;järeitä;1
1305;105/2021;2021_105_9;järkevää;1
1305;105/2021;2021_105_9;jättää;1
1305;105/2021;2021_105_9;kai;1
1305;105/2021;2021_105_9;kaiken;1
1305;105/2021;2021_105_9;kaikki;2
1305;105/2021;2021_105_9;kaksi;1
1305;105/2021;2021_105_9;kannustaa;1
1305;105/2021;2021_105_9;kansainvälisessä;1
1305;105/2021;2021_105_9;karsia;1
1305;105/2021;2021_105_9;kasvaa;2
1305;105/2021;2021_105_9;kasvavan;1
1305;105/2021;2021_105_9;kasvavat;1
1305;105/2021;2021_105_9;kasvu;1
1305;105/2021;2021_105_9;kasvun;2
1305;105/2021;2021_105_9;kasvupolitiikalla;1
1305;105/2021;2021_105_9;kasvupyrähdyksen;1
1305;105/2021;2021_105_9;kasvuun;1
1305;105/2021;2021_105_9;kenen;1
1305;105/2021;2021_105_9;kenestä;1
1305;105/2021;2021_105_9;keskusta;3
1305;105/2021;2021_105_9;keskustan;1
1305;105/2021;2021_105_9;kestävin;1
1305;105/2021;2021_105_9;kestää;2
1305;105/2021;2021_105_9;kiinni;1
1305;105/2021;2021_105_9;kilpaillessa;1
1305;105/2021;2021_105_9;kilpailussa;1
1305;105/2021;2021_105_9;kodeissa;1
1305;105/2021;2021_105_9;koilliseen;1
1305;105/2021;2021_105_9;koko;1
1305;105/2021;2021_105_9;kokoomuksen;1
1305;105/2021;2021_105_9;kokoomus;1
1305;105/2021;2021_105_9;kolmanneksi;1
1305;105/2021;2021_105_9;korona-ajasta;1
1305;105/2021;2021_105_9;koronarajoitusten;1
1305;105/2021;2021_105_9;koskaan;1
1305;105/2021;2021_105_9;kotitalousvähennystä;1
1305;105/2021;2021_105_9;kovassa;1
1305;105/2021;2021_105_9;kun;1
1305;105/2021;2021_105_9;kuuliko;1
1305;105/2021;2021_105_9;kuulostanut;1
1305;105/2021;2021_105_9;kyllä;1
1305;105/2021;2021_105_9;kymmenen;1
1305;105/2021;2021_105_9;kyse;2
1305;105/2021;2021_105_9;käyrät;1
1305;105/2021;2021_105_9;laaja-alaista;1
1305;105/2021;2021_105_9;leikkaaminen;1
1305;105/2021;2021_105_9;leikkauslistat;1
1305;105/2021;2021_105_9;liikennettä;1
1305;105/2021;2021_105_9;linja;2
1305;105/2021;2021_105_9;lisää;1
1305;105/2021;2021_105_9;lomautetuille;1
1305;105/2021;2021_105_9;loppujen;1
1305;105/2021;2021_105_9;luovutitte;1
1305;105/2021;2021_105_9;lyhennetään;1
1305;105/2021;2021_105_9;lyhyen;1
1305;105/2021;2021_105_9;maa;1
1305;105/2021;2021_105_9;maailma;1
1305;105/2021;2021_105_9;maailmalla;1
1305;105/2021;2021_105_9;maailmaltakin;1
1305;105/2021;2021_105_9;maailmantalouden;1
1305;105/2021;2021_105_9;maalanneet;1
1305;105/2021;2021_105_9;maalata;1
1305;105/2021;2021_105_9;mahdollisen;1
1305;105/2021;2021_105_9;mahdollisimman;2
1305;105/2021;2021_105_9;mahdollisuuksia;2
1305;105/2021;2021_105_9;mari;1
1305;105/2021;2021_105_9;matkailua;1
1305;105/2021;2021_105_9;mauri;2
1305;105/2021;2021_105_9;me;1
1305;105/2021;2021_105_9;meidän;3
1305;105/2021;2021_105_9;meitä;1
1305;105/2021;2021_105_9;menoja;1
1305;105/2021;2021_105_9;merkitys;1
1305;105/2021;2021_105_9;missä;1
1305;105/2021;2021_105_9;mitenkäs;1
1305;105/2021;2021_105_9;mukana;1
1305;105/2021;2021_105_9;mutta;6
1305;105/2021;2021_105_9;myönteiset;1
1305;105/2021;2021_105_9;myös;2
1305;105/2021;2021_105_9;mörköjä;1
1305;105/2021;2021_105_9;niiden;1
1305;105/2021;2021_105_9;niin;1
1305;105/2021;2021_105_9;niinhän;1
1305;105/2021;2021_105_9;nostamalla;1
1305;105/2021;2021_105_9;nousukaudesta;1
1305;105/2021;2021_105_9;nousuun;1
1305;105/2021;2021_105_9;nyt;3
1305;105/2021;2021_105_9;nähdä;1
1305;105/2021;2021_105_9;näkemystä;1
1305;105/2021;2021_105_9;näkymät;1
1305;105/2021;2021_105_9;ohessa;1
1305;105/2021;2021_105_9;oikeaan;1
1305;105/2021;2021_105_9;oikeudenmukaisen;1
1305;105/2021;2021_105_9;ole;1
1305;105/2021;2021_105_9;olemme;1
1305;105/2021;2021_105_9;olisi;2
1305;105/2021;2021_105_9;olla;1
1305;105/2021;2021_105_9;oma;1
1305;105/2021;2021_105_9;on;12
1305;105/2021;2021_105_9;opintojen;1
1305;105/2021;2021_105_9;opintotuen;1
1305;105/2021;2021_105_9;opiskelijoiden;1
1305;105/2021;2021_105_9;opposition;1
1305;105/2021;2021_105_9;osoittavat;1
1305;105/2021;2021_105_9;otetaan;1
1305;105/2021;2021_105_9;otettu;1
1305;105/2021;2021_105_9;ovat;1
1305;105/2021;2021_105_9;paljon;1
1305;105/2021;2021_105_9;palveluista;1
1305;105/2021;2021_105_9;parantamalla;1
1305;105/2021;2021_105_9;peltokangas;2
1305;105/2021;2021_105_9;perheen;1
1305;105/2021;2021_105_9;perussuomalaiset;1
1305;105/2021;2021_105_9;perussuomalaisten;2
1305;105/2021;2021_105_9;petteri;1
1305;105/2021;2021_105_9;pian;1
1305;105/2021;2021_105_9;pidemmällä;1
1305;105/2021;2021_105_9;pidetään;1
1305;105/2021;2021_105_9;pidä;1
1305;105/2021;2021_105_9;pienenemään;1
1305;105/2021;2021_105_9;pienimmistä;1
1305;105/2021;2021_105_9;pitkäjänteistä;1
1305;105/2021;2021_105_9;pitänyt;1
1305;105/2021;2021_105_9;pitää;8
1305;105/2021;2021_105_9;poliiseja;1
1305;105/2021;2021_105_9;poliisiin;1
1305;105/2021;2021_105_9;politiikasta;1
1305;105/2021;2021_105_9;politiikkaa;1
1305;105/2021;2021_105_9;puhe;1
1305;105/2021;2021_105_9;puhemies;5
1305;105/2021;2021_105_9;puhutaan;1
1305;105/2021;2021_105_9;puoluerajojen;1
1305;105/2021;2021_105_9;puretaan;1
1305;105/2021;2021_105_9;purkamisessa;1
1305;105/2021;2021_105_9;päätetään;1
1305;105/2021;2021_105_9;päätöksiä;1
1305;105/2021;2021_105_9;rajoituksia;1
1305;105/2021;2021_105_9;rakentaa;1
1305;105/2021;2021_105_9;rakentamisesta;2
1305;105/2021;2021_105_9;rantanen;1
1305;105/2021;2021_105_9;ratkaisu;1
1305;105/2021;2021_105_9;ripeästi;1
1305;105/2021;2021_105_9;ryhmästä;2
1305;105/2021;2021_105_9;saa;2
1305;105/2021;2021_105_9;saada;3
1305;105/2021;2021_105_9;saadaan;1
1305;105/2021;2021_105_9;saamme;1
1305;105/2021;2021_105_9;samojen;1
1305;105/2021;2021_105_9;sanoi;1
1305;105/2021;2021_105_9;se;1
1305;105/2021;2021_105_9;seinälle;1
1305;105/2021;2021_105_9;sekä;1
1305;105/2021;2021_105_9;selviytyisi;1
1305;105/2021;2021_105_9;selviytymisestä;1
1305;105/2021;2021_105_9;seuraisi;1
1305;105/2021;2021_105_9;siellä;1
1305;105/2021;2021_105_9;siis;2
1305;105/2021;2021_105_9;siitä;3
1305;105/2021;2021_105_9;siksi;1
1305;105/2021;2021_105_9;sillä;1
1305;105/2021;2021_105_9;siltä;1
1305;105/2021;2021_105_9;sitten;3
1305;105/2021;2021_105_9;sitä;2
1305;105/2021;2021_105_9;sitähän;1
1305;105/2021;2021_105_9;suomalainen;1
1305;105/2021;2021_105_9;suomalaiset;1
1305;105/2021;2021_105_9;suomalaisia;3
1305;105/2021;2021_105_9;suomalaisille;1
1305;105/2021;2021_105_9;suomen;6
1305;105/2021;2021_105_9;suomessa;1
1305;105/2021;2021_105_9;suomi;4
1305;105/2021;2021_105_9;taakse;1
1305;105/2021;2021_105_9;tai;1
1305;105/2021;2021_105_9;taitaa;1
1305;105/2021;2021_105_9;takaisin;1
1305;105/2021;2021_105_9;takamatkalle;1
1305;105/2021;2021_105_9;talouden;3
1305;105/2021;2021_105_9;talous;4
1305;105/2021;2021_105_9;talouskasvua;2
1305;105/2021;2021_105_9;talouteen;1
1305;105/2021;2021_105_9;taloutta;1
1305;105/2021;2021_105_9;tarvitaan;1
1305;105/2021;2021_105_9;tarvitsemme;1
1305;105/2021;2021_105_9;tasa-arvoisen;1
1305;105/2021;2021_105_9;tavoitella;1
1305;105/2021;2021_105_9;te;1
1305;105/2021;2021_105_9;tehdä;1
1305;105/2021;2021_105_9;tehneet;1
1305;105/2021;2021_105_9;tehtiin;1
1305;105/2021;2021_105_9;tekemään;1
1305;105/2021;2021_105_9;tekijöitä;1
1305;105/2021;2021_105_9;teollisuuspolitiikkaa;1
1305;105/2021;2021_105_9;tilastojen;1
1305;105/2021;2021_105_9;tippua;1
1305;105/2021;2021_105_9;toimenpiteistä;1
1305;105/2021;2021_105_9;toiseksi;1
1305;105/2021;2021_105_9;toistamista;1
1305;105/2021;2021_105_9;toki;1
1305;105/2021;2021_105_9;totta;1
1305;105/2021;2021_105_9;tukevaa;1
1305;105/2021;2021_105_9;tulee;1
1305;105/2021;2021_105_9;tulevien;1
1305;105/2021;2021_105_9;tulorajoja;1
1305;105/2021;2021_105_9;turha;1
1305;105/2021;2021_105_9;turvetuottajat;1
1305;105/2021;2021_105_9;tyssääminen;1
1305;105/2021;2021_105_9;työllistyä;1
1305;105/2021;2021_105_9;työllistävämmän;1
1305;105/2021;2021_105_9;työllistävää;1
1305;105/2021;2021_105_9;työllistää;1
1305;105/2021;2021_105_9;työllisyys;2
1305;105/2021;2021_105_9;työllisyyttä;1
1305;105/2021;2021_105_9;työpaikoilla;1
1305;105/2021;2021_105_9;työttömille;1
1305;105/2021;2021_105_9;työtulovähennystä;1
1305;105/2021;2021_105_9;tärkeintä;1
1305;105/2021;2021_105_9;tässä;1
1305;105/2021;2021_105_9;töitä;3
1305;105/2021;2021_105_9;uudelleen;1
1305;105/2021;2021_105_9;uusista;1
1305;105/2021;2021_105_9;vahingoin;1
1305;105/2021;2021_105_9;vahvistavia;1
1305;105/2021;2021_105_9;vahvistavista;1
1305;105/2021;2021_105_9;vaihtoehto;1
1305;105/2021;2021_105_9;vaihtua;1
1305;105/2021;2021_105_9;vajaa;1
1305;105/2021;2021_105_9;valta;1
1305;105/2021;2021_105_9;valtion;1
1305;105/2021;2021_105_9;varsinkin;1
1305;105/2021;2021_105_9;vastusti;1
1305;105/2021;2021_105_9;vastuullinen;1
1305;105/2021;2021_105_9;velka;2
1305;105/2021;2021_105_9;velkaa;1
1305;105/2021;2021_105_9;velkaan;1
1305;105/2021;2021_105_9;velkaantuminen;1
1305;105/2021;2021_105_9;verran;1
1305;105/2021;2021_105_9;vetoapua;1
1305;105/2021;2021_105_9;vielä;1
1305;105/2021;2021_105_9;vientiyrityksiä;1
1305;105/2021;2021_105_9;viisaus;1
1305;105/2021;2021_105_9;vilhelm;1
1305;105/2021;2021_105_9;virheiden;1
1305;105/2021;2021_105_9;voi;2
1305;105/2021;2021_105_9;vuonna;1
1305;105/2021;2021_105_9;vuosien;1
1305;105/2021;2021_105_9;vuotta;1
1305;105/2021;2021_105_9;vähin;1
1305;105/2021;2021_105_9;väitellä;1
1305;105/2021;2021_105_9;välihuutoja;2
1305;105/2021;2021_105_9;vältämme;1
1305;105/2021;2021_105_9;yhdessä;2
1305;105/2021;2021_105_9;yhteisen;1
1305;105/2021;2021_105_9;yhteistä;1
1305;105/2021;2021_105_9;yli;1
1305;105/2021;2021_105_9;yrityksille;1
1305;105/2021;2021_105_9;yrityksissä;1
1305;105/2021;2021_105_9;zyskowicz;3
1305;105/2021;2021_105_9;äsken;1
1305;110/2016;2016_110_158;aidosti;1
1305;110/2016;2016_110_158;aina;2
1305;110/2016;2016_110_158;alueellinen;1
1305;110/2016;2016_110_158;alueen;1
1305;110/2016;2016_110_158;alueet;1
1305;110/2016;2016_110_158;alueilla;1
1305;110/2016;2016_110_158;arvoisa;1
1305;110/2016;2016_110_158;asutuilla;1
1305;110/2016;2016_110_158;asutun;1
1305;110/2016;2016_110_158;edustaja;2
1305;110/2016;2016_110_158;ei;1
1305;110/2016;2016_110_158;entistä;1
1305;110/2016;2016_110_158;erikoissairaanhoidon;1
1305;110/2016;2016_110_158;erilaisia;1
1305;110/2016;2016_110_158;esiin;1
1305;110/2016;2016_110_158;esille;1
1305;110/2016;2016_110_158;esitys;1
1305;110/2016;2016_110_158;että;2
1305;110/2016;2016_110_158;etäisyyksiltään;1
1305;110/2016;2016_110_158;hallituksen;1
1305;110/2016;2016_110_158;harvemmin;1
1305;110/2016;2016_110_158;hieman;1
1305;110/2016;2016_110_158;hoidon;1
1305;110/2016;2016_110_158;hyvinkin;1
1305;110/2016;2016_110_158;hyviä;1
1305;110/2016;2016_110_158;ihmisten;1
1305;110/2016;2016_110_158;ja;8
1305;110/2016;2016_110_158;jos;1
1305;110/2016;2016_110_158;jotta;1
1305;110/2016;2016_110_158;järjestämisestä;1
1305;110/2016;2016_110_158;kannatettavia;1
1305;110/2016;2016_110_158;keräsen;1
1305;110/2016;2016_110_158;keskittäminen;1
1305;110/2016;2016_110_158;keskustelussa;1
1305;110/2016;2016_110_158;kiristetään;1
1305;110/2016;2016_110_158;kohtaa;1
1305;110/2016;2016_110_158;kompromissi;1
1305;110/2016;2016_110_158;kuten;1
1305;110/2016;2016_110_158;laaja;1
1305;110/2016;2016_110_158;lain;1
1305;110/2016;2016_110_158;laki;1
1305;110/2016;2016_110_158;löytyisi;1
1305;110/2016;2016_110_158;maa;1
1305;110/2016;2016_110_158;maakunnilla;1
1305;110/2016;2016_110_158;maakunta;1
1305;110/2016;2016_110_158;momenttiin;1
1305;110/2016;2016_110_158;moni;1
1305;110/2016;2016_110_158;mukana;1
1305;110/2016;2016_110_158;muukin;1
1305;110/2016;2016_110_158;muutoksilla;1
1305;110/2016;2016_110_158;muutosta;1
1305;110/2016;2016_110_158;muuttamiseksi;1
1305;110/2016;2016_110_158;myös;2
1305;110/2016;2016_110_158;nostamaa;1
1305;110/2016;2016_110_158;näillä;1
1305;110/2016;2016_110_158;näkökulma;1
1305;110/2016;2016_110_158;ohjauksella;1
1305;110/2016;2016_110_158;olisi;1
1305;110/2016;2016_110_158;on;3
1305;110/2016;2016_110_158;osaamisen;1
1305;110/2016;2016_110_158;osaamista;1
1305;110/2016;2016_110_158;ovat;1
1305;110/2016;2016_110_158;paikkansa;1
1305;110/2016;2016_110_158;paljon;1
1305;110/2016;2016_110_158;palvelujen;1
1305;110/2016;2016_110_158;palvelut;1
1305;110/2016;2016_110_158;parempi;1
1305;110/2016;2016_110_158;pitää;2
1305;110/2016;2016_110_158;potilasturvallisuuden;1
1305;110/2016;2016_110_158;puhemies;1
