speaker_id;session;speech_id;word;word_n
1391;10/2021;2021_10_17;puhemies;1
1391;10/2021;2021_10_17;pystyä;1
1391;10/2021;2021_10_17;päätetään;1
1391;10/2021;2021_10_17;päätöksentekoon;3
1391;10/2021;2021_10_17;rahoituksesta;1
1391;10/2021;2021_10_17;saattaa;2
1391;10/2021;2021_10_17;se;2
1391;10/2021;2021_10_17;sillä;2
1391;10/2021;2021_10_17;sähköistä;1
1391;10/2021;2021_10_17;takia;1
1391;10/2021;2021_10_17;tapa;1
1391;10/2021;2021_10_17;tiekunnan;3
1391;10/2021;2021_10_17;tieosakkaiden;1
1391;10/2021;2021_10_17;toimintaympäristöä;1
1391;10/2021;2021_10_17;tärkeää;1
1391;10/2021;2021_10_17;vaikuttaa;1
1391;10/2021;2021_10_17;vallitsevan;1
1391;10/2021;2021_10_17;varmistamisen;1
1391;10/2021;2021_10_17;voi;1
1391;10/2021;2021_10_17;yhdistyksen;2
1391;10/2021;2021_10_17;yksityisteiden;3
1391;10/2021;2021_10_17;yksityisteihin;1
1391;10/2021;2021_10_48;arvoisa;1
1391;10/2021;2021_10_48;edellyttää;1
1391;10/2021;2021_10_48;ehkäisee;1
1391;10/2021;2021_10_48;elintarvikealan;2
1391;10/2021;2021_10_48;elintarvikeketjun;1
1391;10/2021;2021_10_48;elintarviketurvallisuus;1
1391;10/2021;2021_10_48;elintarviketurvallisuutta;1
1391;10/2021;2021_10_48;epätervettä;1
1391;10/2021;2021_10_48;esitys;1
1391;10/2021;2021_10_48;että;2
1391;10/2021;2021_10_48;etu;1
1391;10/2021;2021_10_48;hyvä;1
1391;10/2021;2021_10_48;hyväksyttävissä;1
1391;10/2021;2021_10_48;ja;3
1391;10/2021;2021_10_48;kaikkien;1
1391;10/2021;2021_10_48;kantavat;1
1391;10/2021;2021_10_48;kilpailua;1
1391;10/2021;2021_10_48;koko;1
1391;10/2021;2021_10_48;koska;1
1391;10/2021;2021_10_48;kuitenkaan;1
1391;10/2021;2021_10_48;lain;1
1391;10/2021;2021_10_48;lainsäädännön;1
1391;10/2021;2021_10_48;lainsäädäntö;1
1391;10/2021;2021_10_48;lisää;1
1391;10/2021;2021_10_48;myös;1
1391;10/2021;2021_10_48;on;6
1391;10/2021;2021_10_48;osalta;1
1391;10/2021;2021_10_48;parannetaan;1
1391;10/2021;2021_10_48;puhemies;1
1391;10/2021;2021_10_48;rouva;1
1391;10/2021;2021_10_48;se;1
1391;10/2021;2021_10_48;selkeyttämisellä;1
1391;10/2021;2021_10_48;selkeä;1
1391;10/2021;2021_10_48;sen;1
1391;10/2021;2021_10_48;siksi;1
1391;10/2021;2021_10_48;sillä;1
1391;10/2021;2021_10_48;sujuvoittaa;1
1391;10/2021;2021_10_48;suomen;1
1391;10/2021;2021_10_48;sääntelyä;1
1391;10/2021;2021_10_48;tarvikkeidensa;1
1391;10/2021;2021_10_48;tavoitteena;2
1391;10/2021;2021_10_48;toimijat;1
1391;10/2021;2021_10_48;toimintaedellytyksiä;1
1391;10/2021;2021_10_48;toimintavarmuutta;1
1391;10/2021;2021_10_48;tukee;1
1391;10/2021;2021_10_48;turvallisuuden;1
1391;10/2021;2021_10_48;tärkeä;1
1391;10/2021;2021_10_48;tärkeää;1
1391;10/2021;2021_10_48;vaarantamatta;1
1391;10/2021;2021_10_48;valvontaa;1
1391;10/2021;2021_10_48;varmistamisesta;1
1391;10/2021;2021_10_48;vastuun;1
1391;10/2021;2021_10_48;vientivalttimme;1
1391;10/2021;2021_10_48;vientiä;1
1391;10/2021;2021_10_48;viranomaistoiminta;1
1391;10/2021;2021_10_48;yrittäjien;1
1391;10/2022;2022_10_2;arvoisa;1
1391;10/2022;2022_10_2;mukaisen;1
1391;10/2022;2022_10_2;perussuomalaisten;1
1391;10/2022;2022_10_2;puhemies;1
1391;10/2022;2022_10_2;pykälämuutosehdotuksen;1
1391;10/2022;2022_10_2;teen;1
1391;10/2022;2022_10_2;vastalauseen;1
1391;10/2022;2022_10_2;ään;1
1391;10/2022;2022_10_4;arvoisa;1
1391;10/2022;2022_10_4;herra;1
1391;10/2022;2022_10_4;mukaisen;1
1391;10/2022;2022_10_4;perussuomalaisten;1
1391;10/2022;2022_10_4;puhemies;1
1391;10/2022;2022_10_4;pykälämuutosehdotuksen;1
1391;10/2022;2022_10_4;teen;1
1391;10/2022;2022_10_4;vastalauseen;1
1391;10/2022;2022_10_4;ään;1
1391;10/2022;2022_10_6;arvoisa;1
1391;10/2022;2022_10_6;mukaisen;1
1391;10/2022;2022_10_6;perussuomalaisten;1
1391;10/2022;2022_10_6;puhemies;1
1391;10/2022;2022_10_6;pykälämuutosehdotuksen;1
1391;10/2022;2022_10_6;teen;1
1391;10/2022;2022_10_6;uusi;1
1391;10/2022;2022_10_6;vastalauseen;1
1391;100/2021;2021_100_10;ajan;1
1391;100/2021;2021_100_10;arvoisa;1
1391;100/2021;2021_100_10;ehkäistä;1
1391;100/2021;2021_100_10;että;2
1391;100/2021;2021_100_10;haasteista;1
1391;100/2021;2021_100_10;hallituksen;1
1391;100/2021;2021_100_10;historiallisen;1
1391;100/2021;2021_100_10;huolissani;1
1391;100/2021;2021_100_10;isoista;1
1391;100/2021;2021_100_10;ja;3
1391;100/2021;2021_100_10;jatkuvasti;1
1391;100/2021;2021_100_10;joiden;1
1391;100/2021;2021_100_10;järjettömiä;1
1391;100/2021;2021_100_10;kahdenkymmenen;1
1391;100/2021;2021_100_10;kansalaisistamme;1
1391;100/2021;2021_100_10;kasvanut;1
1391;100/2021;2021_100_10;keinoista;1
1391;100/2021;2021_100_10;keinoja;1
1391;100/2021;2021_100_10;korjaantuminen;1
1391;100/2021;2021_100_10;korkeaksi;1
1391;100/2021;2021_100_10;kotitalouksista;1
1391;100/2021;2021_100_10;käytäntöön;1
1391;100/2021;2021_100_10;lainsäädännöllisiä;1
1391;100/2021;2021_100_10;liittyviin;1
1391;100/2021;2021_100_10;lisääntynyt;1
1391;100/2021;2021_100_10;lähes;1
1391;100/2021;2021_100_10;maamme;1
1391;100/2021;2021_100_10;maiden;1
1391;100/2021;2021_100_10;merkittävästä;1
1391;100/2021;2021_100_10;mutta;1
1391;100/2021;2021_100_10;niin;1
1391;100/2021;2021_100_10;noin;1
1391;100/2021;2021_100_10;nopeasti;1
1391;100/2021;2021_100_10;noussut;1
1391;100/2021;2021_100_10;nykyistä;1
1391;100/2021;2021_100_10;näitä;1
1391;100/2021;2021_100_10;olemaan;1
1391;100/2021;2021_100_10;olen;1
1391;100/2021;2021_100_10;on;3
1391;100/2021;2021_100_10;ongelmasta;1
1391;100/2021;2021_100_10;ongelmiin;1
1391;100/2021;2021_100_10;onkin;1
1391;100/2021;2021_100_10;puhemies;1
1391;100/2021;2021_100_10;puhua;1
1391;100/2021;2021_100_10;puuttua;1
1391;100/2021;2021_100_10;se;1
1391;100/2021;2021_100_10;selvityksiä;1
1391;100/2021;2021_100_10;selvää;1
1391;100/2021;2021_100_10;sen;1
1391;100/2021;2021_100_10;sijaan;1
1391;100/2021;2021_100_10;suomalaisille;1
1391;100/2021;2021_100_10;suomessa;1
1391;100/2021;2021_100_10;tehokkaammin;1
1391;100/2021;2021_100_10;tehtaillaan;1
1391;100/2021;2021_100_10;tehty;1
1391;100/2021;2021_100_10;tulee;2
1391;100/2021;2021_100_10;tulevaisuudessa;1
1391;100/2021;2021_100_10;tulisi;1
1391;100/2021;2021_100_10;täysin;1
1391;100/2021;2021_100_10;useita;1
1391;100/2021;2021_100_10;uusia;1
1391;100/2021;2021_100_10;valtion;1
1391;100/2021;2021_100_10;vauhdilla;1
1391;100/2021;2021_100_10;velkaantumiseen;1
1391;100/2021;2021_100_10;velkaantuneisuus;1
1391;100/2021;2021_100_10;velkatason;1
1391;100/2021;2021_100_10;veroja;1
1391;100/2021;2021_100_10;viedä;1
1391;100/2021;2021_100_10;voidaan;1
1391;100/2021;2021_100_10;vuoden;1
1391;100/2021;2021_100_10;vähintäänkin;1
1391;100/2021;2021_100_10;yhteiskunnallisesti;1
1391;100/2021;2021_100_10;yhtä;1
1391;100/2021;2021_100_10;yhtäjaksoisesti;1
1391;100/2021;2021_100_10;yksi;1
1391;100/2021;2021_100_10;yksityishenkilöistä;1
1391;100/2021;2021_100_10;ylivelkaantuminen;1
1391;100/2021;2021_100_10;ylivelkaantumista;1
1391;100/2021;2021_100_10;ylivelkaantuneista;1
1391;100/2021;2021_100_10;ylivelkaisten;1
1391;101/2021;2021_101_161;aiheuttaa;1
1391;101/2021;2021_101_161;arvio;1
1391;101/2021;2021_101_161;arvoisa;1
1391;101/2021;2021_101_161;asiantuntijoita;1
1391;101/2021;2021_101_161;asioista;1
1391;101/2021;2021_101_161;ehkäisevien;1
1391;101/2021;2021_101_161;eikä;1
1391;101/2021;2021_101_161;emme;1
1391;101/2021;2021_101_161;ennalta;1
1391;101/2021;2021_101_161;esiin;1
1391;101/2021;2021_101_161;eteenpäinviemiseen;1
1391;101/2021;2021_101_161;ettei;1
1391;101/2021;2021_101_161;että;2
1391;101/2021;2021_101_161;euron;1
1391;101/2021;2021_101_161;hallituksen;3
1391;101/2021;2021_101_161;hallitus;2
1391;101/2021;2021_101_161;hallitusohjelmassa;1
1391;101/2021;2021_101_161;hienoa;1
1391;101/2021;2021_101_161;ja;3
1391;101/2021;2021_101_161;jolle;1
1391;101/2021;2021_101_161;jälleen;1
1391;101/2021;2021_101_161;jätetään;1
1391;101/2021;2021_101_161;kannalta;1
1391;101/2021;2021_101_161;kiellettyä;1
1391;101/2021;2021_101_161;kirjaus;1
1391;101/2021;2021_101_161;kiusaamisen;1
1391;101/2021;2021_101_161;kokonaan;1
1391;101/2021;2021_101_161;koskevaa;1
1391;101/2021;2021_101_161;kritiikkiä;1
1391;101/2021;2021_101_161;kuin;1
1391;101/2021;2021_101_161;kuten;1
1391;101/2021;2021_101_161;kuunnella;1
1391;101/2021;2021_101_161;laajamittaista;1
1391;101/2021;2021_101_161;lakiesitystä;1
1391;101/2021;2021_101_161;luonnostellut;1
1391;101/2021;2021_101_161;luvataan;1
1391;101/2021;2021_101_161;maahanmuutto;3
1391;101/2021;2021_101_161;maahanmuuttoa;1
1391;101/2021;2021_101_161;marinin;1
1391;101/2021;2021_101_161;mielestä;1
1391;101/2021;2021_101_161;miljoonan;1
1391;101/2021;2021_101_161;minkälainen;1
1391;101/2021;2021_101_161;mutta;2
1391;101/2021;2021_101_161;myös;1
1391;101/2021;2021_101_161;myöskään;1
1391;101/2021;2021_101_161;määrätietoisia;1
1391;101/2021;2021_101_161;ne;1
1391;101/2021;2021_101_161;niin;2
1391;101/2021;2021_101_161;noin;1
1391;101/2021;2021_101_161;nostetaan;1
1391;101/2021;2021_101_161;nyt;1
1391;101/2021;2021_101_161;näistä;1
1391;101/2021;2021_101_161;ohjelma;1
1391;101/2021;2021_101_161;olevan;1
1391;101/2021;2021_101_161;on;7
1391;101/2021;2021_101_161;osa;1
1391;101/2021;2021_101_161;osalta;1
1391;101/2021;2021_101_161;osoittaa;1
1391;101/2021;2021_101_161;pitäisi;1
1391;101/2021;2021_101_161;poliisilta;1
1391;101/2021;2021_101_161;puhemies;1
1391;101/2021;2021_101_161;puhumaan;1
1391;101/2021;2021_101_161;puhuminen;1
1391;101/2021;2021_101_161;puhuttu;1
1391;101/2021;2021_101_161;puuttua;1
1391;101/2021;2021_101_161;puuttuu;2
1391;101/2021;2021_101_161;pystyttävä;1
1391;101/2021;2021_101_161;päätöksiä;2
1391;101/2021;2021_101_161;rahoitus;1
1391;101/2021;2021_101_161;rahoitusta;1
1391;101/2021;2021_101_161;rikoksentorjuntaan;1
1391;101/2021;2021_101_161;salailu;1
1391;101/2021;2021_101_161;sataa;1
1391;101/2021;2021_101_161;selonteossa;1
1391;101/2021;2021_101_161;selvää;1
1391;101/2021;2021_101_161;sen;1
1391;101/2021;2021_101_161;seurauksena;1
1391;101/2021;2021_101_161;siihen;1
1391;101/2021;2021_101_161;siitä;1
1391;101/2021;2021_101_161;sille;1
1391;101/2021;2021_101_161;sisäisen;1
1391;101/2021;2021_101_161;sisäistä;1
1391;101/2021;2021_101_161;sivuutetaankin;1
1391;101/2021;2021_101_161;suomen;1
1391;101/2021;2021_101_161;taas;1
1391;101/2021;2021_101_161;tabu;1
1391;101/2021;2021_101_161;taloudellisesti;1
1391;101/2021;2021_101_161;tarvitaan;1
1391;101/2021;2021_101_161;tehdessä;1
1391;101/2021;2021_101_161;tekee;1
1391;101/2021;2021_101_161;tekemättä;1
1391;101/2021;2021_101_161;todistetusti;1
1391;101/2021;2021_101_161;toimia;1
1391;101/2021;2021_101_161;toimien;1
1391;101/2021;2021_101_161;tuhoisia;1
1391;101/2021;2021_101_161;tule;1
1391;101/2021;2021_101_161;tuntuu;1
1391;101/2021;2021_101_161;turvallisuuden;1
1391;101/2021;2021_101_161;turvallisuusuhkia;1
1391;101/2021;2021_101_161;turvallisuuteen;1
1391;101/2021;2021_101_161;turvallisuutta;1
1391;101/2021;2021_101_161;tyhjä;1
1391;101/2021;2021_101_161;tämän;1
1391;101/2021;2021_101_161;tärkeät;1
1391;101/2021;2021_101_161;tästä;1
1391;101/2021;2021_101_161;täysin;2
1391;101/2021;2021_101_161;täällä;1
1391;101/2021;2021_101_161;unohtaa;1
1391;101/2021;2021_101_161;uudistuksen;1
1391;101/2021;2021_101_161;vaikeista;1
1391;101/2021;2021_101_161;vaikka;1
1391;101/2021;2021_101_161;vaikutuksesta;1
1391;101/2021;2021_101_161;vaikutusarvioinnit;1
1391;101/2021;2021_101_161;vain;1
1391;101/2021;2021_101_161;vastainen;1
1391;101/2021;2021_101_161;voi;1
1391;101/2021;2021_101_161;väkivallan;1
1391;101/2021;2021_101_161;yksi;1
1391;101/2021;2021_101_169;arvoisa;1
1391;101/2021;2021_101_169;ei;2
1391;101/2021;2021_101_169;esiin;1
1391;101/2021;2021_101_169;ja;1
1391;101/2021;2021_101_169;jos;1
1391;101/2021;2021_101_169;juuri;1
1391;101/2021;2021_101_169;jäädä;1
1391;101/2021;2021_101_169;kiitos;1
1391;101/2021;2021_101_169;kovin;1
1391;101/2021;2021_101_169;kuitenkin;1
1391;101/2021;2021_101_169;käsitellään;1
1391;101/2021;2021_101_169;liian;1
1391;101/2021;2021_101_169;mikä;1
1391;101/2021;2021_101_169;määrittele;1
1391;101/2021;2021_101_169;niin;1
1391;101/2021;2021_101_169;nostaisin;1
1391;101/2021;2021_101_169;nuorten;1
1391;101/2021;2021_101_169;näin;1
1391;101/2021;2021_101_169;ohjausvaikutus;1
1391;101/2021;2021_101_169;olisi;1
1391;101/2021;2021_101_169;ongelmaa;1
1391;101/2021;2021_101_169;painoarvon;1
1391;101/2021;2021_101_169;puhemies;1
1391;101/2021;2021_101_169;puhua;1
1391;101/2021;2021_101_169;riittävän;1
1391;101/2021;2021_101_169;saa;1
1391;101/2021;2021_101_169;selonteko;1
1391;101/2021;2021_101_169;selonteossa;2
1391;101/2021;2021_101_169;sen;1
1391;101/2021;2021_101_169;sitä;1
1391;101/2021;2021_101_169;suuren;1
1391;101/2021;2021_101_169;syrjäytymisen;1
1391;101/2021;2021_101_169;syrjäytymisestä;1
1391;101/2021;2021_101_169;takia;1
1391;101/2021;2021_101_169;tarkasti;1
1391;101/2021;2021_101_169;tehdä;1
1391;101/2021;2021_101_169;tämän;1
1391;101/2021;2021_101_169;tärkeä;1
1391;101/2021;2021_101_169;tässä;1
1391;101/2021;2021_101_169;vielä;1
1391;101/2021;2021_101_169;voikin;1
1391;101/2021;2021_101_169;vähäiseksi;1
1391;101/2021;2021_101_169;ylätasoisesti;1
1391;101/2022;2022_101_105;aikana;1
1391;101/2022;2022_101_105;ainoastaan;1
1391;101/2022;2022_101_105;arvoisa;1
1391;101/2022;2022_101_105;byrokratiaan;1
1391;101/2022;2022_101_105;ehdottoman;1
1391;101/2022;2022_101_105;ei;2
1391;101/2022;2022_101_105;eli;2
1391;101/2022;2022_101_105;hallintohimmeliin;1
1391;101/2022;2022_101_105;hallitus;1
1391;101/2022;2022_101_105;hallituskaudelle;1
1391;101/2022;2022_101_105;hallitusohjelman;1
1391;101/2022;2022_101_105;henkilöstöä;1
1391;101/2022;2022_101_105;ja;2
1391;101/2022;2022_101_105;jo;1
1391;101/2022;2022_101_105;jopa;1
1391;101/2022;2022_101_105;jotta;1
1391;101/2022;2022_101_105;jätetäänkin;1
1391;101/2022;2022_101_105;kasvattamiseen;1
1391;101/2022;2022_101_105;kokonaisvaltaisen;1
1391;101/2022;2022_101_105;koulutukseen;1
1391;101/2022;2022_101_105;kuitenkin;1
1391;101/2022;2022_101_105;kuopion;1
1391;101/2022;2022_101_105;kymmenen;1
1391;101/2022;2022_101_105;laitos;1
1391;101/2022;2022_101_105;liian;1
1391;101/2022;2022_101_105;lisätään;1
1391;101/2022;2022_101_105;lisää;1
1391;101/2022;2022_101_105;miljoonaa;1
1391;101/2022;2022_101_105;mukaan;1
1391;101/2022;2022_101_105;mutta;1
1391;101/2022;2022_101_105;muutokset;1
1391;101/2022;2022_101_105;myös;1
1391;101/2022;2022_101_105;määrän;1
1391;101/2022;2022_101_105;nykytahdilla;1
1391;101/2022;2022_101_105;nyt;1
1391;101/2022;2022_101_105;olisi;1
1391;101/2022;2022_101_105;on;2
1391;101/2022;2022_101_105;opisto;1
1391;101/2022;2022_101_105;paikkaan;1
1391;101/2022;2022_101_105;parhaaseen;1
1391;101/2022;2022_101_105;pelastajaa;1
1391;101/2022;2022_101_105;pelastajista;1
1391;101/2022;2022_101_105;pelastushenkilökunnan;1
1391;101/2022;2022_101_105;pelastuslain;1
1391;101/2022;2022_101_105;pelastuslaki;1
1391;101/2022;2022_101_105;pelastusopistoa;1
1391;101/2022;2022_101_105;pelastusopistolta;1
1391;101/2022;2022_101_105;pohjalta;1
1391;101/2022;2022_101_105;puhemies;1
1391;101/2022;2022_101_105;pulaa;1
1391;101/2022;2022_101_105;pääsihteereihin;1
1391;101/2022;2022_101_105;rekrytoitua;1
1391;101/2022;2022_101_105;saa;1
1391;101/2022;2022_101_105;saada;1
1391;101/2022;2022_101_105;saataisiin;1
1391;101/2022;2022_101_105;seitsemän;1
1391;101/2022;2022_101_105;selvityksen;1
1391;101/2022;2022_101_105;seuraavalle;1
1391;101/2022;2022_101_105;strategisesti;1
1391;101/2022;2022_101_105;tai;1
1391;101/2022;2022_101_105;tarpeeksi;1
1391;101/2022;2022_101_105;tarvittaisiin;1
1391;101/2022;2022_101_105;tarvittavaan;1
1391;101/2022;2022_101_105;toinen;1
1391;101/2022;2022_101_105;toteutettavaksi;1
1391;101/2022;2022_101_105;toteuttamassa;1
1391;101/2022;2022_101_105;tukeva;1
1391;101/2022;2022_101_105;tuo;1
1391;101/2022;2022_101_105;tärkeimpään;1
1391;101/2022;2022_101_105;tärkeää;1
1391;101/2022;2022_101_105;tässä;2
1391;101/2022;2022_101_105;täytettyä;1
1391;101/2022;2022_101_105;usea;1
1391;101/2022;2022_101_105;uudellemaalle;1
1391;101/2022;2022_101_105;uudistaminen;1
1391;101/2022;2022_101_105;uudistettaisiin;1
1391;101/2022;2022_101_105;uusi;1
1391;101/2022;2022_101_105;vaje;1
1391;101/2022;2022_101_105;valmistuu;1
1391;101/2022;2022_101_105;varsinainen;1
1391;101/2022;2022_101_105;velkamiljoonia;1
1391;101/2022;2022_101_105;vuoden;1
1391;101/2022;2022_101_105;vuosittain;1
1391;101/2022;2022_101_105;vähän;1
1391;101/2022;2022_101_105;välttämättömimmät;1
1391;101/2022;2022_101_117;ajamaan;1
1391;101/2022;2022_101_117;alaspäin;1
1391;101/2022;2022_101_117;aletaan;1
1391;101/2022;2022_101_117;ammattilaisia;1
1391;101/2022;2022_101_117;arvoisa;1
1391;101/2022;2022_101_117;edustaja;1
1391;101/2022;2022_101_117;ehdottomasti;1
1391;101/2022;2022_101_117;ei;3
1391;101/2022;2022_101_117;eikä;1
1391;101/2022;2022_101_117;eli;1
1391;101/2022;2022_101_117;esiin;1
1391;101/2022;2022_101_117;essayah;1
1391;101/2022;2022_101_117;että;2
1391;101/2022;2022_101_117;harrastamista;1
1391;101/2022;2022_101_117;heillä;1
1391;101/2022;2022_101_117;helpompi;1
1391;101/2022;2022_101_117;helposti;1
1391;101/2022;2022_101_117;helsingistä;1
1391;101/2022;2022_101_117;hetkellä;2
1391;101/2022;2022_101_117;intoa;1
1391;101/2022;2022_101_117;isoista;1
1391;101/2022;2022_101_117;ja;8
1391;101/2022;2022_101_117;jos;1
1391;101/2022;2022_101_117;juuri;1
1391;101/2022;2022_101_117;kannata;1
1391;101/2022;2022_101_117;kiinni;1
1391;101/2022;2022_101_117;kouluttamiseen;1
1391;101/2022;2022_101_117;kuitenkin;1
1391;101/2022;2022_101_117;kun;1
1391;101/2022;2022_101_117;kuopio;1
1391;101/2022;2022_101_117;kuopiosta;1
1391;101/2022;2022_101_117;kuuntelee;1
1391;101/2022;2022_101_117;lähes;1
1391;101/2022;2022_101_117;lähialueilta;1
1391;101/2022;2022_101_117;lähteä;1
1391;101/2022;2022_101_117;mahdotonta;1
1391;101/2022;2022_101_117;matka;1
1391;101/2022;2022_101_117;menee;1
1391;101/2022;2022_101_117;missä;1
1391;101/2022;2022_101_117;mutta;1
1391;101/2022;2022_101_117;myös;3
1391;101/2022;2022_101_117;niiden;1
1391;101/2022;2022_101_117;niin;3
1391;101/2022;2022_101_117;niistä;1
1391;101/2022;2022_101_117;niitä;1
1391;101/2022;2022_101_117;noin;1
1391;101/2022;2022_101_117;nostaminen;1
1391;101/2022;2022_101_117;nosti;1
1391;101/2022;2022_101_117;nuorisotyötä;1
1391;101/2022;2022_101_117;nuorten;1
1391;101/2022;2022_101_117;nurin;1
1391;101/2022;2022_101_117;nyt;1
1391;101/2022;2022_101_117;näin;1
1391;101/2022;2022_101_117;näinhän;1
1391;101/2022;2022_101_117;näistä;1
1391;101/2022;2022_101_117;ole;2
1391;101/2022;2022_101_117;olisi;2
1391;101/2022;2022_101_117;on;4
1391;101/2022;2022_101_117;opetusta;1
1391;101/2022;2022_101_117;opiskelijoista;1
1391;101/2022;2022_101_117;osa;2
1391;101/2022;2022_101_117;pelastajaa;1
1391;101/2022;2022_101_117;pelastajien;2
1391;101/2022;2022_101_117;pelastuslaitoksista;1
1391;101/2022;2022_101_117;pelastusopiston;1
1391;101/2022;2022_101_117;pistäminen;1
1391;101/2022;2022_101_117;pitkä;1
1391;101/2022;2022_101_117;pitää;1
1391;101/2022;2022_101_117;pohjois-savosta;1
1391;101/2022;2022_101_117;puhemies;1
1391;101/2022;2022_101_117;puhuttiin;1
1391;101/2022;2022_101_117;pystyyn;1
1391;101/2022;2022_101_117;pääkaupunkiseudun;1
1391;101/2022;2022_101_117;riittäisi;1
1391;101/2022;2022_101_117;ruotsinkielistä;1
1391;101/2022;2022_101_117;ruuhka-suomeen;1
1391;101/2022;2022_101_117;saada;1
1391;101/2022;2022_101_117;saataisiin;1
1391;101/2022;2022_101_117;se;3
1391;101/2022;2022_101_117;sen;2
1391;101/2022;2022_101_117;siinä;1
1391;101/2022;2022_101_117;sillä;1
1391;101/2022;2022_101_117;sitten;2
1391;101/2022;2022_101_117;sopimuspalokunnista;1
1391;101/2022;2022_101_117;sopimuspalokuntia;1
1391;101/2022;2022_101_117;suhteellisen;1
1391;101/2022;2022_101_117;suuri;1
1391;101/2022;2022_101_117;suurin;1
1391;101/2022;2022_101_117;suurta;1
1391;101/2022;2022_101_117;tai;1
1391;101/2022;2022_101_117;tampereeltakaan;1
1391;101/2022;2022_101_117;tarve;1
1391;101/2022;2022_101_117;tosiaan;1
1391;101/2022;2022_101_117;tulee;2
1391;101/2022;2022_101_117;tuntiopettajia;1
1391;101/2022;2022_101_117;tuossa;1
1391;101/2022;2022_101_117;turusta;1
1391;101/2022;2022_101_117;tällä;2
1391;101/2022;2022_101_117;tärkeyttä;1
1391;101/2022;2022_101_117;tässä;1
1391;101/2022;2022_101_117;tätä;1
1391;101/2022;2022_101_117;täytyy;1
1391;101/2022;2022_101_117;unohtaa;1
1391;101/2022;2022_101_117;uudellemaalle;1
1391;101/2022;2022_101_117;uusien;1
1391;101/2022;2022_101_117;viroista;1
1391;101/2022;2022_101_117;vuodessa;1
1391;101/2022;2022_101_117;ylös;1
1391;102/2020;2020_102_37;aihetta;1
1391;102/2020;2020_102_37;arhinmäki;1
1391;102/2020;2020_102_37;arvoisa;1
1391;102/2020;2020_102_37;edustaja;1
1391;102/2020;2020_102_37;ei;2
1391;102/2020;2020_102_37;eivät;1
1391;102/2020;2020_102_37;empatiakyky;1
1391;102/2020;2020_102_37;ettei;1
1391;102/2020;2020_102_37;että;1
1391;102/2020;2020_102_37;ja;3
1391;102/2020;2020_102_37;jokainen;1
1391;102/2020;2020_102_37;jota;1
1391;102/2020;2020_102_37;jälleen;1
1391;102/2020;2020_102_37;kerran;1
1391;102/2020;2020_102_37;keskustelu;1
1391;102/2020;2020_102_37;koska;1
1391;102/2020;2020_102_37;kuitenkin;1
1391;102/2020;2020_102_37;kuultu;1
1391;102/2020;2020_102_37;käydä;1
1391;102/2020;2020_102_37;käytti;1
1391;102/2020;2020_102_37;kääntää;1
1391;102/2020;2020_102_37;laidalta;1
1391;102/2020;2020_102_37;loukkaa;1
1391;102/2020;2020_102_37;maahanmuuttoon;1
1391;102/2020;2020_102_37;mistään;1
1391;102/2020;2020_102_37;miten;1
1391;102/2020;2020_102_37;mitään;3
1391;102/2020;2020_102_37;niin;1
1391;102/2020;2020_102_37;näkemyksiä;1
1391;102/2020;2020_102_37;ole;2
1391;102/2020;2020_102_37;on;1
