speaker_id;session;speech_id;word;word_n
1094;10/2016;2016_10_161;haltijoita;1
1094;10/2016;2016_10_161;hieman;2
1094;10/2016;2016_10_161;hinnankorotuksiin;1
1094;10/2016;2016_10_161;hinnankorotuksista;1
1094;10/2016;2016_10_161;hintaan;2
1094;10/2016;2016_10_161;huolimatta;1
1094;10/2016;2016_10_161;huomattavan;1
1094;10/2016;2016_10_161;hyvä;2
1094;10/2016;2016_10_161;hyvää;1
1094;10/2016;2016_10_161;ihan;2
1094;10/2016;2016_10_161;ihmisten;1
1094;10/2016;2016_10_161;ilmoittaneet;1
1094;10/2016;2016_10_161;investoida;3
1094;10/2016;2016_10_161;investoinneissa;1
1094;10/2016;2016_10_161;investoinnit;1
1094;10/2016;2016_10_161;investointeihin;1
1094;10/2016;2016_10_161;investointeja;1
1094;10/2016;2016_10_161;investointien;1
1094;10/2016;2016_10_161;investointipaineen;2
1094;10/2016;2016_10_161;investointitarpeesta;1
1094;10/2016;2016_10_161;investointivelvoite;1
1094;10/2016;2016_10_161;irrotetaan;1
1094;10/2016;2016_10_161;iso;2
1094;10/2016;2016_10_161;itse;1
1094;10/2016;2016_10_161;itseään;1
1094;10/2016;2016_10_161;ja;17
1094;10/2016;2016_10_161;jakeluverkkoa;1
1094;10/2016;2016_10_161;jakeluverkon;9
1094;10/2016;2016_10_161;jaksotetaan;1
1094;10/2016;2016_10_161;jatkoaika;1
1094;10/2016;2016_10_161;jo;1
1094;10/2016;2016_10_161;johtaa;1
1094;10/2016;2016_10_161;johtaneet;1
1094;10/2016;2016_10_161;johtanut;1
1094;10/2016;2016_10_161;johtuen;1
1094;10/2016;2016_10_161;joihinkin;1
1094;10/2016;2016_10_161;joilla;2
1094;10/2016;2016_10_161;joissa;1
1094;10/2016;2016_10_161;joistakin;1
1094;10/2016;2016_10_161;joita;1
1094;10/2016;2016_10_161;jokuhan;1
1094;10/2016;2016_10_161;jollakin;1
1094;10/2016;2016_10_161;jolloin;1
1094;10/2016;2016_10_161;jonka;1
1094;10/2016;2016_10_161;jos;3
1094;10/2016;2016_10_161;joskin;1
1094;10/2016;2016_10_161;jossa;1
1094;10/2016;2016_10_161;jotakin;1
1094;10/2016;2016_10_161;jotka;2
1094;10/2016;2016_10_161;jotta;1
1094;10/2016;2016_10_161;joudutaan;1
1094;10/2016;2016_10_161;joulukuuta;2
1094;10/2016;2016_10_161;joutuu;1
1094;10/2016;2016_10_161;joutuvat;1
1094;10/2016;2016_10_161;juttu;1
1094;10/2016;2016_10_161;juuri;1
1094;10/2016;2016_10_161;järkevää;1
1094;10/2016;2016_10_161;järvisillä;1
1094;10/2016;2016_10_161;kahdesta;1
1094;10/2016;2016_10_161;kaikille;1
1094;10/2016;2016_10_161;kaikista;1
1094;10/2016;2016_10_161;kaikkein;1
1094;10/2016;2016_10_161;kallis;1
1094;10/2016;2016_10_161;kannalta;4
1094;10/2016;2016_10_161;katsomme;2
1094;10/2016;2016_10_161;kenties;1
1094;10/2016;2016_10_161;kerran;1
1094;10/2016;2016_10_161;kertaan;1
1094;10/2016;2016_10_161;keskeinen;1
1094;10/2016;2016_10_161;keskustelua;1
1094;10/2016;2016_10_161;kiinteistöveroa;1
1094;10/2016;2016_10_161;kilpailukyky;1
1094;10/2016;2016_10_161;kilpailukyvyn;1
1094;10/2016;2016_10_161;kohdassa;1
1094;10/2016;2016_10_161;kohdennusta;1
1094;10/2016;2016_10_161;kohteeksi;2
1094;10/2016;2016_10_161;kohtuuton;2
1094;10/2016;2016_10_161;kokevat;1
1094;10/2016;2016_10_161;koko;1
1094;10/2016;2016_10_161;koostuu;1
1094;10/2016;2016_10_161;korkea;1
1094;10/2016;2016_10_161;korkeisiin;1
1094;10/2016;2016_10_161;korkotasoa;1
1094;10/2016;2016_10_161;korkotasolla;1
1094;10/2016;2016_10_161;korottaa;1
1094;10/2016;2016_10_161;korotukset;1
1094;10/2016;2016_10_161;korotuksiin;1
1094;10/2016;2016_10_161;koska;3
1094;10/2016;2016_10_161;koskee;3
1094;10/2016;2016_10_161;koskeva;1
1094;10/2016;2016_10_161;koskevat;1
1094;10/2016;2016_10_161;kuin;2
1094;10/2016;2016_10_161;kuitenkaan;1
1094;10/2016;2016_10_161;kuluessa;1
1094;10/2016;2016_10_161;kulurakenne;2
1094;10/2016;2016_10_161;kulurakenteeltaan;1
1094;10/2016;2016_10_161;kulutusveroa;1
1094;10/2016;2016_10_161;kumulatiivisesti;1
1094;10/2016;2016_10_161;kun;3
1094;10/2016;2016_10_161;kuulostaa;1
1094;10/2016;2016_10_161;kv;1
1094;10/2016;2016_10_161;kyllä;3
1094;10/2016;2016_10_161;käydään;1
1094;10/2016;2016_10_161;käytetyt;1
1094;10/2016;2016_10_161;käyttäjistä;1
1094;10/2016;2016_10_161;käytännössä;1
1094;10/2016;2016_10_161;kääntynyt;1
1094;10/2016;2016_10_161;laatuvaatimuksien;1
1094;10/2016;2016_10_161;laatuvaatimuksista;1
1094;10/2016;2016_10_161;laillinen;1
1094;10/2016;2016_10_161;lain;6
1094;10/2016;2016_10_161;lainsäätäjän;1
1094;10/2016;2016_10_161;lakialoite;2
1094;10/2016;2016_10_161;lakimuutos;2
1094;10/2016;2016_10_161;liian;5
1094;10/2016;2016_10_161;linjauksesta;1
1094;10/2016;2016_10_161;lisärasitteen;1
1094;10/2016;2016_10_161;llä;1
1094;10/2016;2016_10_161;lukien;1
1094;10/2016;2016_10_161;luopua;1
1094;10/2016;2016_10_161;lyhentää;1
1094;10/2016;2016_10_161;lyhyeksi;1
1094;10/2016;2016_10_161;lyhyessä;1
1094;10/2016;2016_10_161;lähes;2
1094;10/2016;2016_10_161;maa;1
1094;10/2016;2016_10_161;maakaapeliverkon;1
1094;10/2016;2016_10_161;maatalouden;1
1094;10/2016;2016_10_161;mahdollisuuden;1
1094;10/2016;2016_10_161;me;4
1094;10/2016;2016_10_161;meillä;3
1094;10/2016;2016_10_161;merkittäviin;1
1094;10/2016;2016_10_161;merkittäviä;1
1094;10/2016;2016_10_161;merkittävä;1
1094;10/2016;2016_10_161;metsäisillä;1
1094;10/2016;2016_10_161;mielessä;1
1094;10/2016;2016_10_161;mielestäni;2
1094;10/2016;2016_10_161;mieltä;1
1094;10/2016;2016_10_161;mieto;1
1094;10/2016;2016_10_161;mikä;2
1094;10/2016;2016_10_161;miljardin;1
1094;10/2016;2016_10_161;milloin;3
1094;10/2016;2016_10_161;minkä;1
1094;10/2016;2016_10_161;minun;1
1094;10/2016;2016_10_161;missään;1
1094;10/2016;2016_10_161;mitä;4
1094;10/2016;2016_10_161;momentin;1
1094;10/2016;2016_10_161;monopoliliiketoiminnasta;1
1094;10/2016;2016_10_161;mukaiset;1
1094;10/2016;2016_10_161;mutta;5
1094;10/2016;2016_10_161;muutetaan;1
1094;10/2016;2016_10_161;muuttaa;2
1094;10/2016;2016_10_161;muuttamaan;1
1094;10/2016;2016_10_161;muuttamista;1
1094;10/2016;2016_10_161;muutti;1
1094;10/2016;2016_10_161;myönnettäköön;1
1094;10/2016;2016_10_161;myöntää;1
1094;10/2016;2016_10_161;myös;1
1094;10/2016;2016_10_161;määritelmää;1
1094;10/2016;2016_10_161;ne;4
1094;10/2016;2016_10_161;nelivuotisesta;1
1094;10/2016;2016_10_161;niiden;1
1094;10/2016;2016_10_161;niillä;1
1094;10/2016;2016_10_161;niin;6
1094;10/2016;2016_10_161;niitä;2
1094;10/2016;2016_10_161;nopealla;1
1094;10/2016;2016_10_161;normien;1
1094;10/2016;2016_10_161;nostaa;1
1094;10/2016;2016_10_161;nostaminen;1
1094;10/2016;2016_10_161;nostamme;3
1094;10/2016;2016_10_161;nyt;2
1094;10/2016;2016_10_161;nähnyt;1
1094;10/2016;2016_10_161;näiden;1
1094;10/2016;2016_10_161;näille;1
1094;10/2016;2016_10_161;näistä;1
1094;10/2016;2016_10_161;nämä;1
1094;10/2016;2016_10_161;oikealla;1
1094;10/2016;2016_10_161;oikeus;1
1094;10/2016;2016_10_161;ole;2
1094;10/2016;2016_10_161;olen;2
1094;10/2016;2016_10_161;oletetaan;1
1094;10/2016;2016_10_161;olevan;1
1094;10/2016;2016_10_161;olisi;2
1094;10/2016;2016_10_161;olla;1
1094;10/2016;2016_10_161;ollut;1
1094;10/2016;2016_10_161;omasta;1
1094;10/2016;2016_10_161;on;32
1094;10/2016;2016_10_161;ongelma;2
1094;10/2016;2016_10_161;osana;1
1094;10/2016;2016_10_161;osoittautunut;1
1094;10/2016;2016_10_161;osuus;1
1094;10/2016;2016_10_161;ottaa;1
1094;10/2016;2016_10_161;ottanut;1
1094;10/2016;2016_10_161;ovat;3
1094;10/2016;2016_10_161;oylle;1
1094;10/2016;2016_10_161;paine;1
1094;10/2016;2016_10_161;paljon;1
1094;10/2016;2016_10_161;panna;1
1094;10/2016;2016_10_161;pannaan;1
1094;10/2016;2016_10_161;parantaa;1
1094;10/2016;2016_10_161;parantaminen;1
1094;10/2016;2016_10_161;pelkästään;1
1094;10/2016;2016_10_161;per;1
1094;10/2016;2016_10_161;periodista;1
1094;10/2016;2016_10_161;perunut;1
1094;10/2016;2016_10_161;perustuu;1
1094;10/2016;2016_10_161;pienempi;1
1094;10/2016;2016_10_161;pienentämiseksi;1
1094;10/2016;2016_10_161;pitkät;1
1094;10/2016;2016_10_161;pitäisi;2
1094;10/2016;2016_10_161;pitää;4
1094;10/2016;2016_10_161;pk-yritysten;1
1094;10/2016;2016_10_161;pohja;1
1094;10/2016;2016_10_161;pohjoisessa;1
1094;10/2016;2016_10_161;pois;2
1094;10/2016;2016_10_161;prosentilla;1
1094;10/2016;2016_10_161;prosentista;1
1094;10/2016;2016_10_161;prosenttia;1
1094;10/2016;2016_10_161;prosenttisesta;1
1094;10/2016;2016_10_161;puhemies;1
1094;10/2016;2016_10_161;puhunut;1
1094;10/2016;2016_10_161;purkua;1
1094;10/2016;2016_10_161;putoaa;1
1094;10/2016;2016_10_161;pykälillä;1
1094;10/2016;2016_10_161;pykäläuudistus;1
1094;10/2016;2016_10_161;päivänä;4
1094;10/2016;2016_10_161;pääministeri;2
1094;10/2016;2016_10_161;pääoman;1
1094;10/2016;2016_10_161;päätti;1
1094;10/2016;2016_10_161;päätöksiä;1
1094;10/2016;2016_10_161;päätös;2
1094;10/2016;2016_10_161;pölkky;1
1094;10/2016;2016_10_161;rahaa;1
1094;10/2016;2016_10_161;rahan;1
1094;10/2016;2016_10_161;riitä;1
1094;10/2016;2016_10_161;riski;1
1094;10/2016;2016_10_161;rouva;1
1094;10/2016;2016_10_161;saakka;1
1094;10/2016;2016_10_161;saatavilla;1
1094;10/2016;2016_10_161;sallittua;1
1094;10/2016;2016_10_161;sallitulle;1
1094;10/2016;2016_10_161;sallitun;2
1094;10/2016;2016_10_161;sanat;1
1094;10/2016;2016_10_161;se;16
1094;10/2016;2016_10_161;sekä;1
1094;10/2016;2016_10_161;sellaiseen;1
1094;10/2016;2016_10_161;selvästi;1
1094;10/2016;2016_10_161;sen;3
1094;10/2016;2016_10_161;seuraa;1
1094;10/2016;2016_10_161;seuraava;1
1094;10/2016;2016_10_161;seuraavan;1
1094;10/2016;2016_10_161;siihen;3
1094;10/2016;2016_10_161;siinäkin;1
1094;10/2016;2016_10_161;siirtohintoja;1
1094;10/2016;2016_10_161;siirtohintojen;1
1094;10/2016;2016_10_161;siirtomaksuja;1
1094;10/2016;2016_10_161;siirtymäaika;1
1094;10/2016;2016_10_161;siirtymäaikasäädös;1
1094;10/2016;2016_10_161;siirtymäaikoja;1
1094;10/2016;2016_10_161;siirtymäajasta;1
1094;10/2016;2016_10_161;siirtymäsäädöksessä;1
1094;10/2016;2016_10_161;siirtymäsäännös;1
1094;10/2016;2016_10_161;siis;1
1094;10/2016;2016_10_161;siitä;2
1094;10/2016;2016_10_161;silloin;3
1094;10/2016;2016_10_161;siltä;1
1094;10/2016;2016_10_161;sinne;1
1094;10/2016;2016_10_161;sitten;1
1094;10/2016;2016_10_161;sitä;4
1094;10/2016;2016_10_161;sitäkin;1
1094;10/2016;2016_10_161;ssä;1
1094;10/2016;2016_10_161;suhteessa;1
1094;10/2016;2016_10_161;suomeen;1
1094;10/2016;2016_10_161;suomen;1
1094;10/2016;2016_10_161;suuremmaksi;1
1094;10/2016;2016_10_161;suuri;2
1094;10/2016;2016_10_161;suurimmalle;1
1094;10/2016;2016_10_161;suurimman;2
1094;10/2016;2016_10_161;suurinta;1
1094;10/2016;2016_10_161;syy;1
1094;10/2016;2016_10_161;syynä;1
1094;10/2016;2016_10_161;syytä;1
1094;10/2016;2016_10_161;sähkömarkkinalain;4
1094;10/2016;2016_10_161;sähkömarkkinalaista;1
1094;10/2016;2016_10_161;sähkömarkkinalaki;1
1094;10/2016;2016_10_161;sähkön;1
1094;10/2016;2016_10_161;sähkönsiirtomaksuja;1
1094;10/2016;2016_10_161;sähköverkkoyhtiöiden;1
1094;10/2016;2016_10_161;sähköverkkoyhtiöille;1
1094;10/2016;2016_10_161;säädetty;2
1094;10/2016;2016_10_161;säädetyt;2
1094;10/2016;2016_10_161;säätämä;1
1094;10/2016;2016_10_161;tai;1
1094;10/2016;2016_10_161;takia;2
1094;10/2016;2016_10_161;taloustilanteessa;1
1094;10/2016;2016_10_161;tarkastelun;1
1094;10/2016;2016_10_161;tarkasteluun;1
1094;10/2016;2016_10_161;tarkoittaman;1
1094;10/2016;2016_10_161;tarkoittava;1
1094;10/2016;2016_10_161;tarkoitus;2
1094;10/2016;2016_10_161;tase;1
1094;10/2016;2016_10_161;taseen;1
1094;10/2016;2016_10_161;taseesta;1
1094;10/2016;2016_10_161;tavalla;2
1094;10/2016;2016_10_161;tavallisten;1
1094;10/2016;2016_10_161;tehdä;1
1094;10/2016;2016_10_161;tehty;1
1094;10/2016;2016_10_161;tehtäisiin;1
1094;10/2016;2016_10_161;tehtävät;1
1094;10/2016;2016_10_161;tekemiin;1
1094;10/2016;2016_10_161;tekemisessä;1
1094;10/2016;2016_10_161;tekemä;1
1094;10/2016;2016_10_161;tekemään;1
1094;10/2016;2016_10_161;teknisesti;1
1094;10/2016;2016_10_161;teollisuuden;1
1094;10/2016;2016_10_161;tietenkin;3
1094;10/2016;2016_10_161;tietyille;1
1094;10/2016;2016_10_161;tilanteessa;1
1094;10/2016;2016_10_161;tilastointiin;1
1094;10/2016;2016_10_161;todellisesta;1
1094;10/2016;2016_10_161;todellisuudessa;1
1094;10/2016;2016_10_161;toimitusvarmuutta;2
1094;10/2016;2016_10_161;toimivaltasääntelystä;1
1094;10/2016;2016_10_161;toimivat;1
1094;10/2016;2016_10_161;toki;1
1094;10/2016;2016_10_161;tosiasiaa;1
1094;10/2016;2016_10_161;toteuttamiseksi;1
1094;10/2016;2016_10_161;tule;1
1094;10/2016;2016_10_161;tulee;1
1094;10/2016;2016_10_161;tulisi;1
1094;10/2016;2016_10_161;tuloslaskelma;1
1094;10/2016;2016_10_161;tuo;1
1094;10/2016;2016_10_161;tuolla;1
1094;10/2016;2016_10_161;tuotolle;1
1094;10/2016;2016_10_161;tuoton;2
1094;10/2016;2016_10_161;tuottavan;1
1094;10/2016;2016_10_161;tuotto;2
1094;10/2016;2016_10_161;tuottoa;1
1094;10/2016;2016_10_161;tuplaaminen;1
1094;10/2016;2016_10_161;tähtäävät;1
1094;10/2016;2016_10_161;tällä;1
1094;10/2016;2016_10_161;tämä;11
1094;10/2016;2016_10_161;tämän;1
1094;10/2016;2016_10_161;tämänpäiväistä;1
1094;10/2016;2016_10_161;tänä;2
1094;10/2016;2016_10_161;tässä;2
1094;10/2016;2016_10_161;tästä;1
1094;10/2016;2016_10_161;täytettävä;1
1094;10/2016;2016_10_161;täyttäisivät;1
1094;10/2016;2016_10_161;täyttää;1
1094;10/2016;2016_10_161;täytyttävä;1
1094;10/2016;2016_10_161;täytyy;1
1094;10/2016;2016_10_161;täällä;1
1094;10/2016;2016_10_161;töihin;1
1094;10/2016;2016_10_161;useaan;1
1094;10/2016;2016_10_161;uudesta;1
1094;10/2016;2016_10_161;uudistus;1
1094;10/2016;2016_10_161;uuteen;1
1094;10/2016;2016_10_161;vaatimukset;1
1094;10/2016;2016_10_161;vaatimusten;1
1094;10/2016;2016_10_161;vaikealta;1
1094;10/2016;2016_10_161;vain;1
1094;10/2016;2016_10_161;valitettavasti;1
1094;10/2016;2016_10_161;valtion;1
1094;10/2016;2016_10_161;vapaa-ajan;1
1094;10/2016;2016_10_161;varsinaista;1
1094;10/2016;2016_10_161;varsinkin;2
1094;10/2016;2016_10_161;vastaan;1
1094;10/2016;2016_10_161;vastuualueellaan;1
1094;10/2016;2016_10_161;velkaantuminen;1
1094;10/2016;2016_10_161;velkaantumiseen;1
1094;10/2016;2016_10_161;velvoittaa;1
1094;10/2016;2016_10_161;velvoitteet;3
1094;10/2016;2016_10_161;verkkomäärästä;1
1094;10/2016;2016_10_161;verkkoyhtiöille;1
1094;10/2016;2016_10_161;verkkoyhtiöt;1
1094;10/2016;2016_10_161;verkonhaltijoiden;1
1094;10/2016;2016_10_161;verkot;1
1094;10/2016;2016_10_161;vientiin;1
1094;10/2016;2016_10_161;viimeaikaiset;1
1094;10/2016;2016_10_161;viimeistään;2
1094;10/2016;2016_10_161;voimassa;1
1094;10/2016;2016_10_161;vuonna;1
1094;10/2016;2016_10_161;vuosi;1
1094;10/2016;2016_10_161;vuoteen;1
1094;10/2016;2016_10_161;vuotta;1
1094;10/2016;2016_10_161;vähintään;1
1094;10/2016;2016_10_161;väljentää;1
1094;10/2016;2016_10_161;väärä;1
1094;10/2016;2016_10_161;yhteydessä;1
1094;10/2016;2016_10_161;yhtiöitten;1
1094;10/2016;2016_10_161;yhtiöt;1
1094;10/2016;2016_10_161;yksi;1
1094;10/2016;2016_10_161;yksinkertaisesti;1
1094;10/2016;2016_10_161;yksityisissä;1
1094;10/2016;2016_10_161;yllättävästä;1
1094;10/2016;2016_10_161;yritykset;1
1094;10/2016;2016_10_161;ää;1
1094;10/2016;2016_10_169;aina;1
1094;10/2016;2016_10_169;ajan;1
1094;10/2016;2016_10_169;alkaa;1
1094;10/2016;2016_10_169;alle;1
1094;10/2016;2016_10_169;aloitettu;1
1094;10/2016;2016_10_169;antaa;1
1094;10/2016;2016_10_169;antoi;1
1094;10/2016;2016_10_169;arvio;1
1094;10/2016;2016_10_169;arvioivat;1
1094;10/2016;2016_10_169;arvoisa;1
1094;10/2016;2016_10_169;asenneilmapiiri;1
1094;10/2016;2016_10_169;asiaa;1
1094;10/2016;2016_10_169;asiantuntija;1
1094;10/2016;2016_10_169;asiassa;1
1094;10/2016;2016_10_169;asioita;1
1094;10/2016;2016_10_169;asti;1
1094;10/2016;2016_10_169;asumisen;1
1094;10/2016;2016_10_169;carunakin;1
1094;10/2016;2016_10_169;edustaja;1
1094;10/2016;2016_10_169;ehdotus;1
1094;10/2016;2016_10_169;ei;8
1094;10/2016;2016_10_169;eihän;1
1094;10/2016;2016_10_169;eikä;1
1094;10/2016;2016_10_169;eivät;2
1094;10/2016;2016_10_169;eli;1
1094;10/2016;2016_10_169;en;1
1094;10/2016;2016_10_169;enemmän;1
1094;10/2016;2016_10_169;energiavirasto;1
1094;10/2016;2016_10_169;energiaviraston;1
1094;10/2016;2016_10_169;energiavirastoon;1
1094;10/2016;2016_10_169;ennen;1
1094;10/2016;2016_10_169;entistä;1
1094;10/2016;2016_10_169;epäoikeudenmukaisesti;1
1094;10/2016;2016_10_169;epäsuorasti;1
1094;10/2016;2016_10_169;erittäin;1
1094;10/2016;2016_10_169;esille;1
1094;10/2016;2016_10_169;ettei;1
1094;10/2016;2016_10_169;että;19
1094;10/2016;2016_10_169;etu;1
1094;10/2016;2016_10_169;etupainotteisia;1
1094;10/2016;2016_10_169;fingrid;1
1094;10/2016;2016_10_169;hallitus;1
1094;10/2016;2016_10_169;haluan;2
1094;10/2016;2016_10_169;haluavat;1
1094;10/2016;2016_10_169;harjoiteta;1
1094;10/2016;2016_10_169;he;5
1094;10/2016;2016_10_169;heidän;1
1094;10/2016;2016_10_169;heillä;1
1094;10/2016;2016_10_169;heiltä;1
1094;10/2016;2016_10_169;hinnoittelun;1
1094;10/2016;2016_10_169;huoltovarmuuskeskus;1
1094;10/2016;2016_10_169;huomioida;1
1094;10/2016;2016_10_169;huomiota;1
1094;10/2016;2016_10_169;hyppysissä;1
1094;10/2016;2016_10_169;hyviä;1
1094;10/2016;2016_10_169;hyvästä;1
1094;10/2016;2016_10_169;ihan;5
1094;10/2016;2016_10_169;ikään;3
1094;10/2016;2016_10_169;investoimaan;3
1094;10/2016;2016_10_169;investoinnit;1
1094;10/2016;2016_10_169;investointeihin;1
1094;10/2016;2016_10_169;investointeja;1
1094;10/2016;2016_10_169;investointien;1
1094;10/2016;2016_10_169;investointiohjelma;1
1094;10/2016;2016_10_169;iso;1
1094;10/2016;2016_10_169;itse;1
1094;10/2016;2016_10_169;itsellä;1
1094;10/2016;2016_10_169;ja;20
1094;10/2016;2016_10_169;jo;2
1094;10/2016;2016_10_169;joka;3
1094;10/2016;2016_10_169;jollakin;1
1094;10/2016;2016_10_169;jolloin;1
1094;10/2016;2016_10_169;jompaakumpaa;1
1094;10/2016;2016_10_169;jonkin;1
1094;10/2016;2016_10_169;jos;1
1094;10/2016;2016_10_169;jotenkin;1
1094;10/2016;2016_10_169;jotka;1
1094;10/2016;2016_10_169;jotta;1
1094;10/2016;2016_10_169;joudu;1
1094;10/2016;2016_10_169;joudutaan;1
1094;10/2016;2016_10_169;julki;2
1094;10/2016;2016_10_169;juttelemme;1
1094;10/2016;2016_10_169;järjestelevät;1
1094;10/2016;2016_10_169;kai;1
1094;10/2016;2016_10_169;kaikilla;1
1094;10/2016;2016_10_169;kaikille;1
1094;10/2016;2016_10_169;kaikkein;1
1094;10/2016;2016_10_169;kaikkia;2
1094;10/2016;2016_10_169;kalveta;1
1094;10/2016;2016_10_169;kannattavuuspolitiikkaa;1
1094;10/2016;2016_10_169;kannustavasta;1
1094;10/2016;2016_10_169;kansalaisten;1
1094;10/2016;2016_10_169;kansanedustajia;1
1094;10/2016;2016_10_169;kansanedustajien;1
1094;10/2016;2016_10_169;kansanedustajilla;1
1094;10/2016;2016_10_169;kantaverkot;1
1094;10/2016;2016_10_169;kassavirran;1
1094;10/2016;2016_10_169;kassavirtaa;1
1094;10/2016;2016_10_169;kautta;2
1094;10/2016;2016_10_169;keinoja;1
1094;10/2016;2016_10_169;keskiarvo;1
1094;10/2016;2016_10_169;keskustelusta;1
1094;10/2016;2016_10_169;kiihkottomasti;1
1094;10/2016;2016_10_169;kiinnitti;1
1094;10/2016;2016_10_169;kiittää;1
1094;10/2016;2016_10_169;kiitän;1
1094;10/2016;2016_10_169;kilpailukykykysymys;1
1094;10/2016;2016_10_169;kilpailupolitiikkaa;1
1094;10/2016;2016_10_169;kohtele;1
1094;10/2016;2016_10_169;kohtelisiko;1
1094;10/2016;2016_10_169;kohtuullista;1
1094;10/2016;2016_10_169;kohtuuttomasti;1
1094;10/2016;2016_10_169;koko;1
1094;10/2016;2016_10_169;korkeampi;1
1094;10/2016;2016_10_169;korkomaailmaan;1
1094;10/2016;2016_10_169;korotus;1
1094;10/2016;2016_10_169;koska;2
1094;10/2016;2016_10_169;kuin;4
1094;10/2016;2016_10_169;kuitenkin;3
1094;10/2016;2016_10_169;kuka;1
1094;10/2016;2016_10_169;kukin;1
1094;10/2016;2016_10_169;kulurakennettaan;1
1094;10/2016;2016_10_169;kulut;1
1094;10/2016;2016_10_169;kulutukseen;1
1094;10/2016;2016_10_169;kumpiko;1
1094;10/2016;2016_10_169;kun;3
1094;10/2016;2016_10_169;kyllä;1
1094;10/2016;2016_10_169;kyse;1
1094;10/2016;2016_10_169;kysymyksessä;2
1094;10/2016;2016_10_169;kysymys;1
1094;10/2016;2016_10_169;käyttää;1
1094;10/2016;2016_10_169;laatuinen;1
1094;10/2016;2016_10_169;lainoja;1
1094;10/2016;2016_10_169;lainsäädännön;1
1094;10/2016;2016_10_169;lainsäätäjän;1
1094;10/2016;2016_10_169;lakia;2
1094;10/2016;2016_10_169;lakialoite;1
1094;10/2016;2016_10_169;lakimuutos;1
1094;10/2016;2016_10_169;laupiaita;1
1094;10/2016;2016_10_169;liian;1
1094;10/2016;2016_10_169;lisättynä;1
1094;10/2016;2016_10_169;loppujen;1
1094;10/2016;2016_10_169;lopuksi;1
1094;10/2016;2016_10_169;lupa;1
1094;10/2016;2016_10_169;luulisin;1
1094;10/2016;2016_10_169;lähestyä;1
1094;10/2016;2016_10_169;maan;1
1094;10/2016;2016_10_169;maatalouden;1
1094;10/2016;2016_10_169;maataloustuotantoa;1
1094;10/2016;2016_10_169;me;4
1094;10/2016;2016_10_169;meidän;1
1094;10/2016;2016_10_169;meillä;2
1094;10/2016;2016_10_169;merkittävällä;1
1094;10/2016;2016_10_169;merkittävästi;1
1094;10/2016;2016_10_169;mielestäni;1
1094;10/2016;2016_10_169;mikä;2
1094;10/2016;2016_10_169;mikään;1
1094;10/2016;2016_10_169;minkä;1
1094;10/2016;2016_10_169;minulla;1
1094;10/2016;2016_10_169;minun;1
1094;10/2016;2016_10_169;minä;2
1094;10/2016;2016_10_169;mistä;2
1094;10/2016;2016_10_169;mittava;1
1094;10/2016;2016_10_169;mitä;3
1094;10/2016;2016_10_169;moittimisesta;1
1094;10/2016;2016_10_169;monesti;1
1094;10/2016;2016_10_169;monet;1
1094;10/2016;2016_10_169;monopoliliiketoiminnan;1
1094;10/2016;2016_10_169;monopoliliiketoiminta;1
1094;10/2016;2016_10_169;motiivina;1
1094;10/2016;2016_10_169;muistaa;1
1094;10/2016;2016_10_169;mukaan;1
1094;10/2016;2016_10_169;muodossa;1
