speaker_id;session;speech_id;word;word_n
784;13/2015;2015_13_6;pitämään;1
784;13/2015;2015_13_6;huolta;1
784;13/2015;2015_13_6;heikommistaan;1
784;13/2015;2015_13_6;vaikka;1
784;13/2015;2015_13_6;kuinka;1
784;13/2015;2015_13_6;haluaisi;1
784;13/2015;2015_13_6;talouden;4
784;13/2015;2015_13_6;kuntoon;1
784;13/2015;2015_13_6;laittamisessa;1
784;13/2015;2015_13_6;siten;1
784;13/2015;2015_13_6;viime;1
784;13/2015;2015_13_6;kädessä;1
784;13/2015;2015_13_6;kyse;3
784;13/2015;2015_13_6;suomalaisten;2
784;13/2015;2015_13_6;päiväkotien;1
784;13/2015;2015_13_6;koulujen;1
784;13/2015;2015_13_6;terveyskeskusten;1
784;13/2015;2015_13_6;vanhainkotien;1
784;13/2015;2015_13_6;laadukkaiden;1
784;13/2015;2015_13_6;palvelujen;1
784;13/2015;2015_13_6;takaamisesta;1
784;13/2015;2015_13_6;tällä;1
784;13/2015;2015_13_6;ohjelmalla;1
784;13/2015;2015_13_6;luodaan;1
784;13/2015;2015_13_6;pohjaa;1
784;13/2015;2015_13_6;seuraavalle;1
784;13/2015;2015_13_6;hyvinvoinnin;1
784;13/2015;2015_13_6;säilyttämisen;1
784;13/2015;2015_13_6;parantamisen;1
784;13/2015;2015_13_6;kaudelle;1
784;13/2015;2015_13_6;julkisen;3
784;13/2015;2015_13_6;tasapainottamisohjelma;1
784;13/2015;2015_13_6;uskottava;1
784;13/2015;2015_13_6;koko;2
784;13/2015;2015_13_6;miljardin;1
784;13/2015;2015_13_6;kestävyyden;1
784;13/2015;2015_13_6;kattava;1
784;13/2015;2015_13_6;suunnitelma;1
784;13/2015;2015_13_6;katkaisevat;1
784;13/2015;2015_13_6;velkaantumisen;1
784;13/2015;2015_13_6;takaavat;1
784;13/2015;2015_13_6;suomen;2
784;13/2015;2015_13_6;kansainvälisen;1
784;13/2015;2015_13_6;luottokelpoisuuden;1
784;13/2015;2015_13_6;täyttänevät;1
784;13/2015;2015_13_6;eu-sääntöjen;1
784;13/2015;2015_13_6;vaatimukset;1
784;13/2015;2015_13_6;saadaan;1
784;13/2015;2015_13_6;aikaan;2
784;13/2015;2015_13_6;asioita;2
784;13/2015;2015_13_6;jotka;1
784;13/2015;2015_13_6;olisi;2
784;13/2015;2015_13_6;pitänyt;1
784;13/2015;2015_13_6;jo;1
784;13/2015;2015_13_6;kauan;1
784;13/2015;2015_13_6;sitten;1
784;13/2015;2015_13_6;nousu;1
784;13/2015;2015_13_6;riippuu;1
784;13/2015;2015_13_6;omista;2
784;13/2015;2015_13_6;toimistamme;1
784;13/2015;2015_13_6;emmekä;1
784;13/2015;2015_13_6;sälyttää;1
784;13/2015;2015_13_6;vaikeuksiamme;1
784;13/2015;2015_13_6;ulkomaailman;1
784;13/2015;2015_13_6;syyksi;1
784;13/2015;2015_13_6;toivon;1
784;13/2015;2015_13_6;sydämestäni;1
784;13/2015;2015_13_6;että;9
784;13/2015;2015_13_6;työmarkkinajärjestöiltä;1
784;13/2015;2015_13_6;löytyy;1
784;13/2015;2015_13_6;sopimiskykyä;1
784;13/2015;2015_13_6;saada;1
784;13/2015;2015_13_6;työn;3
784;13/2015;2015_13_6;kilpailukykyä;1
784;13/2015;2015_13_6;parantava;1
784;13/2015;2015_13_6;suomalaisia;1
784;13/2015;2015_13_6;työpaikkoja;2
784;13/2015;2015_13_6;turvaava;1
784;13/2015;2015_13_6;työttömille;1
784;13/2015;2015_13_6;työtä;3
784;13/2015;2015_13_6;luova;1
784;13/2015;2015_13_6;yhteiskuntasopimus;1
784;13/2015;2015_13_6;nousee;1
784;13/2015;2015_13_6;vain;2
784;13/2015;2015_13_6;yhteisillä;1
784;13/2015;2015_13_6;päätöksillä;1
784;13/2015;2015_13_6;jos;5
784;13/2015;2015_13_6;yhteiskuntasopimusta;1
784;13/2015;2015_13_6;synny;1
784;13/2015;2015_13_6;lisää;3
784;13/2015;2015_13_6;säästöjä;2
784;13/2015;2015_13_6;korottaa;1
784;13/2015;2015_13_6;veroja;1
784;13/2015;2015_13_6;ehdollisia;1
784;13/2015;2015_13_6;sopeutustoimia;1
784;13/2015;2015_13_6;kutsuttu;1
784;13/2015;2015_13_6;jopa;1
784;13/2015;2015_13_6;kiristykseksi;1
784;13/2015;2015_13_6;ihan;1
784;13/2015;2015_13_6;oikein;1
784;13/2015;2015_13_6;tämä;2
784;13/2015;2015_13_6;kohtuutonta;1
784;13/2015;2015_13_6;tasapainottamisesta;1
784;13/2015;2015_13_6;joka;1
784;13/2015;2015_13_6;yksinkertaisesti;1
784;13/2015;2015_13_6;joudutaan;1
784;13/2015;2015_13_6;tekemään;1
784;13/2015;2015_13_6;paraneva;1
784;13/2015;2015_13_6;kilpailukyky;1
784;13/2015;2015_13_6;tuo;1
784;13/2015;2015_13_6;suomeen;1
784;13/2015;2015_13_6;tuloja;1
784;13/2015;2015_13_6;julkiseen;1
784;13/2015;2015_13_6;talouteen;1
784;13/2015;2015_13_6;mitäs;1
784;13/2015;2015_13_6;lindström;1
784;13/2015;2015_13_6;sanoo;1
784;13/2015;2015_13_6;tässä;3
784;13/2015;2015_13_6;samasta;1
784;13/2015;2015_13_6;asiasta;1
784;13/2015;2015_13_6;arkielämässä;1
784;13/2015;2015_13_6;tavallinen;1
784;13/2015;2015_13_6;perhe;1
784;13/2015;2015_13_6;velkaantuu;1
784;13/2015;2015_13_6;eikä;1
784;13/2015;2015_13_6;kykene;1
784;13/2015;2015_13_6;lisäämään;1
784;13/2015;2015_13_6;tulojaan;1
784;13/2015;2015_13_6;pienennettävä;1
784;13/2015;2015_13_6;jari;1
784;13/2015;2015_13_6;myllykoski;1
784;13/2015;2015_13_6;syömättä;1
784;13/2015;2015_13_6;niin;1
784;13/2015;2015_13_6;kuolee;1
784;13/2015;2015_13_6;mieluisampaa;1
784;13/2015;2015_13_6;tulojen;1
784;13/2015;2015_13_6;lisääminen;2
784;13/2015;2015_13_6;itse;1
784;13/2015;2015_13_6;kullekin;1
784;13/2015;2015_13_6;kukaan;1
784;13/2015;2015_13_6;varmaan;1
784;13/2015;2015_13_6;salissa;1
784;13/2015;2015_13_6;toivo;1
784;13/2015;2015_13_6;ehdollinen;1
784;13/2015;2015_13_6;lista;1
784;13/2015;2015_13_6;toteutuu;1
784;13/2015;2015_13_6;vetoan;1
784;13/2015;2015_13_6;siis;1
784;13/2015;2015_13_6;sekä;4
784;13/2015;2015_13_6;elinkeinoelämän;1
784;13/2015;2015_13_6;päättäjiin;1
784;13/2015;2015_13_6;ammattiyhdistysliikkeeseen;1
784;13/2015;2015_13_6;sopu;1
784;13/2015;2015_13_6;syntyisi;1
784;13/2015;2015_13_6;välihuutoja;1
784;13/2015;2015_13_6;hintakilpailukykyä;1
784;13/2015;2015_13_6;parantamalla;1
784;13/2015;2015_13_6;lisätä;1
784;13/2015;2015_13_6;suomalaista;1
784;13/2015;2015_13_6;tuotteiden;1
784;13/2015;2015_13_6;pitää;2
784;13/2015;2015_13_6;mennä;1
784;13/2015;2015_13_6;paremmin;1
784;13/2015;2015_13_6;kaupaksi;1
784;13/2015;2015_13_6;maailmalla;1
784;13/2015;2015_13_6;isänmaa;1
784;13/2015;2015_13_6;ennen;1
784;13/2015;2015_13_6;kaikkea;1
784;13/2015;2015_13_6;suomalaiset;1
784;13/2015;2015_13_6;työttömät;1
784;13/2015;2015_13_6;tarvitsevat;1
784;13/2015;2015_13_6;tämän;1
784;13/2015;2015_13_6;kattavan;1
784;13/2015;2015_13_6;yhteiskuntasopimuksen;1
784;13/2015;2015_13_6;outi;1
784;13/2015;2015_13_6;alanko-kahiluoto;1
784;13/2015;2015_13_6;miksi;1
784;13/2015;2015_13_6;leikkaatte;1
784;13/2015;2015_13_6;kouluilta;1
784;13/2015;2015_13_6;kokoomuksen;5
784;13/2015;2015_13_6;eduskuntaryhmä;3
784;13/2015;2015_13_6;tyytyväinen;1
784;13/2015;2015_13_6;hallitusohjelmassa;1
784;13/2015;2015_13_6;vahva;2
784;13/2015;2015_13_6;painotus;1
784;13/2015;2015_13_6;työllisyyteen;1
784;13/2015;2015_13_6;talouskasvuun;1
784;13/2015;2015_13_6;merkittävimpiä;1
784;13/2015;2015_13_6;kokonaisuuksia;1
784;13/2015;2015_13_6;kunnianhimoiset;1
784;13/2015;2015_13_6;työllisyyttä;1
784;13/2015;2015_13_6;lisäävät;1
784;13/2015;2015_13_6;uudistukset;1
784;13/2015;2015_13_6;teettäminen;1
784;13/2015;2015_13_6;tekeminen;1
784;13/2015;2015_13_6;tulee;1
784;13/2015;2015_13_6;suomessa;2
784;13/2015;2015_13_6;kannattavammaksi;1
784;13/2015;2015_13_6;vihdoinkin;2
784;13/2015;2015_13_6;työnteon;1
784;13/2015;2015_13_6;oltava;1
784;13/2015;2015_13_6;joutenoloa;1
784;13/2015;2015_13_6;kannattavampaa;1
784;13/2015;2015_13_6;yrittäjien;1
784;13/2015;2015_13_6;helpompi;1
784;13/2015;2015_13_6;työllistää;1
784;13/2015;2015_13_6;syntyy;1
784;13/2015;2015_13_6;uusia;2
784;13/2015;2015_13_6;työllisyyden;1
784;13/2015;2015_13_6;yrittäjyyden;1
784;13/2015;2015_13_6;edistäminen;2
784;13/2015;2015_13_6;tärkeimpiä;1
784;13/2015;2015_13_6;painopisteitä;1
784;13/2015;2015_13_6;uutta;1
784;13/2015;2015_13_6;rakentaa;1
784;13/2015;2015_13_6;panostamaan;1
784;13/2015;2015_13_6;uudistamaan;1
784;13/2015;2015_13_6;ohjelmasta;1
784;13/2015;2015_13_6;huokuu;1
784;13/2015;2015_13_6;usko;1
784;13/2015;2015_13_6;tulevaisuuteen;3
784;13/2015;2015_13_6;kärkihankkeet;1
784;13/2015;2015_13_6;merkittäviä;1
784;13/2015;2015_13_6;satsauksia;1
784;13/2015;2015_13_6;tulevaan;1
784;13/2015;2015_13_6;menestykseen;1
784;13/2015;2015_13_6;panostetaan;1
784;13/2015;2015_13_6;osaamiseen;1
784;13/2015;2015_13_6;pääomittamalla;1
784;13/2015;2015_13_6;yliopistoja;1
784;13/2015;2015_13_6;muita;1
784;13/2015;2015_13_6;korkeakouluja;1
784;13/2015;2015_13_6;teiden;1
784;13/2015;2015_13_6;ratojen;1
784;13/2015;2015_13_6;korjausvelkaa;1
784;13/2015;2015_13_6;kurotaan;1
784;13/2015;2015_13_6;kiinni;1
784;13/2015;2015_13_6;infrapanostuksilla;1
784;13/2015;2015_13_6;digitalisaatio;1
784;13/2015;2015_13_6;teknologian;1
784;13/2015;2015_13_6;hyödyntäminen;1
784;13/2015;2015_13_6;ohjelmassa;2
784;13/2015;2015_13_6;mukana;2
784;13/2015;2015_13_6;me;2
784;13/2015;2015_13_6;rakennamme;1
784;13/2015;2015_13_6;yhdessä;2
784;13/2015;2015_13_6;tulevaisuuttamme;1
784;13/2015;2015_13_6;jossa;1
784;13/2015;2015_13_6;kaikki;1
784;13/2015;2015_13_6;yksi;1
784;13/2015;2015_13_6;hyvinvointimme;1
784;13/2015;2015_13_6;peruspalikka;1
784;13/2015;2015_13_6;rakentuu;1
784;13/2015;2015_13_6;siitä;1
784;13/2015;2015_13_6;miten;1
784;13/2015;2015_13_6;pääsee;1
784;13/2015;2015_13_6;digiaikaan;1
784;13/2015;2015_13_6;myös;5
784;13/2015;2015_13_6;muilta;1
784;13/2015;2015_13_6;osin;1
784;13/2015;2015_13_6;ohjelma;1
784;13/2015;2015_13_6;edistyksellinen;1
784;13/2015;2015_13_6;tulevaisuudessa;2
784;13/2015;2015_13_6;pärjäämme;1
784;13/2015;2015_13_6;vähemmällä;1
784;13/2015;2015_13_6;sääntelyllä;1
784;13/2015;2015_13_6;normitalkoot;1
784;13/2015;2015_13_6;alkavat;1
784;13/2015;2015_13_6;toden;1
784;13/2015;2015_13_6;teolla;1
784;13/2015;2015_13_6;kauppojen;1
784;13/2015;2015_13_6;aukioloaikoja;1
784;13/2015;2015_13_6;vapautetaan;1
784;13/2015;2015_13_6;kansainvälistä;2
784;13/2015;2015_13_6;rekrytointia;1
784;13/2015;2015_13_6;helpotetaan;1
784;13/2015;2015_13_6;kaavoitusta;1
784;13/2015;2015_13_6;joustavoitetaan;1
784;13/2015;2015_13_6;rakentamisen;1
784;13/2015;2015_13_6;normeja;1
784;13/2015;2015_13_6;puretaan;1
784;13/2015;2015_13_6;mikä;1
784;13/2015;2015_13_6;asuntotuotantoa;1
784;13/2015;2015_13_6;lukuisat;1
784;13/2015;2015_13_6;hyvät;1
784;13/2015;2015_13_6;biotaloushankkeet;1
784;13/2015;2015_13_6;puhtaat;1
784;13/2015;2015_13_6;ratkaisut;1
784;13/2015;2015_13_6;kuljettavat;1
784;13/2015;2015_13_6;suomea;1
784;13/2015;2015_13_6;kohti;1
784;13/2015;2015_13_6;kestävän;1
784;13/2015;2015_13_6;talouskasvun;1
784;13/2015;2015_13_6;mallia;1
784;13/2015;2015_13_6;emme;2
784;13/2015;2015_13_6;peri;1
784;13/2015;2015_13_6;maailmaa;1
784;13/2015;2015_13_6;vanhemmiltamme;1
784;13/2015;2015_13_6;vaan;1
784;13/2015;2015_13_6;lainaamme;1
784;13/2015;2015_13_6;sen;2
784;13/2015;2015_13_6;lapsiltamme;1
784;13/2015;2015_13_6;sitoutuu;1
784;13/2015;2015_13_6;rakentamaan;1
784;13/2015;2015_13_6;tulevaisuutta;1
784;13/2015;2015_13_6;ympäristön;1
784;13/2015;2015_13_6;kannalta;1
784;13/2015;2015_13_6;kestävälle;1
784;13/2015;2015_13_6;pohjalle;1
784;13/2015;2015_13_6;mielestä;2
784;13/2015;2015_13_6;tärkeää;1
784;13/2015;2015_13_6;talouskasvua;1
784;13/2015;2015_13_6;tavoiteltaessa;1
784;13/2015;2015_13_6;pilata;1
784;13/2015;2015_13_6;ainutkertaista;1
784;13/2015;2015_13_6;luontoamme;1
784;13/2015;2015_13_6;tai;1
784;13/2015;2015_13_6;ilmastoamme;1
784;13/2015;2015_13_6;hyviä;1
784;13/2015;2015_13_6;esimerkkejä;1
784;13/2015;2015_13_6;merkittävistä;1
784;13/2015;2015_13_6;ympäristötoimista;1
784;13/2015;2015_13_6;muun;1
784;13/2015;2015_13_6;muassa;1
784;13/2015;2015_13_6;tehokkaammat;1
784;13/2015;2015_13_6;itämeren;1
784;13/2015;2015_13_6;suojelutoimet;1
784;13/2015;2015_13_6;kalatiestrategian;1
784;13/2015;2015_13_6;toteuttaminen;1
784;13/2015;2015_13_6;uuden;1
784;13/2015;2015_13_6;kansallispuiston;1
784;13/2015;2015_13_6;perustaminen;1
784;13/2015;2015_13_6;erityisesti;1
784;13/2015;2015_13_6;kivihiilestä;1
784;13/2015;2015_13_6;irrottautumisen;1
784;13/2015;2015_13_6;vauhdittaminen;1
784;13/2015;2015_13_6;kunnianhimoisella;1
784;13/2015;2015_13_6;veroratkaisulla;1
784;13/2015;2015_13_6;ville;1
784;13/2015;2015_13_6;niinistö;1
784;13/2015;2015_13_6;mitään;1
784;13/2015;2015_13_6;keinoja;1
784;13/2015;2015_13_6;yhtäkään;1
784;13/2015;2015_13_6;vaikeina;1
784;13/2015;2015_13_6;aikoina;3
784;13/2015;2015_13_6;pää;1
784;13/2015;2015_13_6;pidettävä;1
784;13/2015;2015_13_6;kylmänä;1
784;13/2015;2015_13_6;sydän;1
784;13/2015;2015_13_6;lämpimänä;1
784;13/2015;2015_13_6;jälkimmäinen;1
784;13/2015;2015_13_6;unohtui;1
784;13/2015;2015_13_6;vaikeinakaan;1
784;13/2015;2015_13_6;unohtaneet;1
784;13/2015;2015_13_6;kaikkein;1
784;13/2015;2015_13_6;huonoimmassa;1
784;13/2015;2015_13_6;asemassa;1
784;13/2015;2015_13_6;olevia;1
784;13/2015;2015_13_6;arvovalinta;1
784;13/2015;2015_13_6;panostamme;1
784;13/2015;2015_13_6;hoivaan;1
784;13/2015;2015_13_6;pärjäämiseen;1
784;13/2015;2015_13_6;vahvistetaan;1
784;13/2015;2015_13_6;omaishoitoa;1
784;13/2015;2015_13_6;korotetaan;1
784;13/2015;2015_13_6;takuueläkettä;1
784;13/2015;2015_13_6;veteraanien;1
784;13/2015;2015_13_6;palveluja;1
784;13/2015;2015_13_6;kehitetään;1
784;13/2015;2015_13_6;työ;1
784;13/2015;2015_13_6;parasta;1
784;13/2015;2015_13_6;sosiaaliturvaa;1
784;13/2015;2015_13_6;edistääkin;1
784;13/2015;2015_13_6;osatyökykyisten;1
784;13/2015;2015_13_6;työhön;1
784;13/2015;2015_13_6;pääsemistä;1
784;13/2015;2015_13_6;työssäjaksamista;1
784;13/2015;2015_13_6;tärkeänä;1
784;13/2015;2015_13_6;lapsiperheiden;1
784;13/2015;2015_13_6;kotipalvelujen;1
784;13/2015;2015_13_6;saatavuuden;1
784;13/2015;2015_13_6;turvaamista;1
784;13/2015;2015_13_6;perhehoidon;1
784;13/2015;2015_13_6;lisäämistä;1
784;13/2015;2015_13_6;niukkana;1
784;13/2015;2015_13_6;aikana;1
784;13/2015;2015_13_6;haluamme;1
784;13/2015;2015_13_6;panostaa;1
784;13/2015;2015_13_6;siihen;1
784;13/2015;2015_13_6;apua;1
784;13/2015;2015_13_6;saatavilla;1
784;13/2015;2015_13_6;sitä;1
784;13/2015;2015_13_6;tarvittaessa;1
784;13/2015;2015_13_6;haluan;1
784;13/2015;2015_13_6;vielä;1
784;13/2015;2015_13_6;erikseen;1
784;13/2015;2015_13_6;nostaa;1
784;13/2015;2015_13_6;esille;1
784;13/2015;2015_13_6;yhden;1
784;13/2015;2015_13_6;pienen;1
784;13/2015;2015_13_6;merkittävän;1
784;13/2015;2015_13_6;yksityiskohdan;1
784;13/2015;2015_13_6;se;3
784;13/2015;2015_13_6;koulukiusaamiseen;1
784;13/2015;2015_13_6;puuttuminen;1
784;13/2015;2015_13_6;satojen;1
784;13/2015;2015_13_6;miljoonien;1
784;13/2015;2015_13_6;leikkaukset;1
784;13/2015;2015_13_6;kiusaamista;1
784;13/2015;2015_13_6;pysyy;1
784;13/2015;2015_13_6;avoimena;1
784;13/2015;2015_13_6;kansainvälisenä;1
784;13/2015;2015_13_6;suvaitsevana;1
784;13/2015;2015_13_6;maana;1
784;13/2015;2015_13_6;tästä;1
784;13/2015;2015_13_6;esimerkkeinä;1
784;13/2015;2015_13_6;toimivat;1
784;13/2015;2015_13_6;työperäisen;1
784;13/2015;2015_13_6;maahanmuuton;1
784;13/2015;2015_13_6;maahanmuuttajanuorten;1
784;13/2015;2015_13_6;naisten;1
784;13/2015;2015_13_6;kotoutumisen;1
784;13/2015;2015_13_6;tukeminen;1
784;13/2015;2015_13_6;toimimme;1
784;13/2015;2015_13_6;jatkossakin;1
784;13/2015;2015_13_6;euroopan;1
784;13/2015;2015_13_6;unionin;1
784;13/2015;2015_13_6;aktiivisena;1
784;13/2015;2015_13_6;rakentavana;1
784;13/2015;2015_13_6;jäsenenä;1
784;13/2015;2015_13_6;jatkaa;1
784;13/2015;2015_13_6;vakaalla;1
784;13/2015;2015_13_6;ulkopoliittisella;1
784;13/2015;2015_13_6;linjalla;1
784;13/2015;2015_13_6;edistämme;1
784;13/2015;2015_13_6;vakautta;1
784;13/2015;2015_13_6;rauhaa;1
784;13/2015;2015_13_6;demokratiaa;1
784;13/2015;2015_13_6;ihmisoikeuksia;1
784;13/2015;2015_13_6;oikeusvaltioperiaatetta;1
784;13/2015;2015_13_6;tasa-arvoa;1
784;13/2015;2015_13_6;puolustusmäärärahojen;1
784;13/2015;2015_13_6;korottaminen;1
784;13/2015;2015_13_6;parlamentaarisen;1
784;13/2015;2015_13_6;työryhmän;1
784;13/2015;2015_13_6;esityksen;1
784;13/2015;2015_13_6;mukaisesti;1
784;13/2015;2015_13_6;turvaa;1
784;13/2015;2015_13_6;isänmaamme;1
784;13/2015;2015_13_6;uskottavan;1
784;13/2015;2015_13_6;puolustuksen;1
784;13/2015;2015_13_6;näinä;1
784;13/2015;2015_13_6;epävarmoina;1
784;13/2015;2015_13_6;päättää;1
784;13/2015;2015_13_6;asioistaan;1
784;13/2015;2015_13_6;sisäisestä;1
784;13/2015;2015_13_6;turvallisuudesta;1
784;13/2015;2015_13_6;pidetään;1
784;13/2015;2015_13_6;huoli;1
784;13/2015;2015_13_6;poliisiin;1
784;13/2015;2015_13_6;rajavalvontaan;1
784;13/2015;2015_13_6;muihin;1
784;13/2015;2015_13_6;sisäisen;1
784;13/2015;2015_13_6;turvallisuuden;1
784;13/2015;2015_13_6;toimijoihin;1
784;13/2015;2015_13_6;kohdistettuja;1
784;13/2015;2015_13_6;perutaan;1
784;13/2015;2015_13_6;arjen;1
784;13/2015;2015_13_6;turvallisuus;1
784;13/2015;2015_13_6;kansalaisten;1
784;13/2015;2015_13_6;oikeusturvan;1
784;13/2015;2015_13_6;toteutuminen;1
784;13/2015;2015_13_6;voidaan;1
784;13/2015;2015_13_6;varmistaa;1
784;13/2015;2015_13_6;tekemämme;1
784;13/2015;2015_13_6;hallitusohjelma;1
784;13/2015;2015_13_6;hyvin;1
784;13/2015;2015_13_6;kunnianhimoinen;1
784;13/2015;2015_13_6;eräänlainen;1
784;13/2015;2015_13_6;pelastusoppikirja;1
784;13/2015;2015_13_6;siinä;1
784;13/2015;2015_13_6;joita;1
784;13/2015;2015_13_6;muuttaa;2
784;13/2015;2015_13_6;päällimmäisenä;1
784;13/2015;2015_13_6;panostus;1
784;13/2015;2015_13_6;oppikirja;1
784;13/2015;2015_13_6;täytyy;1
784;13/2015;2015_13_6;todeksi;1
784;13/2015;2015_13_6;vaatii;1
784;13/2015;2015_13_6;uurastusta;1
784;13/2015;2015_13_6;talkoohenkeä;1
784;13/2015;2015_13_6;hieno;2
784;13/2015;2015_13_6;maa;1
784;13/2015;2015_13_6;meidän;2
784;13/2015;2015_13_6;velvollisuutemme;1
784;13/2015;2015_13_6;tuleville;1
784;13/2015;2015_13_6;sukupolville;1
784;13/2015;2015_13_6;yhtä;1
784;13/2015;2015_13_6;kotimaa;1
784;13/2015;2015_13_6;teemme;1
784;13/2015;2015_13_6;jokaisen;1
784;13/2015;2015_13_6;luotava;1
784;13/2015;2015_13_6;uskoa;2
784;13/2015;2015_13_6;voitava;1
784;13/2015;2015_13_6;tukee;1
784;13/2015;2015_13_6;hallitusta;1
784;13/2015;2015_13_6;hallitusohjelmaa;1
784;24/2015;2015_24_113;arvoisa;2
784;24/2015;2015_24_113;puhemies;2
784;24/2015;2015_24_113;tähän;2
784;24/2015;2015_24_113;suvivirsiasiaan;1
784;24/2015;2015_24_113;haluaisin;1
784;24/2015;2015_24_113;sen;1
784;24/2015;2015_24_113;myöskin;3
784;24/2015;2015_24_113;todeta;1
784;24/2015;2015_24_113;että;9
784;24/2015;2015_24_113;oli;2
784;24/2015;2015_24_113;oikein;1
784;24/2015;2015_24_113;hyvä;1
784;24/2015;2015_24_113;perustuslakivaliokunta;1
784;24/2015;2015_24_113;asiaan;1
