speaker_id;session;speech_id;word;word_n
1382;10/2022;2022_10_148;sopimuksessa;1
1382;10/2022;2022_10_148;strategioihin;1
1382;10/2022;2022_10_148;sujahda;1
1382;10/2022;2022_10_148;suomessa;1
1382;10/2022;2022_10_148;suurta;1
1382;10/2022;2022_10_148;tapaamisille;1
1382;10/2022;2022_10_148;tapaamisissa;1
1382;10/2022;2022_10_148;tarkoita;1
1382;10/2022;2022_10_148;tarpeeksi;1
1382;10/2022;2022_10_148;tarpeisiin;1
1382;10/2022;2022_10_148;tarvitse;1
1382;10/2022;2022_10_148;tasolla;3
1382;10/2022;2022_10_148;tavanomaista;1
1382;10/2022;2022_10_148;tavoitteensa;1
1382;10/2022;2022_10_148;tieteellisiin;1
1382;10/2022;2022_10_148;tietenkään;1
1382;10/2022;2022_10_148;tieto;1
1382;10/2022;2022_10_148;tietoa;1
1382;10/2022;2022_10_148;tietyissä;1
1382;10/2022;2022_10_148;tilanteissa;1
1382;10/2022;2022_10_148;todella;1
1382;10/2022;2022_10_148;toimintamallia;1
1382;10/2022;2022_10_148;toimintatapaa;1
1382;10/2022;2022_10_148;toivottavasti;1
1382;10/2022;2022_10_148;tosissaan;1
1382;10/2022;2022_10_148;tulevaisuuteensa;1
1382;10/2022;2022_10_148;tunnetasolla;1
1382;10/2022;2022_10_148;tunnustettuna;1
1382;10/2022;2022_10_148;tuntemuksensa;1
1382;10/2022;2022_10_148;tuntuu;1
1382;10/2022;2022_10_148;tuonut;1
1382;10/2022;2022_10_148;tuotettua;1
1382;10/2022;2022_10_148;turhautumiselle;1
1382;10/2022;2022_10_148;tutkimuksiin;1
1382;10/2022;2022_10_148;työskentelynsä;1
1382;10/2022;2022_10_148;tähän;1
1382;10/2022;2022_10_148;tämä;1
1382;10/2022;2022_10_148;tärkeänä;1
1382;10/2022;2022_10_148;tärkeää;1
1382;10/2022;2022_10_148;tässä;1
1382;10/2022;2022_10_148;tästä;1
1382;10/2022;2022_10_148;tätä;2
1382;10/2022;2022_10_148;täällä;1
1382;10/2022;2022_10_148;useita;1
1382;10/2022;2022_10_148;uskon;1
1382;10/2022;2022_10_148;uudet;2
1382;10/2022;2022_10_148;uusille;1
1382;10/2022;2022_10_148;vaiheessa;1
1382;10/2022;2022_10_148;vaikuttanut;1
1382;10/2022;2022_10_148;vaikutuksesta;1
1382;10/2022;2022_10_148;valtionhallinnon;1
1382;10/2022;2022_10_148;varaa;1
1382;10/2022;2022_10_148;vastuu;1
1382;10/2022;2022_10_148;vielä;1
1382;10/2022;2022_10_148;viestinnällisestikin;1
1382;10/2022;2022_10_148;virheellisesti;1
1382;10/2022;2022_10_148;ykn;1
1382;10/2022;2022_10_148;ymmärrystä;1
1382;10/2022;2022_10_148;ymmärtäneen;1
1382;10/2022;2022_10_148;äiti;1
1382;100/2020;2020_100_33;aiheuttaa;1
1382;100/2020;2020_100_33;aiheutuu;1
1382;100/2020;2020_100_33;aikaa;1
1382;100/2020;2020_100_33;aikaisemmin;1
1382;100/2020;2020_100_33;alalla;1
1382;100/2020;2020_100_33;alalle;3
1382;100/2020;2020_100_33;alennustilaan;1
1382;100/2020;2020_100_33;ammatti-ihmisensä;1
1382;100/2020;2020_100_33;arvoisa;1
1382;100/2020;2020_100_33;asua;1
1382;100/2020;2020_100_33;edustaja;1
1382;100/2020;2020_100_33;ei;3
1382;100/2020;2020_100_33;eivät;1
1382;100/2020;2020_100_33;enemmän;1
1382;100/2020;2020_100_33;ennen;1
1382;100/2020;2020_100_33;epäilemättä;1
1382;100/2020;2020_100_33;epäilys;1
1382;100/2020;2020_100_33;epävarmuutta;1
1382;100/2020;2020_100_33;eteenpäinviemiseksi;1
1382;100/2020;2020_100_33;ettei;2
1382;100/2020;2020_100_33;että;4
1382;100/2020;2020_100_33;euroa;1
1382;100/2020;2020_100_33;eurojen;1
1382;100/2020;2020_100_33;haalimiseen;1
1382;100/2020;2020_100_33;hallituksen;1
1382;100/2020;2020_100_33;haluan;1
1382;100/2020;2020_100_33;heikentämällä;1
1382;100/2020;2020_100_33;historiankirjoihin;1
1382;100/2020;2020_100_33;hoidettavan;1
1382;100/2020;2020_100_33;hoitajaksi;1
1382;100/2020;2020_100_33;hoitajalla;1
1382;100/2020;2020_100_33;hoitajamitoitukseen;1
1382;100/2020;2020_100_33;hoitajamitoituksella;1
1382;100/2020;2020_100_33;hoitajamitoituksen;2
1382;100/2020;2020_100_33;hoitajamitoituksesta;1
1382;100/2020;2020_100_33;hoitajamitoitus;2
1382;100/2020;2020_100_33;hoitajan;1
1382;100/2020;2020_100_33;hoitajapulasta;1
1382;100/2020;2020_100_33;hoitajia;4
1382;100/2020;2020_100_33;hoitajien;2
1382;100/2020;2020_100_33;hoitajissa;1
1382;100/2020;2020_100_33;hoitoala;1
1382;100/2020;2020_100_33;hoitoalalla;1
1382;100/2020;2020_100_33;hoitotyötä;1
1382;100/2020;2020_100_33;hoitoyksiköissä;2
1382;100/2020;2020_100_33;hukka;1
1382;100/2020;2020_100_33;itselläni;1
1382;100/2020;2020_100_33;ja;8
1382;100/2020;2020_100_33;joita;1
1382;100/2020;2020_100_33;joka;1
1382;100/2020;2020_100_33;jolloin;1
1382;100/2020;2020_100_33;jopa;1
1382;100/2020;2020_100_33;jotta;2
1382;100/2020;2020_100_33;julkisissa;1
1382;100/2020;2020_100_33;jälkeen;1
1382;100/2020;2020_100_33;järkevää;1
1382;100/2020;2020_100_33;jäseniä;1
1382;100/2020;2020_100_33;jäävistä;1
1382;100/2020;2020_100_33;kaikki;2
1382;100/2020;2020_100_33;kannalta;1
1382;100/2020;2020_100_33;kasvattaa;1
1382;100/2020;2020_100_33;kenen;1
1382;100/2020;2020_100_33;kesken;1
1382;100/2020;2020_100_33;keskeyttäneistä;1
1382;100/2020;2020_100_33;keskeyttää;1
1382;100/2020;2020_100_33;keskimäärin;1
1382;100/2020;2020_100_33;kiinnostaa;1
1382;100/2020;2020_100_33;kiinnostavuutta;1
1382;100/2020;2020_100_33;kiittää;1
1382;100/2020;2020_100_33;kodeissaan;1
1382;100/2020;2020_100_33;kohden;1
1382;100/2020;2020_100_33;kolmas;1
1382;100/2020;2020_100_33;kotisairaanhoitoa;1
1382;100/2020;2020_100_33;koulutetaan;1
1382;100/2020;2020_100_33;kouluttaminen;1
1382;100/2020;2020_100_33;kuin;1
1382;100/2020;2020_100_33;kuitenkaan;1
1382;100/2020;2020_100_33;kuka;1
1382;100/2020;2020_100_33;kun;2
1382;100/2020;2020_100_33;kuormittavuus;1
1382;100/2020;2020_100_33;kuten;1
1382;100/2020;2020_100_33;kyllä;1
1382;100/2020;2020_100_33;kymmenien;1
1382;100/2020;2020_100_33;käyttää;1
1382;100/2020;2020_100_33;käyttöön;1
1382;100/2020;2020_100_33;laadun;1
1382;100/2020;2020_100_33;laiminlyönteihin;1
1382;100/2020;2020_100_33;laki;1
1382;100/2020;2020_100_33;liikkeelle;1
1382;100/2020;2020_100_33;liitto;1
1382;100/2020;2020_100_33;liittyy;1
1382;100/2020;2020_100_33;lisätä;1
1382;100/2020;2020_100_33;lisäys;1
1382;100/2020;2020_100_33;lohea;1
1382;100/2020;2020_100_33;lopuksi;1
1382;100/2020;2020_100_33;lähihoitajan;1
1382;100/2020;2020_100_33;lähihoitajien;1
1382;100/2020;2020_100_33;lähti;1
1382;100/2020;2020_100_33;mahdollisimman;1
1382;100/2020;2020_100_33;mahdollisuuksia;1
1382;100/2020;2020_100_33;maksaa;1
1382;100/2020;2020_100_33;me;1
1382;100/2020;2020_100_33;mennessä;1
1382;100/2020;2020_100_33;merkittävä;1
1382;100/2020;2020_100_33;miljoonien;1
1382;100/2020;2020_100_33;mitoitus;1
1382;100/2020;2020_100_33;monisyisempi;1
1382;100/2020;2020_100_33;mutta;1
1382;100/2020;2020_100_33;muutos;1
1382;100/2020;2020_100_33;myös;1
1382;100/2020;2020_100_33;määrän;1
1382;100/2020;2020_100_33;niin;1
1382;100/2020;2020_100_33;nykyistä;1
1382;100/2020;2020_100_33;nykytilanteeseen;1
1382;100/2020;2020_100_33;nytkin;1
1382;100/2020;2020_100_33;ole;1
1382;100/2020;2020_100_33;olemaan;1
1382;100/2020;2020_100_33;olisi;1
1382;100/2020;2020_100_33;olleet;1
1382;100/2020;2020_100_33;ollut;1
1382;100/2020;2020_100_33;ollutta;1
1382;100/2020;2020_100_33;omaisten;1
1382;100/2020;2020_100_33;omalta;1
1382;100/2020;2020_100_33;omat;1
1382;100/2020;2020_100_33;on;3
1382;100/2020;2020_100_33;ongelma;1
1382;100/2020;2020_100_33;ongelmaa;1
1382;100/2020;2020_100_33;onkin;1
1382;100/2020;2020_100_33;opintonsa;1
1382;100/2020;2020_100_33;opiskelijoita;1
1382;100/2020;2020_100_33;osaltaan;1
1382;100/2020;2020_100_33;ottaa;1
1382;100/2020;2020_100_33;palautettiin;1
1382;100/2020;2020_100_33;paljon;2
1382;100/2020;2020_100_33;paranisivat;1
1382;100/2020;2020_100_33;parannuksia;1
1382;100/2020;2020_100_33;parhaimmillaan;1
1382;100/2020;2020_100_33;pelkkä;1
1382;100/2020;2020_100_33;perus;1
1382;100/2020;2020_100_33;pitkään;1
1382;100/2020;2020_100_33;psykologiset;1
1382;100/2020;2020_100_33;puheenjohtaja;1
1382;100/2020;2020_100_33;puhemies;1
1382;100/2020;2020_100_33;puhemiestä;1
1382;100/2020;2020_100_33;pyritään;1
1382;100/2020;2020_100_33;pysyminen;1
1382;100/2020;2020_100_33;pääse;1
1382;100/2020;2020_100_33;ratkaise;1
1382;100/2020;2020_100_33;resursseja;1
1382;100/2020;2020_100_33;riittäväksi;1
1382;100/2020;2020_100_33;riittävästi;3
1382;100/2020;2020_100_33;saa;1
1382;100/2020;2020_100_33;saada;1
1382;100/2020;2020_100_33;saammeko;1
1382;100/2020;2020_100_33;saavutuksista;1
1382;100/2020;2020_100_33;sairauspoissaolot;1
1382;100/2020;2020_100_33;se;1
1382;100/2020;2020_100_33;sekä;2
1382;100/2020;2020_100_33;selkeyttäisi;1
1382;100/2020;2020_100_33;sen;2
1382;100/2020;2020_100_33;siihen;1
1382;100/2020;2020_100_33;siinä;1
1382;100/2020;2020_100_33;siirtyy;1
1382;100/2020;2020_100_33;siitä;1
1382;100/2020;2020_100_33;sitä;1
1382;100/2020;2020_100_33;sosiaali;1
1382;100/2020;2020_100_33;suomen;1
1382;100/2020;2020_100_33;suurinta;1
1382;100/2020;2020_100_33;syyt;1
1382;100/2020;2020_100_33;tahansa;2
1382;100/2020;2020_100_33;tai;1
1382;100/2020;2020_100_33;talvena;1
1382;100/2020;2020_100_33;tapahtua;1
1382;100/2020;2020_100_33;tapahtuneisiin;1
1382;100/2020;2020_100_33;tarpeesta;1
1382;100/2020;2020_100_33;tarvitaan;2
1382;100/2020;2020_100_33;tehdystä;1
1382;100/2020;2020_100_33;tekevien;1
1382;100/2020;2020_100_33;terveysvaliokunnan;1
1382;100/2020;2020_100_33;tiedämme;1
1382;100/2020;2020_100_33;todella;1
1382;100/2020;2020_100_33;toiselle;1
1382;100/2020;2020_100_33;toisi;1
1382;100/2020;2020_100_33;toissa;1
1382;100/2020;2020_100_33;tuhansia;1
1382;100/2020;2020_100_33;tulee;1
1382;100/2020;2020_100_33;tulevaisuudessa;2
1382;100/2020;2020_100_33;tullessaan;1
1382;100/2020;2020_100_33;tyytyväinen;1
1382;100/2020;2020_100_33;työn;2
1382;100/2020;2020_100_33;työnjako;1
1382;100/2020;2020_100_33;työnkuvat;1
1382;100/2020;2020_100_33;työssäviihtyminen;1
1382;100/2020;2020_100_33;työstä;1
1382;100/2020;2020_100_33;tällä;1
1382;100/2020;2020_100_33;tämä;2
1382;100/2020;2020_100_33;tämän;1
1382;100/2020;2020_100_33;tärkeän;1
1382;100/2020;2020_100_33;täysimittaisesti;1
1382;100/2020;2020_100_33;täyttymiseksi;1
1382;100/2020;2020_100_33;useita;1
1382;100/2020;2020_100_33;uudella;1
1382;100/2020;2020_100_33;uudelleenmuotoilu;1
1382;100/2020;2020_100_33;uuden;1
1382;100/2020;2020_100_33;uudistuksen;1
1382;100/2020;2020_100_33;uudistus;1
1382;100/2020;2020_100_33;uusi;2
1382;100/2020;2020_100_33;uusia;1
1382;100/2020;2020_100_33;uuteen;1
1382;100/2020;2020_100_33;vaan;1
1382;100/2020;2020_100_33;vaikka;1
1382;100/2020;2020_100_33;valintakokeet;1
1382;100/2020;2020_100_33;valiokunnan;1
1382;100/2020;2020_100_33;vallitsevaan;1
1382;100/2020;2020_100_33;valmistumisensa;1
1382;100/2020;2020_100_33;valmistumistaan;1
1382;100/2020;2020_100_33;vanhuksen;1
1382;100/2020;2020_100_33;vanhukset;1
1382;100/2020;2020_100_33;vanhusta;1
1382;100/2020;2020_100_33;vanhustenhoitoyksiköissä;1
1382;100/2020;2020_100_33;varmasti;1
1382;100/2020;2020_100_33;varmistamaan;1
1382;100/2020;2020_100_33;vehviläistä;1
1382;100/2020;2020_100_33;voi;1
1382;100/2020;2020_100_33;voidaan;1
1382;100/2020;2020_100_33;voisivat;1
1382;100/2020;2020_100_33;vuoksi;1
1382;100/2020;2020_100_33;vuositasolla;1
1382;100/2020;2020_100_33;vuosittain;1
1382;100/2020;2020_100_33;vuoteen;1
1382;100/2020;2020_100_33;vähenisivät;1
1382;100/2020;2020_100_33;välillistä;1
1382;100/2020;2020_100_33;välitöntä;1
1382;100/2020;2020_100_33;yhden;1
1382;100/2020;2020_100_33;yksi;1
1382;100/2020;2020_100_33;yksityisissä;1
1382;100/2020;2020_100_33;ymmärrämme;1
1382;100/2020;2020_100_55;aika;1
1382;100/2020;2020_100_55;arvoisa;1
1382;100/2020;2020_100_55;arvoisalta;1
1382;100/2020;2020_100_55;edistettäisiin;1
1382;100/2020;2020_100_55;edustaja;1
1382;100/2020;2020_100_55;että;2
1382;100/2020;2020_100_55;historiallisen;1
1382;100/2020;2020_100_55;hoitajamitoituksen;1
1382;100/2020;2020_100_55;hoitajia;1
1382;100/2020;2020_100_55;hoitajien;1
1382;100/2020;2020_100_55;hoitoalalle;1
1382;100/2020;2020_100_55;hoitoalan;1
1382;100/2020;2020_100_55;huolestuneen;1
1382;100/2020;2020_100_55;ja;1
1382;100/2020;2020_100_55;kiinnostavuutta;1
1382;100/2020;2020_100_55;kirjattua;1
1382;100/2020;2020_100_55;kun;1
1382;100/2020;2020_100_55;kysyisinkin;1
1382;100/2020;2020_100_55;käyttänyt;1
1382;100/2020;2020_100_55;lakiin;1
1382;100/2020;2020_100_55;lisättyä;1
1382;100/2020;2020_100_55;me;1
1382;100/2020;2020_100_55;mietitty;1
1382;100/2020;2020_100_55;ministeriltä;1
1382;100/2020;2020_100_55;ministeriössä;1
1382;100/2020;2020_100_55;minä;1
1382;100/2020;2020_100_55;miten;2
1382;100/2020;2020_100_55;moni;1
1382;100/2020;2020_100_55;myös;2
1382;100/2020;2020_100_55;nyt;1
1382;100/2020;2020_100_55;olemme;1
1382;100/2020;2020_100_55;on;1
1382;100/2020;2020_100_55;onko;1
1382;100/2020;2020_100_55;puheenvuoron;1
1382;100/2020;2020_100_55;puhemies;1
1382;100/2020;2020_100_55;saamme;2
1382;100/2020;2020_100_55;saataisiin;1
1382;100/2020;2020_100_55;siihen;1
1382;100/2020;2020_100_55;siitä;1
1382;100/2020;2020_100_55;sitä;1
1382;100/2020;2020_100_55;tuonne;1
1382;100/2020;2020_100_55;työssäjaksamista;1
1382;100/2020;2020_100_55;tämän;1
1382;100/2020;2020_100_55;täällä;1
1382;100/2020;2020_100_55;uskon;1
1382;100/2020;2020_100_55;uudistuksen;1
1382;100/2020;2020_100_55;äärellä;1
1382;100/2022;2022_100_149;aiheesta;1
1382;100/2022;2022_100_149;aiheet;1
1382;100/2022;2022_100_149;aikaa;2
1382;100/2022;2022_100_149;aikaan;1
1382;100/2022;2022_100_149;ajan;1
1382;100/2022;2022_100_149;ajanjaksolla;2
1382;100/2022;2022_100_149;alalta;1
1382;100/2022;2022_100_149;alanvaihtajiin;1
1382;100/2022;2022_100_149;ammattilaisista;1
1382;100/2022;2022_100_149;ammattiylpeys;1
1382;100/2022;2022_100_149;appiukkoni;1
1382;100/2022;2022_100_149;arvelimme;1
1382;100/2022;2022_100_149;arvoisa;4
1382;100/2022;2022_100_149;arvokasta;1
1382;100/2022;2022_100_149;arvosteta;1
1382;100/2022;2022_100_149;arvostus;1
1382;100/2022;2022_100_149;asenne;1
1382;100/2022;2022_100_149;asia;1
1382;100/2022;2022_100_149;asian;1
1382;100/2022;2022_100_149;asiantuntijakuulemisissa;1
1382;100/2022;2022_100_149;asioista;1
1382;100/2022;2022_100_149;avaamiseen;1
1382;100/2022;2022_100_149;avustavia;1
1382;100/2022;2022_100_149;eduskunnassa;2
1382;100/2022;2022_100_149;eduskunta;1
1382;100/2022;2022_100_149;ei;8
1382;100/2022;2022_100_149;eivät;1
1382;100/2022;2022_100_149;eläkkeelle;1
1382;100/2022;2022_100_149;ennen;2
1382;100/2022;2022_100_149;eri;1
1382;100/2022;2022_100_149;esittäjät;1
1382;100/2022;2022_100_149;ettei;4
1382;100/2022;2022_100_149;että;5
1382;100/2022;2022_100_149;hakeutuvat;1
1382;100/2022;2022_100_149;hallituksessa;1
1382;100/2022;2022_100_149;haluamme;1
1382;100/2022;2022_100_149;hankala;1
1382;100/2022;2022_100_149;he;2
1382;100/2022;2022_100_149;heille;1
1382;100/2022;2022_100_149;heitä;2
1382;100/2022;2022_100_149;helpottamalla;1
1382;100/2022;2022_100_149;henkilö;1
1382;100/2022;2022_100_149;henkilöstömäärällä;1
1382;100/2022;2022_100_149;henkilöstöä;1
1382;100/2022;2022_100_149;hetkeen;1
1382;100/2022;2022_100_149;hetken;1
1382;100/2022;2022_100_149;hetkessä;2
1382;100/2022;2022_100_149;hoidettavaksi;1
1382;100/2022;2022_100_149;hoidon;2
1382;100/2022;2022_100_149;hoitajaa;1
1382;100/2022;2022_100_149;hoitajamitoituksen;3
1382;100/2022;2022_100_149;hoitajamitoitus;2
1382;100/2022;2022_100_149;hoitajamitoitusta;1
1382;100/2022;2022_100_149;hoitajapula;2
1382;100/2022;2022_100_149;hoitajapulaan;1
1382;100/2022;2022_100_149;hoitajat;4
1382;100/2022;2022_100_149;hoitajia;3
1382;100/2022;2022_100_149;hoitajien;2
1382;100/2022;2022_100_149;hoitajille;1
1382;100/2022;2022_100_149;hoitajista;1
1382;100/2022;2022_100_149;hoitoalalle;1
1382;100/2022;2022_100_149;hoitoalalta;1
1382;100/2022;2022_100_149;hoitoalan;2
1382;100/2022;2022_100_149;hoitoalojen;1
1382;100/2022;2022_100_149;hoitohenkilöstöä;1
1382;100/2022;2022_100_149;hoitokoti;1
1382;100/2022;2022_100_149;hoitopaikan;1
1382;100/2022;2022_100_149;hoitopaikkaa;2
1382;100/2022;2022_100_149;hoitotyöhön;1
1382;100/2022;2022_100_149;hoivaa;1
1382;100/2022;2022_100_149;huomiota;1
1382;100/2022;2022_100_149;hyvinvointiyhteiskuntaamme;1
1382;100/2022;2022_100_149;hyvä;1
1382;100/2022;2022_100_149;ikäihmisille;1
1382;100/2022;2022_100_149;ilmi;1
1382;100/2022;2022_100_149;itse;2
1382;100/2022;2022_100_149;ja;16
1382;100/2022;2022_100_149;jaloillaan;1
1382;100/2022;2022_100_149;jo;6
1382;100/2022;2022_100_149;johtuva;1
1382;100/2022;2022_100_149;joilta;1
1382;100/2022;2022_100_149;joku;1
1382;100/2022;2022_100_149;jolla;2
1382;100/2022;2022_100_149;jolloin;1
1382;100/2022;2022_100_149;jonkin;1
1382;100/2022;2022_100_149;jossa;2
1382;100/2022;2022_100_149;jota;1
