speaker_id;session;speech_id;word;word_n
1321;14/2015;2015_14_75;alueellisesti;1
1321;14/2015;2015_14_75;kattava;1
1321;14/2015;2015_14_75;kaiken;1
1321;14/2015;2015_14_75;asiakastiedon;1
1321;14/2015;2015_14_75;sisältävä;1
1321;14/2015;2015_14_75;kansallisesti;2
1321;14/2015;2015_14_75;yhtenäinen;1
1321;14/2015;2015_14_75;tietojärjestelmä;1
1321;14/2015;2015_14_75;kansalaiset;1
1321;14/2015;2015_14_75;voivat;1
1321;14/2015;2015_14_75;hyödyntää;1
1321;14/2015;2015_14_75;tietojärjestelmää;1
1321;14/2015;2015_14_75;seuratakseen;1
1321;14/2015;2015_14_75;omaa;1
1321;14/2015;2015_14_75;hoitoaan;1
1321;14/2015;2015_14_75;tuottaakseen;1
1321;14/2015;2015_14_75;siihen;1
1321;14/2015;2015_14_75;sovittuja;1
1321;14/2015;2015_14_75;seurantaan;1
1321;14/2015;2015_14_75;tutkimukseen;1
1321;14/2015;2015_14_75;liittyviä;1
1321;14/2015;2015_14_75;tietoja;2
1321;14/2015;2015_14_75;ammattilaiset;1
1321;14/2015;2015_14_75;käyttävät;1
1321;14/2015;2015_14_75;yhtenäisen;1
1321;14/2015;2015_14_75;kertomusjärjestelmän;1
1321;14/2015;2015_14_75;omien;1
1321;14/2015;2015_14_75;oikeuksiensa;1
1321;14/2015;2015_14_75;mukaisesti;1
1321;14/2015;2015_14_75;alueiden;1
1321;14/2015;2015_14_75;kuntaliiton;1
1321;14/2015;2015_14_75;terveysministeriön;1
1321;14/2015;2015_14_75;yhteinen;1
1321;14/2015;2015_14_75;akusti-yhteistyö;1
1321;14/2015;2015_14_75;tätä;1
1321;14/2015;2015_14_75;tavoitetta;1
1321;14/2015;2015_14_75;olennaista;1
1321;14/2015;2015_14_75;päätettäessä;2
1321;14/2015;2015_14_75;tietää;1
1321;14/2015;2015_14_75;miten;1
1321;14/2015;2015_14_75;rahoitus;1
1321;14/2015;2015_14_75;järjestetään;1
1321;14/2015;2015_14_75;perustuslakivaliokunnan;1
1321;14/2015;2015_14_75;tuore;1
1321;14/2015;2015_14_75;lausunto;1
1321;14/2015;2015_14_75;tulee;1
1321;14/2015;2015_14_75;ottaa;1
1321;14/2015;2015_14_75;huomioon;1
1321;14/2015;2015_14_75;järjestämisestä;1
1321;14/2015;2015_14_75;rahoituksesta;1
1321;25/2015;2015_25_80;arvoisa;3
1321;25/2015;2015_25_80;rouva;3
1321;25/2015;2015_25_80;puhemies;4
1321;25/2015;2015_25_80;päivystysasetuksen;2
1321;25/2015;2015_25_80;valmistelun;1
1321;25/2015;2015_25_80;yhteydessä;1
1321;25/2015;2015_25_80;pyysin;1
1321;25/2015;2015_25_80;sosiaali;2
1321;25/2015;2015_25_80;ja;11
1321;25/2015;2015_25_80;terveysministeriön;1
1321;25/2015;2015_25_80;valtakunnalliselta;1
1321;25/2015;2015_25_80;terveysalan;1
1321;25/2015;2015_25_80;eettiseltä;1
1321;25/2015;2015_25_80;neuvottelukunnalta;1
1321;25/2015;2015_25_80;lausunnon;1
1321;25/2015;2015_25_80;synnytysten;5
1321;25/2015;2015_25_80;hoitoon;1
1321;25/2015;2015_25_80;liittyvistä;1
1321;25/2015;2015_25_80;eettisistä;1
1321;25/2015;2015_25_80;kysymyksistä;1
1321;25/2015;2015_25_80;etene;2
1321;25/2015;2015_25_80;totesi;2
1321;25/2015;2015_25_80;tällöin;1
1321;25/2015;2015_25_80;että;2
1321;25/2015;2015_25_80;eettiset;1
1321;25/2015;2015_25_80;periaatteet;1
1321;25/2015;2015_25_80;saattavat;3
1321;25/2015;2015_25_80;joutua;1
1321;25/2015;2015_25_80;joskus;1
1321;25/2015;2015_25_80;vastakkain;1
1321;25/2015;2015_25_80;kun;2
1321;25/2015;2015_25_80;tavoitteena;1
1321;25/2015;2015_25_80;on;12
1321;25/2015;2015_25_80;synnytyksen;6
1321;25/2015;2015_25_80;hyvä;2
1321;25/2015;2015_25_80;hoito;1
1321;25/2015;2015_25_80;kuitenkin;1
1321;25/2015;2015_25_80;syntyvän;1
1321;25/2015;2015_25_80;lapsen;3
1321;25/2015;2015_25_80;kasvun;1
1321;25/2015;2015_25_80;kehityksen;1
1321;25/2015;2015_25_80;perusedellytys;1
1321;25/2015;2015_25_80;synnytystapahtumaa;1
1321;25/2015;2015_25_80;edeltävän;1
1321;25/2015;2015_25_80;aikaisen;1
1321;25/2015;2015_25_80;jälkeisen;1
1321;25/2015;2015_25_80;hoidon;1
1321;25/2015;2015_25_80;taso;1
1321;25/2015;2015_25_80;myös;4
1321;25/2015;2015_25_80;hoitoa;1
1321;25/2015;2015_25_80;kuten;2
1321;25/2015;2015_25_80;muutakin;1
1321;25/2015;2015_25_80;ter-veydenhoitoa;1
1321;25/2015;2015_25_80;järjestettäessä;1
1321;25/2015;2015_25_80;joudutaan;1
1321;25/2015;2015_25_80;ottamaan;1
1321;25/2015;2015_25_80;huomioon;3
1321;25/2015;2015_25_80;kuinka;2
1321;25/2015;2015_25_80;paljon;1
1321;25/2015;2015_25_80;voimavaroja;1
1321;25/2015;2015_25_80;käytettävissä;1
1321;25/2015;2015_25_80;kyseiseen;1
1321;25/2015;2015_25_80;tarkoitukseen;1
1321;25/2015;2015_25_80;ne;1
1321;25/2015;2015_25_80;pitää;1
1321;25/2015;2015_25_80;jakaa;1
1321;25/2015;2015_25_80;jotta;1
1321;25/2015;2015_25_80;kansalaisten;1
1321;25/2015;2015_25_80;yhdenvertaisuus;1
1321;25/2015;2015_25_80;toteutuisi;1
1321;25/2015;2015_25_80;nämä;1
1321;25/2015;2015_25_80;eettisesti;1
1321;25/2015;2015_25_80;kestävät;1
1321;25/2015;2015_25_80;hyvän;1
1321;25/2015;2015_25_80;synnytystoiminnan;2
1321;25/2015;2015_25_80;järjestämisen;1
1321;25/2015;2015_25_80;tavoitteet;1
1321;25/2015;2015_25_80;voidaan;1
1321;25/2015;2015_25_80;saavuttaa;1
1321;25/2015;2015_25_80;keskittämällä;1
1321;25/2015;2015_25_80;edelleen;1
1321;25/2015;2015_25_80;synnytystoimintaa;1
1321;25/2015;2015_25_80;erikoissairaanhoidon;2
1321;25/2015;2015_25_80;toimintaa;2
1321;25/2015;2015_25_80;muutenkin;1
1321;25/2015;2015_25_80;tällä;3
1321;25/2015;2015_25_80;tavalla;2
1321;25/2015;2015_25_80;saadaan;1
1321;25/2015;2015_25_80;aikaan;1
1321;25/2015;2015_25_80;säästöjä;1
1321;25/2015;2015_25_80;uudessa;1
1321;25/2015;2015_25_80;päivystysasetuksessa;1
1321;25/2015;2015_25_80;otettiin;1
1321;25/2015;2015_25_80;kansainväliset;1
1321;25/2015;2015_25_80;normit;1
1321;25/2015;2015_25_80;säätämiseksi;1
1321;25/2015;2015_25_80;suomessa;2
1321;25/2015;2015_25_80;sairaalassa;2
1321;25/2015;2015_25_80;synnytysosaston;1
1321;25/2015;2015_25_80;henkilökunnan;1
1321;25/2015;2015_25_80;lisäksi;1
1321;25/2015;2015_25_80;tarvitaan;1
1321;25/2015;2015_25_80;välittömässä;1
1321;25/2015;2015_25_80;valmiudessa;1
1321;25/2015;2015_25_80;olevien;1
1321;25/2015;2015_25_80;synnytyslääkärin;1
1321;25/2015;2015_25_80;anestesialääkärin;1
1321;25/2015;2015_25_80;lastenlääkärin;1
1321;25/2015;2015_25_80;anestesiahoitajan;1
1321;25/2015;2015_25_80;sekä;2
1321;25/2015;2015_25_80;leikkaussalihoitajan;1
1321;25/2015;2015_25_80;resurssit;1
1321;25/2015;2015_25_80;kriisitilanteita;1
1321;25/2015;2015_25_80;varten;1
1321;25/2015;2015_25_80;kaikki;1
1321;25/2015;2015_25_80;ei;1
1321;25/2015;2015_25_80;mene;1
1321;25/2015;2015_25_80;sillä;1
1321;25/2015;2015_25_80;kuin;1
1321;25/2015;2015_25_80;pitäisi;1
1321;25/2015;2015_25_80;kallein;1
1321;25/2015;2015_25_80;osa;1
1321;25/2015;2015_25_80;synnytysturvallisuutta;1
1321;25/2015;2015_25_80;tämä;2
1321;25/2015;2015_25_80;ympärivuorokautinen;2
1321;25/2015;2015_25_80;päivystys;2
1321;25/2015;2015_25_80;sen;1
1321;25/2015;2015_25_80;kustannukset;1
1321;25/2015;2015_25_80;olla;2
1321;25/2015;2015_25_80;miljoonaa;2
1321;25/2015;2015_25_80;euroa;2
1321;25/2015;2015_25_80;vuodessa;3
1321;25/2015;2015_25_80;pienten;1
1321;25/2015;2015_25_80;sairaaloiden;1
1321;25/2015;2015_25_80;yöleikkausten;1
1321;25/2015;2015_25_80;määrästä;1
1321;25/2015;2015_25_80;keisarileikkaukset;1
1321;25/2015;2015_25_80;muodostavat;1
1321;25/2015;2015_25_80;noin;4
1321;25/2015;2015_25_80;prosenttia;1
1321;25/2015;2015_25_80;optimaalinen;1
1321;25/2015;2015_25_80;synnytyssairaalan;1
1321;25/2015;2015_25_80;väestöpohja;1
1321;25/2015;2015_25_80;asukasta;1
1321;25/2015;2015_25_80;eli;1
1321;25/2015;2015_25_80;synnytystä;2
1321;25/2015;2015_25_80;väestömäärällä;1
1321;25/2015;2015_25_80;naistentautien;2
1321;25/2015;2015_25_80;erikoisalan;1
1321;25/2015;2015_25_80;kaikkien;1
1321;25/2015;2015_25_80;toimintojen;1
1321;25/2015;2015_25_80;hoitaminen;1
1321;25/2015;2015_25_80;vaatii;1
1321;25/2015;2015_25_80;kahdeksan;1
1321;25/2015;2015_25_80;erikoislääkärin;1
1321;25/2015;2015_25_80;työpanoksen;2
1321;25/2015;2015_25_80;minimimäärä;1
1321;25/2015;2015_25_80;jolla;1
1321;25/2015;2015_25_80;pystytään;1
1321;25/2015;2015_25_80;hoitamaan;1
1321;25/2015;2015_25_80;ilman;1
1321;25/2015;2015_25_80;lääkärin;2
1321;25/2015;2015_25_80;kallista;1
1321;25/2015;2015_25_80;ostamista;1
1321;25/2015;2015_25_80;hetkellä;1
1321;25/2015;2015_25_80;suomen;1
1321;25/2015;2015_25_80;sairaaloissa;1
1321;25/2015;2015_25_80;pulaa;1
1321;25/2015;2015_25_80;synnytys;1
1321;25/2015;2015_25_80;lastentautien;1
1321;25/2015;2015_25_80;erikoislääkäreistä;1
1321;25/2015;2015_25_80;synnytysturvallisuus;1
1321;25/2015;2015_25_80;kansainvälistä;1
1321;25/2015;2015_25_80;huippuluokkaa;1
1321;25/2015;2015_25_80;siitä;1
1321;25/2015;2015_25_80;huolimatta;1
1321;25/2015;2015_25_80;varhaislapsikuolleisuutta;1
1321;25/2015;2015_25_80;lisää;2
1321;25/2015;2015_25_80;kotipäivystys;1
1321;25/2015;2015_25_80;sairaalapäivystykseen;1
1321;25/2015;2015_25_80;verrattuna;2
1321;25/2015;2015_25_80;prosentilla;1
1321;25/2015;2015_25_80;vastaavasti;1
1321;25/2015;2015_25_80;varhaiskuolleisuus;1
1321;25/2015;2015_25_80;saman;1
1321;25/2015;2015_25_80;verran;1
1321;25/2015;2015_25_80;suurempi;1
1321;25/2015;2015_25_80;alle;1
1321;25/2015;2015_25_80;yli;1
1321;25/2015;2015_25_80;sairaalaan;2
1321;25/2015;2015_25_80;synnytyksessä;1
1321;25/2015;2015_25_80;vammautuneen;1
1321;25/2015;2015_25_80;elinikäiset;1
1321;25/2015;2015_25_80;hoitokulut;1
1321;25/2015;2015_25_80;jopa;1
1321;25/2015;2015_25_80;inhimillisestä;1
1321;25/2015;2015_25_80;kärsimyksestä;1
1321;25/2015;2015_25_80;puhumattakaan;1
1321;25/2015;2015_25_80;kotona;1
1321;25/2015;2015_25_80;tai;1
1321;25/2015;2015_25_80;matkalla;1
1321;25/2015;2015_25_80;syntyy;1
1321;25/2015;2015_25_80;maassamme;1
1321;25/2015;2015_25_80;lasta;1
1321;25/2015;2015_25_80;vuosittain;1
1321;25/2015;2015_25_80;hus-alueellakin;1
1321;25/2015;2015_25_80;määrä;1
1321;25/2015;2015_25_80;keskimäärin;1
1321;25/2015;2015_25_80;kymmenen;1
1321;25/2015;2015_25_80;sairaalan;1
1321;25/2015;2015_25_80;ulkopuolista;1
1321;25/2015;2015_25_80;suunnittelematonta;1
1321;25/2015;2015_25_80;määräykset;1
1321;25/2015;2015_25_80;keskittämisestä;1
1321;25/2015;2015_25_80;koputtaa;1
1321;25/2015;2015_25_80;parantavat;1
1321;25/2015;2015_25_80;hyvin;1
1321;25/2015;2015_25_80;valmistautumista;1
1321;25/2015;2015_25_80;turvallisuuteen;1
1321;25/2015;2015_25_80;vastaavat;1
1321;25/2015;2015_25_80;keskeisiin;1
1321;25/2015;2015_25_80;eettisiin;1
1321;25/2015;2015_25_80;tavoitteisiin;1
1321;25/2015;2015_25_80;toiseksi;1
1321;25/2015;2015_25_80;keskittäminen;1
1321;25/2015;2015_25_80;hanke;1
1321;25/2015;2015_25_80;joka;1
1321;25/2015;2015_25_80;turvaa;1
1321;25/2015;2015_25_80;elintärkeää;1
1321;25/2015;2015_25_80;vähenevin;1
1321;25/2015;2015_25_80;resurssein;1
1321;25/2015;2015_25_80;osaltaan;1
1321;25/2015;2015_25_80;toiminnan;1
1321;25/2015;2015_25_80;tehokkuutta;1
1321;25/2015;2015_25_80;alueelliset;1
1321;25/2015;2015_25_80;etäisyydet;1
1321;25/2015;2015_25_80;otettava;1
1321;25/2015;2015_25_80;tässä;1
1321;25/2015;2015_25_80;kiitoksia;1
1321;82/2016;2016_82_5;arvoisa;3
1321;82/2016;2016_82_5;rouva;3
1321;82/2016;2016_82_5;puhemies;3
1321;82/2016;2016_82_5;sipilän;1
1321;82/2016;2016_82_5;hallitus;2
1321;82/2016;2016_82_5;on;11
1321;82/2016;2016_82_5;todellakin;1
1321;82/2016;2016_82_5;ottanut;1
1321;82/2016;2016_82_5;asiakseen;1
