speaker_id;session;speech_id;word;word_n
1406;103/2024;2024_103_122;studiestödets;2
1406;103/2024;2024_103_122;särställning;1
1406;103/2024;2024_103_122;så;1
1406;103/2024;2024_103_122;ta;1
1406;103/2024;2024_103_122;talman;1
1406;103/2024;2024_103_122;tar;1
1406;103/2024;2024_103_122;till;5
1406;103/2024;2024_103_122;uppgift;1
1406;103/2024;2024_103_122;uppmuntra;1
1406;103/2024;2024_103_122;vara;1
1406;103/2024;2024_103_122;vårens;1
1406;103/2024;2024_103_122;är;3
1406;103/2024;2024_103_122;ärade;1
1406;103/2024;2024_103_122;år;1
1406;103/2024;2024_103_122;återinföra;1
1406;103/2024;2024_103_131;aiheuttaa;1
1406;103/2024;2024_103_131;aika;5
1406;103/2024;2024_103_131;aikaisemmin;2
1406;103/2024;2024_103_131;aina;2
1406;103/2024;2024_103_131;alaikäiset;1
1406;103/2024;2024_103_131;arvio;1
1406;103/2024;2024_103_131;arvoisa;1
1406;103/2024;2024_103_131;asia;3
1406;103/2024;2024_103_131;asioihin;1
1406;103/2024;2024_103_131;asioita;1
1406;103/2024;2024_103_131;asti;1
1406;103/2024;2024_103_131;astuu;1
1406;103/2024;2024_103_131;asui;1
1406;103/2024;2024_103_131;asumismuotoonsa;1
1406;103/2024;2024_103_131;asumistukea;1
1406;103/2024;2024_103_131;asumistukimenot;1
1406;103/2024;2024_103_131;asumistukimuoto;3
1406;103/2024;2024_103_131;asuntoon;2
1406;103/2024;2024_103_131;asuu;1
1406;103/2024;2024_103_131;asuvat;1
1406;103/2024;2024_103_131;edes;1
1406;103/2024;2024_103_131;edustaja;1
1406;103/2024;2024_103_131;ei;11
1406;103/2024;2024_103_131;eivät;2
1406;103/2024;2024_103_131;eloranta;1
1406;103/2024;2024_103_131;enemmän;2
1406;103/2024;2024_103_131;ennen;1
1406;103/2024;2024_103_131;erilaisia;1
1406;103/2024;2024_103_131;erinomainen;1
1406;103/2024;2024_103_131;erittäin;1
1406;103/2024;2024_103_131;erityisesti;1
1406;103/2024;2024_103_131;esiin;1
1406;103/2024;2024_103_131;esimerkiksi;3
1406;103/2024;2024_103_131;että;25
1406;103/2024;2024_103_131;euroa;1
1406;103/2024;2024_103_131;hassua;1
1406;103/2024;2024_103_131;he;3
1406;103/2024;2024_103_131;heti;1
1406;103/2024;2024_103_131;hetkellä;2
1406;103/2024;2024_103_131;huolia;1
1406;103/2024;2024_103_131;huomanneet;1
1406;103/2024;2024_103_131;huomattavasti;1
1406;103/2024;2024_103_131;huonosti;1
1406;103/2024;2024_103_131;hyvin;1
1406;103/2024;2024_103_131;hyviä;2
1406;103/2024;2024_103_131;hän;4
1406;103/2024;2024_103_131;hänen;1
1406;103/2024;2024_103_131;ihan;1
1406;103/2024;2024_103_131;ikävää;1
1406;103/2024;2024_103_131;iso;2
1406;103/2024;2024_103_131;ja;10
1406;103/2024;2024_103_131;jo;1
1406;103/2024;2024_103_131;jopa;1
1406;103/2024;2024_103_131;jos;6
1406;103/2024;2024_103_131;jotain;1
1406;103/2024;2024_103_131;joten;1
1406;103/2024;2024_103_131;joutuvat;2
1406;103/2024;2024_103_131;juttuja;1
1406;103/2024;2024_103_131;järjestelmässä;1
1406;103/2024;2024_103_131;järkyttävällä;1
1406;103/2024;2024_103_131;jää;2
1406;103/2024;2024_103_131;kannustavaa;1
1406;103/2024;2024_103_131;kasvaneet;1
1406;103/2024;2024_103_131;katsoa;1
1406;103/2024;2024_103_131;kauheasti;1
1406;103/2024;2024_103_131;kertaa;1
1406;103/2024;2024_103_131;keskusteluun;1
1406;103/2024;2024_103_131;kesällä;2
1406;103/2024;2024_103_131;keväällä;1
1406;103/2024;2024_103_131;kiitos;1
1406;103/2024;2024_103_131;kokonaisuudistukseen;1
1406;103/2024;2024_103_131;kokonaisuudistus;1
1406;103/2024;2024_103_131;kokopäiväistä;1
1406;103/2024;2024_103_131;kommenteista;1
1406;103/2024;2024_103_131;kommentti;1
1406;103/2024;2024_103_131;koska;4
1406;103/2024;2024_103_131;kuin;2
1406;103/2024;2024_103_131;kun;6
1406;103/2024;2024_103_131;kuukausi;1
1406;103/2024;2024_103_131;kysymys;1
1406;103/2024;2024_103_131;kämppäkaveri;1
1406;103/2024;2024_103_131;käy;2
1406;103/2024;2024_103_131;käydä;1
1406;103/2024;2024_103_131;käydään;1
1406;103/2024;2024_103_131;käynnissä;1
1406;103/2024;2024_103_131;käynnistetty;1
1406;103/2024;2024_103_131;lainaa;1
1406;103/2024;2024_103_131;lainaosuutta;1
1406;103/2024;2024_103_131;lainat;1
1406;103/2024;2024_103_131;lainoja;1
1406;103/2024;2024_103_131;lasketaan;1
1406;103/2024;2024_103_131;laskettu;1
1406;103/2024;2024_103_131;liittyen;1
1406;103/2024;2024_103_131;liittyy;1
1406;103/2024;2024_103_131;lisää;1
1406;103/2024;2024_103_131;läpi;1
1406;103/2024;2024_103_131;mahdollisuuksia;1
1406;103/2024;2024_103_131;mainittu;1
1406;103/2024;2024_103_131;maksaa;1
1406;103/2024;2024_103_131;me;1
1406;103/2024;2024_103_131;meidän;2
1406;103/2024;2024_103_131;meillä;2
1406;103/2024;2024_103_131;menen;1
1406;103/2024;2024_103_131;menettää;1
1406;103/2024;2024_103_131;mielessä;1
1406;103/2024;2024_103_131;mihin;1
1406;103/2024;2024_103_131;mikä;2
1406;103/2024;2024_103_131;millaisia;1
1406;103/2024;2024_103_131;minkä;1
1406;103/2024;2024_103_131;minä;2
1406;103/2024;2024_103_131;miten;2
1406;103/2024;2024_103_131;mitä;3
1406;103/2024;2024_103_131;mitään;3
1406;103/2024;2024_103_131;monet;2
1406;103/2024;2024_103_131;monille;2
1406;103/2024;2024_103_131;monta;1
1406;103/2024;2024_103_131;mukaan;3
1406;103/2024;2024_103_131;mutta;4
1406;103/2024;2024_103_131;muutama;1
1406;103/2024;2024_103_131;muutoksia;3
1406;103/2024;2024_103_131;muutos;2
1406;103/2024;2024_103_131;muuttaa;1
1406;103/2024;2024_103_131;myös;14
1406;103/2024;2024_103_131;myöskään;1
1406;103/2024;2024_103_131;niin;7
1406;103/2024;2024_103_131;niitä;1
1406;103/2024;2024_103_131;noin;1
1406;103/2024;2024_103_131;nopeasti;2
1406;103/2024;2024_103_131;nostaa;1
1406;103/2024;2024_103_131;nostamaan;3
1406;103/2024;2024_103_131;nosti;1
1406;103/2024;2024_103_131;nyt;4
1406;103/2024;2024_103_131;näihin;1
1406;103/2024;2024_103_131;näin;1
1406;103/2024;2024_103_131;nämä;1
1406;103/2024;2024_103_131;näytä;1
1406;103/2024;2024_103_131;ole;3
1406;103/2024;2024_103_131;olemaan;1
1406;103/2024;2024_103_131;olemme;1
1406;103/2024;2024_103_131;oli;2
1406;103/2024;2024_103_131;olisi;1
1406;103/2024;2024_103_131;olla;5
1406;103/2024;2024_103_131;ollut;1
1406;103/2024;2024_103_131;omaan;1
1406;103/2024;2024_103_131;on;24
1406;103/2024;2024_103_131;ongelmallinen;1
1406;103/2024;2024_103_131;onhan;1
1406;103/2024;2024_103_131;onko;1
1406;103/2024;2024_103_131;opintotukijärjestelmään;1
1406;103/2024;2024_103_131;opintotukirajoja;1
1406;103/2024;2024_103_131;opiskelija;3
1406;103/2024;2024_103_131;opiskelijat;1
1406;103/2024;2024_103_131;opiskelijoille;4
1406;103/2024;2024_103_131;opiskelijoista;2
1406;103/2024;2024_103_131;opiskelijoita;1
1406;103/2024;2024_103_131;opiskellaan;1
1406;103/2024;2024_103_131;oppivelvollisuutensa;1
1406;103/2024;2024_103_131;osa-aikaista;1
1406;103/2024;2024_103_131;otetaan;1
1406;103/2024;2024_103_131;ovat;1
1406;103/2024;2024_103_131;paitsi;1
1406;103/2024;2024_103_131;pakko;1
1406;103/2024;2024_103_131;palataan;1
1406;103/2024;2024_103_131;palautetta;1
1406;103/2024;2024_103_131;paljon;4
1406;103/2024;2024_103_131;paljosta;1
1406;103/2024;2024_103_131;paremmin;1
1406;103/2024;2024_103_131;parempi;1
1406;103/2024;2024_103_131;per;1
1406;103/2024;2024_103_131;perustuu;2
1406;103/2024;2024_103_131;pitko;1
1406;103/2024;2024_103_131;pitäisi;2
1406;103/2024;2024_103_131;prosenttia;2
1406;103/2024;2024_103_131;puhemies;1
1406;103/2024;2024_103_131;puhutaan;2
1406;103/2024;2024_103_131;puolia;1
1406;103/2024;2024_103_131;puoliso;1
1406;103/2024;2024_103_131;pysty;1
1406;103/2024;2024_103_131;pystyisivät;1
1406;103/2024;2024_103_131;pystytty;1
1406;103/2024;2024_103_131;pystyvät;1
1406;103/2024;2024_103_131;raja;2
1406;103/2024;2024_103_131;rajoja;1
1406;103/2024;2024_103_131;riippuu;1
1406;103/2024;2024_103_131;ruokakuntamalliin;1
1406;103/2024;2024_103_131;saa;2
1406;103/2024;2024_103_131;saanut;1
1406;103/2024;2024_103_131;samaan;1
1406;103/2024;2024_103_131;samalla;1
1406;103/2024;2024_103_131;sdpssä;1
1406;103/2024;2024_103_131;se;27
1406;103/2024;2024_103_131;selvityksiä;1
1406;103/2024;2024_103_131;semmoinen;2
1406;103/2024;2024_103_131;semmoisia;1
1406;103/2024;2024_103_131;sen;5
1406;103/2024;2024_103_131;senhän;1
1406;103/2024;2024_103_131;siellä;1
1406;103/2024;2024_103_131;siihen;9
1406;103/2024;2024_103_131;siinä;1
1406;103/2024;2024_103_131;siirtyy;1
1406;103/2024;2024_103_131;siis;4
1406;103/2024;2024_103_131;siitä;1
1406;103/2024;2024_103_131;sijaan;1
1406;103/2024;2024_103_131;sinne;1
1406;103/2024;2024_103_131;sitten;11
1406;103/2024;2024_103_131;sitä;7
1406;103/2024;2024_103_131;sopii;1
1406;103/2024;2024_103_131;suhteutuu;1
1406;103/2024;2024_103_131;suorittamaan;1
1406;103/2024;2024_103_131;suunta;1
1406;103/2024;2024_103_131;syy;1
1406;103/2024;2024_103_131;syytä;1
1406;103/2024;2024_103_131;tai;1
1406;103/2024;2024_103_131;takaisin;1
1406;103/2024;2024_103_131;takia;3
1406;103/2024;2024_103_131;tammikuussa;1
1406;103/2024;2024_103_131;tapahdu;1
1406;103/2024;2024_103_131;tarkemmin;1
1406;103/2024;2024_103_131;tarkoittaa;6
1406;103/2024;2024_103_131;tarkoitti;1
1406;103/2024;2024_103_131;tasa-arvoista;1
1406;103/2024;2024_103_131;tavalla;2
1406;103/2024;2024_103_131;tee;1
1406;103/2024;2024_103_131;tehdä;3
1406;103/2024;2024_103_131;tehdään;1
1406;103/2024;2024_103_131;tehtiin;1
1406;103/2024;2024_103_131;tehty;1
1406;103/2024;2024_103_131;tekee;1
1406;103/2024;2024_103_131;tekemään;2
1406;103/2024;2024_103_131;tekevät;1
1406;103/2024;2024_103_131;tietysti;2
1406;103/2024;2024_103_131;todennäköisesti;1
1406;103/2024;2024_103_131;toinen;1
1406;103/2024;2024_103_131;toivottavasti;1
1406;103/2024;2024_103_131;toki;1
1406;103/2024;2024_103_131;tosi;6
1406;103/2024;2024_103_131;tule;1
1406;103/2024;2024_103_131;tulee;3
1406;103/2024;2024_103_131;tulevaisuudessa;1
1406;103/2024;2024_103_131;tulevat;1
1406;103/2024;2024_103_131;tullut;1
1406;103/2024;2024_103_131;tuloja;1
1406;103/2024;2024_103_131;tulorajoista;1
1406;103/2024;2024_103_131;tulossa;1
1406;103/2024;2024_103_131;työtä;1
1406;103/2024;2024_103_131;tähän;6
1406;103/2024;2024_103_131;tällä;2
1406;103/2024;2024_103_131;tämä;9
1406;103/2024;2024_103_131;tärkeä;1
1406;103/2024;2024_103_131;tässä;4
1406;103/2024;2024_103_131;tästä;1
1406;103/2024;2024_103_131;töissä;4
1406;103/2024;2024_103_131;töitä;2
1406;103/2024;2024_103_131;vaan;1
1406;103/2024;2024_103_131;vain;1
1406;103/2024;2024_103_131;valinnan;1
1406;103/2024;2024_103_131;valintoja;2
1406;103/2024;2024_103_131;valmistutaan;1
1406;103/2024;2024_103_131;vastaan;2
1406;103/2024;2024_103_131;vielä;1
1406;103/2024;2024_103_131;viittasi;1
1406;103/2024;2024_103_131;vika;1
1406;103/2024;2024_103_131;voi;3
1406;103/2024;2024_103_131;voida;2
1406;103/2024;2024_103_131;voidaan;1
1406;103/2024;2024_103_131;voimaan;1
1406;103/2024;2024_103_131;voimakkaasti;1
1406;103/2024;2024_103_131;vähän;1
1406;103/2024;2024_103_131;yhtään;1
1406;103/2024;2024_103_131;yhä;1
1406;103/2024;2024_103_131;yksi;1
1406;103/2024;2024_103_131;yksin;1
1406;103/2024;2024_103_131;yksiössä;1
1406;103/2024;2024_103_131;yleinen;2
1406;103/2024;2024_103_131;yleiseen;1
1406;103/2024;2024_103_131;yli;1
1406;103/2024;2024_103_131;ylipäätänsä;1
1406;103/2024;2024_103_131;ymmärrän;1
1406;103/2024;2024_103_141;aika;2
1406;103/2024;2024_103_141;aikaisessa;1
1406;103/2024;2024_103_141;aikana;1
1406;103/2024;2024_103_141;ajattelu;1
1406;103/2024;2024_103_141;antaa;4
1406;103/2024;2024_103_141;arvoisa;1
1406;103/2024;2024_103_141;asumismenoihin;1
1406;103/2024;2024_103_141;ei;1
1406;103/2024;2024_103_141;enemmän;1
1406;103/2024;2024_103_141;että;7
1406;103/2024;2024_103_141;hassu;1
1406;103/2024;2024_103_141;huono;2
1406;103/2024;2024_103_141;huonot;1
1406;103/2024;2024_103_141;hyvin;1
1406;103/2024;2024_103_141;hyviä;1
1406;103/2024;2024_103_141;hyvä;1
1406;103/2024;2024_103_141;ja;3
1406;103/2024;2024_103_141;jo;2
1406;103/2024;2024_103_141;joten;1
1406;103/2024;2024_103_141;jotenkin;1
1406;103/2024;2024_103_141;jotka;1
1406;103/2024;2024_103_141;juttu;3
1406;103/2024;2024_103_141;kannustetaan;1
1406;103/2024;2024_103_141;kokemuksia;1
1406;103/2024;2024_103_141;koska;2
1406;103/2024;2024_103_141;kyse;1
1406;103/2024;2024_103_141;mahdollisuudet;1
1406;103/2024;2024_103_141;mahdollisuuksia;2
1406;103/2024;2024_103_141;malli;1
1406;103/2024;2024_103_141;mikä;1
1406;103/2024;2024_103_141;mistä;1
1406;103/2024;2024_103_141;muistaa;1
1406;103/2024;2024_103_141;muutoksia;2
1406;103/2024;2024_103_141;myös;2
1406;103/2024;2024_103_141;ne;2
1406;103/2024;2024_103_141;niihin;1
1406;103/2024;2024_103_141;niitä;1
1406;103/2024;2024_103_141;nykyinen;1
1406;103/2024;2024_103_141;ole;1
1406;103/2024;2024_103_141;olemaan;2
1406;103/2024;2024_103_141;olisi;1
1406;103/2024;2024_103_141;on;7
1406;103/2024;2024_103_141;opiskelijat;1
1406;103/2024;2024_103_141;opiskelijoilla;1
1406;103/2024;2024_103_141;opiskelijoille;3
1406;103/2024;2024_103_141;opiskelujen;1
1406;103/2024;2024_103_141;ovat;1
1406;103/2024;2024_103_141;paljon;2
1406;103/2024;2024_103_141;paremmin;1
1406;103/2024;2024_103_141;puhemies;1
1406;103/2024;2024_103_141;pystyy;1
1406;103/2024;2024_103_141;pääsee;2
1406;103/2024;2024_103_141;se;5
1406;103/2024;2024_103_141;sen;2
1406;103/2024;2024_103_141;sentyyppisiä;2
1406;103/2024;2024_103_141;siellä;2
1406;103/2024;2024_103_141;siihen;1
1406;103/2024;2024_103_141;siitä;1
1406;103/2024;2024_103_141;sitten;2
1406;103/2024;2024_103_141;sitä;1
1406;103/2024;2024_103_141;suuntaan;1
1406;103/2024;2024_103_141;takia;2
1406;103/2024;2024_103_141;tarkoittaa;1
1406;103/2024;2024_103_141;tehdä;2
1406;103/2024;2024_103_141;tehdään;1
1406;103/2024;2024_103_141;tosi;4
1406;103/2024;2024_103_141;tulevaisuudessa;1
1406;103/2024;2024_103_141;tulevaisuudessakin;1
1406;103/2024;2024_103_141;tulevat;2
1406;103/2024;2024_103_141;tutustua;1
1406;103/2024;2024_103_141;työelämässä;1
1406;103/2024;2024_103_141;työelämään;2
1406;103/2024;2024_103_141;työnteko;1
1406;103/2024;2024_103_141;tämä;2
1406;103/2024;2024_103_141;tärkeää;3
1406;103/2024;2024_103_141;töihin;1
1406;103/2024;2024_103_141;töitä;2
1406;103/2024;2024_103_141;vaiheessa;1
1406;103/2024;2024_103_141;vaikuttaa;1
1406;103/2024;2024_103_141;verkostoitumaan;1
1406;103/2024;2024_103_141;viedään;1
1406;103/2024;2024_103_141;voi;1
1406;103/2024;2024_103_141;vähän;2
1406;106/2021;2021_106_574;att;5
1406;106/2021;2021_106_574;av;1
1406;106/2021;2021_106_574;barn;1
1406;106/2021;2021_106_574;behöver;1
1406;106/2021;2021_106_574;behövs;1
1406;106/2021;2021_106_574;corona;1
1406;106/2021;2021_106_574;coronakrisen;1
1406;106/2021;2021_106_574;coronapandemins;1
1406;106/2021;2021_106_574;debatt;1
1406;106/2021;2021_106_574;dem;1
1406;106/2021;2021_106_574;denna;1
1406;106/2021;2021_106_574;det;3
1406;106/2021;2021_106_574;detsamma;1
1406;106/2021;2021_106_574;drabbat;1
1406;106/2021;2021_106_574;ensamhet;1
1406;106/2021;2021_106_574;former;1
1406;106/2021;2021_106_574;framtidstro;1
1406;106/2021;2021_106_574;för;2
1406;106/2021;2021_106_574;förebygga;1
1406;106/2021;2021_106_574;gäller;1
1406;106/2021;2021_106_574;har;2
1406;106/2021;2021_106_574;höra;1
1406;106/2021;2021_106_574;konsekvenser;1
1406;106/2021;2021_106_574;lång;1
1406;106/2021;2021_106_574;marginalisering;1
1406;106/2021;2021_106_574;många;1
1406;106/2021;2021_106_574;nu;1
1406;106/2021;2021_106_574;nämna;1
1406;106/2021;2021_106_574;och;3
1406;106/2021;2021_106_574;olika;1
1406;106/2021;2021_106_574;om;1
1406;106/2021;2021_106_574;oundvikligt;1
1406;106/2021;2021_106_574;på;3
1406;106/2021;2021_106_574;redan;1
1406;106/2021;2021_106_574;satsningar;2
1406;106/2021;2021_106_574;senaste;1
1406;106/2021;2021_106_574;sikt;1
1406;106/2021;2021_106_574;skapa;1
