speaker_id;session;speech_id;word;word_n
956;13/2015;2015_13_8;leikkauksista;2
956;13/2015;2015_13_8;valtaosa;1
956;13/2015;2015_13_8;kohdentuu;1
956;13/2015;2015_13_8;naisvaltaisille;1
956;13/2015;2015_13_8;aloille;1
956;13/2015;2015_13_8;vasemmalta;3
956;13/2015;2015_13_8;kuinka;2
956;13/2015;2015_13_8;ollakaan;1
956;13/2015;2015_13_8;päivähoidon;1
956;13/2015;2015_13_8;leikkaukset;2
956;13/2015;2015_13_8;vaikeuttavat;1
956;13/2015;2015_13_8;pienten;1
956;13/2015;2015_13_8;lasten;5
956;13/2015;2015_13_8;äitien;1
956;13/2015;2015_13_8;työllistymistä;1
956;13/2015;2015_13_8;heikentävät;2
956;13/2015;2015_13_8;oikeutta;2
956;13/2015;2015_13_8;varhaiskasvatukseen;1
956;13/2015;2015_13_8;indeksien;1
956;13/2015;2015_13_8;jäädyttämisestä;1
956;13/2015;2015_13_8;naisten;1
956;13/2015;2015_13_8;osuus;1
956;13/2015;2015_13_8;luonnonsuojelun;1
956;13/2015;2015_13_8;määrärahat;1
956;13/2015;2015_13_8;ajetaan;2
956;13/2015;2015_13_8;alas;2
956;13/2015;2015_13_8;enää;3
956;13/2015;2015_13_8;edes;1
956;13/2015;2015_13_8;vapaaehtoista;1
956;13/2015;2015_13_8;luonnonsuojelua;1
956;13/2015;2015_13_8;riippumaton;1
956;13/2015;2015_13_8;ympäristötutkimus;1
956;13/2015;2015_13_8;ilmastonsuojelu;1
956;13/2015;2015_13_8;alistetaan;1
956;13/2015;2015_13_8;teollisuuden;1
956;13/2015;2015_13_8;kilpailukyvylle;1
956;13/2015;2015_13_8;eikä;2
956;13/2015;2015_13_8;ilmastotieteestä;1
956;13/2015;2015_13_8;tai;1
956;13/2015;2015_13_8;ilmaston;1
956;13/2015;2015_13_8;lämpenemisen;1
956;13/2015;2015_13_8;torjumisesta;1
956;13/2015;2015_13_8;sanota;1
956;13/2015;2015_13_8;sanaakaan;1
956;13/2015;2015_13_8;kehitysyhteistyö;1
956;13/2015;2015_13_8;leikataan;5
956;13/2015;2015_13_8;puoleen;1
956;13/2015;2015_13_8;kauas;1
956;13/2015;2015_13_8;viiteryhmästämme;1
956;13/2015;2015_13_8;muiden;2
956;13/2015;2015_13_8;pohjoismaiden;1
956;13/2015;2015_13_8;sivistysmaiden;1
956;13/2015;2015_13_8;joukossa;1
956;13/2015;2015_13_8;väärin;1
956;13/2015;2015_13_8;suomi;2
956;13/2015;2015_13_8;sulkee;1
956;13/2015;2015_13_8;silmänsä;1
956;13/2015;2015_13_8;maailman;1
956;13/2015;2015_13_8;kaikkein;1
956;13/2015;2015_13_8;köyhimpien;1
956;13/2015;2015_13_8;hädältä;1
956;13/2015;2015_13_8;kyllä;1
956;13/2015;2015_13_8;kotimaassa;1
956;13/2015;2015_13_8;noin;3
956;13/2015;2015_13_8;kaksi;1
956;13/2015;2015_13_8;hallituksen;7
956;13/2015;2015_13_8;kohdistuu;1
956;13/2015;2015_13_8;pienituloisille;1
956;13/2015;2015_13_8;palvelujen;1
956;13/2015;2015_13_8;suurien;1
956;13/2015;2015_13_8;tulonsiirtojen;1
956;13/2015;2015_13_8;leikkauksina;1
956;13/2015;2015_13_8;suurituloisille;1
956;13/2015;2015_13_8;kohdenna;1
956;13/2015;2015_13_8;toimia;1
956;13/2015;2015_13_8;veronkevennyksiä;1
956;13/2015;2015_13_8;haihattelua;1
956;13/2015;2015_13_8;puhua;1
956;13/2015;2015_13_8;osallistuvat;1
956;13/2015;2015_13_8;kun;4
956;13/2015;2015_13_8;suurituloisia;1
956;13/2015;2015_13_8;vedotaan;1
956;13/2015;2015_13_8;vain;4
956;13/2015;2015_13_8;vapaaehtoisesti;1
956;13/2015;2015_13_8;palkkamalttiin;1
956;13/2015;2015_13_8;pienituloisilta;1
956;13/2015;2015_13_8;kysy;1
956;13/2015;2015_13_8;ottaa;2
956;13/2015;2015_13_8;paljon;1
956;13/2015;2015_13_8;itse;1
956;13/2015;2015_13_8;valmis;2
956;13/2015;2015_13_8;leikkaamaan;1
956;13/2015;2015_13_8;palkkojaan;1
956;13/2015;2015_13_8;vasta;1
956;13/2015;2015_13_8;muut;2
956;13/2015;2015_13_8;tehneet;1
956;13/2015;2015_13_8;ensin;1
956;13/2015;2015_13_8;siteeraan;3
956;13/2015;2015_13_8;erästä;1
956;13/2015;2015_13_8;kansanedustajaa;1
956;13/2015;2015_13_8;maa;1
956;13/2015;2015_13_8;tarvitsee;1
956;13/2015;2015_13_8;rakenneuudistuksia;1
956;13/2015;2015_13_8;pitkiä;1
956;13/2015;2015_13_8;leikkauslistoja;1
956;13/2015;2015_13_8;sanoi;1
956;13/2015;2015_13_8;edustaja;2
956;13/2015;2015_13_8;timo;1
956;13/2015;2015_13_8;soini;1
956;13/2015;2015_13_8;joulukuussa;1
956;13/2015;2015_13_8;takinkääntöä;1
956;13/2015;2015_13_8;välihuutoja;4
956;13/2015;2015_13_8;hän;1
956;13/2015;2015_13_8;oli;2
956;13/2015;2015_13_8;oikeassa;1
956;13/2015;2015_13_8;mutta;3
956;13/2015;2015_13_8;mieli;1
956;13/2015;2015_13_8;muuttunut;1
956;13/2015;2015_13_8;en;1
956;13/2015;2015_13_8;muuta;1
956;13/2015;2015_13_8;kysyä;1
956;13/2015;2015_13_8;te;4
956;13/2015;2015_13_8;kehtaatte;2
956;13/2015;2015_13_8;kyllähän;1
956;13/2015;2015_13_8;arkkipiispa;1
956;13/2015;2015_13_8;mäkinen;1
956;13/2015;2015_13_8;käytti;1
956;13/2015;2015_13_8;eilen;1
956;13/2015;2015_13_8;vastuullisen;1
956;13/2015;2015_13_8;puheenvuoron;1
956;13/2015;2015_13_8;oikeudenmukainen;1
956;13/2015;2015_13_8;yhteiskunta;1
956;13/2015;2015_13_8;synny;1
956;13/2015;2015_13_8;hyväntekeväisyyden;1
956;13/2015;2015_13_8;kautta;2
956;13/2015;2015_13_8;oikeudenmukaisten;1
956;13/2015;2015_13_8;päätösten;1
956;13/2015;2015_13_8;niitä;2
956;13/2015;2015_13_8;päätöksiä;1
956;13/2015;2015_13_8;tekemässä;1
956;13/2015;2015_13_8;suurituloisetkin;1
956;13/2015;2015_13_8;voivat;1
956;13/2015;2015_13_8;osallistua;2
956;13/2015;2015_13_8;ihan;1
956;13/2015;2015_13_8;valtion;2
956;13/2015;2015_13_8;päätöksellä;1
956;13/2015;2015_13_8;olemassa;2
956;13/2015;2015_13_8;väline;2
956;13/2015;2015_13_8;ollut;1
956;13/2015;2015_13_8;kauan;1
956;13/2015;2015_13_8;nimi;1
956;13/2015;2015_13_8;verotus;1
956;13/2015;2015_13_8;käyttäkää;1
956;13/2015;2015_13_8;koulu;1
956;13/2015;2015_13_8;rakennus;1
956;13/2015;2015_13_8;jossa;1
956;13/2015;2015_13_8;neljää;1
956;13/2015;2015_13_8;seinää;1
956;13/2015;2015_13_8;sisällä;1
956;13/2015;2015_13_8;tästä;1
956;13/2015;2015_13_8;huomisesta;1
956;13/2015;2015_13_8;jo;1
956;13/2015;2015_13_8;säästetty;1
956;13/2015;2015_13_8;liikaa;1
956;13/2015;2015_13_8;lähti;1
956;13/2015;2015_13_8;näihin;1
956;13/2015;2015_13_8;vaaleihin;1
956;13/2015;2015_13_8;lupauksella;1
956;13/2015;2015_13_8;olimme;1
956;13/2015;2015_13_8;iloisia;1
956;13/2015;2015_13_8;vaalikeskustelussa;1
956;13/2015;2015_13_8;yhtyivät;1
956;13/2015;2015_13_8;tähän;1
956;13/2015;2015_13_8;lupaukseen;1
956;13/2015;2015_13_8;siksi;1
956;13/2015;2015_13_8;järkytys;1
956;13/2015;2015_13_8;suuri;1
956;13/2015;2015_13_8;sain;1
956;13/2015;2015_13_8;eteeni;1
956;13/2015;2015_13_8;kumulatiivisesti;1
956;13/2015;2015_13_8;neljässä;1
956;13/2015;2015_13_8;vuodessa;1
956;13/2015;2015_13_8;arvostettu;1
956;13/2015;2015_13_8;kasvatustieteen;1
956;13/2015;2015_13_8;emeritusprofessori;1
956;13/2015;2015_13_8;kari;2
956;13/2015;2015_13_8;uusikylä;1
956;13/2015;2015_13_8;yksi;1
956;13/2015;2015_13_8;kansainvälisesti;1
956;13/2015;2015_13_8;arvostetun;1
956;13/2015;2015_13_8;peruskoulumme;1
956;13/2015;2015_13_8;keskeisistä;1
956;13/2015;2015_13_8;kehittäjistä;1
956;13/2015;2015_13_8;kirjoitti;1
956;13/2015;2015_13_8;helsingin;1
956;13/2015;2015_13_8;sanomissa;1
956;13/2015;2015_13_8;johtotrion;1
956;13/2015;2015_13_8;petetyistä;1
956;13/2015;2015_13_8;koulutuslupauksista;1
956;13/2015;2015_13_8;arvot;3
956;13/2015;2015_13_8;ratkaisevat;2
956;13/2015;2015_13_8;mihin;2
956;13/2015;2015_13_8;yhteiset;2
956;13/2015;2015_13_8;rahamme;2
956;13/2015;2015_13_8;käytetään;2
956;13/2015;2015_13_8;uuden;1
956;13/2015;2015_13_8;opetusministerin;1
956;13/2015;2015_13_8;puhe;2
956;13/2015;2015_13_8;kärkihankkeena;1
956;13/2015;2015_13_8;propagandaa;1
956;13/2015;2015_13_8;koulua;1
956;13/2015;2015_13_8;kehittävät;1
956;13/2015;2015_13_8;tahot;1
956;13/2015;2015_13_8;kauppaavat;1
956;13/2015;2015_13_8;utopioita;1
956;13/2015;2015_13_8;digiloikkia;1
956;13/2015;2015_13_8;menestystä;1
956;13/2015;2015_13_8;opetusopillinen;1
956;13/2015;2015_13_8;tutkimustieto;1
956;13/2015;2015_13_8;kouluopetuksen;1
956;13/2015;2015_13_8;arjen;1
956;13/2015;2015_13_8;tuntemus;1
956;13/2015;2015_13_8;korvattu;1
956;13/2015;2015_13_8;mainospuheilla;1
956;13/2015;2015_13_8;lupauksilla;1
956;13/2015;2015_13_8;osaamisen;1
956;13/2015;2015_13_8;huipulle;1
956;13/2015;2015_13_8;nousemisesta;1
956;13/2015;2015_13_8;siis;3
956;13/2015;2015_13_8;teitte;1
956;13/2015;2015_13_8;valinnan;1
956;13/2015;2015_13_8;jolla;3
956;13/2015;2015_13_8;suomalaista;1
956;13/2015;2015_13_8;viedään;1
956;13/2015;2015_13_8;kohti;1
956;13/2015;2015_13_8;luokkayhteiskuntaa;1
956;13/2015;2015_13_8;päivähoidossa;1
956;13/2015;2015_13_8;leikkaatte;3
956;13/2015;2015_13_8;päivähoitoon;1
956;13/2015;2015_13_8;suurennatte;1
956;13/2015;2015_13_8;ryhmäkokoja;1
956;13/2015;2015_13_8;harkitsette;2
956;13/2015;2015_13_8;nollamaksuluokan;1
956;13/2015;2015_13_8;poistamista;1
956;13/2015;2015_13_8;iltapäiväkerhoja;1
956;13/2015;2015_13_8;peruskouluissa;1
956;13/2015;2015_13_8;niiltä;2
956;13/2015;2015_13_8;apua;1
956;13/2015;2015_13_8;tarvitsevat;1
956;13/2015;2015_13_8;toisella;1
956;13/2015;2015_13_8;asteella;1
956;13/2015;2015_13_8;teette;1
956;13/2015;2015_13_8;massiivisen;1
956;13/2015;2015_13_8;tarjonnan;1
956;13/2015;2015_13_8;leikkauksen;1
956;13/2015;2015_13_8;ammattikoulutuksen;1
956;13/2015;2015_13_8;tason;1
956;13/2015;2015_13_8;laskua;1
956;13/2015;2015_13_8;vimma;1
956;13/2015;2015_13_8;yltyy;1
956;13/2015;2015_13_8;korkeakouluissa;2
956;13/2015;2015_13_8;miljoonaa;3
956;13/2015;2015_13_8;hallituskauden;2
956;13/2015;2015_13_8;aikana;3
956;13/2015;2015_13_8;pitkällä;1
956;13/2015;2015_13_8;aikavälillä;1
956;13/2015;2015_13_8;tarkoittaa;1
956;13/2015;2015_13_8;massiivisia;1
956;13/2015;2015_13_8;irtisanomisia;1
956;13/2015;2015_13_8;kouluissa;2
956;13/2015;2015_13_8;tapahtuu;1
956;13/2015;2015_13_8;digitalisaatiota;1
956;13/2015;2015_13_8;opettajia;1
956;13/2015;2015_13_8;tutkijoita;1
956;13/2015;2015_13_8;koska;1
956;13/2015;2015_13_8;rahaa;1
956;13/2015;2015_13_8;korkeakoulupolitiikka;1
956;13/2015;2015_13_8;häpeällistä;1
956;13/2015;2015_13_8;kertaakaan;1
956;13/2015;2015_13_8;nähty;1
956;13/2015;2015_13_8;tällaista;1
956;13/2015;2015_13_8;korkeakoululaitoksen;1
956;13/2015;2015_13_8;alasajoa;1
956;13/2015;2015_13_8;tuntuu;1
956;13/2015;2015_13_8;inhoavan;1
956;13/2015;2015_13_8;opiskelijoita;1
956;13/2015;2015_13_8;opintotukea;1
956;13/2015;2015_13_8;indeksisidonnaisuudesta;1
956;13/2015;2015_13_8;luovutaan;1
956;13/2015;2015_13_8;opintorahasta;1
956;13/2015;2015_13_8;siirrytään;1
956;13/2015;2015_13_8;opintolainaan;1
956;13/2015;2015_13_8;asuntorakentamisen;1
956;13/2015;2015_13_8;tukea;1
956;13/2015;2015_13_8;nämä;1
956;13/2015;2015_13_8;vievät;1
956;13/2015;2015_13_8;opiskelijoilta;1
956;13/2015;2015_13_8;viidenneksen;1
956;13/2015;2015_13_8;tuloistaan;1
956;13/2015;2015_13_8;eun;1
956;13/2015;2015_13_8;ulkopuolisille;1
956;13/2015;2015_13_8;opiskelijoille;1
956;13/2015;2015_13_8;tulee;2
956;13/2015;2015_13_8;lukukausimaksut;1
956;13/2015;2015_13_8;korkeakoulujemme;1
956;13/2015;2015_13_8;kansainvälisyyttä;1
956;13/2015;2015_13_8;uhkakuvat;1
956;13/2015;2015_13_8;toteutuivat;1
956;13/2015;2015_13_8;annetut;1
956;13/2015;2015_13_8;lupaukset;1
956;13/2015;2015_13_8;petettiin;1
956;13/2015;2015_13_8;ensimmäinen;1
956;13/2015;2015_13_8;alentaa;1
956;13/2015;2015_13_8;saaman;1
956;13/2015;2015_13_8;tasoa;1
956;13/2015;2015_13_8;uotila;1
956;13/2015;2015_13_8;nimenomaan;1
956;13/2015;2015_13_8;kestävästä;1
956;13/2015;2015_13_8;kasvusta;1
956;13/2015;2015_13_8;kansainvälisessä;1
956;13/2015;2015_13_8;kilpailussa;1
956;13/2015;2015_13_8;pärjätä;1
956;13/2015;2015_13_8;osaamisella;1
956;13/2015;2015_13_8;tasa-arvolla;1
956;13/2015;2015_13_8;jokaisen;2
956;13/2015;2015_13_8;nuoren;1
956;13/2015;2015_13_8;yhtäläisillä;1
956;13/2015;2015_13_8;mahdollisuuksilla;1
956;13/2015;2015_13_8;sillä;1
956;13/2015;2015_13_8;ketään;1
956;13/2015;2015_13_8;jätetä;1
956;13/2015;2015_13_8;syrjään;1
956;13/2015;2015_13_8;haluatteko;1
956;13/2015;2015_13_8;todella;1
956;13/2015;2015_13_8;koulutuslupauksesta;1
956;13/2015;2015_13_8;vihreillä;1
956;13/2015;2015_13_8;teille;1
956;13/2015;2015_13_8;esitys;2
956;13/2015;2015_13_8;voidaan;1
956;13/2015;2015_13_8;korvata;1
956;13/2015;2015_13_8;vaihtoehtoja;1
956;13/2015;2015_13_8;rakentavaa;1
956;13/2015;2015_13_8;keskustelua;1
956;13/2015;2015_13_8;vihreiden;2
956;13/2015;2015_13_8;ympäristöhaitallisten;1
956;13/2015;2015_13_8;tukien;2
956;13/2015;2015_13_8;karsimisesta;1
956;13/2015;2015_13_8;miljoonalla;1
956;13/2015;2015_13_8;eurolla;2
956;13/2015;2015_13_8;korvaisi;1
956;13/2015;2015_13_8;kohdistamanne;1
956;13/2015;2015_13_8;säästöt;1
956;13/2015;2015_13_8;silloin;1
956;13/2015;2015_13_8;voisimme;2
956;13/2015;2015_13_8;vähentää;1
956;13/2015;2015_13_8;ulkomaisen;2
956;13/2015;2015_13_8;öljyntuonnin;1
956;13/2015;2015_13_8;saamia;1
956;13/2015;2015_13_8;tukia;1
956;13/2015;2015_13_8;diesel-polttoaineen;1
956;13/2015;2015_13_8;alennetussa;1
956;13/2015;2015_13_8;verokannassa;1
956;13/2015;2015_13_8;samalla;1
956;13/2015;2015_13_8;edistää;1
956;13/2015;2015_13_8;kotimaisten;1
956;13/2015;2015_13_8;korvaavien;1
956;13/2015;2015_13_8;biopolttoaineiden;1
956;13/2015;2015_13_8;käyttöä;1
956;13/2015;2015_13_8;voittaisivat;1
956;13/2015;2015_13_8;oletteko;1
956;13/2015;2015_13_8;valmiita;2
956;13/2015;2015_13_8;asettamaan;1
956;13/2015;2015_13_8;suomalaisten;1
956;13/2015;2015_13_8;öljyn;1
956;13/2015;2015_13_8;maahantuonnin;1
956;13/2015;2015_13_8;edelle;1
956;13/2015;2015_13_8;kivihiililinja;1
956;13/2015;2015_13_8;jatkuu;1
956;13/2015;2015_13_8;lopuksi;1
956;13/2015;2015_13_8;sanoa;1
956;13/2015;2015_13_8;vaihtoehdossa;1
956;13/2015;2015_13_8;suoraa;1
956;13/2015;2015_13_8;budjettisopeutusta;1
956;13/2015;2015_13_8;olisi;1
956;13/2015;2015_13_8;korkeintaan;1
956;13/2015;2015_13_8;rinnalla;1
956;13/2015;2015_13_8;toteuttaisimme;1
956;13/2015;2015_13_8;hallitusta;1
956;13/2015;2015_13_8;rohkeammin;1
956;13/2015;2015_13_8;ihmisiä;1
956;13/2015;2015_13_8;työelämään;1
956;13/2015;2015_13_8;nostavia;1
956;13/2015;2015_13_8;uudistuksia;1
956;13/2015;2015_13_8;työperäisen;1
956;13/2015;2015_13_8;maahanmuuton;1
956;13/2015;2015_13_8;helpottamista;2
956;13/2015;2015_13_8;pienyrittäjyyden;1
956;13/2015;2015_13_8;sekä;2
956;13/2015;2015_13_8;kasvualojen;1
956;13/2015;2015_13_8;vauhdittamista;1
956;13/2015;2015_13_8;energiaremontilla;1
956;13/2015;2015_13_8;investoinneilla;1
956;13/2015;2015_13_8;pelkästään;1
956;13/2015;2015_13_8;luomalla;1
956;13/2015;2015_13_8;työpaikkaa;1
956;13/2015;2015_13_8;seuraavan;1
956;13/2015;2015_13_8;viiden;1
956;13/2015;2015_13_8;vuoden;1
956;13/2015;2015_13_8;tasapainottaa;1
956;13/2015;2015_13_8;budjettia;1
956;13/2015;2015_13_8;miljardilla;1
956;13/2015;2015_13_8;ben;2
956;13/2015;2015_13_8;zyskowicz;2
956;13/2015;2015_13_8;miten;1
956;13/2015;2015_13_8;loisitte;1
