speaker_id;session;speech_id;word;word_n
1469;100/2020;2020_100_26;olleet;2
1469;100/2020;2020_100_26;omaishoidon;1
1469;100/2020;2020_100_26;omasta;1
1469;100/2020;2020_100_26;on;9
1469;100/2020;2020_100_26;ongelmat;2
1469;100/2020;2020_100_26;oppositioon;1
1469;100/2020;2020_100_26;osaa;1
1469;100/2020;2020_100_26;otti;1
1469;100/2020;2020_100_26;ovat;1
1469;100/2020;2020_100_26;palvelutalossa;2
1469;100/2020;2020_100_26;paremmat;1
1469;100/2020;2020_100_26;paremmin;1
1469;100/2020;2020_100_26;parempia;1
1469;100/2020;2020_100_26;parkatti;2
1469;100/2020;2020_100_26;perusoikeus;1
1469;100/2020;2020_100_26;pitkään;1
1469;100/2020;2020_100_26;pohjanmaalla;1
1469;100/2020;2020_100_26;puhemies;1
1469;100/2020;2020_100_26;puolitoista;1
1469;100/2020;2020_100_26;puolueena;1
1469;100/2020;2020_100_26;pystytään;1
1469;100/2020;2020_100_26;päivittää;1
1469;100/2020;2020_100_26;päätökseen;1
1469;100/2020;2020_100_26;rasite;1
1469;100/2020;2020_100_26;riskin;1
1469;100/2020;2020_100_26;saadaan;1
1469;100/2020;2020_100_26;saatu;1
1469;100/2020;2020_100_26;se;2
1469;100/2020;2020_100_26;selväksi;1
1469;100/2020;2020_100_26;seuraavaksi;1
1469;100/2020;2020_100_26;siitä;1
1469;100/2020;2020_100_26;siksi;1
1469;100/2020;2020_100_26;suljettiin;1
1469;100/2020;2020_100_26;takaisin;1
1469;100/2020;2020_100_26;tarja;1
1469;100/2020;2020_100_26;tarkoittaa;1
1469;100/2020;2020_100_26;tarkoitus;1
1469;100/2020;2020_100_26;tarpeen;1
1469;100/2020;2020_100_26;tehdä;1
1469;100/2020;2020_100_26;teki;1
1469;100/2020;2020_100_26;tiedossa;1
1469;100/2020;2020_100_26;toivottavasti;1
1469;100/2020;2020_100_26;toteuttamaan;1
1469;100/2020;2020_100_26;tulee;1
1469;100/2020;2020_100_26;tuo;1
1469;100/2020;2020_100_26;tuon;1
1469;100/2020;2020_100_26;turvattava;1
1469;100/2020;2020_100_26;työntekijöille;1
1469;100/2020;2020_100_26;työoloja;1
1469;100/2020;2020_100_26;työolot;1
1469;100/2020;2020_100_26;työpaikastaan;1
1469;100/2020;2020_100_26;työskennellyt;1
1469;100/2020;2020_100_26;tämä;2
1469;100/2020;2020_100_26;tämän;1
1469;100/2020;2020_100_26;tämänkin;1
1469;100/2020;2020_100_26;tänään;1
1469;100/2020;2020_100_26;tärkeä;1
1469;100/2020;2020_100_26;tärkeän;1
1469;100/2020;2020_100_26;uudistuksen;1
1469;100/2020;2020_100_26;uudistus;1
1469;100/2020;2020_100_26;uutta;1
1469;100/2020;2020_100_26;vaiheittain;1
1469;100/2020;2020_100_26;vanhuspalvelulakia;1
1469;100/2020;2020_100_26;vanhusten;1
1469;100/2020;2020_100_26;vanhustenhoidossa;2
1469;100/2020;2020_100_26;vanhustenhoitoon;1
1469;100/2020;2020_100_26;vasta;1
1469;100/2020;2020_100_26;vastakkain;1
1469;100/2020;2020_100_26;vastustaa;1
1469;100/2020;2020_100_26;viedään;1
1469;100/2020;2020_100_26;viime;1
1469;100/2020;2020_100_26;voimaan;1
1469;100/2020;2020_100_26;vuosikymmenen;1
1469;100/2020;2020_100_26;vuotta;1
1469;100/2020;2020_100_26;yksikkö;1
1469;100/2020;2020_100_26;yksityisessä;2
1469;100/2020;2020_100_26;yleiset;1
1469;100/2020;2020_100_26;yli;1
1469;100/2024;2024_100_119;aiheuta;1
1469;100/2024;2024_100_119;aikaan;1
1469;100/2024;2024_100_119;aina;1
1469;100/2024;2024_100_119;aletaan;1
1469;100/2024;2024_100_119;alettaisiin;1
1469;100/2024;2024_100_119;arvioidaan;1
1469;100/2024;2024_100_119;arvoisa;1
1469;100/2024;2024_100_119;arvokkaampien;1
1469;100/2024;2024_100_119;edellyttää;1
1469;100/2024;2024_100_119;edistää;2
1469;100/2024;2024_100_119;eduskunnassa;1
1469;100/2024;2024_100_119;ei;2
1469;100/2024;2024_100_119;eivätkä;1
1469;100/2024;2024_100_119;energiaa;1
1469;100/2024;2024_100_119;energiahankkeita;1
1469;100/2024;2024_100_119;energiaintensiivisen;1
1469;100/2024;2024_100_119;energiantuotannon;1
1469;100/2024;2024_100_119;energiatuotannon;1
1469;100/2024;2024_100_119;ennakoiden;1
1469;100/2024;2024_100_119;ensinnäkin;1
1469;100/2024;2024_100_119;eri;1
1469;100/2024;2024_100_119;esimerkiksi;1
1469;100/2024;2024_100_119;esityksen;1
1469;100/2024;2024_100_119;eteenpäin;2
1469;100/2024;2024_100_119;etenee;1
1469;100/2024;2024_100_119;että;17
1469;100/2024;2024_100_119;fingridin;1
1469;100/2024;2024_100_119;hakevat;1
1469;100/2024;2024_100_119;hallituksen;3
1469;100/2024;2024_100_119;hallitus;2
1469;100/2024;2024_100_119;haluan;1
1469;100/2024;2024_100_119;hankehakemukset;1
1469;100/2024;2024_100_119;hankkeet;1
1469;100/2024;2024_100_119;hankkeiden;6
1469;100/2024;2024_100_119;hankkeille;1
1469;100/2024;2024_100_119;hankkimaan;1
1469;100/2024;2024_100_119;hieman;1
1469;100/2024;2024_100_119;huolehditaan;1
1469;100/2024;2024_100_119;huolehdittava;1
1469;100/2024;2024_100_119;huolehtia;1
1469;100/2024;2024_100_119;huomiota;1
1469;100/2024;2024_100_119;hyvin;1
1469;100/2024;2024_100_119;hyväksyttävyyden;1
1469;100/2024;2024_100_119;hyväksyttävyydestä;1
1469;100/2024;2024_100_119;hyväksyttävyys;1
1469;100/2024;2024_100_119;häviää;1
1469;100/2024;2024_100_119;ihan;1
1469;100/2024;2024_100_119;ilmi;1
1469;100/2024;2024_100_119;investoinnit;1
1469;100/2024;2024_100_119;investointien;1
1469;100/2024;2024_100_119;ja;8
1469;100/2024;2024_100_119;jakaa;1
1469;100/2024;2024_100_119;jalostamiseen;1
1469;100/2024;2024_100_119;jo;2
1469;100/2024;2024_100_119;jopa;2
1469;100/2024;2024_100_119;joudutaan;1
1469;100/2024;2024_100_119;kannalta;2
1469;100/2024;2024_100_119;kanssa;1
1469;100/2024;2024_100_119;kantaverkon;1
1469;100/2024;2024_100_119;kapasiteettia;1
1469;100/2024;2024_100_119;kasvattamalla;1
1469;100/2024;2024_100_119;kehittäminen;1
1469;100/2024;2024_100_119;kesken;1
1469;100/2024;2024_100_119;keskustelussa;1
1469;100/2024;2024_100_119;kiinnittää;1
1469;100/2024;2024_100_119;kiinteistöverotuotto;1
1469;100/2024;2024_100_119;kiitos;1
1469;100/2024;2024_100_119;kohdalla;2
1469;100/2024;2024_100_119;kohtuullisen;1
1469;100/2024;2024_100_119;kohtuullisesti;1
1469;100/2024;2024_100_119;koituvia;1
1469;100/2024;2024_100_119;koskevaksi;1
1469;100/2024;2024_100_119;kriittisen;1
1469;100/2024;2024_100_119;kun;3
1469;100/2024;2024_100_119;kunnille;1
1469;100/2024;2024_100_119;kuntien;1
1469;100/2024;2024_100_119;kuten;1
1469;100/2024;2024_100_119;kymmenien;1
1469;100/2024;2024_100_119;kysymyksensä;1
1469;100/2024;2024_100_119;kysyntää;1
1469;100/2024;2024_100_119;kärsii;1
1469;100/2024;2024_100_119;käsittely;1
1469;100/2024;2024_100_119;käsittelyssä;1
1469;100/2024;2024_100_119;käytetään;1
1469;100/2024;2024_100_119;käyttävien;1
1469;100/2024;2024_100_119;käyttöönoton;1
1469;100/2024;2024_100_119;lailla;1
1469;100/2024;2024_100_119;lainsäädännöksi;1
1469;100/2024;2024_100_119;lasketaan;1
1469;100/2024;2024_100_119;lisäykselle;1
1469;100/2024;2024_100_119;lisäämisestä;1
1469;100/2024;2024_100_119;luokassa;1
1469;100/2024;2024_100_119;lupakäsittelijöitä;1
1469;100/2024;2024_100_119;lupaviranomaisemme;1
1469;100/2024;2024_100_119;lupaviranomaisten;1
1469;100/2024;2024_100_119;mahdollisuudet;1
1469;100/2024;2024_100_119;maissa;1
1469;100/2024;2024_100_119;meidän;2
1469;100/2024;2024_100_119;merituulivoimaa;1
1469;100/2024;2024_100_119;merituulivoimahankkeiden;2
1469;100/2024;2024_100_119;merituulivoiman;4
1469;100/2024;2024_100_119;merituulivoimankin;1
1469;100/2024;2024_100_119;miljardien;1
1469;100/2024;2024_100_119;ministerille;1
1469;100/2024;2024_100_119;miten;1
1469;100/2024;2024_100_119;muissa;2
1469;100/2024;2024_100_119;mukana;1
1469;100/2024;2024_100_119;mutta;3
1469;100/2024;2024_100_119;muuten;1
1469;100/2024;2024_100_119;myös;3
1469;100/2024;2024_100_119;myöskin;3
1469;100/2024;2024_100_119;niin;1
1469;100/2024;2024_100_119;nopeasti;2
1469;100/2024;2024_100_119;nyt;3
1469;100/2024;2024_100_119;näiden;3
1469;100/2024;2024_100_119;näille;1
1469;100/2024;2024_100_119;näitä;2
1469;100/2024;2024_100_119;näkymää;1
1469;100/2024;2024_100_119;näkökulmasta;1
1469;100/2024;2024_100_119;näyttää;1
1469;100/2024;2024_100_119;ohjataan;1
1469;100/2024;2024_100_119;ole;1
1469;100/2024;2024_100_119;ollaan;1
1469;100/2024;2024_100_119;ollut;1
1469;100/2024;2024_100_119;oma;2
1469;100/2024;2024_100_119;on;13
1469;100/2024;2024_100_119;ongelmana;1
1469;100/2024;2024_100_119;onkin;1
1469;100/2024;2024_100_119;oppia;1
1469;100/2024;2024_100_119;osaamiseen;1
1469;100/2024;2024_100_119;osaamista;1
1469;100/2024;2024_100_119;osalta;2
1469;100/2024;2024_100_119;osansa;1
1469;100/2024;2024_100_119;ovat;2
1469;100/2024;2024_100_119;palvelemaan;1
1469;100/2024;2024_100_119;pelko;1
1469;100/2024;2024_100_119;pidemmällä;2
1469;100/2024;2024_100_119;pidäkään;1
1469;100/2024;2024_100_119;pikaisesti;1
1469;100/2024;2024_100_119;pitkästäkin;1
1469;100/2024;2024_100_119;pohjoismaissa;1
1469;100/2024;2024_100_119;puhemies;1
1469;100/2024;2024_100_119;puhtaan;1
1469;100/2024;2024_100_119;puhutaan;1
1469;100/2024;2024_100_119;puolesta;1
1469;100/2024;2024_100_119;puolilla;1
1469;100/2024;2024_100_119;puutteet;1
1469;100/2024;2024_100_119;pyrkiä;1
1469;100/2024;2024_100_119;pystyvät;1
1469;100/2024;2024_100_119;pysyy;1
1469;100/2024;2024_100_119;pysäytti;1
1469;100/2024;2024_100_119;pääsemme;1
1469;100/2024;2024_100_119;resursseihin;1
1469;100/2024;2024_100_119;resursseilla;1
1469;100/2024;2024_100_119;riittävillä;1
1469;100/2024;2024_100_119;riittävästi;1
1469;100/2024;2024_100_119;saavat;1
1469;100/2024;2024_100_119;saimme;1
1469;100/2024;2024_100_119;samaan;1
1469;100/2024;2024_100_119;se;2
1469;100/2024;2024_100_119;sekä;1
1469;100/2024;2024_100_119;sen;2
1469;100/2024;2024_100_119;siihen;1
1469;100/2024;2024_100_119;siitä;1
1469;100/2024;2024_100_119;sijaan;1
1469;100/2024;2024_100_119;siksi;1
1469;100/2024;2024_100_119;sille;1
1469;100/2024;2024_100_119;sillä;2
1469;100/2024;2024_100_119;siltä;1
1469;100/2024;2024_100_119;sitoutua;1
1469;100/2024;2024_100_119;suomea;2
1469;100/2024;2024_100_119;suomelle;1
1469;100/2024;2024_100_119;suomen;1
1469;100/2024;2024_100_119;suomessa;2
1469;100/2024;2024_100_119;suurelle;1
1469;100/2024;2024_100_119;suuret;1
1469;100/2024;2024_100_119;syntyi;1
1469;100/2024;2024_100_119;sähköistämisinvestointeja;1
1469;100/2024;2024_100_119;sähkön;1
1469;100/2024;2024_100_119;sähköverkkomme;1
1469;100/2024;2024_100_119;sähköä;1
1469;100/2024;2024_100_119;tai;2
1469;100/2024;2024_100_119;takautuvasti;1
1469;100/2024;2024_100_119;talousvyöhykkeen;2
1469;100/2024;2024_100_119;tarkasti;1
1469;100/2024;2024_100_119;tarpeiden;1
1469;100/2024;2024_100_119;tarve;1
1469;100/2024;2024_100_119;tasapuolisesti;1
1469;100/2024;2024_100_119;tasausta;1
1469;100/2024;2024_100_119;tehdä;1
1469;100/2024;2024_100_119;teknologioiden;1
1469;100/2024;2024_100_119;teollisten;1
1469;100/2024;2024_100_119;teollisuuden;1
1469;100/2024;2024_100_119;tietysti;2
1469;100/2024;2024_100_119;todellakin;1
1469;100/2024;2024_100_119;toimittava;1
1469;100/2024;2024_100_119;toisaalta;1
1469;100/2024;2024_100_119;toteutuminen;1
1469;100/2024;2024_100_119;toteutumisen;1
1469;100/2024;2024_100_119;toteutumista;1
1469;100/2024;2024_100_119;tulevaisuudessa;1
1469;100/2024;2024_100_119;tullut;1
1469;100/2024;2024_100_119;tuloja;1
1469;100/2024;2024_100_119;tuotantokapasiteetti;1
1469;100/2024;2024_100_119;tuotetun;1
1469;100/2024;2024_100_119;tuotteiden;1
1469;100/2024;2024_100_119;tuulivoimasta;1
1469;100/2024;2024_100_119;tämä;1
1469;100/2024;2024_100_119;tämän;1
1469;100/2024;2024_100_119;tärkeää;5
1469;100/2024;2024_100_119;tässä;3
1469;100/2024;2024_100_119;tätä;2
1469;100/2024;2024_100_119;ulkomailta;1
1469;100/2024;2024_100_119;useiden;2
1469;100/2024;2024_100_119;uusien;4
1469;100/2024;2024_100_119;vaan;1
1469;100/2024;2024_100_119;vain;1
1469;100/2024;2024_100_119;varmasti;1
1469;100/2024;2024_100_119;varsinkin;1
1469;100/2024;2024_100_119;vedyn;1
1469;100/2024;2024_100_119;verkon;1
1469;100/2024;2024_100_119;viedään;1
1469;100/2024;2024_100_119;viejäksi;1
1469;100/2024;2024_100_119;viimeisenä;1
1469;100/2024;2024_100_119;viiveestä;1
1469;100/2024;2024_100_119;viivästyksiä;1
1469;100/2024;2024_100_119;voidaan;1
1469;100/2024;2024_100_119;voimakkaasti;1
1469;100/2024;2024_100_119;voimme;1
1469;100/2024;2024_100_119;välttämättä;1
1469;100/2024;2024_100_119;ydinvoimalatasolla;1
1469;100/2024;2024_100_119;yhteisvaikutusten;1
1469;100/2024;2024_100_119;yhtiöitä;1
1469;100/2024;2024_100_119;yhtä;1
1469;100/2024;2024_100_119;ympäristövaikutukset;1
1469;100/2024;2024_100_148;aiheutuva;1
1469;100/2024;2024_100_148;aikanaan;1
1469;100/2024;2024_100_148;ainakin;1
1469;100/2024;2024_100_148;ajautuu;1
1469;100/2024;2024_100_148;alussa;1
1469;100/2024;2024_100_148;antaako;1
1469;100/2024;2024_100_148;arkeen;1
1469;100/2024;2024_100_148;arvio;1
1469;100/2024;2024_100_148;arvoa;1
1469;100/2024;2024_100_148;arvoisa;2
1469;100/2024;2024_100_148;donald;1
1469;100/2024;2024_100_148;edelleen;2
1469;100/2024;2024_100_148;edes;1
1469;100/2024;2024_100_148;edistämiseen;1
1469;100/2024;2024_100_148;ei;5
1469;100/2024;2024_100_148;ennen;1
1469;100/2024;2024_100_148;ensi;1
1469;100/2024;2024_100_148;esityksen;1
1469;100/2024;2024_100_148;esitätte;1
1469;100/2024;2024_100_148;etenivät;1
1469;100/2024;2024_100_148;että;5
1469;100/2024;2024_100_148;euroopan;1
1469;100/2024;2024_100_148;haitallinen;1
1469;100/2024;2024_100_148;hallinto-oikeudelle;1
1469;100/2024;2024_100_148;hallintovalituksen;1
1469;100/2024;2024_100_148;hallitukselle;2
1469;100/2024;2024_100_148;hallituksen;3
1469;100/2024;2024_100_148;hallitus;3
1469;100/2024;2024_100_148;hallitusta;1
1469;100/2024;2024_100_148;heikentämisestä;1
1469;100/2024;2024_100_148;heikentämistä;1
1469;100/2024;2024_100_148;hiilinegatiivinen;1
1469;100/2024;2024_100_148;hiilineutraali;1
1469;100/2024;2024_100_148;huonommalla;1
1469;100/2024;2024_100_148;ihmisoikeusjärjestöä;1
1469;100/2024;2024_100_148;ilmasto-oikeudenkäynti;1
1469;100/2024;2024_100_148;ilmastohätätilan;1
1469;100/2024;2024_100_148;ilmastolaille;1
1469;100/2024;2024_100_148;ilmastolain;4
1469;100/2024;2024_100_148;ilmaston;1
1469;100/2024;2024_100_148;ilmastositoumuksille;1
1469;100/2024;2024_100_148;ilmastosopimuksesta;1
1469;100/2024;2024_100_148;ilmastosuunnitelmat;3
1469;100/2024;2024_100_148;ilmastotoimet;2
1469;100/2024;2024_100_148;ilmastotoimien;1
1469;100/2024;2024_100_148;ilmastotutkijat;1
1469;100/2024;2024_100_148;ilmastotyö;1
1469;100/2024;2024_100_148;ilmastotyön;1
1469;100/2024;2024_100_148;ilmastotyötään;1
1469;100/2024;2024_100_148;ilmastovuosikertomuksen;1
1469;100/2024;2024_100_148;inhimillistä;1
1469;100/2024;2024_100_148;irrotti;1
1469;100/2024;2024_100_148;itse;2
1469;100/2024;2024_100_148;ja;15
1469;100/2024;2024_100_148;jatkaa;1
1469;100/2024;2024_100_148;jo;1
1469;100/2024;2024_100_148;johtamaan;1
1469;100/2024;2024_100_148;johtavat;1
1469;100/2024;2024_100_148;joista;1
1469;100/2024;2024_100_148;joka;1
1469;100/2024;2024_100_148;jopa;1
1469;100/2024;2024_100_148;jossa;1
1469;100/2024;2024_100_148;jotka;1
1469;100/2024;2024_100_148;joutuu;1
1469;100/2024;2024_100_148;jälkeen;1
1469;100/2024;2024_100_148;jättämään;1
1469;100/2024;2024_100_148;jäämässä;1
1469;100/2024;2024_100_148;kannalta;1
1469;100/2024;2024_100_148;kannustin;1
1469;100/2024;2024_100_148;kauemmas;1
1469;100/2024;2024_100_148;kaupunkien;1
1469;100/2024;2024_100_148;kautta;1
1469;100/2024;2024_100_148;kertaa;1
1469;100/2024;2024_100_148;kestävää;1
1469;100/2024;2024_100_148;kiinni;1
1469;100/2024;2024_100_148;kiinnostaisi;1
1469;100/2024;2024_100_148;kiitos;1
1469;100/2024;2024_100_148;kohdalla;1
1469;100/2024;2024_100_148;konkreettinen;1
1469;100/2024;2024_100_148;konkreettiset;1
1469;100/2024;2024_100_148;konkreettisia;1
1469;100/2024;2024_100_148;korkeimmalle;1
1469;100/2024;2024_100_148;koskaan;1
1469;100/2024;2024_100_148;kuin;2
1469;100/2024;2024_100_148;kuitenkin;1
1469;100/2024;2024_100_148;kun;3
1469;100/2024;2024_100_148;kunnilta;1
1469;100/2024;2024_100_148;kunnista;1
1469;100/2024;2024_100_148;kuntia;1
1469;100/2024;2024_100_148;kuntien;1
1469;100/2024;2024_100_148;kustannuksiin;1
1469;100/2024;2024_100_148;kuusi;1
1469;100/2024;2024_100_148;kysymys;1
1469;100/2024;2024_100_148;kärsimystä;1
1469;100/2024;2024_100_148;käy;1
1469;100/2024;2024_100_148;laatia;2
1469;100/2024;2024_100_148;lain;1
1469;100/2024;2024_100_148;lainsäädännön;1
1469;100/2024;2024_100_148;laissa;1
1469;100/2024;2024_100_148;laitettu;1
1469;100/2024;2024_100_148;liikenteen;1
1469;100/2024;2024_100_148;luulisi;1
1469;100/2024;2024_100_148;maailman;1
1469;100/2024;2024_100_148;mailta;1
1469;100/2024;2024_100_148;menee;1
1469;100/2024;2024_100_148;merkitystä;1
1469;100/2024;2024_100_148;mielestä;1
1469;100/2024;2024_100_148;miljardin;1
1469;100/2024;2024_100_148;miljoonaa;1
1469;100/2024;2024_100_148;ministeri;1
1469;100/2024;2024_100_148;ministerin;1
1469;100/2024;2024_100_148;mittarista;1
1469;100/2024;2024_100_148;mitä;1
1469;100/2024;2024_100_148;monen;1
1469;100/2024;2024_100_148;monien;1
1469;100/2024;2024_100_148;muidenkin;1
1469;100/2024;2024_100_148;muilta;1
1469;100/2024;2024_100_148;mukaan;3
1469;100/2024;2024_100_148;mutta;6
1469;100/2024;2024_100_148;myös;2
1469;100/2024;2024_100_148;myöskin;1
1469;100/2024;2024_100_148;myöskään;1
1469;100/2024;2024_100_148;myötä;1
1469;100/2024;2024_100_148;ne;1
1469;100/2024;2024_100_148;niiden;1
1469;100/2024;2024_100_148;niin;1
1469;100/2024;2024_100_148;no;1
1469;100/2024;2024_100_148;noin;1
1469;100/2024;2024_100_148;nopeita;1
1469;100/2024;2024_100_148;noudattaminen;1
1469;100/2024;2024_100_148;noudattamiseksi;1
1469;100/2024;2024_100_148;nousi;1
1469;100/2024;2024_100_148;nyt;2
1469;100/2024;2024_100_148;näin;2
1469;100/2024;2024_100_148;näkyväksi;1
1469;100/2024;2024_100_148;näkökulmasta;1
1469;100/2024;2024_100_148;nämä;1
1469;100/2024;2024_100_148;ole;3
1469;100/2024;2024_100_148;oli;1
1469;100/2024;2024_100_148;olisi;1
1469;100/2024;2024_100_148;olla;1
1469;100/2024;2024_100_148;oltava;1
1469;100/2024;2024_100_148;on;8
1469;100/2024;2024_100_148;onkin;1
1469;100/2024;2024_100_148;onko;1
1469;100/2024;2024_100_148;osa;1
1469;100/2024;2024_100_148;osavaltiot;1
1469;100/2024;2024_100_148;ostamaan;1
1469;100/2024;2024_100_148;ostaminen;1
1469;100/2024;2024_100_148;ovat;1
1469;100/2024;2024_100_148;pariisin;1
1469;100/2024;2024_100_148;pelkästään;1
1469;100/2024;2024_100_148;perusteella;1
1469;100/2024;2024_100_148;pian;1
1469;100/2024;2024_100_148;pienet;1
1469;100/2024;2024_100_148;pientä;1
1469;100/2024;2024_100_148;pitivät;1
1469;100/2024;2024_100_148;poistetaan;1
1469;100/2024;2024_100_148;politiikka;1
1469;100/2024;2024_100_148;presidentiksi;1
1469;100/2024;2024_100_148;puhemies;1
1469;100/2024;2024_100_148;pääsemässä;1
1469;100/2024;2024_100_148;päästövähennyksiä;1
1469;100/2024;2024_100_148;päästövähennystavoitteista;1
1469;100/2024;2024_100_148;päästöyksiköiden;1
1469;100/2024;2024_100_148;päästöyksiköitä;1
1469;100/2024;2024_100_148;päättäväisiä;1
1469;100/2024;2024_100_148;riittämättömistä;1
1469;100/2024;2024_100_148;riittävä;1
1469;100/2024;2024_100_148;saattaa;1
1469;100/2024;2024_100_148;saimme;1
1469;100/2024;2024_100_148;se;1
1469;100/2024;2024_100_148;sekoitevelvoitteen;1
1469;100/2024;2024_100_148;sen;1
1469;100/2024;2024_100_148;siihen;1
1469;100/2024;2024_100_148;siis;1
1469;100/2024;2024_100_148;silti;1
1469;100/2024;2024_100_148;sitoumuksistaan;1
1469;100/2024;2024_100_148;suomalaisen;1
1469;100/2024;2024_100_148;suomen;3
1469;100/2024;2024_100_148;suomessa;2
1469;100/2024;2024_100_148;suomi;2
1469;100/2024;2024_100_148;suuntaan;1
1469;100/2024;2024_100_148;suurempi;1
1469;100/2024;2024_100_148;suuret;1
1469;100/2024;2024_100_148;suuri;1
1469;100/2024;2024_100_148;suuria;1
1469;100/2024;2024_100_148;suurten;1
1469;100/2024;2024_100_148;syntyy;1
1469;100/2024;2024_100_148;taakanjakosektorin;1
1469;100/2024;2024_100_148;tai;1
1469;100/2024;2024_100_148;taloudellisesti;1
1469;100/2024;2024_100_148;tapauksessa;1
1469;100/2024;2024_100_148;tarkoittaa;1
1469;100/2024;2024_100_148;tarve;1
1469;100/2024;2024_100_148;tarvitaan;1
1469;100/2024;2024_100_148;tasolla;1
1469;100/2024;2024_100_148;tavoitteeseen;1
1469;100/2024;2024_100_148;tavoitteiden;1
1469;100/2024;2024_100_148;tavoitteilla;1
1469;100/2024;2024_100_148;tehnyt;1
1469;100/2024;2024_100_148;tekemättä;1
1469;100/2024;2024_100_148;tilannetta;1
