speaker_id;session;speech_id;word;word_n
632;109/2022;2022_109_107;oppeihin;1
632;109/2022;2022_109_107;organisatorinen;1
632;109/2022;2022_109_107;osa;1
632;109/2022;2022_109_107;osana;1
632;109/2022;2022_109_107;ovat;3
632;109/2022;2022_109_107;paikkoihin;1
632;109/2022;2022_109_107;paikoillaan;1
632;109/2022;2022_109_107;painotusten;1
632;109/2022;2022_109_107;parantaa;1
632;109/2022;2022_109_107;pari;1
632;109/2022;2022_109_107;pasi;1
632;109/2022;2022_109_107;periaatteellisiin;1
632;109/2022;2022_109_107;perus;2
632;109/2022;2022_109_107;perusrahoituksen;1
632;109/2022;2022_109_107;perustuslaillisen;2
632;109/2022;2022_109_107;perustuslain;1
632;109/2022;2022_109_107;perustuslaintasoinen;1
632;109/2022;2022_109_107;perustuu;1
632;109/2022;2022_109_107;perustuvat;1
632;109/2022;2022_109_107;perustuvissa;1
632;109/2022;2022_109_107;peräkkäin;1
632;109/2022;2022_109_107;peräti;1
632;109/2022;2022_109_107;pidetään;1
632;109/2022;2022_109_107;pidän;1
632;109/2022;2022_109_107;pitkään;1
632;109/2022;2022_109_107;pitää;1
632;109/2022;2022_109_107;pohjalta;1
632;109/2022;2022_109_107;poistamisesta;1
632;109/2022;2022_109_107;poliittinen;1
632;109/2022;2022_109_107;potilaat;1
632;109/2022;2022_109_107;prosenttia;6
632;109/2022;2022_109_107;psykiatriset;1
632;109/2022;2022_109_107;puheenvuorojen;1
632;109/2022;2022_109_107;puheenvuoron;1
632;109/2022;2022_109_107;puheenvuorossaan;1
632;109/2022;2022_109_107;puheenvuorossani;1
632;109/2022;2022_109_107;puheenvuorot;1
632;109/2022;2022_109_107;puhemies;3
632;109/2022;2022_109_107;pysyy;1
632;109/2022;2022_109_107;pääasiassa;1
632;109/2022;2022_109_107;pääjakso;1
632;109/2022;2022_109_107;pääjaksona;1
632;109/2022;2022_109_107;päällekkäisyydestä;1
632;109/2022;2022_109_107;pääosin;1
632;109/2022;2022_109_107;pölönen;3
632;109/2022;2022_109_107;ratkaistiin;2
632;109/2022;2022_109_107;ratkaisukäytännön;1
632;109/2022;2022_109_107;realisoituneet;1
632;109/2022;2022_109_107;resurssien;1
632;109/2022;2022_109_107;resurssitilanteeseen;1
632;109/2022;2022_109_107;riippumattomuuden;1
632;109/2022;2022_109_107;riippumattomuudesta;1
632;109/2022;2022_109_107;riittämättömyydestä;1
632;109/2022;2022_109_107;riittävät;1
632;109/2022;2022_109_107;ristiriidan;1
632;109/2022;2022_109_107;roolia;1
632;109/2022;2022_109_107;ruotsin;1
632;109/2022;2022_109_107;saapui;1
632;109/2022;2022_109_107;saavutettiin;1
632;109/2022;2022_109_107;saavutimme;1
632;109/2022;2022_109_107;saavuttamisessa;1
632;109/2022;2022_109_107;saimme;1
632;109/2022;2022_109_107;sakslin;1
632;109/2022;2022_109_107;sakslinin;2
632;109/2022;2022_109_107;samoin;1
632;109/2022;2022_109_107;satavuotisen;1
632;109/2022;2022_109_107;se;2
632;109/2022;2022_109_107;sekin;1
632;109/2022;2022_109_107;sekä;3
632;109/2022;2022_109_107;selittyy;1
632;109/2022;2022_109_107;selonteon;1
632;109/2022;2022_109_107;seuraavanlaisia;1
632;109/2022;2022_109_107;siirtyy;1
632;109/2022;2022_109_107;siis;1
632;109/2022;2022_109_107;siitä;2
632;109/2022;2022_109_107;sisäistä;1
632;109/2022;2022_109_107;sisällytetty;1
632;109/2022;2022_109_107;sitten;1
632;109/2022;2022_109_107;sitä;2
632;109/2022;2022_109_107;sopimuksiin;1
632;109/2022;2022_109_107;ssä;1
632;109/2022;2022_109_107;suhtautunut;1
632;109/2022;2022_109_107;suuntaaminen;1
632;109/2022;2022_109_107;suureen;1
632;109/2022;2022_109_107;suuresta;1
632;109/2022;2022_109_107;suuria;1
632;109/2022;2022_109_107;suurin;1
632;109/2022;2022_109_107;sääntely;1
632;109/2022;2022_109_107;sääntelyn;2
632;109/2022;2022_109_107;sääntelystä;1
632;109/2022;2022_109_107;tai;2
632;109/2022;2022_109_107;taikka;1
632;109/2022;2022_109_107;takeeksi;1
632;109/2022;2022_109_107;takia;1
632;109/2022;2022_109_107;talousarviomenettelyihin;1
632;109/2022;2022_109_107;tapaan;2
632;109/2022;2022_109_107;tapasin;1
632;109/2022;2022_109_107;tarkastuksia;3
632;109/2022;2022_109_107;tarkastusten;1
632;109/2022;2022_109_107;tarkempi;1
632;109/2022;2022_109_107;tarkistamistarpeita;1
632;109/2022;2022_109_107;tarkoituksena;1
632;109/2022;2022_109_107;tarvittavasta;1
632;109/2022;2022_109_107;tavalla;1
632;109/2022;2022_109_107;tavoite;2
632;109/2022;2022_109_107;tavoitteen;1
632;109/2022;2022_109_107;teemana;1
632;109/2022;2022_109_107;tehdyistä;1
632;109/2022;2022_109_107;tehdä;1
632;109/2022;2022_109_107;tehtiin;2
632;109/2022;2022_109_107;tehty;1
632;109/2022;2022_109_107;tehtyyn;1
632;109/2022;2022_109_107;tehtävien;2
632;109/2022;2022_109_107;tehtävienjakolaki;1
632;109/2022;2022_109_107;tehtävä;1
632;109/2022;2022_109_107;tehtävänä;1
632;109/2022;2022_109_107;teille;1
632;109/2022;2022_109_107;tekemisestä;1
632;109/2022;2022_109_107;tervetullutta;1
632;109/2022;2022_109_107;terveydenhuoltoon;1
632;109/2022;2022_109_107;tilaa;1
632;109/2022;2022_109_107;todettava;1
632;109/2022;2022_109_107;toimeenpano;1
632;109/2022;2022_109_107;toimenpideprosentti;2
632;109/2022;2022_109_107;toimenpiteiden;1
632;109/2022;2022_109_107;toimenpiteisiin;2
632;109/2022;2022_109_107;toiminnalla;1
632;109/2022;2022_109_107;toiminnan;4
632;109/2022;2022_109_107;toiminta;1
632;109/2022;2022_109_107;toimintaa;1
632;109/2022;2022_109_107;toimintaan;2
632;109/2022;2022_109_107;toimintakertomus;1
632;109/2022;2022_109_107;toimintatietojen;1
632;109/2022;2022_109_107;toinen;1
632;109/2022;2022_109_107;toisella;1
632;109/2022;2022_109_107;toistaiseksi;1
632;109/2022;2022_109_107;toistuvasti;1
632;109/2022;2022_109_107;toivon;1
632;109/2022;2022_109_107;toteaa;1
632;109/2022;2022_109_107;toteutumisesta;2
632;109/2022;2022_109_107;toteutumista;1
632;109/2022;2022_109_107;tukee;1
632;109/2022;2022_109_107;tule;1
632;109/2022;2022_109_107;tuli;1
632;109/2022;2022_109_107;tulkintavaikutus;1
632;109/2022;2022_109_107;tullutta;1
632;109/2022;2022_109_107;tuomareiden;2
632;109/2022;2022_109_107;tuomioistuimet;1
632;109/2022;2022_109_107;tuomioistuimia;1
632;109/2022;2022_109_107;tuomioistuinlaitoksen;1
632;109/2022;2022_109_107;tuomioistuinlaitosta;1
632;109/2022;2022_109_107;tuomioistuinten;4
632;109/2022;2022_109_107;tuossa;1
632;109/2022;2022_109_107;turvallisuusviranomaisten;1
632;109/2022;2022_109_107;turvataan;1
632;109/2022;2022_109_107;työskennellyt;1
632;109/2022;2022_109_107;tähän;1
632;109/2022;2022_109_107;tämä;5
632;109/2022;2022_109_107;tämän;2
632;109/2022;2022_109_107;tärkeä;1
632;109/2022;2022_109_107;tärkeänä;1
632;109/2022;2022_109_107;tässä;2
632;109/2022;2022_109_107;ulkoista;1
632;109/2022;2022_109_107;ulkopuolelle;1
632;109/2022;2022_109_107;ulottuvaa;1
632;109/2022;2022_109_107;uuden;1
632;109/2022;2022_109_107;uudistuksen;1
632;109/2022;2022_109_107;uudistuksia;1
632;109/2022;2022_109_107;uudistus;1
632;109/2022;2022_109_107;uusi;1
632;109/2022;2022_109_107;uutta;1
632;109/2022;2022_109_107;vaatimuksen;1
632;109/2022;2022_109_107;vahva;1
632;109/2022;2022_109_107;vahvistaa;1
632;109/2022;2022_109_107;vahvistavaa;1
632;109/2022;2022_109_107;vahvistuu;1
632;109/2022;2022_109_107;vaikuttamistapojen;1
632;109/2022;2022_109_107;vaikuttava;1
632;109/2022;2022_109_107;vaikuttavuuden;4
632;109/2022;2022_109_107;vaikuttavuus;2
632;109/2022;2022_109_107;vaikuttavuutta;1
632;109/2022;2022_109_107;vaikutuksia;1
632;109/2022;2022_109_107;vaikutus;6
632;109/2022;2022_109_107;vain;1
632;109/2022;2022_109_107;vakiintuneeseen;1
632;109/2022;2022_109_107;valinta;1
632;109/2022;2022_109_107;valitsemastaan;1
632;109/2022;2022_109_107;valtion;1
632;109/2022;2022_109_107;valtioneuvoston;1
632;109/2022;2022_109_107;valtionhallintoa;1
632;109/2022;2022_109_107;valtiosääntöistä;1
632;109/2022;2022_109_107;valvojana;2
632;109/2022;2022_109_107;valvonnan;1
632;109/2022;2022_109_107;valvontaelimen;1
632;109/2022;2022_109_107;vammaisten;1
632;109/2022;2022_109_107;vanhukset;1
632;109/2022;2022_109_107;vankien;1
632;109/2022;2022_109_107;vapautensa;1
632;109/2022;2022_109_107;varassa;1
632;109/2022;2022_109_107;verrattuna;1
632;109/2022;2022_109_107;vertailussa;1
632;109/2022;2022_109_107;viidentenä;1
632;109/2022;2022_109_107;viikkoa;1
632;109/2022;2022_109_107;viime;3
632;109/2022;2022_109_107;viimeistä;1
632;109/2022;2022_109_107;virheellistä;1
632;109/2022;2022_109_107;virinnyt;1
632;109/2022;2022_109_107;voimaan;1
632;109/2022;2022_109_107;voimakkainta;1
632;109/2022;2022_109_107;voimavarat;1
632;109/2022;2022_109_107;voimavaratarpeisiin;1
632;109/2022;2022_109_107;voimavarojen;1
632;109/2022;2022_109_107;voitu;1
632;109/2022;2022_109_107;vuodelta;1
632;109/2022;2022_109_107;vuoden;2
632;109/2022;2022_109_107;vuoksi;1
632;109/2022;2022_109_107;vuonna;2
632;109/2022;2022_109_107;vuosina;2
632;109/2022;2022_109_107;vuosittain;1
632;109/2022;2022_109_107;vuoteen;1
632;109/2022;2022_109_107;vuotena;1
632;109/2022;2022_109_107;vuotta;1
632;109/2022;2022_109_107;vähentää;1
632;109/2022;2022_109_107;vähän;1
632;109/2022;2022_109_107;välittömästi;1
632;109/2022;2022_109_107;yhdeksännen;1
632;109/2022;2022_109_107;yhden;1
632;109/2022;2022_109_107;yhdenmukaisuutta;1
632;109/2022;2022_109_107;yhdessä;1
632;109/2022;2022_109_107;yhteensä;2
632;109/2022;2022_109_107;yhteydessä;1
632;109/2022;2022_109_107;ykn;1
632;109/2022;2022_109_107;yksilön;1
632;109/2022;2022_109_107;yksittäisen;1
632;109/2022;2022_109_107;yleisiin;1
632;109/2022;2022_109_107;yleissopimukseen;1
632;109/2022;2022_109_107;yli;6
632;109/2022;2022_109_107;ylimmän;1
632;109/2022;2022_109_107;äärirajoilla;1
632;109/2022;2022_109_126;aina;1
632;109/2022;2022_109_126;aineiston;1
632;109/2022;2022_109_126;alkuperäiskansana;1
632;109/2022;2022_109_126;ankarin;1
632;109/2022;2022_109_126;annettavat;1
632;109/2022;2022_109_126;antanut;2
632;109/2022;2022_109_126;apulaisoikeusasiamiehellä;1
632;109/2022;2022_109_126;apulaisoikeusasiamiesten;1
632;109/2022;2022_109_126;arviointi;1
632;109/2022;2022_109_126;arviointiin;1
632;109/2022;2022_109_126;arviota;2
632;109/2022;2022_109_126;arvoisa;1
632;109/2022;2022_109_126;asia;3
632;109/2022;2022_109_126;asiaan;1
632;109/2022;2022_109_126;asiahan;1
632;109/2022;2022_109_126;asian;3
632;109/2022;2022_109_126;asianmukaista;1
632;109/2022;2022_109_126;asiaryhmä;1
632;109/2022;2022_109_126;asiassa;4
632;109/2022;2022_109_126;asiasta;1
632;109/2022;2022_109_126;asiat;2
632;109/2022;2022_109_126;asioihin;1
632;109/2022;2022_109_126;asioista;1
632;109/2022;2022_109_126;asioita;2
632;109/2022;2022_109_126;asti;1
632;109/2022;2022_109_126;autto;1
632;109/2022;2022_109_126;edelleen;1
632;109/2022;2022_109_126;edellyttää;2
632;109/2022;2022_109_126;eduskunnan;1
632;109/2022;2022_109_126;edustaja;5
632;109/2022;2022_109_126;ei;8
632;109/2022;2022_109_126;eivät;1
632;109/2022;2022_109_126;eli;2
632;109/2022;2022_109_126;en;5
632;109/2022;2022_109_126;enempää;1
632;109/2022;2022_109_126;enkä;2
632;109/2022;2022_109_126;ennakkopäätöstuomioistuimen;1
632;109/2022;2022_109_126;entisestään;1
632;109/2022;2022_109_126;enää;1
632;109/2022;2022_109_126;epäillyllä;1
632;109/2022;2022_109_126;epäiltyä;1
632;109/2022;2022_109_126;eri;1
632;109/2022;2022_109_126;erikoistumaan;1
632;109/2022;2022_109_126;erilaisia;1
632;109/2022;2022_109_126;erityisasiantuntija;1
632;109/2022;2022_109_126;eräs;1
632;109/2022;2022_109_126;esille;1
632;109/2022;2022_109_126;esillä;1
632;109/2022;2022_109_126;esimerkiksi;2
632;109/2022;2022_109_126;esitetty;1
632;109/2022;2022_109_126;esitettyihin;1
632;109/2022;2022_109_126;esitti;2
632;109/2022;2022_109_126;esittämään;1
632;109/2022;2022_109_126;esitutkinta;1
632;109/2022;2022_109_126;että;10
632;109/2022;2022_109_126;hallinto-oikeuden;1
632;109/2022;2022_109_126;hallinto-oikeudessa;3
632;109/2022;2022_109_126;hallinto-oikeus;1
632;109/2022;2022_109_126;hallinto-oikeuteen;1
632;109/2022;2022_109_126;herra;1
632;109/2022;2022_109_126;hovioikeudessa;1
632;109/2022;2022_109_126;huomautuksen;1
632;109/2022;2022_109_126;huomautus;1
632;109/2022;2022_109_126;hyvin;1
632;109/2022;2022_109_126;hän;4
632;109/2022;2022_109_126;hänelle;1
632;109/2022;2022_109_126;hänen;1
632;109/2022;2022_109_126;ihan;1
632;109/2022;2022_109_126;instanssissa;1
632;109/2022;2022_109_126;itse;1
632;109/2022;2022_109_126;ja;29
632;109/2022;2022_109_126;johtanut;1
632;109/2022;2022_109_126;johtopäätöksiä;1
632;109/2022;2022_109_126;johtuu;2
632;109/2022;2022_109_126;joita;1
632;109/2022;2022_109_126;joka;2
632;109/2022;2022_109_126;josta;1
632;109/2022;2022_109_126;juuri;1
632;109/2022;2022_109_126;kahden;1
632;109/2022;2022_109_126;kaikki;1
632;109/2022;2022_109_126;kantaa;2
632;109/2022;2022_109_126;kanteluasioita;1
632;109/2022;2022_109_126;kantelumenettely;1
632;109/2022;2022_109_126;kantelumenettelyn;1
632;109/2022;2022_109_126;kantelumenettelyssä;4
632;109/2022;2022_109_126;katso;2
632;109/2022;2022_109_126;kehitetty;1
632;109/2022;2022_109_126;kertoi;1
632;109/2022;2022_109_126;kertomuksen;1
632;109/2022;2022_109_126;kertomuksessa;1
632;109/2022;2022_109_126;kertyneen;1
632;109/2022;2022_109_126;kesken;1
632;109/2022;2022_109_126;kiitos;1
632;109/2022;2022_109_126;kiitän;1
