speaker_id;session;speech_id;word;word_n
1398;10/2022;2022_10_109;siten;1
1398;10/2022;2022_10_109;sopimuksen;1
1398;10/2022;2022_10_109;sortua;1
1398;10/2022;2022_10_109;sosiaalisella;1
1398;10/2022;2022_10_109;suhtautua;1
1398;10/2022;2022_10_109;suhteen;3
1398;10/2022;2022_10_109;sukupuolivähemmistöjen;1
1398;10/2022;2022_10_109;sukupuolten;1
1398;10/2022;2022_10_109;suomen;4
1398;10/2022;2022_10_109;suomessa;1
1398;10/2022;2022_10_109;suomi;2
1398;10/2022;2022_10_109;suuret;1
1398;10/2022;2022_10_109;syksyllä;1
1398;10/2022;2022_10_109;syyllistynyt;1
1398;10/2022;2022_10_109;syytä;1
1398;10/2022;2022_10_109;tahansa;1
1398;10/2022;2022_10_109;tai;1
1398;10/2022;2022_10_109;talman;1
1398;10/2022;2022_10_109;taloudellisella;1
1398;10/2022;2022_10_109;tarkasteltava;1
1398;10/2022;2022_10_109;tarpeet;1
1398;10/2022;2022_10_109;tarvitaan;1
1398;10/2022;2022_10_109;tarvitsemme;1
1398;10/2022;2022_10_109;tarvittaisiin;1
1398;10/2022;2022_10_109;tasa-arvoa;1
1398;10/2022;2022_10_109;tehdyt;1
1398;10/2022;2022_10_109;tehokkaasti;1
1398;10/2022;2022_10_109;tehtävän;1
1398;10/2022;2022_10_109;tiellä;1
1398;10/2022;2022_10_109;tietenkin;1
1398;10/2022;2022_10_109;tiukka;1
1398;10/2022;2022_10_109;todetaan;1
1398;10/2022;2022_10_109;toimenpiteisiin;2
1398;10/2022;2022_10_109;toimiamme;1
1398;10/2022;2022_10_109;toimii;1
1398;10/2022;2022_10_109;toiminnassa;1
1398;10/2022;2022_10_109;toinen;3
1398;10/2022;2022_10_109;toivottavasti;1
1398;10/2022;2022_10_109;torjumiseksi;1
1398;10/2022;2022_10_109;toteuttamisen;1
1398;10/2022;2022_10_109;toteutumiseen;1
1398;10/2022;2022_10_109;toteutumisen;1
1398;10/2022;2022_10_109;toteutumista;2
1398;10/2022;2022_10_109;tottua;1
1398;10/2022;2022_10_109;trendejä;1
1398;10/2022;2022_10_109;tulee;2
1398;10/2022;2022_10_109;tulevaisuudessa;1
1398;10/2022;2022_10_109;tuo;1
1398;10/2022;2022_10_109;tuoda;1
1398;10/2022;2022_10_109;tuomitsee;1
1398;10/2022;2022_10_109;turvaamista;1
1398;10/2022;2022_10_109;turvakotipaikkoja;1
1398;10/2022;2022_10_109;turvapaikkahakemusten;1
1398;10/2022;2022_10_109;työtä;1
1398;10/2022;2022_10_109;tähän;2
1398;10/2022;2022_10_109;tällä;2
1398;10/2022;2022_10_109;tältä;1
1398;10/2022;2022_10_109;tämä;4
1398;10/2022;2022_10_109;tämän;1
1398;10/2022;2022_10_109;tärkeimpiin;1
1398;10/2022;2022_10_109;tärkeintä;1
1398;10/2022;2022_10_109;tärkeitä;1
1398;10/2022;2022_10_109;tärkeä;1
1398;10/2022;2022_10_109;tärkeää;2
1398;10/2022;2022_10_109;täsmennystä;1
1398;10/2022;2022_10_109;täysin;1
1398;10/2022;2022_10_109;uhkaavat;1
1398;10/2022;2022_10_109;ulko;1
1398;10/2022;2022_10_109;unionissa;1
1398;10/2022;2022_10_109;usein;2
1398;10/2022;2022_10_109;useita;1
1398;10/2022;2022_10_109;uusi;1
1398;10/2022;2022_10_109;vaarassa;1
1398;10/2022;2022_10_109;vahva;1
1398;10/2022;2022_10_109;vahvasti;1
1398;10/2022;2022_10_109;vahvimmin;1
1398;10/2022;2022_10_109;vaikka;2
1398;10/2022;2022_10_109;vakavaa;1
1398;10/2022;2022_10_109;vakavampaa;1
1398;10/2022;2022_10_109;valtioneuvoston;2
1398;10/2022;2022_10_109;vanhempansa;1
1398;10/2022;2022_10_109;vanhempi;1
1398;10/2022;2022_10_109;varjolla;1
1398;10/2022;2022_10_109;vastustaa;1
1398;10/2022;2022_10_109;vastuullinen;1
1398;10/2022;2022_10_109;vielä;2
1398;10/2022;2022_10_109;vieraaseen;1
1398;10/2022;2022_10_109;voi;3
1398;10/2022;2022_10_109;voidaan;1
1398;10/2022;2022_10_109;voimakkaasti;1
1398;10/2022;2022_10_109;voisivat;1
1398;10/2022;2022_10_109;voitaisiin;1
1398;10/2022;2022_10_109;vähemmistöihin;1
1398;10/2022;2022_10_109;vähemmistöjä;1
1398;10/2022;2022_10_109;väkivallan;1
1398;10/2022;2022_10_109;väkivaltarikokseen;1
1398;10/2022;2022_10_109;yhteydessä;1
1398;10/2022;2022_10_109;yhteys;1
1398;10/2022;2022_10_109;ykssa;1
1398;10/2022;2022_10_109;ymmärrettävää;1
1398;10/2022;2022_10_109;ärade;1
1398;10/2022;2022_10_109;äärimmäisen;2
1398;100/2024;2024_100_114;ahvenanmaan;3
1398;100/2024;2024_100_114;aiheuttaa;1
1398;100/2024;2024_100_114;alue;1
1398;100/2024;2024_100_114;alueilla;1
1398;100/2024;2024_100_114;aluevesilläkin;1
1398;100/2024;2024_100_114;arvoisa;2
1398;100/2024;2024_100_114;edistää;1
1398;100/2024;2024_100_114;ei;1
1398;100/2024;2024_100_114;energiaa;1
1398;100/2024;2024_100_114;energialle;1
1398;100/2024;2024_100_114;ennakoitavaa;1
1398;100/2024;2024_100_114;erittäin;1
1398;100/2024;2024_100_114;esimerkiksi;1
1398;100/2024;2024_100_114;esimerkki;1
1398;100/2024;2024_100_114;esityksessä;1
1398;100/2024;2024_100_114;esitys;2
1398;100/2024;2024_100_114;esteisiin;1
1398;100/2024;2024_100_114;etsiä;1
1398;100/2024;2024_100_114;floridassa;1
1398;100/2024;2024_100_114;hallituksen;1
1398;100/2024;2024_100_114;hankekehitystä;1
1398;100/2024;2024_100_114;herättävät;1
1398;100/2024;2024_100_114;hetkellä;2
1398;100/2024;2024_100_114;hurrikaani;1
1398;100/2024;2024_100_114;hyvä;1
1398;100/2024;2024_100_114;hyväksyntää;1
1398;100/2024;2024_100_114;ilmastonmuutoksen;1
1398;100/2024;2024_100_114;ilmastonmuutosta;1
1398;100/2024;2024_100_114;iso;1
1398;100/2024;2024_100_114;ja;7
1398;100/2024;2024_100_114;joka;1
1398;100/2024;2024_100_114;jotka;1
1398;100/2024;2024_100_114;jotkut;1
1398;100/2024;2024_100_114;jotta;1
1398;100/2024;2024_100_114;kannatettava;1
1398;100/2024;2024_100_114;kannustavaa;1
1398;100/2024;2024_100_114;kanssa;1
1398;100/2024;2024_100_114;kantaverkkoon;1
1398;100/2024;2024_100_114;koskien;1
1398;100/2024;2024_100_114;kritiikkiä;1
1398;100/2024;2024_100_114;kuin;1
1398;100/2024;2024_100_114;liittyen;1
1398;100/2024;2024_100_114;lisää;1
1398;100/2024;2024_100_114;maailmalla;1
1398;100/2024;2024_100_114;mahdollisia;1
1398;100/2024;2024_100_114;meidän;1
1398;100/2024;2024_100_114;merialueilla;1
1398;100/2024;2024_100_114;merituulivoimahankkeet;1
1398;100/2024;2024_100_114;merituulivoimahankkeita;1
1398;100/2024;2024_100_114;merituulivoiman;1
1398;100/2024;2024_100_114;merituulivoimankin;1
1398;100/2024;2024_100_114;merkitys;2
1398;100/2024;2024_100_114;milton;1
1398;100/2024;2024_100_114;mukana;1
1398;100/2024;2024_100_114;mutta;1
1398;100/2024;2024_100_114;myös;1
1398;100/2024;2024_100_114;niihin;1
1398;100/2024;2024_100_114;niin;2
1398;100/2024;2024_100_114;näillä;1
1398;100/2024;2024_100_114;ole;1
1398;100/2024;2024_100_114;olemassa;1
1398;100/2024;2024_100_114;on;8
1398;100/2024;2024_100_114;osuutemme;1
1398;100/2024;2024_100_114;ovat;2
1398;100/2024;2024_100_114;pahoja;1
1398;100/2024;2024_100_114;paikallista;1
1398;100/2024;2024_100_114;pelisääntöjen;1
1398;100/2024;2024_100_114;pitää;1
1398;100/2024;2024_100_114;potentiaalia;1
1398;100/2024;2024_100_114;puhemies;2
1398;100/2024;2024_100_114;pystymme;1
1398;100/2024;2024_100_114;rakentamista;1
1398;100/2024;2024_100_114;ratkaisuja;1
1398;100/2024;2024_100_114;reilua;1
1398;100/2024;2024_100_114;saavat;1
1398;100/2024;2024_100_114;sekä;1
1398;100/2024;2024_100_114;selkeyttäminen;1
1398;100/2024;2024_100_114;selkeyttää;1
1398;100/2024;2024_100_114;seurauksena;1
1398;100/2024;2024_100_114;siirtymäkokonaisuudessa;1
1398;100/2024;2024_100_114;siirtymää;1
1398;100/2024;2024_100_114;siksi;1
1398;100/2024;2024_100_114;sujuvaa;1
1398;100/2024;2024_100_114;suomen;1
1398;100/2024;2024_100_114;sähkön;1
1398;100/2024;2024_100_114;sääilmiöistä;1
1398;100/2024;2024_100_114;taas;1
1398;100/2024;2024_100_114;talman;1
1398;100/2024;2024_100_114;talousvyöhykkeellä;2
1398;100/2024;2024_100_114;tarvitsemme;1
1398;100/2024;2024_100_114;tavoite;2
1398;100/2024;2024_100_114;tekemään;1
1398;100/2024;2024_100_114;tervetullut;1
1398;100/2024;2024_100_114;toimintaa;1
1398;100/2024;2024_100_114;toimintaympäristöä;1
1398;100/2024;2024_100_114;toiset;1
1398;100/2024;2024_100_114;torjumaan;1
1398;100/2024;2024_100_114;tulevaisuudessa;1
1398;100/2024;2024_100_114;tuulivoiman;1
1398;100/2024;2024_100_114;tällä;2
1398;100/2024;2024_100_114;tämä;3
1398;100/2024;2024_100_114;tärkeää;1
1398;100/2024;2024_100_114;tässä;2
1398;100/2024;2024_100_114;uusiutuvaa;1
1398;100/2024;2024_100_114;vahinkoja;1
1398;100/2024;2024_100_114;vahvaa;1
1398;100/2024;2024_100_114;vastatuulessa;1
1398;100/2024;2024_100_114;vihreälle;1
1398;100/2024;2024_100_114;vihreää;1
1398;100/2024;2024_100_114;viimeisin;1
1398;100/2024;2024_100_114;voi;1
1398;100/2024;2024_100_114;yhdessä;1
1398;100/2024;2024_100_114;yhteistyön;1
1398;100/2024;2024_100_114;ärade;1
1398;100/2024;2024_100_114;äärimmäisistä;1
1398;100/2024;2024_100_145;aiheuttaa;1
1398;100/2024;2024_100_145;aika;1
1398;100/2024;2024_100_145;aikaisemminkin;1
1398;100/2024;2024_100_145;ainakin;1
1398;100/2024;2024_100_145;ajankohtainen;1
1398;100/2024;2024_100_145;apua;1
1398;100/2024;2024_100_145;arvoisa;1
1398;100/2024;2024_100_145;avulla;1
1398;100/2024;2024_100_145;ei;3
1398;100/2024;2024_100_145;eikö;1
1398;100/2024;2024_100_145;enemmän;1
1398;100/2024;2024_100_145;energiasta;1
1398;100/2024;2024_100_145;ennestään;1
1398;100/2024;2024_100_145;enää;1
1398;100/2024;2024_100_145;erityisesti;1
1398;100/2024;2024_100_145;esimerkiksi;1
1398;100/2024;2024_100_145;esityksen;1
1398;100/2024;2024_100_145;että;3
1398;100/2024;2024_100_145;hallitus;3
1398;100/2024;2024_100_145;hallitusohjelmassa;1
1398;100/2024;2024_100_145;hallituspuolueista;1
1398;100/2024;2024_100_145;hidastamisessa;1
1398;100/2024;2024_100_145;hiilinielujen;1
1398;100/2024;2024_100_145;hillinnän;1
1398;100/2024;2024_100_145;hyvä;1
1398;100/2024;2024_100_145;ihmiskunta;1
1398;100/2024;2024_100_145;ilmastonmuutoksen;2
1398;100/2024;2024_100_145;ilmastonmuutos;1
1398;100/2024;2024_100_145;ilmastosuunnitelma;1
1398;100/2024;2024_100_145;ilmastosuunnitelmaa;2
1398;100/2024;2024_100_145;ilmastosuunnitelman;1
1398;100/2024;2024_100_145;ilmastotekoja;1
1398;100/2024;2024_100_145;itsestäänselvyys;1
1398;100/2024;2024_100_145;ja;9
1398;100/2024;2024_100_145;jatkaa;1
1398;100/2024;2024_100_145;jo;1
1398;100/2024;2024_100_145;jokaisella;1
1398;100/2024;2024_100_145;jotka;1
1398;100/2024;2024_100_145;kaavoituksesta;1
1398;100/2024;2024_100_145;kaiken;1
1398;100/2024;2024_100_145;kaikilla;1
1398;100/2024;2024_100_145;kautta;1
1398;100/2024;2024_100_145;keskisuuriin;1
1398;100/2024;2024_100_145;keskustelleet;1
1398;100/2024;2024_100_145;kestä;1
1398;100/2024;2024_100_145;kohtuutonta;1
1398;100/2024;2024_100_145;koko;1
1398;100/2024;2024_100_145;koulutuksesta;1
1398;100/2024;2024_100_145;kuin;1
1398;100/2024;2024_100_145;kuinka;1
1398;100/2024;2024_100_145;kumoaminen;1
1398;100/2024;2024_100_145;kun;4
1398;100/2024;2024_100_145;kunnalla;2
1398;100/2024;2024_100_145;kunnianhimoa;1
1398;100/2024;2024_100_145;kunnille;1
1398;100/2024;2024_100_145;kunnissa;1
1398;100/2024;2024_100_145;kuntien;1
1398;100/2024;2024_100_145;kuntiin;1
1398;100/2024;2024_100_145;kuten;1
1398;100/2024;2024_100_145;kysyn;1
1398;100/2024;2024_100_145;käytännössä;1
1398;100/2024;2024_100_145;laatia;1
1398;100/2024;2024_100_145;laatimiseen;1
1398;100/2024;2024_100_145;liian;1
1398;100/2024;2024_100_145;liikaa;1
1398;100/2024;2024_100_145;liikenteestä;1
1398;100/2024;2024_100_145;loppumassa;1
1398;100/2024;2024_100_145;luonnon;1
1398;100/2024;2024_100_145;luonto;1
1398;100/2024;2024_100_145;luvulla;1
1398;100/2024;2024_100_145;maailma;1
1398;100/2024;2024_100_145;maankäytöstä;1
1398;100/2024;2024_100_145;meidän;1
1398;100/2024;2024_100_145;merkittävä;1
1398;100/2024;2024_100_145;mielestänne;1
1398;100/2024;2024_100_145;mutta;5
1398;100/2024;2024_100_145;muutoksesta;1
1398;100/2024;2024_100_145;myöhässä;1
1398;100/2024;2024_100_145;myös;1
1398;100/2024;2024_100_145;myötä;1
1398;100/2024;2024_100_145;nettopäästöjä;1
1398;100/2024;2024_100_145;niille;1
1398;100/2024;2024_100_145;niistä;1
1398;100/2024;2024_100_145;nopeammin;1
1398;100/2024;2024_100_145;nostaa;1
1398;100/2024;2024_100_145;nykyisellä;1
1398;100/2024;2024_100_145;nyt;1
1398;100/2024;2024_100_145;näinä;1
1398;100/2024;2024_100_145;oikeastaan;1
1398;100/2024;2024_100_145;oikeasti;1
1398;100/2024;2024_100_145;ole;1
1398;100/2024;2024_100_145;olemme;1
1398;100/2024;2024_100_145;olisi;3
1398;100/2024;2024_100_145;olisitte;1
1398;100/2024;2024_100_145;olla;1
1398;100/2024;2024_100_145;ollut;1
1398;100/2024;2024_100_145;on;5
1398;100/2024;2024_100_145;onko;2
1398;100/2024;2024_100_145;osallistua;1
1398;100/2024;2024_100_145;ovat;1
1398;100/2024;2024_100_145;paljon;1
1398;100/2024;2024_100_145;parempia;1
1398;100/2024;2024_100_145;perusargumentti;1
1398;100/2024;2024_100_145;perääntymisen;1
1398;100/2024;2024_100_145;pieniin;1
1398;100/2024;2024_100_145;pitäisi;1
1398;100/2024;2024_100_145;pitänyt;1
1398;100/2024;2024_100_145;puhemies;1
1398;100/2024;2024_100_145;puhumme;1
1398;100/2024;2024_100_145;puhuu;1
1398;100/2024;2024_100_145;ratkaisee;1
1398;100/2024;2024_100_145;rooli;1
1398;100/2024;2024_100_145;se;1
1398;100/2024;2024_100_145;sen;1
1398;100/2024;2024_100_145;siinä;1
1398;100/2024;2024_100_145;siitä;1
1398;100/2024;2024_100_145;sijaan;1
1398;100/2024;2024_100_145;siksi;1
1398;100/2024;2024_100_145;sillä;1
1398;100/2024;2024_100_145;sitten;1
1398;100/2024;2024_100_145;sitä;2
1398;100/2024;2024_100_145;suomen;1
1398;100/2024;2024_100_145;suoraa;1
1398;100/2024;2024_100_145;suunnitelman;1
1398;100/2024;2024_100_145;suunnitteluun;1
1398;100/2024;2024_100_145;suurempaa;1
1398;100/2024;2024_100_145;säilyttää;1
1398;100/2024;2024_100_145;talman;1
1398;100/2024;2024_100_145;tapauksessa;1
1398;100/2024;2024_100_145;tarvitsemme;2
1398;100/2024;2024_100_145;tarvitsevat;1
1398;100/2024;2024_100_145;tasoilla;1
1398;100/2024;2024_100_145;tasolla;1
1398;100/2024;2024_100_145;tavalla;1
1398;100/2024;2024_100_145;tehdä;1
1398;100/2024;2024_100_145;teidän;1
1398;100/2024;2024_100_145;teknisten;1
1398;100/2024;2024_100_145;teknologia;1
1398;100/2024;2024_100_145;toimenpiteiden;1
1398;100/2024;2024_100_145;toimia;1
1398;100/2024;2024_100_145;toiminnat;1
1398;100/2024;2024_100_145;tuen;1
1398;100/2024;2024_100_145;tuhoamista;1
1398;100/2024;2024_100_145;tuottaa;1
1398;100/2024;2024_100_145;tällaisen;1
1398;100/2024;2024_100_145;tämä;1
1398;100/2024;2024_100_145;tämän;2
1398;100/2024;2024_100_145;tänäänkin;1
1398;100/2024;2024_100_145;tässä;1
1398;100/2024;2024_100_145;tästä;1
1398;100/2024;2024_100_145;täytyy;1
1398;100/2024;2024_100_145;vaadittu;1
1398;100/2024;2024_100_145;vahinkoa;1
1398;100/2024;2024_100_145;vaikuttaisi;1
1398;100/2024;2024_100_145;valitsee;1
1398;100/2024;2024_100_145;valtaosalla;1
1398;100/2024;2024_100_145;vapaaehtoiset;1
1398;100/2024;2024_100_145;velvoitetta;2
1398;100/2024;2024_100_145;velvoitteen;1
