speaker_id;session;speech_id;word;word_n
1202;7/2015;2015_7_12;arvoisa;1
1202;7/2015;2015_7_12;puhemies;1
1202;7/2015;2015_7_12;kiitän;1
1202;7/2015;2015_7_12;myös;1
1202;7/2015;2015_7_12;omalta;2
1202;7/2015;2015_7_12;osaltani;1
1202;7/2015;2015_7_12;edustaja;2
1202;7/2015;2015_7_12;lindtmania;1
1202;7/2015;2015_7_12;puheenvuorosta;1
1202;7/2015;2015_7_12;tarkemmat;1
1202;7/2015;2015_7_12;korvat;1
1202;7/2015;2015_7_12;varmasti;1
1202;7/2015;2015_7_12;kuulevat;1
1202;7/2015;2015_7_12;myöskin;2
1202;7/2015;2015_7_12;perussuomalaisissa;1
1202;7/2015;2015_7_12;että;5
1202;7/2015;2015_7_12;tarjoamme;1
1202;7/2015;2015_7_12;yhteistyön;1
1202;7/2015;2015_7_12;kättä;1
1202;7/2015;2015_7_12;koska;2
1202;7/2015;2015_7_12;nämä;1
1202;7/2015;2015_7_12;ovat;2
1202;7/2015;2015_7_12;sellaisia;1
1202;7/2015;2015_7_12;asioita;1
1202;7/2015;2015_7_12;jotka;3
1202;7/2015;2015_7_12;koskettavat;1
1202;7/2015;2015_7_12;meitä;1
1202;7/2015;2015_7_12;kaikkia;1
1202;7/2015;2015_7_12;suomalaisia;1
1202;7/2015;2015_7_12;siihen;1
1202;7/2015;2015_7_12;kuuluvat;1
1202;7/2015;2015_7_12;maahanmuuttajat;1
1202;7/2015;2015_7_12;yhtä;2
1202;7/2015;2015_7_12;lailla;2
1202;7/2015;2015_7_12;osa;1
1202;7/2015;2015_7_12;suomalaista;2
1202;7/2015;2015_7_12;yhteiskuntaa;2
1202;7/2015;2015_7_12;mutta;1
1202;7/2015;2015_7_12;kun;1
1202;7/2015;2015_7_12;aikaa;1
1202;7/2015;2015_7_12;ei;4
1202;7/2015;2015_7_12;ole;1
1202;7/2015;2015_7_12;mennyt;1
1202;7/2015;2015_7_12;kovin;1
1202;7/2015;2015_7_12;kauan;1
1202;7/2015;2015_7_12;puhutaan;1
1202;7/2015;2015_7_12;muutamasta;1
1202;7/2015;2015_7_12;viikosta;1
1202;7/2015;2015_7_12;niin;2
1202;7/2015;2015_7_12;voi;1
1202;7/2015;2015_7_12;olla;1
1202;7/2015;2015_7_12;kuitenkaan;1
1202;7/2015;2015_7_12;muistelematta;1
1202;7/2015;2015_7_12;tätä;2
1202;7/2015;2015_7_12;vaalikampanjaa;1
1202;7/2015;2015_7_12;jota;1
1202;7/2015;2015_7_12;perussuomalaiset;1
1202;7/2015;2015_7_12;osaltaan;1
1202;7/2015;2015_7_12;kävivät;1
1202;7/2015;2015_7_12;tv-mainoksensa;1
1202;7/2015;2015_7_12;kautta;2
1202;7/2015;2015_7_12;kuin;1
1202;7/2015;2015_7_12;oman;1
1202;7/2015;2015_7_12;maahanmuuttopoliittisen;1
1202;7/2015;2015_7_12;ohjelmansa;1
1202;7/2015;2015_7_12;meille;1
1202;7/2015;2015_7_12;on;3
1202;7/2015;2015_7_12;todella;1
1202;7/2015;2015_7_12;tärkeää;1
1202;7/2015;2015_7_12;linja;1
1202;7/2015;2015_7_12;sellainen;1
1202;7/2015;2015_7_12;tulevaisuudessa;1
1202;7/2015;2015_7_12;myöskään;1
1202;7/2015;2015_7_12;toimeentulotuen;1
1202;7/2015;2015_7_12;varassa;1
1202;7/2015;2015_7_12;olevia;1
1202;7/2015;2015_7_12;maahanmuuttajia;1
1202;7/2015;2015_7_12;sijoiteta;1
1202;7/2015;2015_7_12;ympäri;1
1202;7/2015;2015_7_12;suomea;1
1202;7/2015;2015_7_12;ja;1
1202;7/2015;2015_7_12;lopetetaan;1
1202;7/2015;2015_7_12;puhe;1
1202;7/2015;2015_7_12;tämmöisestä;1
1202;7/2015;2015_7_12;koheesion;1
1202;7/2015;2015_7_12;rikkomisesta;1
1202;7/2015;2015_7_12;siinä;2
1202;7/2015;2015_7_12;kyllä;1
1202;7/2015;2015_7_12;suomi;1
1202;7/2015;2015_7_12;mene;1
1202;7/2015;2015_7_12;yhtään;1
1202;7/2015;2015_7_12;eteenpäin;1
1202;7/2015;2015_7_12;päinvastoin;1
1202;7/2015;2015_7_12;se;1
1202;7/2015;2015_7_12;ikävää;1
1202;7/2015;2015_7_12;vastakkainasettelua;2
1202;7/2015;2015_7_12;eli;1
1202;7/2015;2015_7_12;yhdyn;1
1202;7/2015;2015_7_12;lindtmanin;1
1202;7/2015;2015_7_12;puheenvuoroon;1
1202;7/2015;2015_7_12;kiitos;2
1202;7/2015;2015_7_12;hallitusneuvotteluissa;1
1202;7/2015;2015_7_12;toivon;1
1202;7/2015;2015_7_12;mukaan;1
1202;7/2015;2015_7_12;tulee;1
1202;7/2015;2015_7_12;semmoisia;1
1202;7/2015;2015_7_12;ratkaisuja;1
1202;7/2015;2015_7_12;parantavat;1
1202;7/2015;2015_7_12;eivätkä;1
1202;7/2015;2015_7_12;aseta;1
1202;7/2015;2015_7_12;siitä;1
1202;7/2015;2015_7_12;erityisesti;1
1202;7/2015;2015_7_12;perussuomalaisille;1
1202;7/2015;2015_7_12;odotamme;1
1202;7/2015;2015_7_12;tiivistä;1
1202;7/2015;2015_7_12;yhteistyötä;1
1202;7/2015;2015_7_12;näissä;1
1202;7/2015;2015_7_12;asioissa;1
1202;14/2015;2015_14_159;arvoisa;4
1202;14/2015;2015_14_159;puhemies;4
1202;14/2015;2015_14_159;täällä;8
1202;14/2015;2015_14_159;on;19
1202;14/2015;2015_14_159;nyt;3
1202;14/2015;2015_14_159;pari;1
1202;14/2015;2015_14_159;päivää;1
1202;14/2015;2015_14_159;puitu;1
1202;14/2015;2015_14_159;uutta;1
1202;14/2015;2015_14_159;hallitusohjelmaa;1
1202;14/2015;2015_14_159;ja;13
1202;14/2015;2015_14_159;se;7
1202;14/2015;2015_14_159;tunne;2
1202;14/2015;2015_14_159;onko;1
1202;14/2015;2015_14_159;sitten;4
1202;14/2015;2015_14_159;vasemmisto-oppositio;1
1202;14/2015;2015_14_159;miten;2
1202;14/2015;2015_14_159;te;3
1202;14/2015;2015_14_159;sen;2
1202;14/2015;2015_14_159;kuvailette;1
1202;14/2015;2015_14_159;tai;1
1202;14/2015;2015_14_159;nimittelette;1
1202;14/2015;2015_14_159;meitä;1
1202;14/2015;2015_14_159;kyllä;2
1202;14/2015;2015_14_159;vahva;1
1202;14/2015;2015_14_159;epäoikeudenmukaisuus;2
1202;14/2015;2015_14_159;eikä;1
1202;14/2015;2015_14_159;niinkään;1
1202;14/2015;2015_14_159;että;6
1202;14/2015;2015_14_159;vain;2
1202;14/2015;2015_14_159;valitellaan;1
1202;14/2015;2015_14_159;kannattaa;2
1202;14/2015;2015_14_159;myös;6
