speaker_id;session;speech_id;word;word_n
1313;103/2018;2018_103_105;vastaavasti;1
1313;103/2018;2018_103_105;voidaan;1
1313;103/2018;2018_103_105;yhdessä;1
1313;103/2018;2018_103_82;aidosti;2
1313;103/2018;2018_103_82;aitoa;1
1313;103/2018;2018_103_82;alkupuolella;1
1313;103/2018;2018_103_82;annettu;2
1313;103/2018;2018_103_82;arvoisa;1
1313;103/2018;2018_103_82;asiassa;1
1313;103/2018;2018_103_82;automaatio;1
1313;103/2018;2018_103_82;avoimesti;1
1313;103/2018;2018_103_82;digitalisaatio;1
1313;103/2018;2018_103_82;dokumentti;1
1313;103/2018;2018_103_82;eduskunnan;1
1313;103/2018;2018_103_82;eduskuntavaiheessa;1
1313;103/2018;2018_103_82;edustaja;1
1313;103/2018;2018_103_82;ei;2
1313;103/2018;2018_103_82;emme;1
1313;103/2018;2018_103_82;entistä;1
1313;103/2018;2018_103_82;erittäin;2
1313;103/2018;2018_103_82;erityisesti;1
1313;103/2018;2018_103_82;esitys;3
1313;103/2018;2018_103_82;esitystavalla;1
1313;103/2018;2018_103_82;esitystä;1
1313;103/2018;2018_103_82;että;6
1313;103/2018;2018_103_82;hallinnonalalle;1
1313;103/2018;2018_103_82;hallinnonalan;1
1313;103/2018;2018_103_82;hallituksen;1
1313;103/2018;2018_103_82;hallituskaudella;1
1313;103/2018;2018_103_82;haluaisin;1
1313;103/2018;2018_103_82;haluan;1
1313;103/2018;2018_103_82;halunneet;1
1313;103/2018;2018_103_82;hanketta;1
1313;103/2018;2018_103_82;hankkeen;1
1313;103/2018;2018_103_82;he;1
1313;103/2018;2018_103_82;henkilöstö;1
1313;103/2018;2018_103_82;henkilöstön;1
1313;103/2018;2018_103_82;henkilöä;1
1313;103/2018;2018_103_82;hetkellä;1
1313;103/2018;2018_103_82;huomiota;2
1313;103/2018;2018_103_82;hyötyä;1
1313;103/2018;2018_103_82;ikinen;1
1313;103/2018;2018_103_82;ikisen;1
1313;103/2018;2018_103_82;inhimillisiä;1
1313;103/2018;2018_103_82;intranet;1
1313;103/2018;2018_103_82;itse;4
1313;103/2018;2018_103_82;itä-suomen;1
1313;103/2018;2018_103_82;ja;21
1313;103/2018;2018_103_82;jalonen;1
1313;103/2018;2018_103_82;jatkossa;1
1313;103/2018;2018_103_82;jatkuu;1
1313;103/2018;2018_103_82;joka;3
1313;103/2018;2018_103_82;jälkeen;1
1313;103/2018;2018_103_82;jäsenen;1
1313;103/2018;2018_103_82;kaikille;1
1313;103/2018;2018_103_82;kansalaisille;1
1313;103/2018;2018_103_82;kanssa;1
1313;103/2018;2018_103_82;katsoa;1
1313;103/2018;2018_103_82;kautta;1
1313;103/2018;2018_103_82;kertoa;1
1313;103/2018;2018_103_82;kesken;1
1313;103/2018;2018_103_82;kiinnitti;1
1313;103/2018;2018_103_82;kiinnittäneet;1
1313;103/2018;2018_103_82;kiinteämmin;1
1313;103/2018;2018_103_82;kiireestä;1
1313;103/2018;2018_103_82;kiitos;1
1313;103/2018;2018_103_82;kiittää;1
1313;103/2018;2018_103_82;kohtaa;1
1313;103/2018;2018_103_82;kokonaisuudessaan;1
1313;103/2018;2018_103_82;kokonaisuus;1
1313;103/2018;2018_103_82;kolmen;1
1313;103/2018;2018_103_82;koska;1
1313;103/2018;2018_103_82;koulutukseen;1
1313;103/2018;2018_103_82;kritiikin;1
1313;103/2018;2018_103_82;kritiikkiin;1
1313;103/2018;2018_103_82;kritiikkiä;1
1313;103/2018;2018_103_82;kritisoitu;1
1313;103/2018;2018_103_82;kuin;1
1313;103/2018;2018_103_82;kuinka;5
1313;103/2018;2018_103_82;kuitenkin;2
1313;103/2018;2018_103_82;kun;2
1313;103/2018;2018_103_82;kurssi;1
1313;103/2018;2018_103_82;kyllä;1
1313;103/2018;2018_103_82;käsiteltävissä;1
1313;103/2018;2018_103_82;käsittelystä;1
1313;103/2018;2018_103_82;käsitti;1
1313;103/2018;2018_103_82;käynnistäneet;1
1313;103/2018;2018_103_82;käytettävissä;1
1313;103/2018;2018_103_82;käyttäjille;1
1313;103/2018;2018_103_82;laaja;3
1313;103/2018;2018_103_82;laatuamme;1
1313;103/2018;2018_103_82;laatuun;2
1313;103/2018;2018_103_82;lainsäädännön;1
1313;103/2018;2018_103_82;lainvalmistelukoulutuksen;1
1313;103/2018;2018_103_82;lainvalmistelun;2
1313;103/2018;2018_103_82;lausuntokierroksella;1
1313;103/2018;2018_103_82;liikenne;3
1313;103/2018;2018_103_82;liikenteessä;1
1313;103/2018;2018_103_82;luonnollisestikin;1
1313;103/2018;2018_103_82;lupa;1
1313;103/2018;2018_103_82;läsnä;1
1313;103/2018;2018_103_82;maaliskuussa;1
1313;103/2018;2018_103_82;mahdollistanut;1
1313;103/2018;2018_103_82;markkinaosaaminen;1
1313;103/2018;2018_103_82;markkinat;1
1313;103/2018;2018_103_82;me;2
1313;103/2018;2018_103_82;meidän;1
1313;103/2018;2018_103_82;meillä;2
1313;103/2018;2018_103_82;merkitystä;1
1313;103/2018;2018_103_82;mieltä;1
1313;103/2018;2018_103_82;mietinnössä;1
1313;103/2018;2018_103_82;ministeriön;2
1313;103/2018;2018_103_82;minä;1
1313;103/2018;2018_103_82;miten;2
1313;103/2018;2018_103_82;muille;1
1313;103/2018;2018_103_82;muuttuvat;2
1313;103/2018;2018_103_82;myöskin;6
1313;103/2018;2018_103_82;määritellä;1
1313;103/2018;2018_103_82;määritellään;1
1313;103/2018;2018_103_82;määriteltyinä;1
1313;103/2018;2018_103_82;niin;1
1313;103/2018;2018_103_82;niitä;1
1313;103/2018;2018_103_82;nimenomaan;1
1313;103/2018;2018_103_82;nyt;2
1313;103/2018;2018_103_82;näemme;1
1313;103/2018;2018_103_82;nähnyt;1
1313;103/2018;2018_103_82;näiden;1
1313;103/2018;2018_103_82;näin;3
1313;103/2018;2018_103_82;oikeusministeriön;1
1313;103/2018;2018_103_82;ole;1
1313;103/2018;2018_103_82;olemaan;1
1313;103/2018;2018_103_82;olemme;3
1313;103/2018;2018_103_82;olen;2
1313;103/2018;2018_103_82;olla;1
1313;103/2018;2018_103_82;ollut;8
1313;103/2018;2018_103_82;omaa;1
1313;103/2018;2018_103_82;on;20
1313;103/2018;2018_103_82;opinnot;1
1313;103/2018;2018_103_82;osallistumisen;1
1313;103/2018;2018_103_82;osallistuu;1
1313;103/2018;2018_103_82;osia;1
1313;103/2018;2018_103_82;otan;1
1313;103/2018;2018_103_82;ovat;2
1313;103/2018;2018_103_82;palautetta;1
1313;103/2018;2018_103_82;paljon;3
1313;103/2018;2018_103_82;palveluiden;1
1313;103/2018;2018_103_82;parantamaan;1
1313;103/2018;2018_103_82;paremmassa;1
1313;103/2018;2018_103_82;pitkään;2
1313;103/2018;2018_103_82;puhemies;1
1313;103/2018;2018_103_82;pystymme;1
1313;103/2018;2018_103_82;päivänä;1
1313;103/2018;2018_103_82;päätökseen;1
1313;103/2018;2018_103_82;resurssien;1
1313;103/2018;2018_103_82;rouva;1
1313;103/2018;2018_103_82;saavat;1
1313;103/2018;2018_103_82;samalla;1
1313;103/2018;2018_103_82;se;3
1313;103/2018;2018_103_82;sen;1
1313;103/2018;2018_103_82;seuraava;1
1313;103/2018;2018_103_82;siinä;1
1313;103/2018;2018_103_82;siitä;2
1313;103/2018;2018_103_82;sillä;1
1313;103/2018;2018_103_82;sisäisessä;1
1313;103/2018;2018_103_82;sitoutunut;1
1313;103/2018;2018_103_82;sitä;3
1313;103/2018;2018_103_82;sivua;1
1313;103/2018;2018_103_82;suoraan;1
1313;103/2018;2018_103_82;suurta;1
1313;103/2018;2018_103_82;taas;1
1313;103/2018;2018_103_82;tarkastaa;1
1313;103/2018;2018_103_82;tarkastettu;1
1313;103/2018;2018_103_82;tarkemmin;3
1313;103/2018;2018_103_82;tarpeisiin;1
1313;103/2018;2018_103_82;tavalla;1
1313;103/2018;2018_103_82;tehdä;1
1313;103/2018;2018_103_82;tehdään;2
1313;103/2018;2018_103_82;tehty;1
1313;103/2018;2018_103_82;tehtäviä;1
1313;103/2018;2018_103_82;tehtävät;3
1313;103/2018;2018_103_82;tekemiseen;1
1313;103/2018;2018_103_82;tekniset;1
1313;103/2018;2018_103_82;tilaisuudessa;1
1313;103/2018;2018_103_82;tilanteessa;1
1313;103/2018;2018_103_82;toimenkuvia;1
1313;103/2018;2018_103_82;toimialat;1
1313;103/2018;2018_103_82;toisiinsa;1
1313;103/2018;2018_103_82;toivottavasti;1
1313;103/2018;2018_103_82;totesi;1
1313;103/2018;2018_103_82;trafin;1
1313;103/2018;2018_103_82;tulee;1
1313;103/2018;2018_103_82;tulevaisuudessa;2
1313;103/2018;2018_103_82;tulevassa;1
1313;103/2018;2018_103_82;tulevat;1
1313;103/2018;2018_103_82;tulisi;1
1313;103/2018;2018_103_82;turvallisuusosaaminen;1
1313;103/2018;2018_103_82;työssä;1
1313;103/2018;2018_103_82;työstetty;1
1313;103/2018;2018_103_82;tähän;2
1313;103/2018;2018_103_82;tällä;5
1313;103/2018;2018_103_82;tämä;2
1313;103/2018;2018_103_82;tämän;2
1313;103/2018;2018_103_82;tänä;1
1313;103/2018;2018_103_82;tärkeä;1
1313;103/2018;2018_103_82;tärkeämmin;1
1313;103/2018;2018_103_82;tärkeätä;1
1313;103/2018;2018_103_82;tässä;1
1313;103/2018;2018_103_82;tästä;1
1313;103/2018;2018_103_82;tätä;1
1313;103/2018;2018_103_82;useammassa;1
1313;103/2018;2018_103_82;uskon;1
1313;103/2018;2018_103_82;uudistuksella;1
1313;103/2018;2018_103_82;uudistuksesta;1
1313;103/2018;2018_103_82;uudistusta;1
1313;103/2018;2018_103_82;vaan;1
1313;103/2018;2018_103_82;vahvasti;1
1313;103/2018;2018_103_82;vaikuttamaan;1
1313;103/2018;2018_103_82;valiokunnan;1
1313;103/2018;2018_103_82;valiokunta;1
1313;103/2018;2018_103_82;valiokuntaa;1
1313;103/2018;2018_103_82;valitettavia;1
1313;103/2018;2018_103_82;varmistimme;1
1313;103/2018;2018_103_82;vastaamaan;2
1313;103/2018;2018_103_82;vastaan;1
1313;103/2018;2018_103_82;vastaavanlaisesti;1
1313;103/2018;2018_103_82;vastuita;1
1313;103/2018;2018_103_82;velvoitteita;1
1313;103/2018;2018_103_82;viestinnässämme;1
1313;103/2018;2018_103_82;viestintä;1
1313;103/2018;2018_103_82;viestintäministeriön;1
1313;103/2018;2018_103_82;viestintäministeriössä;1
1313;103/2018;2018_103_82;viestintäviraston;1
1313;103/2018;2018_103_82;vietynä;1
1313;103/2018;2018_103_82;viiden;1
1313;103/2018;2018_103_82;virastojen;2
1313;103/2018;2018_103_82;virastouudistuksen;1
1313;103/2018;2018_103_82;virheet;1
1313;103/2018;2018_103_82;virheitä;1
1313;103/2018;2018_103_82;voidaan;1
1313;103/2018;2018_103_82;voitu;1
1313;103/2018;2018_103_82;vuoden;1
1313;103/2018;2018_103_82;vuoksi;1
1313;103/2018;2018_103_82;välittyvät;1
1313;103/2018;2018_103_82;yhdessä;1
1313;103/2018;2018_103_82;yhdistyvät;1
1313;103/2018;2018_103_82;yhdistää;1
1313;103/2018;2018_103_82;yhteistyönä;1
1313;103/2018;2018_103_82;yhteistyötä;1
1313;103/2018;2018_103_82;yli;1
1313;103/2018;2018_103_82;yliopiston;1
1313;103/2018;2018_103_82;ympärillä;1
1313;103/2018;2018_103_82;yrityksille;1
1313;103/2018;2018_103_82;äärimmäisen;1
1313;103/2018;2018_103_84;ahvenanmaalla;1
1313;103/2018;2018_103_84;ajamiseen;1
1313;103/2018;2018_103_84;ajan;1
1313;103/2018;2018_103_84;ajo-oikeus;1
1313;103/2018;2018_103_84;ajokortilla;1
1313;103/2018;2018_103_84;ajokortin;4
1313;103/2018;2018_103_84;ajokortit;3
1313;103/2018;2018_103_84;ajokortteja;1
1313;103/2018;2018_103_84;ajokortti;1
1313;103/2018;2018_103_84;ajokorttia;1
1313;103/2018;2018_103_84;ajokorttilain;1
1313;103/2018;2018_103_84;ajokorttilainsäädäntöön;1
1313;103/2018;2018_103_84;ajokorttilakia;2
1313;103/2018;2018_103_84;ajoneuvoja;1
1313;103/2018;2018_103_84;ajoon;1
1313;103/2018;2018_103_84;alalla;1
1313;103/2018;2018_103_84;alueiden;1
1313;103/2018;2018_103_84;alueille;1
1313;103/2018;2018_103_84;arvoisa;1
1313;103/2018;2018_103_84;b-luokkaan;1
1313;103/2018;2018_103_84;digitalisaatio;1
1313;103/2018;2018_103_84;edellyttäisi;1
1313;103/2018;2018_103_84;edellytyksiä;1
1313;103/2018;2018_103_84;ehdotamme;2
1313;103/2018;2018_103_84;ehdotetaan;1
1313;103/2018;2018_103_84;ehdottamamme;1
1313;103/2018;2018_103_84;ehdotuksella;1
1313;103/2018;2018_103_84;ei;2
1313;103/2018;2018_103_84;eli;2
1313;103/2018;2018_103_84;enintään;1
1313;103/2018;2018_103_84;epäkohtaan;1
1313;103/2018;2018_103_84;erinomainen;1
1313;103/2018;2018_103_84;erinomaisia;1
1313;103/2018;2018_103_84;esiin;1
1313;103/2018;2018_103_84;esille;1
1313;103/2018;2018_103_84;esimerkki;1
1313;103/2018;2018_103_84;esitetty;1
1313;103/2018;2018_103_84;esitys;1
1313;103/2018;2018_103_84;että;3
1313;103/2018;2018_103_84;färsaarilla;2
1313;103/2018;2018_103_84;färsaarten;1
1313;103/2018;2018_103_84;grönlannin;1
1313;103/2018;2018_103_84;grönlannissa;2
1313;103/2018;2018_103_84;hallituksen;1
1313;103/2018;2018_103_84;haltijoille;1
1313;103/2018;2018_103_84;helmikuuta;1
1313;103/2018;2018_103_84;herättänyt;1
1313;103/2018;2018_103_84;hetkellä;1
1313;103/2018;2018_103_84;hyväksyisivät;1
1313;103/2018;2018_103_84;hyväksymällä;1
1313;103/2018;2018_103_84;hyväksyttäisiin;1
1313;103/2018;2018_103_84;hyväksytä;1
1313;103/2018;2018_103_84;itsehallintoalueiden;1
1313;103/2018;2018_103_84;itsehallintolain;1
1313;103/2018;2018_103_84;ja;10
1313;103/2018;2018_103_84;jatkossa;1
1313;103/2018;2018_103_84;joulukuusta;1
1313;103/2018;2018_103_84;kaikki;1
1313;103/2018;2018_103_84;kaikkialla;1
1313;103/2018;2018_103_84;kansallinen;1
1313;103/2018;2018_103_84;kasvulle;1
1313;103/2018;2018_103_84;kehittämisestä;1
1313;103/2018;2018_103_84;kehityksen;1
1313;103/2018;2018_103_84;kehysriihessä;1
1313;103/2018;2018_103_84;kelpoisuudesta;1
1313;103/2018;2018_103_84;kevään;1
1313;103/2018;2018_103_84;kiinnostusta;1
1313;103/2018;2018_103_84;kiitos;1
1313;103/2018;2018_103_84;korvaisi;1
1313;103/2018;2018_103_84;koskevat;1
1313;103/2018;2018_103_84;kuin;2
1313;103/2018;2018_103_84;kuitenkin;1
1313;103/2018;2018_103_84;kuljettaa;1
1313;103/2018;2018_103_84;kuljettajatutkinnon;1
1313;103/2018;2018_103_84;kuuluvia;1
1313;103/2018;2018_103_84;kädenojennus;1
1313;103/2018;2018_103_84;kärjessä;1
1313;103/2018;2018_103_84;käsittelyssä;1
1313;103/2018;2018_103_84;käyttäjien;1
1313;103/2018;2018_103_84;käyttäjäkokemukset;1
1313;103/2018;2018_103_84;käyttöön;1
1313;103/2018;2018_103_84;käyttöönotto;1
1313;103/2018;2018_103_84;käytännön;1
1313;103/2018;2018_103_84;lakimuutoksemme;1
1313;103/2018;2018_103_84;lakimuutokset;1
1313;103/2018;2018_103_84;liikennevalvonnassa;1
1313;103/2018;2018_103_84;liikenteen;2
1313;103/2018;2018_103_84;lisäksi;2
1313;103/2018;2018_103_84;lisäpalvelu;1
1313;103/2018;2018_103_84;lisätään;1
1313;103/2018;2018_103_84;luodaan;1
1313;103/2018;2018_103_84;lyhytaikaiseen;1
1313;103/2018;2018_103_84;maahantulosta;1
1313;103/2018;2018_103_84;mahdollista;1
1313;103/2018;2018_103_84;mahdollistaa;1
1313;103/2018;2018_103_84;maksuton;1
1313;103/2018;2018_103_84;manner-suomea;1
1313;103/2018;2018_103_84;manner-suomessa;1
1313;103/2018;2018_103_84;matkailun;1
1313;103/2018;2018_103_84;ministerineuvoston;1
1313;103/2018;2018_103_84;mitä;1
1313;103/2018;2018_103_84;mobiiliajokortilla;1
1313;103/2018;2018_103_84;mobiiliajokortin;1
1313;103/2018;2018_103_84;mobiiliajokortti;4
1313;103/2018;2018_103_84;molemmat;1
1313;103/2018;2018_103_84;moottoripyörää;1
1313;103/2018;2018_103_84;mukainen;1
1313;103/2018;2018_103_84;muutettavaksi;2
1313;103/2018;2018_103_84;muutokset;1
1313;103/2018;2018_103_84;muutosehdotus;1
1313;103/2018;2018_103_84;muuttaa;1
1313;103/2018;2018_103_84;muuttamiseksi;1
1313;103/2018;2018_103_84;myönnetyt;2
1313;103/2018;2018_103_84;myös;5
1313;103/2018;2018_103_84;niin;5
1313;103/2018;2018_103_84;norminpurkuhankkeista;1
1313;103/2018;2018_103_84;nostamaan;1
1313;103/2018;2018_103_84;nousseista;1
1313;103/2018;2018_103_84;näiden;1
1313;103/2018;2018_103_84;näille;1
1313;103/2018;2018_103_84;oikeus;1
1313;103/2018;2018_103_84;olevaa;1
1313;103/2018;2018_103_84;olisi;1
1313;103/2018;2018_103_84;olla;1
1313;103/2018;2018_103_84;olleet;1
1313;103/2018;2018_103_84;ollut;1
1313;103/2018;2018_103_84;omaan;1
1313;103/2018;2018_103_84;on;8
1313;103/2018;2018_103_84;onkin;1
1313;103/2018;2018_103_84;osalta;1
1313;103/2018;2018_103_84;osoittaa;1
1313;103/2018;2018_103_84;otettaisiin;1
1313;103/2018;2018_103_84;ovat;1
1313;103/2018;2018_103_84;perinteisellä;1
1313;103/2018;2018_103_84;perinteisen;1
1313;103/2018;2018_103_84;pohjoismaat;1
1313;103/2018;2018_103_84;pohjoismaiden;1
1313;103/2018;2018_103_84;pohjoismaissa;1
1313;103/2018;2018_103_84;pohjoismaista;2
1313;103/2018;2018_103_84;puhemies;1
1313;103/2018;2018_103_84;rajaesteneuvoston;1
1313;103/2018;2018_103_84;rajoituksetta;1
1313;103/2018;2018_103_84;rekisteröintisopimusta;1
1313;103/2018;2018_103_84;riippuen;1
1313;103/2018;2018_103_84;rinnalle;1
1313;103/2018;2018_103_84;rouva;1
1313;103/2018;2018_103_84;sanottu;1
1313;103/2018;2018_103_84;se;1
1313;103/2018;2018_103_84;sekä;1
1313;103/2018;2018_103_84;sen;1
1313;103/2018;2018_103_84;siitä;1
1313;103/2018;2018_103_84;sillä;1
1313;103/2018;2018_103_84;sisällöstä;1
1313;103/2018;2018_103_84;sovellus;1
1313;103/2018;2018_103_84;suomalainen;1
1313;103/2018;2018_103_84;suomalaiseen;1
1313;103/2018;2018_103_84;suomella;1
1313;103/2018;2018_103_84;suomessa;1
1313;103/2018;2018_103_84;suorittamista;1
1313;103/2018;2018_103_84;suurta;1
1313;103/2018;2018_103_84;tarkoitettu;1
1313;103/2018;2018_103_84;testikäytössä;1
1313;103/2018;2018_103_84;tilaisuus;1
1313;103/2018;2018_103_84;toteutetaan;1
1313;103/2018;2018_103_84;tuleviksi;1
1313;103/2018;2018_103_84;turvallisuudesta;1
1313;103/2018;2018_103_84;turvallisuusvirasto;1
1313;103/2018;2018_103_84;tällä;1
1313;103/2018;2018_103_84;tässä;1
1313;103/2018;2018_103_84;ulkomailla;1
1313;103/2018;2018_103_84;uusista;1
1313;103/2018;2018_103_84;vaan;1
1313;103/2018;2018_103_84;vaihtaminen;1
1313;103/2018;2018_103_84;vapaaehtoinen;1
1313;103/2018;2018_103_84;varsinaista;1
1313;103/2018;2018_103_84;vastaavan;1
1313;103/2018;2018_103_84;vastaavasti;1
1313;103/2018;2018_103_84;vastaisi;1
1313;103/2018;2018_103_84;vastaus;1
1313;103/2018;2018_103_84;voimaan;1
1313;103/2018;2018_103_84;voisi;1
1313;103/2018;2018_103_84;voitaisiin;1
1313;103/2018;2018_103_84;vuodelta;1
1313;103/2018;2018_103_84;vuoden;1
1313;103/2018;2018_103_84;yhden;1
1313;103/2018;2018_103_84;yhteistyötä;1
1313;103/2018;2018_103_84;yksi;2
1313;103/2018;2018_103_84;yritysten;1
1313;103/2018;2018_103_95;aina;1
1313;103/2018;2018_103_95;ajokortteihin;1
1313;103/2018;2018_103_95;aktiivisesti;1
1313;103/2018;2018_103_95;alkaen;1
1313;103/2018;2018_103_95;arvoisa;1
1313;103/2018;2018_103_95;asioimisen;1
1313;103/2018;2018_103_95;digitaalisia;1
1313;103/2018;2018_103_95;digitaalisista;1
1313;103/2018;2018_103_95;edelleen;1
1313;103/2018;2018_103_95;edellisiä;1
1313;103/2018;2018_103_95;edetä;1
1313;103/2018;2018_103_95;edustaja;1
1313;103/2018;2018_103_95;ei;2
1313;103/2018;2018_103_95;eivät;1
1313;103/2018;2018_103_95;eli;1
1313;103/2018;2018_103_95;emme;1
1313;103/2018;2018_103_95;erittäin;1
1313;103/2018;2018_103_95;erityisen;1
1313;103/2018;2018_103_95;esille;1
1313;103/2018;2018_103_95;että;12
1313;103/2018;2018_103_95;eu;1
1313;103/2018;2018_103_95;eun;1
1313;103/2018;2018_103_95;färsaaret;1
1313;103/2018;2018_103_95;färsaarten;1
1313;103/2018;2018_103_95;grönlannin;1
1313;103/2018;2018_103_95;grönlanti;1
1313;103/2018;2018_103_95;haluaisin;1
1313;103/2018;2018_103_95;haluaisinkin;1
1313;103/2018;2018_103_95;haluavat;1
1313;103/2018;2018_103_95;heinonen;1
1313;103/2018;2018_103_95;hetkellä;1
1313;103/2018;2018_103_95;huolta;1
1313;103/2018;2018_103_95;hyvää;1
1313;103/2018;2018_103_95;identiteetti;2
1313;103/2018;2018_103_95;ja;14
1313;103/2018;2018_103_95;jatkuvasti;1
1313;103/2018;2018_103_95;jo;2
1313;103/2018;2018_103_95;joka;2
1313;103/2018;2018_103_95;jotka;1
1313;103/2018;2018_103_95;juuri;1
1313;103/2018;2018_103_95;jälkeen;1
1313;103/2018;2018_103_95;jättäisi;1
1313;103/2018;2018_103_95;kaikilla;1
1313;103/2018;2018_103_95;kaikkea;1
1313;103/2018;2018_103_95;kaikkeen;1
1313;103/2018;2018_103_95;kaikki;2
1313;103/2018;2018_103_95;kannettu;1
1313;103/2018;2018_103_95;kansainvälisessä;1
1313;103/2018;2018_103_95;katsomme;1
1313;103/2018;2018_103_95;kautta;2
1313;103/2018;2018_103_95;kehitetään;1
1313;103/2018;2018_103_95;kelan;1
1313;103/2018;2018_103_95;kiitoksia;1
1313;103/2018;2018_103_95;koskaan;1
1313;103/2018;2018_103_95;kuin;1
1313;103/2018;2018_103_95;kun;2
1313;103/2018;2018_103_95;kysymys;1
1313;103/2018;2018_103_95;käyttämättä;1
1313;103/2018;2018_103_95;käyttää;1
1313;103/2018;2018_103_95;käytännössä;2
1313;103/2018;2018_103_95;lainsäädäntöä;1
1313;103/2018;2018_103_95;lankapuhelimesta;1
1313;103/2018;2018_103_95;liittyvässä;1
1313;103/2018;2018_103_95;liittyvää;2
1313;103/2018;2018_103_95;luottavaisin;1
1313;103/2018;2018_103_95;lähes;2
1313;103/2018;2018_103_95;mahdollistaisi;1
1313;103/2018;2018_103_95;mahdollistamme;1
1313;103/2018;2018_103_95;mahdollisuudet;1
1313;103/2018;2018_103_95;mahdollisuuksia;2
1313;103/2018;2018_103_95;me;7
1313;103/2018;2018_103_95;meillä;3
1313;103/2018;2018_103_95;mielin;1
1313;103/2018;2018_103_95;minkä;1
1313;103/2018;2018_103_95;mobiileista;1
1313;103/2018;2018_103_95;mobiiliajokortin;1
1313;103/2018;2018_103_95;mobiiliajokorttia;1
1313;103/2018;2018_103_95;mobiilisovellutusta;1
1313;103/2018;2018_103_95;moderneja;1
1313;103/2018;2018_103_95;molempia;1
1313;103/2018;2018_103_95;muassa;1
1313;103/2018;2018_103_95;muiden;1
1313;103/2018;2018_103_95;mukana;2
1313;103/2018;2018_103_95;muodossa;1
1313;103/2018;2018_103_95;muodot;1
1313;103/2018;2018_103_95;muotoon;1
1313;103/2018;2018_103_95;mutta;2
1313;103/2018;2018_103_95;muun;1
1313;103/2018;2018_103_95;myös;1
1313;103/2018;2018_103_95;myöskin;3
1313;103/2018;2018_103_95;ne;2
