speaker_id;session;speech_id;word;word_n
170;21/2015;2015_21_82;puheenvuoroja;1
170;21/2015;2015_21_82;tärkeistä;1
170;21/2015;2015_21_82;kysymyksistä;1
170;21/2015;2015_21_82;tämän;1
170;21/2015;2015_21_82;kysymyksen;1
170;21/2015;2015_21_82;joka;5
170;21/2015;2015_21_82;tässä;10
170;21/2015;2015_21_82;suosiollisella;1
170;21/2015;2015_21_82;myötävaikutuksella;1
170;21/2015;2015_21_82;tarkoitus;1
170;21/2015;2015_21_82;esitellä;1
170;21/2015;2015_21_82;haluan;1
170;21/2015;2015_21_82;aloittaa;1
170;21/2015;2015_21_82;sillä;3
170;21/2015;2015_21_82;euroopan;6
170;21/2015;2015_21_82;turvallisuus;3
170;21/2015;2015_21_82;ja;26
170;21/2015;2015_21_82;yhteistyökokouksen;1
170;21/2015;2015_21_82;sittemmin;1
170;21/2015;2015_21_82;tuon;1
170;21/2015;2015_21_82;kokouksesta;1
170;21/2015;2015_21_82;järjestöksi;1
170;21/2015;2015_21_82;muuttuneen;1
170;21/2015;2015_21_82;käsitteen;1
170;21/2015;2015_21_82;merkitys;2
170;21/2015;2015_21_82;koko;5
170;21/2015;2015_21_82;suomalaiselle;1
170;21/2015;2015_21_82;ulkopolitiikalle;2
170;21/2015;2015_21_82;poikkeuksellisen;1
170;21/2015;2015_21_82;suuri;3
170;21/2015;2015_21_82;keskeinen;3
170;21/2015;2015_21_82;tärkeä;1
170;21/2015;2015_21_82;etyj;13
170;21/2015;2015_21_82;suomen;2
170;21/2015;2015_21_82;iso;2
170;21/2015;2015_21_82;kysymys;3
170;21/2015;2015_21_82;se;10
170;21/2015;2015_21_82;valtavan;1
170;21/2015;2015_21_82;jolla;2
170;21/2015;2015_21_82;oman;1
170;21/2015;2015_21_82;kansainvälisen;3
170;21/2015;2015_21_82;aseman;1
170;21/2015;2015_21_82;vahvistamiseen;1
170;21/2015;2015_21_82;liittyvä;1
170;21/2015;2015_21_82;vaikutuksensa;1
170;21/2015;2015_21_82;mutta;6
170;21/2015;2015_21_82;myöskin;8
170;21/2015;2015_21_82;kyetty;1
170;21/2015;2015_21_82;tekemään;2
170;21/2015;2015_21_82;kansainvälistä;2
170;21/2015;2015_21_82;yhteisöä;1
170;21/2015;2015_21_82;palveleva;1
170;21/2015;2015_21_82;vaikutus;1
170;21/2015;2015_21_82;suomi;1
170;21/2015;2015_21_82;kyennyt;1
170;21/2015;2015_21_82;kontribuoimaan;1
170;21/2015;2015_21_82;kehitystä;1
170;21/2015;2015_21_82;merkittävällä;1
170;21/2015;2015_21_82;tavalla;11
170;21/2015;2015_21_82;suhteessa;6
170;21/2015;2015_21_82;suomelle;1
170;21/2015;2015_21_82;symbolinen;1
170;21/2015;2015_21_82;käytännön;2
170;21/2015;2015_21_82;arvo;1
170;21/2015;2015_21_82;mittaamattoman;1
170;21/2015;2015_21_82;me;1
170;21/2015;2015_21_82;valmistaudumme;1
170;21/2015;2015_21_82;tällä;3
170;21/2015;2015_21_82;hetkellä;3
170;21/2015;2015_21_82;heinäkuun;2
170;21/2015;2015_21_82;alussa;2
170;21/2015;2015_21_82;stä;1
170;21/2015;2015_21_82;aiemmasta;1
170;21/2015;2015_21_82;alkuperäisestä;1
170;21/2015;2015_21_82;jäsenmaasta;1
170;21/2015;2015_21_82;jäsenmaaksi;1
170;21/2015;2015_21_82;muodostunut;1
170;21/2015;2015_21_82;kansainvälinen;1
170;21/2015;2015_21_82;yhteisö;1
170;21/2015;2015_21_82;kokoontuu;1
170;21/2015;2015_21_82;vuoden;2
170;21/2015;2015_21_82;tauon;1
170;21/2015;2015_21_82;jälkeen;3
170;21/2015;2015_21_82;eli;2
170;21/2015;2015_21_82;etyjin;8
170;21/2015;2015_21_82;perustamisen;2
170;21/2015;2015_21_82;ensimmäistä;1
170;21/2015;2015_21_82;kertaa;1
170;21/2015;2015_21_82;kesällä;1
170;21/2015;2015_21_82;finlandia-talossa;1
170;21/2015;2015_21_82;juuri;2
170;21/2015;2015_21_82;etykin;1
170;21/2015;2015_21_82;ansiosta;1
170;21/2015;2015_21_82;piirtynyt;1
170;21/2015;2015_21_82;yhteisön;2
170;21/2015;2015_21_82;tietoisuuteen;1
170;21/2015;2015_21_82;mitä;3
170;21/2015;2015_21_82;positiivisimmalla;1
170;21/2015;2015_21_82;kertoen;1
170;21/2015;2015_21_82;suomesta;1
170;21/2015;2015_21_82;helsingistä;2
170;21/2015;2015_21_82;hienon;1
170;21/2015;2015_21_82;narratiivin;1
170;21/2015;2015_21_82;parlamentaarinen;1
170;21/2015;2015_21_82;yleiskokous;1
170;21/2015;2015_21_82;varsinainen;1
170;21/2015;2015_21_82;juhlakokous;1
170;21/2015;2015_21_82;antaa;1
170;21/2015;2015_21_82;signaalin;1
170;21/2015;2015_21_82;maailmalle;1
170;21/2015;2015_21_82;mikä;1
170;21/2015;2015_21_82;etykillä;1
170;21/2015;2015_21_82;etyjillä;1
170;21/2015;2015_21_82;kehitykselle;1
170;21/2015;2015_21_82;tämä;5
170;21/2015;2015_21_82;korostuu;1
170;21/2015;2015_21_82;vuoksi;4
170;21/2015;2015_21_82;yksi;1
170;21/2015;2015_21_82;yhteistyöjärjestön;1
170;21/2015;2015_21_82;perustajajäsenmaista;1
170;21/2015;2015_21_82;venäjä;3
170;21/2015;2015_21_82;rikkonut;1
170;21/2015;2015_21_82;kaikkein;2
170;21/2015;2015_21_82;pyhimpiä;1
170;21/2015;2015_21_82;keskeisimpiä;1
170;21/2015;2015_21_82;periaatteita;4
170;21/2015;2015_21_82;helsingissähän;1
170;21/2015;2015_21_82;vuonna;1
170;21/2015;2015_21_82;sovittiin;1
170;21/2015;2015_21_82;kolmessa;1
170;21/2015;2015_21_82;korissa;1
170;21/2015;2015_21_82;kymmenestä;1
170;21/2015;2015_21_82;periaatteesta;1
170;21/2015;2015_21_82;jotka;2
170;21/2015;2015_21_82;eräällä;1
170;21/2015;2015_21_82;voitaisiin;2
170;21/2015;2015_21_82;kuvata;1
170;21/2015;2015_21_82;ikään;2
170;21/2015;2015_21_82;eurooppalaisten;1
170;21/2015;2015_21_82;valtioiden;1
170;21/2015;2015_21_82;välisen;2
170;21/2015;2015_21_82;kanssakäymisen;1
170;21/2015;2015_21_82;hyviksi;1
170;21/2015;2015_21_82;pöytätavoiksi;1
170;21/2015;2015_21_82;ovat;4
170;21/2015;2015_21_82;huonossa;1
170;21/2015;2015_21_82;hapessa;1
170;21/2015;2015_21_82;olleet;1
170;21/2015;2015_21_82;nuo;1
170;21/2015;2015_21_82;periaatteet;3
170;21/2015;2015_21_82;kun;2
170;21/2015;2015_21_82;ukrainassa;5
170;21/2015;2015_21_82;tapahtunut;1
170;21/2015;2015_21_82;krimin;1
170;21/2015;2015_21_82;huostaanotto;1
170;21/2015;2015_21_82;venäjän;2
170;21/2015;2015_21_82;toimesta;3
170;21/2015;2015_21_82;sotatoimet;1
170;21/2015;2015_21_82;ukrainan;9
170;21/2015;2015_21_82;itäosissa;1
170;21/2015;2015_21_82;edelleen;1
170;21/2015;2015_21_82;käynnissä;1
170;21/2015;2015_21_82;vastenmielisimmällä;1
170;21/2015;2015_21_82;merkitsee;2
170;21/2015;2015_21_82;myös;3
170;21/2015;2015_21_82;järjestönä;2
170;21/2015;2015_21_82;suuren;1
170;21/2015;2015_21_82;haasteen;1
170;21/2015;2015_21_82;edessä;1
170;21/2015;2015_21_82;järjestö;1
170;21/2015;2015_21_82;kaikista;1
170;21/2015;2015_21_82;muista;1
170;21/2015;2015_21_82;kriisiin;1
170;21/2015;2015_21_82;vaikuttavista;1
170;21/2015;2015_21_82;kansainvälisistä;1
170;21/2015;2015_21_82;järjestöistä;1
170;21/2015;2015_21_82;keskeisimmin;1
170;21/2015;2015_21_82;pyrkimässä;1
170;21/2015;2015_21_82;vaikuttamaan;2
170;21/2015;2015_21_82;myönteisellä;2
170;21/2015;2015_21_82;kriisin;2
170;21/2015;2015_21_82;ratkaisemiseen;1
170;21/2015;2015_21_82;vakava;1
170;21/2015;2015_21_82;haaste;1
170;21/2015;2015_21_82;historian;1
170;21/2015;2015_21_82;valossa;2
170;21/2015;2015_21_82;kaikki;2
170;21/2015;2015_21_82;myönteinen;1
170;21/2015;2015_21_82;kehitys;1
170;21/2015;2015_21_82;eurooppalaisina;1
170;21/2015;2015_21_82;uskoimme;1
170;21/2015;2015_21_82;rakensimme;1
170;21/2015;2015_21_82;kansakuntiemme;1
170;21/2015;2015_21_82;ihmisten;1
170;21/2015;2015_21_82;vuorovaikutuksen;1
170;21/2015;2015_21_82;tulevaisuudenuskomme;1
170;21/2015;2015_21_82;koetuksella;2
170;21/2015;2015_21_82;siirretty;1
170;21/2015;2015_21_82;syrjään;1
170;21/2015;2015_21_82;kriisi;1
170;21/2015;2015_21_82;luo;1
170;21/2015;2015_21_82;raskaat;1
170;21/2015;2015_21_82;pilvet;1
170;21/2015;2015_21_82;valoisan;1
170;21/2015;2015_21_82;eurooppalaisen;2
170;21/2015;2015_21_82;tulevaisuuden;1
170;21/2015;2015_21_82;eteen;1
170;21/2015;2015_21_82;samalla;2
170;21/2015;2015_21_82;meidän;4
170;21/2015;2015_21_82;pitäisi;2
170;21/2015;2015_21_82;kyetä;3
170;21/2015;2015_21_82;uudistamaan;2
170;21/2015;2015_21_82;etyj-järjestelmää;1
170;21/2015;2015_21_82;äärettömän;3
170;21/2015;2015_21_82;vaikeaa;2
170;21/2015;2015_21_82;kaltaisen;2
170;21/2015;2015_21_82;tilanteen;2
170;21/2015;2015_21_82;turvallisuustilanne;2
170;21/2015;2015_21_82;euroopassa;1
170;21/2015;2015_21_82;vakavampi;2
170;21/2015;2015_21_82;vuosikymmeniin;1
170;21/2015;2015_21_82;omassa;1
170;21/2015;2015_21_82;turvallisuusympäristössämme;1
170;21/2015;2015_21_82;uuden;2
170;21/2015;2015_21_82;hallituksen;1
170;21/2015;2015_21_82;hallitusohjelmassa;1
170;21/2015;2015_21_82;perustellulla;1
170;21/2015;2015_21_82;todetaan;1
170;21/2015;2015_21_82;kuitenkin;1
170;21/2015;2015_21_82;ainoa;1
170;21/2015;2015_21_82;käytännössä;1
170;21/2015;2015_21_82;kykenee;1
170;21/2015;2015_21_82;olosuhteitten;2
170;21/2015;2015_21_82;myönteiseen;1
170;21/2015;2015_21_82;kehitykseen;1
170;21/2015;2015_21_82;sekä;4
170;21/2015;2015_21_82;siviilioperaationsa;1
170;21/2015;2015_21_82;merkeissä;3
170;21/2015;2015_21_82;itä-ukrainan;1
170;21/2015;2015_21_82;puolella;2
170;21/2015;2015_21_82;tapahtuvan;1
170;21/2015;2015_21_82;sodan;1
170;21/2015;2015_21_82;tätä;1
170;21/2015;2015_21_82;omaa;2
170;21/2015;2015_21_82;uudistustyötä;1
170;21/2015;2015_21_82;käydään;1
170;21/2015;2015_21_82;toimet;1
170;21/2015;2015_21_82;eivät;1
170;21/2015;2015_21_82;kuitenkaan;1
170;21/2015;2015_21_82;riittäviä;1
170;21/2015;2015_21_82;silloin;1
170;21/2015;2015_21_82;näin;1
170;21/2015;2015_21_82;vakavat;1
170;21/2015;2015_21_82;kriisit;1
170;21/2015;2015_21_82;uhkaavat;1
170;21/2015;2015_21_82;eurooppaa;1
170;21/2015;2015_21_82;etyjiä;1
170;21/2015;2015_21_82;tulisi;2
170;21/2015;2015_21_82;sisäisesti;1
170;21/2015;2015_21_82;puhutaan;1
170;21/2015;2015_21_82;helsinkitavoitteista;1
170;21/2015;2015_21_82;joita;5
170;21/2015;2015_21_82;toteutetaan;1
170;21/2015;2015_21_82;hallitusten;2
170;21/2015;2015_21_82;välisellä;2
170;21/2015;2015_21_82;parlamenttien;2
170;21/2015;2015_21_82;tasolla;1
170;21/2015;2015_21_82;joukko;1
170;21/2015;2015_21_82;toimenpiteitä;1
170;21/2015;2015_21_82;tänä;3
170;21/2015;2015_21_82;päivänä;2
170;21/2015;2015_21_82;valmistellaan;1
170;21/2015;2015_21_82;niidenkin;1
170;21/2015;2015_21_82;osalta;1
170;21/2015;2015_21_82;valitettavasti;2
170;21/2015;2015_21_82;ne;2
170;21/2015;2015_21_82;altavastaajina;1
170;21/2015;2015_21_82;rikottuaan;1
170;21/2015;2015_21_82;keskeisiä;1
170;21/2015;2015_21_82;vastahakoisia;1
170;21/2015;2015_21_82;hyväksymään;1
170;21/2015;2015_21_82;niitä;6
170;21/2015;2015_21_82;uudistustoimenpiteitä;1
170;21/2015;2015_21_82;joilla;4
170;21/2015;2015_21_82;tehokkuutta;1
170;21/2015;2015_21_82;merkittävyyttä;1
170;21/2015;2015_21_82;nykyisestään;1
170;21/2015;2015_21_82;parannettaisiin;1
170;21/2015;2015_21_82;etyjillähän;1
170;21/2015;2015_21_82;esimerkiksi;2
170;21/2015;2015_21_82;parhaillaan;1
170;21/2015;2015_21_82;monitorointitarkkailijan;1
170;21/2015;2015_21_82;valtava;1
170;21/2015;2015_21_82;operaatio;1
170;21/2015;2015_21_82;siviilioperaatio;1
170;21/2015;2015_21_82;pyritään;2
170;21/2015;2015_21_82;auttamaan;1
170;21/2015;2015_21_82;yhteiskuntaa;1
170;21/2015;2015_21_82;kävelemään;1
170;21/2015;2015_21_82;omilla;1
170;21/2015;2015_21_82;jaloillaan;1
170;21/2015;2015_21_82;saamaan;2
170;21/2015;2015_21_82;terveeksi;1
170;21/2015;2015_21_82;toimivaksi;1
170;21/2015;2015_21_82;yhteiskunnaksi;1
170;21/2015;2015_21_82;ollaan;2
170;21/2015;2015_21_82;valvomassa;1
170;21/2015;2015_21_82;millä;1
170;21/2015;2015_21_82;tavoin;1
170;21/2015;2015_21_82;hauraaksi;1
170;21/2015;2015_21_82;osoittautuneen;1
170;21/2015;2015_21_82;tulitaukosopimuksen;2
170;21/2015;2015_21_82;sovellutukset;1
170;21/2015;2015_21_82;saadaan;1
170;21/2015;2015_21_82;toteutettua;1
170;21/2015;2015_21_82;vaikea;1
170;21/2015;2015_21_82;tehtävä;1
170;21/2015;2015_21_82;separatistien;1
170;21/2015;2015_21_82;muiden;2
170;21/2015;2015_21_82;horjutettu;1
170;21/2015;2015_21_82;jossa;3
170;21/2015;2015_21_82;näiden;1
170;21/2015;2015_21_82;siviilioperaatiota;1
170;21/2015;2015_21_82;toteuttavien;1
170;21/2015;2015_21_82;eri;1
170;21/2015;2015_21_82;maita;1
170;21/2015;2015_21_82;edustavien;1
170;21/2015;2015_21_82;monitorointi-ihmisten;1
170;21/2015;2015_21_82;ulkoinen;1
170;21/2015;2015_21_82;uhattuna;1
170;21/2015;2015_21_82;siellä;2
170;21/2015;2015_21_82;monia;2
170;21/2015;2015_21_82;muita;2
170;21/2015;2015_21_82;projekteja;1
170;21/2015;2015_21_82;enempiä;1
170;21/2015;2015_21_82;läpikäymättä;1
170;21/2015;2015_21_82;lukuisa;1
170;21/2015;2015_21_82;määrä;1
170;21/2015;2015_21_82;noin;1
170;21/2015;2015_21_82;kymmenkunta;1
170;21/2015;2015_21_82;kaikkineen;1
170;21/2015;2015_21_82;pyrkii;2
170;21/2015;2015_21_82;edesauttamaan;2
170;21/2015;2015_21_82;tilannetta;2
170;21/2015;2015_21_82;perustuu;1
170;21/2015;2015_21_82;vuorovaikutukseen;1
170;21/2015;2015_21_82;yhteistyöhön;1
170;21/2015;2015_21_82;vuoropuhelun;2
170;21/2015;2015_21_82;korostaminen;1
170;21/2015;2015_21_82;elintärkeää;1
170;21/2015;2015_21_82;eiliseen;1
170;21/2015;2015_21_82;kultaranta-keskusteluun;1
170;21/2015;2015_21_82;viitaten;1
170;21/2015;2015_21_82;totean;2
170;21/2015;2015_21_82;selkeästi;1
170;21/2015;2015_21_82;ylitse;1
170;21/2015;2015_21_82;olevaksi;1
170;21/2015;2015_21_82;periaatteeksi;1
170;21/2015;2015_21_82;nähtiin;1
170;21/2015;2015_21_82;eurooppa;2
170;21/2015;2015_21_82;rakennettava;1
170;21/2015;2015_21_82;keinoin;1
170;21/2015;2015_21_82;pyrittävä;1
170;21/2015;2015_21_82;osapuolet;1
170;21/2015;2015_21_82;saman;1
170;21/2015;2015_21_82;pöydän;1
170;21/2015;2015_21_82;ääreen;1
170;21/2015;2015_21_82;onkin;1
170;21/2015;2015_21_82;työskentelee;1
170;21/2015;2015_21_82;parhaalla;1
170;21/2015;2015_21_82;mahdollisella;1
170;21/2015;2015_21_82;tehollaan;1
170;21/2015;2015_21_82;olisi;1
170;21/2015;2015_21_82;pahitteeksi;1
170;21/2015;2015_21_82;tuota;1
170;21/2015;2015_21_82;tehoa;1
170;21/2015;2015_21_82;nykyisestä;1
170;21/2015;2015_21_82;merkittävästi;2
170;21/2015;2015_21_82;parantaa;1
170;21/2015;2015_21_82;parlamentaarisella;1
170;21/2015;2015_21_82;paljon;1
170;21/2015;2015_21_82;tähän;2
170;21/2015;2015_21_82;annettavaa;1
170;21/2015;2015_21_82;ajatelkaamme;1
170;21/2015;2015_21_82;olosuhteita;1
170;21/2015;2015_21_82;donbassin;1
170;21/2015;2015_21_82;alueella;2
170;21/2015;2015_21_82;donetskin;1
170;21/2015;2015_21_82;luhanskin;1
170;21/2015;2015_21_82;joudutaan;1
170;21/2015;2015_21_82;kokemaan;1
170;21/2015;2015_21_82;mahdollisuuksia;1
170;21/2015;2015_21_82;tarjoaisi;1
170;21/2015;2015_21_82;vaikkapa;1
170;21/2015;2015_21_82;perustuslain;1
170;21/2015;2015_21_82;uudistamisen;1
170;21/2015;2015_21_82;tai;2
170;21/2015;2015_21_82;vaalijärjestelmän;1
