speaker_id;session;speech_id;word;word_n
1498;10/2023;2023_10_49;ole;1
1498;10/2023;2023_10_49;oli;1
1498;10/2023;2023_10_49;on;5
1498;10/2023;2023_10_49;ostamasta;1
1498;10/2023;2023_10_49;otteessa;1
1498;10/2023;2023_10_49;pakollinen;1
1498;10/2023;2023_10_49;paljaiden;1
1498;10/2023;2023_10_49;paljon;1
1498;10/2023;2023_10_49;pieniin;1
1498;10/2023;2023_10_49;pimeää;1
1498;10/2023;2023_10_49;polttoaineasiain;1
1498;10/2023;2023_10_49;polttoaineen;1
1498;10/2023;2023_10_49;pontikkamaista;1
1498;10/2023;2023_10_49;potee;1
1498;10/2023;2023_10_49;prosentin;1
1498;10/2023;2023_10_49;puhemies;1
1498;10/2023;2023_10_49;pumppautuu;1
1498;10/2023;2023_10_49;putkistoja;1
1498;10/2023;2023_10_49;pysyi;1
1498;10/2023;2023_10_49;päähän;1
1498;10/2023;2023_10_49;rahasta;1
1498;10/2023;2023_10_49;rahtaajan;1
1498;10/2023;2023_10_49;raide-jokerilla;1
1498;10/2023;2023_10_49;ranskalainen;1
1498;10/2023;2023_10_49;ratikalla;1
1498;10/2023;2023_10_49;ruotsin;1
1498;10/2023;2023_10_49;salakuljetusta;1
1498;10/2023;2023_10_49;sanoi;1
1498;10/2023;2023_10_49;saudi-arabiasta;1
1498;10/2023;2023_10_49;savolainen;1
1498;10/2023;2023_10_49;se;1
1498;10/2023;2023_10_49;sihisevät;1
1498;10/2023;2023_10_49;siitä;1
1498;10/2023;2023_10_49;siksi;1
1498;10/2023;2023_10_49;sinivalkoista;1
1498;10/2023;2023_10_49;suolan;1
1498;10/2023;2023_10_49;suolavastaisuuttaan;1
1498;10/2023;2023_10_49;suomineito;1
1498;10/2023;2023_10_49;sydämiin;1
1498;10/2023;2023_10_49;sähköautolla;1
1498;10/2023;2023_10_49;sähköfillarilla;1
1498;10/2023;2023_10_49;sähköpotkulaudalla;1
1498;10/2023;2023_10_49;säilöntäainetta;1
1498;10/2023;2023_10_49;tai;1
1498;10/2023;2023_10_49;taivasta;1
1498;10/2023;2023_10_49;takia;1
1498;10/2023;2023_10_49;tankkaaja;1
1498;10/2023;2023_10_49;tankki;1
1498;10/2023;2023_10_49;teki;1
1498;10/2023;2023_10_49;tippi;1
1498;10/2023;2023_10_49;toteuttaa;1
1498;10/2023;2023_10_49;tulleilla;1
1498;10/2023;2023_10_49;tuolloinkin;1
1498;10/2023;2023_10_49;työmatkalaisen;1
1498;10/2023;2023_10_49;tänäänkin;1
1498;10/2023;2023_10_49;täyteen;1
1498;10/2023;2023_10_49;vaan;1
1498;10/2023;2023_10_49;vai;1
1498;10/2023;2023_10_49;vaihdoksesta;1
1498;10/2023;2023_10_49;vaihtoehto;1
1498;10/2023;2023_10_49;valtiovarainministeri;1
1498;10/2023;2023_10_49;venäjältä;1
1498;10/2023;2023_10_49;veronmaksajahanhista;1
1498;10/2023;2023_10_49;verottaa;1
1498;10/2023;2023_10_49;verottaja;1
1498;10/2023;2023_10_49;verottajalle;1
1498;10/2023;2023_10_49;verotusta;1
1498;10/2023;2023_10_49;voutien;1
1498;10/2023;2023_10_49;välttämättömämpää;1
1498;10/2023;2023_10_49;yliverotettua;1
1498;10/2023;2023_10_49;yrittäjän;1
1498;104/2024;2024_104_145;arvoisa;1
1498;104/2024;2024_104_145;ei;1
1498;104/2024;2024_104_145;emme;1
1498;104/2024;2024_104_145;englanninkielinen;1
1498;104/2024;2024_104_145;englanninkielistämisen;1
1498;104/2024;2024_104_145;hankkikoot;1
1498;104/2024;2024_104_145;ja;5
1498;104/2024;2024_104_145;kannatan;1
1498;104/2024;2024_104_145;kansalliskielille;1
1498;104/2024;2024_104_145;kelvollinen;1
1498;104/2024;2024_104_145;kielenvaihto;2
1498;104/2024;2024_104_145;kielistelemme;1
1498;104/2024;2024_104_145;kiinnittyvät;1
1498;104/2024;2024_104_145;kismittää;1
1498;104/2024;2024_104_145;kokonaisuus;1
1498;104/2024;2024_104_145;kovia;1
1498;104/2024;2024_104_145;kun;1
1498;104/2024;2024_104_145;lakiesitys;1
1498;104/2024;2024_104_145;lisää;1
1498;104/2024;2024_104_145;maailma;1
1498;104/2024;2024_104_145;me;1
1498;104/2024;2024_104_145;mielistelemme;1
1498;104/2024;2024_104_145;miksi;1
1498;104/2024;2024_104_145;minua;1
1498;104/2024;2024_104_145;mutta;2
1498;104/2024;2024_104_145;on;4
1498;104/2024;2024_104_145;pakkoenglantia;1
1498;104/2024;2024_104_145;pikkujuttu;1
1498;104/2024;2024_104_145;pirullinen;1
1498;104/2024;2024_104_145;puhemies;1
1498;104/2024;2024_104_145;ruotsiksi;1
1498;104/2024;2024_104_145;sapettaa;1
1498;104/2024;2024_104_145;sitä;1
1498;104/2024;2024_104_145;sortaa;1
1498;104/2024;2024_104_145;suomeksi;1
1498;104/2024;2024_104_145;supisuomalaisia;1
1498;104/2024;2024_104_145;supisuomenruotsalaisia;1
1498;104/2024;2024_104_145;tappio;1
1498;104/2024;2024_104_145;tarvitse;1
1498;104/2024;2024_104_145;tavuakaan;1
1498;104/2024;2024_104_145;tietenkin;1
1498;104/2024;2024_104_145;todellinen;1
1498;104/2024;2024_104_145;tulvillaan;1
1498;104/2024;2024_104_145;tunteita;1
1498;104/2024;2024_104_145;tämä;2
1498;104/2024;2024_104_145;tänne;1
1498;104/2024;2024_104_145;uhka;1
1498;104/2024;2024_104_145;valkolakkinsa;1
1498;104/2024;2024_104_145;valmiiksi;1
1498;104/2024;2024_104_145;vieraita;1
1498;104/2024;2024_104_145;ylikansallista;1
1498;104/2024;2024_104_145;ylioppilastutkinto;1
1498;104/2024;2024_104_145;ylipäätään;1
1498;11/2023;2023_11_36;aasian;1
1498;11/2023;2023_11_36;afrikan;1
1498;11/2023;2023_11_36;aikana;1
1498;11/2023;2023_11_36;ainoastaan;1
1498;11/2023;2023_11_36;ajattomiin;1
1498;11/2023;2023_11_36;akatemian;1
1498;11/2023;2023_11_36;annetun;1
1498;11/2023;2023_11_36;arvoisa;2
1498;11/2023;2023_11_36;asetuksen;1
1498;11/2023;2023_11_36;asiakkaille;2
1498;11/2023;2023_11_36;cetera;1
1498;11/2023;2023_11_36;ehdotan;1
1498;11/2023;2023_11_36;ei;3
1498;11/2023;2023_11_36;eläinlääkinnäksi;1
1498;11/2023;2023_11_36;eläinlääkintä;1
1498;11/2023;2023_11_36;eläinlääkintää;1
1498;11/2023;2023_11_36;en;2
1498;11/2023;2023_11_36;enkä;1
1498;11/2023;2023_11_36;enää;1
1498;11/2023;2023_11_36;erikokoiset;1
1498;11/2023;2023_11_36;et;1
1498;11/2023;2023_11_36;että;2
1498;11/2023;2023_11_36;euroa;2
1498;11/2023;2023_11_36;hallituksen;1
1498;11/2023;2023_11_36;huomiota;1
1498;11/2023;2023_11_36;hämyisän;1
1498;11/2023;2023_11_36;hätäkeskusten;1
1498;11/2023;2023_11_36;ikkuna;1
1498;11/2023;2023_11_36;ilmaiskortteerilla;1
1498;11/2023;2023_11_36;impivaaraan;1
1498;11/2023;2023_11_36;ja;7
1498;11/2023;2023_11_36;kaksi;1
1498;11/2023;2023_11_36;kaksikymmentä;1
1498;11/2023;2023_11_36;kenenkään;1
1498;11/2023;2023_11_36;kielimiehenä;1
1498;11/2023;2023_11_36;kiinnitän;1
1498;11/2023;2023_11_36;kohdennushäikät;1
1498;11/2023;2023_11_36;kotoutus;1
1498;11/2023;2023_11_36;kutsumme;1
1498;11/2023;2023_11_36;kuulu;1
1498;11/2023;2023_11_36;kylmälle;1
1498;11/2023;2023_11_36;kysymyksiin;1
1498;11/2023;2023_11_36;lintukotoon;1
1498;11/2023;2023_11_36;lähetekeskusteluun;1
1498;11/2023;2023_11_36;löysi;1
1498;11/2023;2023_11_36;maapalalle;1
1498;11/2023;2023_11_36;maksettavat;2
1498;11/2023;2023_11_36;mielisairaalat;1
1498;11/2023;2023_11_36;mielisairaaloiksi;1
1498;11/2023;2023_11_36;mielisairaaloita;1
1498;11/2023;2023_11_36;miljoonaa;1
1498;11/2023;2023_11_36;mitättömät;1
1498;11/2023;2023_11_36;momentti;1
1498;11/2023;2023_11_36;motkota;1
1498;11/2023;2023_11_36;mutta;1
1498;11/2023;2023_11_36;muutamia;1
1498;11/2023;2023_11_36;oikeusavustajat;1
1498;11/2023;2023_11_36;ole;1
1498;11/2023;2023_11_36;on;1
1498;11/2023;2023_11_36;pahoilta;1
1498;11/2023;2023_11_36;pakolaisille;1
1498;11/2023;2023_11_36;paluuta;1
1498;11/2023;2023_11_36;puhemies;2
1498;11/2023;2023_11_36;pulitettavat;1
1498;11/2023;2023_11_36;pystyy;1
1498;11/2023;2023_11_36;päälle;1
1498;11/2023;2023_11_36;saati;1
1498;11/2023;2023_11_36;saman;1
1498;11/2023;2023_11_36;sano;1
1498;11/2023;2023_11_36;satatuhatta;1
1498;11/2023;2023_11_36;satoja;1
1498;11/2023;2023_11_36;sattumaan;1
1498;11/2023;2023_11_36;selkeytystä;1
1498;11/2023;2023_11_36;selkosuomeksi;1
1498;11/2023;2023_11_36;selvä;1
1498;11/2023;2023_11_36;seuraavan;1
1498;11/2023;2023_11_36;sinänsä;1
1498;11/2023;2023_11_36;sitten;1
1498;11/2023;2023_11_36;soppatykillä;1
1498;11/2023;2023_11_36;sulkeutumaan;1
1498;11/2023;2023_11_36;suojelusta;1
1498;11/2023;2023_11_36;suomen;1
1498;11/2023;2023_11_36;suomi;1
1498;11/2023;2023_11_36;symboliikkaan;1
1498;11/2023;2023_11_36;tai;2
1498;11/2023;2023_11_36;takuuhenkilöt;1
1498;11/2023;2023_11_36;talousarviosta;1
1498;11/2023;2023_11_36;tarkastuskertomuksessakin;1
1498;11/2023;2023_11_36;tarkastusvirasto;1
1498;11/2023;2023_11_36;tietenkään;1
1498;11/2023;2023_11_36;tilitettävät;1
1498;11/2023;2023_11_36;tonneja;1
1498;11/2023;2023_11_36;tonnia;1
1498;11/2023;2023_11_36;toteavat;1
1498;11/2023;2023_11_36;tuet;2
1498;11/2023;2023_11_36;tulevaisuudessa;1
1498;11/2023;2023_11_36;tulokkaille;1
1498;11/2023;2023_11_36;tuossa;1
1498;11/2023;2023_11_36;tutkimusrahat;1
1498;11/2023;2023_11_36;tähän;1
1498;11/2023;2023_11_36;tätä;1
1498;11/2023;2023_11_36;ukrainalaisten;1
1498;11/2023;2023_11_36;uuskielen;1
1498;11/2023;2023_11_36;vaan;1
1498;11/2023;2023_11_36;vain;1
1498;11/2023;2023_11_36;valtion;1
1498;11/2023;2023_11_36;valtiontalouden;1
1498;11/2023;2023_11_36;vastaanotto;1
1498;11/2023;2023_11_36;vastaanottotoiminnan;3
1498;11/2023;2023_11_36;vastaisesti;1
1498;11/2023;2023_11_36;velkarahat;1
1498;11/2023;2023_11_36;verran;1
1498;11/2023;2023_11_36;vetele;1
1498;11/2023;2023_11_36;vihamiehenä;1
1498;11/2023;2023_11_36;vähän;1
1498;11/2023;2023_11_36;väitä;1
1498;11/2023;2023_11_36;yksityiset;1
1498;11/2023;2023_11_36;yllätyksiltä;1
1498;112/2024;2024_112_182;adoptioihin;1
1498;112/2024;2024_112_182;agape;1
1498;112/2024;2024_112_182;aikoja;1
1498;112/2024;2024_112_182;aikuiset;1
1498;112/2024;2024_112_182;alla;1
1498;112/2024;2024_112_182;alun;1
1498;112/2024;2024_112_182;antiikin;1
1498;112/2024;2024_112_182;arvoisa;1
1498;112/2024;2024_112_182;biologian;1
1498;112/2024;2024_112_182;edelle;1
1498;112/2024;2024_112_182;edustaja;1
1498;112/2024;2024_112_182;eheytyshoitoa;1
1498;112/2024;2024_112_182;ei;3
1498;112/2024;2024_112_182;eloonjäämisen;1
1498;112/2024;2024_112_182;elämme;1
1498;112/2024;2024_112_182;elämän;1
1498;112/2024;2024_112_182;en;1
1498;112/2024;2024_112_182;enemmistöjäkään;1
1498;112/2024;2024_112_182;enkä;1
1498;112/2024;2024_112_182;eros;1
1498;112/2024;2024_112_182;erosta;1
1498;112/2024;2024_112_182;filia;1
1498;112/2024;2024_112_182;garedew;1
1498;112/2024;2024_112_182;haikara;1
1498;112/2024;2024_112_182;harmitonta;1
1498;112/2024;2024_112_182;hoivaajiin;1
1498;112/2024;2024_112_182;homo;1
1498;112/2024;2024_112_182;huolenpitäjiin;1
1498;112/2024;2024_112_182;identiteetti;1
1498;112/2024;2024_112_182;ihmisyyden;1
1498;112/2024;2024_112_182;ilman;1
1498;112/2024;2024_112_182;ilveilyä;1
1498;112/2024;2024_112_182;isovanhempiin;1
1498;112/2024;2024_112_182;isyyttä;1
1498;112/2024;2024_112_182;isä;3
1498;112/2024;2024_112_182;isän;1
1498;112/2024;2024_112_182;ja;14
1498;112/2024;2024_112_182;jaa-a;1
1498;112/2024;2024_112_182;jo;1
1498;112/2024;2024_112_182;joka;2
1498;112/2024;2024_112_182;joskus;1
1498;112/2024;2024_112_182;jotka;1
1498;112/2024;2024_112_182;jumaloi;1
1498;112/2024;2024_112_182;juuri;1
1498;112/2024;2024_112_182;kai;1
1498;112/2024;2024_112_182;kaiken;1
1498;112/2024;2024_112_182;kaikkivoipaisin;1
1498;112/2024;2024_112_182;kaipaavat;1
1498;112/2024;2024_112_182;kannalta;1
1498;112/2024;2024_112_182;kansalaisaloite;1
1498;112/2024;2024_112_182;kaunein;1
1498;112/2024;2024_112_182;kauneus;1
1498;112/2024;2024_112_182;kaunis;1
1498;112/2024;2024_112_182;keinovanhempi;1
1498;112/2024;2024_112_182;kerran;1
1498;112/2024;2024_112_182;kielen;1
1498;112/2024;2024_112_182;kiintymys;1
1498;112/2024;2024_112_182;kiistämistä;1
1498;112/2024;2024_112_182;kiitos;1
1498;112/2024;2024_112_182;kollegat;1
1498;112/2024;2024_112_182;kromosomeista;1
1498;112/2024;2024_112_182;kuin;1
1498;112/2024;2024_112_182;kulutususkontomme;1
1498;112/2024;2024_112_182;kumarrus;1
1498;112/2024;2024_112_182;kuollut;1
1498;112/2024;2024_112_182;kutkutus;1
1498;112/2024;2024_112_182;kuunnelkaapa;1
1498;112/2024;2024_112_182;kysymyksiä;1
1498;112/2024;2024_112_182;lainsäätäjä;1
1498;112/2024;2024_112_182;lausui;1
1498;112/2024;2024_112_182;lentää;1
1498;112/2024;2024_112_182;leviää;1
1498;112/2024;2024_112_182;liekö;1
1498;112/2024;2024_112_182;luolissa;1
1498;112/2024;2024_112_182;luonnonlakien;1
1498;112/2024;2024_112_182;lähes;1
1498;112/2024;2024_112_182;me;1
1498;112/2024;2024_112_182;merkityksestä;1
1498;112/2024;2024_112_182;mitä;1
1498;112/2024;2024_112_182;monia;1
1498;112/2024;2024_112_182;munii;1
1498;112/2024;2024_112_182;muoti-ideologioiden;1
1498;112/2024;2024_112_182;noin;1
1498;112/2024;2024_112_182;nykyinen;1
1498;112/2024;2024_112_182;nyt;1
1498;112/2024;2024_112_182;olisi;1
1498;112/2024;2024_112_182;olitte;1
1498;112/2024;2024_112_182;on;5
1498;112/2024;2024_112_182;ovat;1
1498;112/2024;2024_112_182;palleroinen;1
1498;112/2024;2024_112_182;perimmäisiä;1
1498;112/2024;2024_112_182;perusrakkautta;1
1498;112/2024;2024_112_182;perversio;1
1498;112/2024;2024_112_182;pesiytyy;1
1498;112/2024;2024_112_182;pikku;1
1498;112/2024;2024_112_182;poistuvatko;1
1498;112/2024;2024_112_182;puhemies;1
1498;112/2024;2024_112_182;pyhittyköön;1
1498;112/2024;2024_112_182;pykälistä;1
1498;112/2024;2024_112_182;raamatun;1
1498;112/2024;2024_112_182;rakkaudesta;1
1498;112/2024;2024_112_182;rakkauksia;1
1498;112/2024;2024_112_182;rakkaus;1
1498;112/2024;2024_112_182;rakkauslajeja;1
1498;112/2024;2024_112_182;rektumistaan;1
1498;112/2024;2024_112_182;riippumatta;1
1498;112/2024;2024_112_182;ronki;1
1498;112/2024;2024_112_182;rumentaminen;1
1498;112/2024;2024_112_182;sana;1
1498;112/2024;2024_112_182;sanaston;1
1498;112/2024;2024_112_182;sapiens;1
1498;112/2024;2024_112_182;sateenkaaren;1
1498;112/2024;2024_112_182;satuolento;1
1498;112/2024;2024_112_182;savutuvissa;1
1498;112/2024;2024_112_182;se;1
1498;112/2024;2024_112_182;seinähulluinkaan;1
1498;112/2024;2024_112_182;seinähulluja;1
1498;112/2024;2024_112_182;seksi;1
1498;112/2024;2024_112_182;seksuaalinen;1
1498;112/2024;2024_112_182;sekä;1
1498;112/2024;2024_112_182;sitten;1
1498;112/2024;2024_112_182;sitä;2
1498;112/2024;2024_112_182;storge;1
1498;112/2024;2024_112_182;sukupuoleton;1
1498;112/2024;2024_112_182;sukupuolineutraali;1
1498;112/2024;2024_112_182;sukupuuttoon;1
1498;112/2024;2024_112_182;suomineito;1
1498;112/2024;2024_112_182;suomipoika;1
1498;112/2024;2024_112_182;suursuosikki;1
1498;112/2024;2024_112_182;sydämestä;1
1498;112/2024;2024_112_182;sykkii;1
1498;112/2024;2024_112_182;synnytyssairaaloissa;1
1498;112/2024;2024_112_182;säteilee;1
1498;112/2024;2024_112_182;tarjoilee;1
1498;112/2024;2024_112_182;tarkoita;1
1498;112/2024;2024_112_182;teksteihin;1
1498;112/2024;2024_112_182;termeillään;1
1498;112/2024;2024_112_182;todellakin;1
1498;112/2024;2024_112_182;tutkitusti;1
1498;112/2024;2024_112_182;täysjärkinen;1
1498;112/2024;2024_112_182;uuden;1
1498;112/2024;2024_112_182;uuskieleen;1
1498;112/2024;2024_112_182;vaan;2
1498;112/2024;2024_112_182;vauvakortti;1
1498;112/2024;2024_112_182;vauvoja;1
1498;112/2024;2024_112_182;viranomainen;1
1498;112/2024;2024_112_182;virkakielestä;1
1498;112/2024;2024_112_182;vähemmistöjä;1
1498;112/2024;2024_112_182;vähämielisinkään;1
1498;112/2024;2024_112_182;väärentämistä;1
1498;112/2024;2024_112_182;ydintä;1
1498;112/2024;2024_112_182;yhtä;1
1498;112/2024;2024_112_182;äheltää;1
1498;112/2024;2024_112_182;äidin;1
1498;112/2024;2024_112_182;äidinkieleensä;1
1498;112/2024;2024_112_182;äiti;3
1498;112/2024;2024_112_182;äitiyttä;1
1498;112/2024;2024_112_182;äsken;1
1498;112/2024;2024_112_87;aina;1
1498;112/2024;2024_112_87;ajaneet;1
1498;112/2024;2024_112_87;antti;1
1498;112/2024;2024_112_87;arvoisa;1
1498;112/2024;2024_112_87;bangladesh;1
1498;112/2024;2024_112_87;harva;1
1498;112/2024;2024_112_87;hintalappu;1
1498;112/2024;2024_112_87;houkuteltu;1
1498;112/2024;2024_112_87;hädin;1
1498;112/2024;2024_112_87;intia;1
1498;112/2024;2024_112_87;järjellinen;1
1498;112/2024;2024_112_87;jää;1
1498;112/2024;2024_112_87;kansainvälistymiskiima;1
1498;112/2024;2024_112_87;kansalaisuudet;1
1498;112/2024;2024_112_87;kaukomaalaisten;1
1498;112/2024;2024_112_87;kehitysapua;1
1498;112/2024;2024_112_87;kiina;1
1498;112/2024;2024_112_87;kiinnittyykö;1
1498;112/2024;2024_112_87;kivaa;1
1498;112/2024;2024_112_87;kokoomus;1
1498;112/2024;2024_112_87;korkeakouluissamme;1
1498;112/2024;2024_112_87;koulutukseen;1
1498;112/2024;2024_112_87;kurvinen;1
1498;112/2024;2024_112_87;kysyn;1
1498;112/2024;2024_112_87;kärkikymmenikössä;1
1498;112/2024;2024_112_87;lanka;1
1498;112/2024;2024_112_87;lukukausimaksuja;1
1498;112/2024;2024_112_87;länsimaita;1
1498;112/2024;2024_112_87;maksajina;1
1498;112/2024;2024_112_87;maksuttomuus;1
1498;112/2024;2024_112_87;me;1
1498;112/2024;2024_112_87;mieltä;1
1498;112/2024;2024_112_87;ministeri;1
1498;112/2024;2024_112_87;muistuttaa;1
1498;112/2024;2024_112_87;multala;1
1498;112/2024;2024_112_87;mutta;1
1498;112/2024;2024_112_87;myös;1
1498;112/2024;2024_112_87;nepal;1
1498;112/2024;2024_112_87;nigeria;1
1498;112/2024;2024_112_87;olemme;1
1498;112/2024;2024_112_87;on;1
1498;112/2024;2024_112_87;onko;1
1498;112/2024;2024_112_87;opiskelupaikkaa;1
1498;112/2024;2024_112_87;ovat;1
1498;112/2024;2024_112_87;pakistan;1
1498;112/2024;2024_112_87;persut;1
1498;112/2024;2024_112_87;puhemies;1
1498;112/2024;2024_112_87;samaa;1
1498;112/2024;2024_112_87;sikahintaista;1
1498;112/2024;2024_112_87;sri;1
1498;112/2024;2024_112_87;suomalaisnuoret;1
1498;112/2024;2024_112_87;teiltä;1
1498;112/2024;2024_112_87;tuskin;1
1498;112/2024;2024_112_87;tänne;1
1498;112/2024;2024_112_87;töihin;1
1498;112/2024;2024_112_87;ulkomaan;1
1498;112/2024;2024_112_87;vailla;1
1498;112/2024;2024_112_87;veronmaksajalle;1
1498;112/2024;2024_112_87;vietnam;1
1498;112/2024;2024_112_87;viimeinkin;1
1498;112/2024;2024_112_87;yleisimmät;1
1498;114/2024;2024_114_65;aikakauteen;1
1498;114/2024;2024_114_65;arvoisa;1
1498;114/2024;2024_114_65;ei;1
1498;114/2024;2024_114_65;eikä;1
1498;114/2024;2024_114_65;elämästä;1
1498;114/2024;2024_114_65;faija;1
1498;114/2024;2024_114_65;hallitus;1
1498;114/2024;2024_114_65;hengissä;1
1498;114/2024;2024_114_65;ihme;1
1498;114/2024;2024_114_65;itku;1
1498;114/2024;2024_114_65;itsesääli;1
1498;114/2024;2024_114_65;ja;2
1498;114/2024;2024_114_65;kansan;1
1498;114/2024;2024_114_65;katajaisen;1
1498;114/2024;2024_114_65;keskikalja;1
1498;114/2024;2024_114_65;kuin;3
1498;114/2024;2024_114_65;kummoista;1
1498;114/2024;2024_114_65;kuntoutusrahaa;1
1498;114/2024;2024_114_65;kysyn;1
1498;114/2024;2024_114_65;kyynelinä;1
1498;114/2024;2024_114_65;leikannut;1
1498;114/2024;2024_114_65;leikkausten;1
1498;114/2024;2024_114_65;luvun;2
1498;114/2024;2024_114_65;maata;1
1498;114/2024;2024_114_65;mihin;2
1498;114/2024;2024_114_65;minun;1
1498;114/2024;2024_114_65;muistaakseni;1
1498;114/2024;2024_114_65;muitakaan;1
1498;114/2024;2024_114_65;murheellisten;1
1498;114/2024;2024_114_65;nuoret;1
1498;114/2024;2024_114_65;nuorilla;1
1498;114/2024;2024_114_65;nuoriso;2
1498;114/2024;2024_114_65;oli;1
1498;114/2024;2024_114_65;ollut;1
1498;114/2024;2024_114_65;on;1
1498;114/2024;2024_114_65;oppositiolta;1
1498;114/2024;2024_114_65;palveluita;1
1498;114/2024;2024_114_65;parku;1
1498;114/2024;2024_114_65;psykiatrina;1
1498;114/2024;2024_114_65;psyykelääkkeenä;1
1498;114/2024;2024_114_65;puhemies;1
1498;114/2024;2024_114_65;rahaa;1
1498;114/2024;2024_114_65;saa;1
1498;114/2024;2024_114_65;saako;1
1498;114/2024;2024_114_65;selvisivät;1
1498;114/2024;2024_114_65;silloin;1
1498;114/2024;2024_114_65;silti;1
1498;114/2024;2024_114_65;taas;1
1498;114/2024;2024_114_65;tuhansien;1
1498;114/2024;2024_114_65;tätä;1
1498;114/2024;2024_114_65;useimmat;1
1498;114/2024;2024_114_65;verrattuna;2
1498;114/2024;2024_114_65;voi;1
1498;114/2024;2024_114_65;vuonna;2
1498;114/2024;2024_114_65;vuosikymmeneen;1
1498;114/2024;2024_114_65;vuotaa;1
1498;114/2024;2024_114_65;vähemmän;4
1498;114/2024;2024_114_65;äreä;1
1498;115/2024;2024_115_51;ajoimme;1
1498;115/2024;2024_115_51;alv;1
1498;115/2024;2024_115_51;arvoisa;1
1498;115/2024;2024_115_51;arvokasta;1
1498;115/2024;2024_115_51;asiakaslähtöisyydestä;1
1498;115/2024;2024_115_51;ei;3
1498;115/2024;2024_115_51;eivät;1
1498;115/2024;2024_115_51;eli;1
1498;115/2024;2024_115_51;en;2
