speaker_id;session;speech_id;word;word_n
358;10/2021;2021_10_60;aiheuttaa;1
358;10/2021;2021_10_60;aiheutuu;1
358;10/2021;2021_10_60;aiheutuvien;1
358;10/2021;2021_10_60;aikaansaamisessa;1
358;10/2021;2021_10_60;aikavälin;2
358;10/2021;2021_10_60;ajoitus;1
358;10/2021;2021_10_60;aloihin;1
358;10/2021;2021_10_60;alojen;1
358;10/2021;2021_10_60;alueella;1
358;10/2021;2021_10_60;alueellista;1
358;10/2021;2021_10_60;alustava;1
358;10/2021;2021_10_60;antoivat;1
358;10/2021;2021_10_60;arvioida;1
358;10/2021;2021_10_60;arvioidaan;1
358;10/2021;2021_10_60;arvioiden;1
358;10/2021;2021_10_60;arvioitua;1
358;10/2021;2021_10_60;arvion;1
358;10/2021;2021_10_60;arvoisa;1
358;10/2021;2021_10_60;asettama;1
358;10/2021;2021_10_60;asiaa;1
358;10/2021;2021_10_60;asiantuntijakuulemisen;1
358;10/2021;2021_10_60;avulla;2
358;10/2021;2021_10_60;bkt;1
358;10/2021;2021_10_60;digitaalisen;1
358;10/2021;2021_10_60;digitalisaatio;2
358;10/2021;2021_10_60;digitalisaation;2
358;10/2021;2021_10_60;edellyttää;4
358;10/2021;2021_10_60;edellytyksiä;3
358;10/2021;2021_10_60;edistävällä;1
358;10/2021;2021_10_60;edistää;1
358;10/2021;2021_10_60;eduskunnalla;1
358;10/2021;2021_10_60;eduskunta;4
358;10/2021;2021_10_60;ei;2
358;10/2021;2021_10_60;eikä;1
358;10/2021;2021_10_60;ekologiselle;1
358;10/2021;2021_10_60;ekosysteemejä;1
358;10/2021;2021_10_60;elpymis;1
358;10/2021;2021_10_60;elpymisen;1
358;10/2021;2021_10_60;elpymisrahoituksen;1
358;10/2021;2021_10_60;elpymisvälineen;2
358;10/2021;2021_10_60;elvytys;1
358;10/2021;2021_10_60;elvytyskokonaisuutta;1
358;10/2021;2021_10_60;elvytyspaketin;1
358;10/2021;2021_10_60;elvytyspaketti;1
358;10/2021;2021_10_60;elvytyspakettia;1
358;10/2021;2021_10_60;elvytyspanosten;1
358;10/2021;2021_10_60;elvytysvälineen;1
358;10/2021;2021_10_60;energiajärjestelmämuutokseen;1
358;10/2021;2021_10_60;energiakäytön;1
358;10/2021;2021_10_60;energiatehokkuuteen;1
358;10/2021;2021_10_60;energiatehokkuutta;1
358;10/2021;2021_10_60;enimmäissaannon;1
358;10/2021;2021_10_60;ensinnäkin;2
358;10/2021;2021_10_60;eri;1
