speaker_id;session;speech_id;word;word_n
1419;100/2021;2021_100_6;aiemmin;1
1419;100/2021;2021_100_6;aikaa;2
1419;100/2021;2021_100_6;aikaisemmin;2
1419;100/2021;2021_100_6;aikansa;1
1419;100/2021;2021_100_6;aikeet;1
1419;100/2021;2021_100_6;ainakin;3
1419;100/2021;2021_100_6;ajan;1
1419;100/2021;2021_100_6;aktiivisesti;1
1419;100/2021;2021_100_6;alalla;1
1419;100/2021;2021_100_6;aloitettu;1
1419;100/2021;2021_100_6;aloitti;1
1419;100/2021;2021_100_6;arvioitavana;1
1419;100/2021;2021_100_6;arvoisa;1
1419;100/2021;2021_100_6;arvopaperi;1
1419;100/2021;2021_100_6;asetelma;2
1419;100/2021;2021_100_6;asia;2
1419;100/2021;2021_100_6;asialla;1
1419;100/2021;2021_100_6;asian;1
1419;100/2021;2021_100_6;asiassa;1
1419;100/2021;2021_100_6;asiasta;1
1419;100/2021;2021_100_6;asiat;1
1419;100/2021;2021_100_6;asioita;2
1419;100/2021;2021_100_6;benot;1
1419;100/2021;2021_100_6;bisn;1
1419;100/2021;2021_100_6;cœuré;1
1419;100/2021;2021_100_6;decentralized;1
1419;100/2021;2021_100_6;defi;1
1419;100/2021;2021_100_6;digi;1
1419;100/2021;2021_100_6;digitaalinen;1
1419;100/2021;2021_100_6;digitaalisen;3
1419;100/2021;2021_100_6;digitaalisessa;2
1419;100/2021;2021_100_6;digitaalisesta;1
1419;100/2021;2021_100_6;digitaalisia;3
1419;100/2021;2021_100_6;e-kirjeenä;1
1419;100/2021;2021_100_6;edellä;1
1419;100/2021;2021_100_6;edelläkävijänäkin;1
1419;100/2021;2021_100_6;eduskunnassa;1
1419;100/2021;2021_100_6;eduskuntaan;1
1419;100/2021;2021_100_6;edustaja;1
1419;100/2021;2021_100_6;ehdotus;1
1419;100/2021;2021_100_6;ehkä;1
1419;100/2021;2021_100_6;ei;2
1419;100/2021;2021_100_6;eikä;1
1419;100/2021;2021_100_6;ekp;1
1419;100/2021;2021_100_6;ellen;1
1419;100/2021;2021_100_6;en;1
1419;100/2021;2021_100_6;enempää;1
1419;100/2021;2021_100_6;energiankäyttö;1
1419;100/2021;2021_100_6;epätavanomaisen;1
1419;100/2021;2021_100_6;eri;1
1419;100/2021;2021_100_6;erillään;1
1419;100/2021;2021_100_6;erityisesti;2
1419;100/2021;2021_100_6;esiin;1
1419;100/2021;2021_100_6;esille;3
1419;100/2021;2021_100_6;esillä;1
1419;100/2021;2021_100_6;etenkin;1
1419;100/2021;2021_100_6;että;9
1419;100/2021;2021_100_6;etukenossa;1
1419;100/2021;2021_100_6;etulyöntiaseman;1
1419;100/2021;2021_100_6;eun;1
1419;100/2021;2021_100_6;euro;1
1419;100/2021;2021_100_6;euron;2
1419;100/2021;2021_100_6;euroopan;3
1419;100/2021;2021_100_6;eurooppa;1
1419;100/2021;2021_100_6;eurosta;1
1419;100/2021;2021_100_6;eussa;1
1419;100/2021;2021_100_6;fiksua;1
1419;100/2021;2021_100_6;finance;1
1419;100/2021;2021_100_6;finanssivalvonnan;1
1419;100/2021;2021_100_6;fundamentaalisia;1
1419;100/2021;2021_100_6;gary;1
1419;100/2021;2021_100_6;gensleria;1
1419;100/2021;2021_100_6;haasteisiin;1
1419;100/2021;2021_100_6;hajautetun;1
1419;100/2021;2021_100_6;haluan;2
1419;100/2021;2021_100_6;havahduttu;1
1419;100/2021;2021_100_6;heinäkuussa;1
1419;100/2021;2021_100_6;henkilökohtaisesti;1
1419;100/2021;2021_100_6;hereillä;1
1419;100/2021;2021_100_6;hitaat;1
1419;100/2021;2021_100_6;huolella;1
1419;100/2021;2021_100_6;huoli;1
1419;100/2021;2021_100_6;huomattava;1
1419;100/2021;2021_100_6;hyvin;5
1419;100/2021;2021_100_6;hyvinkin;1
1419;100/2021;2021_100_6;hyvän;1
1419;100/2021;2021_100_6;ikään;1
1419;100/2021;2021_100_6;ilmeisesti;2
1419;100/2021;2021_100_6;innovaatiokeskuksen;1
1419;100/2021;2021_100_6;institutionaalisia;1
1419;100/2021;2021_100_6;internetiä;1
1419;100/2021;2021_100_6;isosti;1
1419;100/2021;2021_100_6;itsekin;1
1419;100/2021;2021_100_6;ja;35
1419;100/2021;2021_100_6;jakelun;1
1419;100/2021;2021_100_6;jo;3
1419;100/2021;2021_100_6;johtaja;1
1419;100/2021;2021_100_6;johtajaa;1
1419;100/2021;2021_100_6;johtokunnassa;1
1419;100/2021;2021_100_6;johtopäätöksiään;1
1419;100/2021;2021_100_6;johtuu;1
1419;100/2021;2021_100_6;joiden;1
1419;100/2021;2021_100_6;joita;1
1419;100/2021;2021_100_6;joka;6
1419;100/2021;2021_100_6;jonka;2
1419;100/2021;2021_100_6;jota;1
1419;100/2021;2021_100_6;julkisuudessakin;1
1419;100/2021;2021_100_6;järjestelmässä;1
1419;100/2021;2021_100_6;järjestelypankin;1
1419;100/2021;2021_100_6;kaavaillaan;1
1419;100/2021;2021_100_6;kaksivuotisen;1
1419;100/2021;2021_100_6;kannalta;1
1419;100/2021;2021_100_6;kannattaa;1
1419;100/2021;2021_100_6;kansainvälisen;1
1419;100/2021;2021_100_6;kansallisella;1
1419;100/2021;2021_100_6;katsoisin;1
1419;100/2021;2021_100_6;kaupallisia;1
1419;100/2021;2021_100_6;kehitteillä;1
1419;100/2021;2021_100_6;kehittyneet;1
1419;100/2021;2021_100_6;kehittyy;2
1419;100/2021;2021_100_6;kertomuksessa;2
1419;100/2021;2021_100_6;keskeisimpiin;1
1419;100/2021;2021_100_6;keskuspankin;4
1419;100/2021;2021_100_6;keskuspankit;1
1419;100/2021;2021_100_6;keskuspankki;1
1419;100/2021;2021_100_6;keskuspankkien;1
1419;100/2021;2021_100_6;keskuspankkirahan;1
1419;100/2021;2021_100_6;keskuspankkirahojen;1
1419;100/2021;2021_100_6;keskuspankkivaluuttoja;1
1419;100/2021;2021_100_6;keskustelussa;1
1419;100/2021;2021_100_6;kestämään;1
1419;100/2021;2021_100_6;kielteisiä;1
1419;100/2021;2021_100_6;kiina;2
1419;100/2021;2021_100_6;kiinni;1
1419;100/2021;2021_100_6;kilpailu;1
1419;100/2021;2021_100_6;kilpailukin;1
1419;100/2021;2021_100_6;kin;1
1419;100/2021;2021_100_6;kokonaisvaltaisesti;1
1419;100/2021;2021_100_6;komission;1
1419;100/2021;2021_100_6;krypto;1
1419;100/2021;2021_100_6;kuin;2
1419;100/2021;2021_100_6;kuitenkin;1
1419;100/2021;2021_100_6;kuka;1
1419;100/2021;2021_100_6;kyse;2
1419;100/2021;2021_100_6;kyseessä;6
1419;100/2021;2021_100_6;kysymyksiä;1
1419;100/2021;2021_100_6;käsiteltiin;1
1419;100/2021;2021_100_6;käsiteltävänä;1
1419;100/2021;2021_100_6;käsittelee;1
1419;100/2021;2021_100_6;käsittelin;1
1419;100/2021;2021_100_6;käsittääkseni;1
1419;100/2021;2021_100_6;käteinen;1
1419;100/2021;2021_100_6;käteisrahan;1
1419;100/2021;2021_100_6;käynnissä;1
1419;100/2021;2021_100_6;käyttäjien;1
1419;100/2021;2021_100_6;käyttö;1
1419;100/2021;2021_100_6;käyttöönotossa;1
1419;100/2021;2021_100_6;käyttöönotosta;1
1419;100/2021;2021_100_6;käyttöönottoa;2
1419;100/2021;2021_100_6;käytännössä;1
1419;100/2021;2021_100_6;käytössä;1
1419;100/2021;2021_100_6;lanseeraamasta;1
1419;100/2021;2021_100_6;laskema;1
1419;100/2021;2021_100_6;laskentatehosta;1
1419;100/2021;2021_100_6;lienee;1
1419;100/2021;2021_100_6;liikepankkijärjestelmästä;1
1419;100/2021;2021_100_6;liikkeelle;1
1419;100/2021;2021_100_6;liikkeellä;1
1419;100/2021;2021_100_6;liittyvät;1
1419;100/2021;2021_100_6;liittyy;1
1419;100/2021;2021_100_6;lindtman;1
1419;100/2021;2021_100_6;lisäksi;1
1419;100/2021;2021_100_6;lisääntyneet;1
1419;100/2021;2021_100_6;lohkoketjuja;1
1419;100/2021;2021_100_6;lompakoita;1
1419;100/2021;2021_100_6;loppujen;2
1419;100/2021;2021_100_6;lopuksi;2
1419;100/2021;2021_100_6;läheisesti;1
1419;100/2021;2021_100_6;lähtien;1
1419;100/2021;2021_100_6;löytää;1
1419;100/2021;2021_100_6;maailmassa;1
1419;100/2021;2021_100_6;maat;1
1419;100/2021;2021_100_6;mahdollista;1
1419;100/2021;2021_100_6;mahdollisuudet;1
1419;100/2021;2021_100_6;maksut;1
1419;100/2021;2021_100_6;maksuvälinekäytön;1
1419;100/2021;2021_100_6;markkina-arvo;1
1419;100/2021;2021_100_6;markkinoista;1
1419;100/2021;2021_100_6;meidän;1
1419;100/2021;2021_100_6;meillä;1
1419;100/2021;2021_100_6;mene;1
1419;100/2021;2021_100_6;merkittäviä;1
1419;100/2021;2021_100_6;merkittävä;1
1419;100/2021;2021_100_6;merkittävää;1
1419;100/2021;2021_100_6;merkityksestä;1
1419;100/2021;2021_100_6;mielenkiintoinen;1
1419;100/2021;2021_100_6;mielessä;1
1419;100/2021;2021_100_6;mihin;1
1419;100/2021;2021_100_6;mitä;3
1419;100/2021;2021_100_6;monenlaisia;1
1419;100/2021;2021_100_6;monessa;1
1419;100/2021;2021_100_6;monet;1
1419;100/2021;2021_100_6;monia;2
1419;100/2021;2021_100_6;muassa;1
1419;100/2021;2021_100_6;mukaan;1
1419;100/2021;2021_100_6;muodossa;1
1419;100/2021;2021_100_6;mutta;3
1419;100/2021;2021_100_6;muun;1
1419;100/2021;2021_100_6;muutamalla;1
1419;100/2021;2021_100_6;muuten;1
1419;100/2021;2021_100_6;myös;9
1419;100/2021;2021_100_6;niiden;2
1419;100/2021;2021_100_6;niihin;1
1419;100/2021;2021_100_6;niistä;1
1419;100/2021;2021_100_6;nimenomaan;1
1419;100/2021;2021_100_6;nopeasti;4
1419;100/2021;2021_100_6;nopeastikin;1
1419;100/2021;2021_100_6;nostaa;2
1419;100/2021;2021_100_6;nostanut;1
1419;100/2021;2021_100_6;nuori;1
1419;100/2021;2021_100_6;nyt;2
1419;100/2021;2021_100_6;näitä;1
1419;100/2021;2021_100_6;näkisin;1
1419;100/2021;2021_100_6;näkökohtia;1
1419;100/2021;2021_100_6;näkökulmia;1
1419;100/2021;2021_100_6;oikeastaan;1
1419;100/2021;2021_100_6;oleellisesti;1
1419;100/2021;2021_100_6;olemassakin;1
1419;100/2021;2021_100_6;olisi;2
1419;100/2021;2021_100_6;olla;4
1419;100/2021;2021_100_6;ollut;2
1419;100/2021;2021_100_6;omassa;1
1419;100/2021;2021_100_6;omia;1
1419;100/2021;2021_100_6;on;30
1419;100/2021;2021_100_6;ongelma;1
1419;100/2021;2021_100_6;osalla;1
1419;100/2021;2021_100_6;osiossa;1
1419;100/2021;2021_100_6;otti;1
1419;100/2021;2021_100_6;ovat;5
1419;100/2021;2021_100_6;paitsi;1
1419;100/2021;2021_100_6;paljon;1
1419;100/2021;2021_100_6;palvella;1
1419;100/2021;2021_100_6;pankki;1
1419;100/2021;2021_100_6;pankkijärjestelmän;1
1419;100/2021;2021_100_6;pankkivaltuuston;2
1419;100/2021;2021_100_6;periaatteesta;1
1419;100/2021;2021_100_6;perinteisen;1
1419;100/2021;2021_100_6;perusoikeuksista;1
1419;100/2021;2021_100_6;perussääntelyn;1
1419;100/2021;2021_100_6;pilottina;1
1419;100/2021;2021_100_6;pisimmällä;1
1419;100/2021;2021_100_6;pitää;3
1419;100/2021;2021_100_6;pohtimassa;1
1419;100/2021;2021_100_6;poliittisia;1
1419;100/2021;2021_100_6;puheenvuorossa;1
1419;100/2021;2021_100_6;puheenvuorossani;1
1419;100/2021;2021_100_6;puhemies;1
1419;100/2021;2021_100_6;pyrkiä;1
1419;100/2021;2021_100_6;pyörittämään;1
1419;100/2021;2021_100_6;päätyy;1
1419;100/2021;2021_100_6;pörssiviranomaista;1
1419;100/2021;2021_100_6;raha;1
1419;100/2021;2021_100_6;rahapolitiikan;2
1419;100/2021;2021_100_6;rahoituksen;1
1419;100/2021;2021_100_6;rahoitusalan;1
1419;100/2021;2021_100_6;rahoitusjärjestelmässä;1
1419;100/2021;2021_100_6;rahoitusmarkkinoilla;1
1419;100/2021;2021_100_6;rahoitusvakauden;1
1419;100/2021;2021_100_6;rajoittivat;1
1419;100/2021;2021_100_6;rakentaa;1
1419;100/2021;2021_100_6;rakentamisessa;1
1419;100/2021;2021_100_6;ratkaisuja;2
1419;100/2021;2021_100_6;riippumatta;1
1419;100/2021;2021_100_6;rinnalle;1
1419;100/2021;2021_100_6;saavuttaa;1
1419;100/2021;2021_100_6;saisi;1
1419;100/2021;2021_100_6;samaan;1
1419;100/2021;2021_100_6;sanottiin;1
1419;100/2021;2021_100_6;saralla;1
1419;100/2021;2021_100_6;se;1
1419;100/2021;2021_100_6;sectä;1
1419;100/2021;2021_100_6;sektoreista;1
1419;100/2021;2021_100_6;sekä;1
1419;100/2021;2021_100_6;sen;4
1419;100/2021;2021_100_6;seurata;1
1419;100/2021;2021_100_6;siihen;1
1419;100/2021;2021_100_6;siinä;1
1419;100/2021;2021_100_6;siis;4
1419;100/2021;2021_100_6;siitä;3
1419;100/2021;2021_100_6;siksi;1
1419;100/2021;2021_100_6;sikäläistä;1
1419;100/2021;2021_100_6;sillä;1
1419;100/2021;2021_100_6;siten;1
1419;100/2021;2021_100_6;sitten;1
1419;100/2021;2021_100_6;sivulla;1
1419;100/2021;2021_100_6;skaalattavuuteen;1
1419;100/2021;2021_100_6;sovellukset;1
1419;100/2021;2021_100_6;suomen;1
1419;100/2021;2021_100_6;suomessa;1
1419;100/2021;2021_100_6;suoraan;1
1419;100/2021;2021_100_6;suunniteltavien;1
1419;100/2021;2021_100_6;suunnittelemassa;1
1419;100/2021;2021_100_6;suunnittelun;1
1419;100/2021;2021_100_6;sääntely;1
1419;100/2021;2021_100_6;sääntely-ympäristö;1
1419;100/2021;2021_100_6;sääntelykehikkoa;1
1419;100/2021;2021_100_6;talletukset;1
1419;100/2021;2021_100_6;talouden;1
1419;100/2021;2021_100_6;talviolympialaisten;1
1419;100/2021;2021_100_6;tapaan;1
1419;100/2021;2021_100_6;tapahtua;1
1419;100/2021;2021_100_6;tapahtuisivat;1
1419;100/2021;2021_100_6;tapahtuu;2
1419;100/2021;2021_100_6;tapauksessa;1
1419;100/2021;2021_100_6;tarpeen;1
1419;100/2021;2021_100_6;tarpeita;1
1419;100/2021;2021_100_6;tarvitsevat;1
1419;100/2021;2021_100_6;tasalla;1
1419;100/2021;2021_100_6;taseessa;1
1419;100/2021;2021_100_6;tasolla;2
1419;100/2021;2021_100_6;tavoitteena;1
1419;100/2021;2021_100_6;teema;1
1419;100/2021;2021_100_6;teemaan;1
1419;100/2021;2021_100_6;tehdään;1
1419;100/2021;2021_100_6;tekemään;1
1419;100/2021;2021_100_6;teknologia;1
1419;100/2021;2021_100_6;teknologian;1
1419;100/2021;2021_100_6;teknologiaosaamista;1
1419;100/2021;2021_100_6;teknologinen;1
1419;100/2021;2021_100_6;testiversio;1
1419;100/2021;2021_100_6;tiedoksi;1
1419;100/2021;2021_100_6;tiedottanut;1
1419;100/2021;2021_100_6;tietokoneet;1
1419;100/2021;2021_100_6;tietosuojasta;1
1419;100/2021;2021_100_6;tietysti;1
1419;100/2021;2021_100_6;tilalle;1
1419;100/2021;2021_100_6;todellinen;1
1419;100/2021;2021_100_6;toimialan;1
1419;100/2021;2021_100_6;toimijoita;1
1419;100/2021;2021_100_6;toimimaan;1
1419;100/2021;2021_100_6;toimintakentälle;1
1419;100/2021;2021_100_6;toiminut;1
1419;100/2021;2021_100_6;toisaalta;1
1419;100/2021;2021_100_6;toivottavasti;1
1419;100/2021;2021_100_6;tulee;2
1419;100/2021;2021_100_6;tulevat;1
1419;100/2021;2021_100_6;tulisi;2
1419;100/2021;2021_100_6;tulleet;1
1419;100/2021;2021_100_6;tullut;1
1419;100/2021;2021_100_6;tulossa;1
1419;100/2021;2021_100_6;tuntee;1
1419;100/2021;2021_100_6;tutkimusvaihe;1
1419;100/2021;2021_100_6;tutkimusvaiheen;1
1419;100/2021;2021_100_6;työ;1
1419;100/2021;2021_100_6;työtä;1
1419;100/2021;2021_100_6;tällöin;1
