speaker_id;session;speech_id;word;word_n
582;14/2015;2015_14_151;maataloudenharjoittajien;1
582;14/2015;2015_14_151;viljelijöiden;1
582;14/2015;2015_14_151;numero;1
582;14/2015;2015_14_151;ykköseksi;1
582;14/2015;2015_14_151;siinä;1
582;14/2015;2015_14_151;yrittämisen;2
582;14/2015;2015_14_151;esteiden;1
582;14/2015;2015_14_151;viidakossa;1
582;14/2015;2015_14_151;jota;1
582;14/2015;2015_14_151;viljelijät;1
582;14/2015;2015_14_151;kokevat;1
582;14/2015;2015_14_151;oleellista;1
582;14/2015;2015_14_151;pystymme;1
582;14/2015;2015_14_151;tuon;2
582;14/2015;2015_14_151;normien;1
582;14/2015;2015_14_151;purun;1
582;14/2015;2015_14_151;silläkin;1
582;14/2015;2015_14_151;suunnalla;1
582;14/2015;2015_14_151;tekemään;2
582;14/2015;2015_14_151;haluan;1
582;14/2015;2015_14_151;yhden;1
582;14/2015;2015_14_151;yksityiskohdan;1
582;14/2015;2015_14_151;toivoisin;1
582;14/2015;2015_14_151;uusi;1
582;14/2015;2015_14_151;pikimmiten;1
582;14/2015;2015_14_151;normipurun;1
582;14/2015;2015_14_151;yhteydessä;1
582;14/2015;2015_14_151;tilapäisten;1
582;14/2015;2015_14_151;opasteiden;1
582;14/2015;2015_14_151;lupapakosta;1
582;14/2015;2015_14_151;maksusta;1
582;14/2015;2015_14_151;luopuminen;1
582;14/2015;2015_14_151;juuri;1
582;14/2015;2015_14_151;talossa;1
582;14/2015;2015_14_151;jotka;1
582;14/2015;2015_14_151;käyttäneet;1
582;14/2015;2015_14_151;ulkomainontaa;1
582;14/2015;2015_14_151;vaaleissa;1
582;14/2015;2015_14_151;saaneet;1
582;14/2015;2015_14_151;laittaa;2
582;14/2015;2015_14_151;ohjeiden;1
582;14/2015;2015_14_151;mukaiselle;1
582;14/2015;2015_14_151;paikalle;2
582;14/2015;2015_14_151;oman;2
582;14/2015;2015_14_151;vaalimainoksen;1
582;14/2015;2015_14_151;kun;2
582;14/2015;2015_14_151;sama;1
582;14/2015;2015_14_151;ihminen;1
582;14/2015;2015_14_151;vaikka;1
582;14/2015;2015_14_151;tapauksessa;1
582;14/2015;2015_14_151;kansalainen;1
582;14/2015;2015_14_151;jari;2
582;14/2015;2015_14_151;leppä;1
582;14/2015;2015_14_151;kylänsä;1
582;14/2015;2015_14_151;kylätapahtuman;1
582;14/2015;2015_14_151;opasteen;1
582;14/2015;2015_14_151;samalle;1
582;14/2015;2015_14_151;jossa;1
582;14/2015;2015_14_151;oli;1
582;14/2015;2015_14_151;lepän;1
582;14/2015;2015_14_151;eduskuntavaaliulkomainos;1
582;14/2015;2015_14_151;hän;1
582;14/2015;2015_14_151;joutuu;1
582;14/2015;2015_14_151;hakemaan;1
582;14/2015;2015_14_151;erillisen;1
582;14/2015;2015_14_151;luvan;1
582;14/2015;2015_14_151;ely-keskukselta;1
582;14/2015;2015_14_151;maksamaan;1
582;14/2015;2015_14_151;siitä;2
582;14/2015;2015_14_151;euroa;1
582;14/2015;2015_14_151;hyvät;1
582;14/2015;2015_14_151;kollegat;1
582;14/2015;2015_14_151;edustajat;1
582;14/2015;2015_14_151;edustaja;1
582;14/2015;2015_14_151;ministeri;1
582;14/2015;2015_14_151;rehula;1
582;14/2015;2015_14_151;täällä;1
582;14/2015;2015_14_151;kuuntelemassa;1
582;14/2015;2015_14_151;toivon;1
582;14/2015;2015_14_151;ensimmäinen;1
582;14/2015;2015_14_151;puretaan;1
582;14/2015;2015_14_151;välittömästi;1
582;14/2015;2015_14_151;laitetaan;2
582;14/2015;2015_14_151;viesti;1
582;14/2015;2015_14_151;suomalaiselle;1
582;14/2015;2015_14_151;kansalaisyhteiskunnalle;1
582;14/2015;2015_14_151;teitä;1
582;14/2015;2015_14_151;kuunneltu;1
582;14/2015;2015_14_151;teihin;1
582;14/2015;2015_14_151;luotetaan;1
582;14/2015;2015_14_151;eikä;1
582;14/2015;2015_14_151;tällaisia;1
582;14/2015;2015_14_151;tarpeettomia;1
582;14/2015;2015_14_151;jonninjoutavia;1
582;14/2015;2015_14_151;säädöksiä;1
582;14/2015;2015_14_151;lisärasitteita;2
582;14/2015;2015_14_151;seuratoiminnalle;1
582;14/2015;2015_14_151;yhdistystoiminnalle;1
582;14/2015;2015_14_151;talkootyölle;1
582;14/2015;2015_14_151;enää;2
582;14/2015;2015_14_151;tästä;1
582;14/2015;2015_14_151;eduskunnasta;1
582;14/2015;2015_14_151;kannatetaan;1
582;14/2015;2015_14_151;kannatusta;1
582;14/2015;2015_14_151;heti;1
582;14/2015;2015_14_151;äänestetään;1
582;14/2015;2015_14_151;saman;1
582;14/2015;2015_14_151;tien;1
582;14/2015;2015_14_151;elikkä;1
582;14/2015;2015_14_151;olkoon;1
582;14/2015;2015_14_151;yhtenä;1
582;14/2015;2015_14_151;pienenä;1
582;14/2015;2015_14_151;konkreettisena;1
582;14/2015;2015_14_151;esimerkkinä;1
582;14/2015;2015_14_151;mitä;1
582;14/2015;2015_14_151;menneet;1
582;14/2015;2015_14_151;menneinä;1
582;14/2015;2015_14_151;vuosina;1
582;14/2015;2015_14_151;aika;1
582;14/2015;2015_14_151;tyyppisiä;1
582;14/2015;2015_14_151;lopuksi;1
582;14/2015;2015_14_151;olen;1
582;14/2015;2015_14_151;tyytyväinen;1
582;14/2015;2015_14_151;rakentamismääräyksiä;1
582;14/2015;2015_14_151;ollaan;1
582;14/2015;2015_14_151;muuttamassa;1
582;14/2015;2015_14_151;merkittävästi;1
582;14/2015;2015_14_151;helpottamassa;1
582;14/2015;2015_14_151;maaseudulle;1
582;14/2015;2015_14_151;rakentamista;1
582;14/2015;2015_14_151;vahvasti;1
582;14/2015;2015_14_151;kirjanneet;1
582;14/2015;2015_14_151;uusiutuvan;1
582;14/2015;2015_14_151;energian;1
582;14/2015;2015_14_151;energiaomavaraisuuden;1
582;14/2015;2015_14_151;kauppataseen;1
582;14/2015;2015_14_151;vaihtotaseen;1
582;14/2015;2015_14_151;korostamisen;1
582;14/2015;2015_14_151;kohentamisen;1
582;14/2015;2015_14_151;meidän;4
582;14/2015;2015_14_151;energiallamme;1
582;14/2015;2015_14_151;ruoantuotannollamme;1
582;14/2015;2015_14_151;vahvalla;1
582;14/2015;2015_14_151;tavalla;1
582;14/2015;2015_14_151;hallitusohjelmaan;1
582;14/2015;2015_14_151;samoin;2
582;14/2015;2015_14_151;haluamme;2
582;14/2015;2015_14_151;varmistaa;1
582;14/2015;2015_14_151;ruoantuotanto;1
582;14/2015;2015_14_151;koe;1
582;14/2015;2015_14_151;niitä;1
582;14/2015;2015_14_151;tällä;1
582;14/2015;2015_14_151;vaalikaudella;1
582;14/2015;2015_14_151;tulla;1
582;14/2015;2015_14_151;lukee;1
582;14/2015;2015_14_151;suoraan;1
582;14/2015;2015_14_151;hallitusohjelmassamme;1
582;14/2015;2015_14_151;mikä;1
582;14/2015;2015_14_151;maksa;1
582;14/2015;2015_14_151;mitään;1
582;14/2015;2015_14_151;oikeudenmukaisempaa;1
582;14/2015;2015_14_151;kilpailulainsäädäntöä;1
582;14/2015;2015_14_151;kehittää;1
582;14/2015;2015_14_151;vahvistaa;1
582;14/2015;2015_14_151;talouttamme;1
582;14/2015;2015_14_151;työllisyyttämme;1
582;14/2015;2015_14_151;kauppa;1
582;14/2015;2015_14_151;vaihtotasettamme;1
582;14/2015;2015_14_151;vaikuttaa;1
582;14/2015;2015_14_151;myönteisesti;1
582;14/2015;2015_14_151;ilmastoon;1
582;14/2015;2015_14_151;liikennehankkeet;1
582;14/2015;2015_14_151;vielä;1
582;14/2015;2015_14_151;päälle;1
582;14/2015;2015_14_151;merkittävä;1
582;14/2015;2015_14_151;satsaus;1
582;14/2015;2015_14_151;edellytyksiin;1
582;14/2015;2015_14_151;paremmassa;1
582;14/2015;2015_14_151;mallissa;1
582;14/2015;2015_14_151;tähän;1
582;14/2015;2015_14_151;asti;1
582;42/2015;2015_42_250;herra;1
582;42/2015;2015_42_250;puhemies;2
582;42/2015;2015_42_250;suomi;2
582;42/2015;2015_42_250;tarvitsee;2
582;42/2015;2015_42_250;uudistuksia;6
582;42/2015;2015_42_250;siitä;3
582;42/2015;2015_42_250;ei;9
582;42/2015;2015_42_250;liene;1
582;42/2015;2015_42_250;kenelläkään;1
582;42/2015;2015_42_250;epäselvyyksiä;1
582;42/2015;2015_42_250;hallitus;5
582;42/2015;2015_42_250;on;34
582;42/2015;2015_42_250;lähtenyt;3
582;42/2015;2015_42_250;uudistusten;2
582;42/2015;2015_42_250;tielle;1
582;42/2015;2015_42_250;lukuisalla;1
582;42/2015;2015_42_250;joukolla;1
582;42/2015;2015_42_250;erilaisia;1
582;42/2015;2015_42_250;asioita;2
582;42/2015;2015_42_250;se;15
582;42/2015;2015_42_250;asettanut;1
582;42/2015;2015_42_250;myöskin;4
582;42/2015;2015_42_250;selkeät;2
582;42/2015;2015_42_250;tavoitteet;4
582;42/2015;2015_42_250;erittäin;1
582;42/2015;2015_42_250;ja;26
582;42/2015;2015_42_250;tämä;3
582;42/2015;2015_42_250;uutta;2
582;42/2015;2015_42_250;suomalaisessa;1
582;42/2015;2015_42_250;politiikassa;1
582;42/2015;2015_42_250;halutaan;4
582;42/2015;2015_42_250;talouden;7
582;42/2015;2015_42_250;sopeutusta;2
582;42/2015;2015_42_250;maltillista;1
582;42/2015;2015_42_250;tehdä;3
582;42/2015;2015_42_250;rakennemuutoksia;2
582;42/2015;2015_42_250;tuntuvia;2
582;42/2015;2015_42_250;valittu;1
582;42/2015;2015_42_250;strategiset;1
582;42/2015;2015_42_250;kärkihankkeet;1
582;42/2015;2015_42_250;kustannuskilpailukyvyn;1
582;42/2015;2015_42_250;vahvistaminen;1
582;42/2015;2015_42_250;yksi;3
582;42/2015;2015_42_250;näitä;2
582;42/2015;2015_42_250;joilla;1
582;42/2015;2015_42_250;tähän;6
582;42/2015;2015_42_250;samaan;1
582;42/2015;2015_42_250;tavoitteeseen;1
582;42/2015;2015_42_250;pyritään;1
582;42/2015;2015_42_250;miksi;2
582;42/2015;2015_42_250;tätä;1
582;42/2015;2015_42_250;tehdään;1
582;42/2015;2015_42_250;siksi;2
582;42/2015;2015_42_250;että;18
582;42/2015;2015_42_250;jäänyt;1
582;42/2015;2015_42_250;yhä;1
582;42/2015;2015_42_250;enemmän;2
582;42/2015;2015_42_250;jälkeen;1
582;42/2015;2015_42_250;tärkeimmistä;1
582;42/2015;2015_42_250;kilpailijamaistaan;1
582;42/2015;2015_42_250;joissa;2
582;42/2015;2015_42_250;jo;2
582;42/2015;2015_42_250;ajat;1
582;42/2015;2015_42_250;päivät;1
582;42/2015;2015_42_250;sitten;2
582;42/2015;2015_42_250;tehty;2
582;42/2015;2015_42_250;suomen;3
582;42/2015;2015_42_250;suhteellinen;1
582;42/2015;2015_42_250;taloudellinen;1
582;42/2015;2015_42_250;tilanne;1
582;42/2015;2015_42_250;euroopan;2
582;42/2015;2015_42_250;huonoin;1
582;42/2015;2015_42_250;työttömyys;2
582;42/2015;2015_42_250;kasvaa;3
582;42/2015;2015_42_250;kaiken;1
582;42/2015;2015_42_250;aikaa;1
582;42/2015;2015_42_250;kärkeä;1
582;42/2015;2015_42_250;luottoluokitusyhtiöt;1
582;42/2015;2015_42_250;ovat;3
582;42/2015;2015_42_250;muuttaneet;1
582;42/2015;2015_42_250;arvioitaan;1
582;42/2015;2015_42_250;tilasta;1
582;42/2015;2015_42_250;niin;4
582;42/2015;2015_42_250;edelleen;2
582;42/2015;2015_42_250;nämä;3
582;42/2015;2015_42_250;niitä;5
582;42/2015;2015_42_250;perusteita;1
582;42/2015;2015_42_250;samalla;2
582;42/2015;2015_42_250;uudistamaan;1
582;42/2015;2015_42_250;suomalaista;1
582;42/2015;2015_42_250;päätöksentekomekanismia;1
582;42/2015;2015_42_250;enää;3
582;42/2015;2015_42_250;ole;3
582;42/2015;2015_42_250;tärkeää;1
582;42/2015;2015_42_250;mitä;1
582;42/2015;2015_42_250;ne;6
582;42/2015;2015_42_250;keinot;2
582;42/2015;2015_42_250;vaan;2
582;42/2015;2015_42_250;tärkeintä;1
582;42/2015;2015_42_250;saavutetaan;1
582;42/2015;2015_42_250;sellainen;2
582;42/2015;2015_42_250;uudistus;1
582;42/2015;2015_42_250;joka;2
582;42/2015;2015_42_250;tuntuu;1
582;42/2015;2015_42_250;hämmentävän;1
582;42/2015;2015_42_250;nyt;3
582;42/2015;2015_42_250;täällä;4
582;42/2015;2015_42_250;eduskunnassa;1
582;42/2015;2015_42_250;tämänkin;2
582;42/2015;2015_42_250;päivän;3
582;42/2015;2015_42_250;keskustelussa;2
582;42/2015;2015_42_250;kuin;2
582;42/2015;2015_42_250;aivan;3
582;42/2015;2015_42_250;erityisesti;1
582;42/2015;2015_42_250;tuolla;1
582;42/2015;2015_42_250;työmarkkinajärjestöissä;1
582;42/2015;2015_42_250;edelleenkin;1
582;42/2015;2015_42_250;monella;1
582;42/2015;2015_42_250;osin;1
582;42/2015;2015_42_250;elää;1
582;42/2015;2015_42_250;siinä;3
582;42/2015;2015_42_250;vanhassa;1
582;42/2015;2015_42_250;ajassa;1
582;42/2015;2015_42_250;jota;1
582;42/2015;2015_42_250;vain;1
582;42/2015;2015_42_250;maailma;1
582;42/2015;2015_42_250;ympärillämme;1
582;42/2015;2015_42_250;muuttunut;1
582;42/2015;2015_42_250;paljon;2
582;42/2015;2015_42_250;juuri;1
582;42/2015;2015_42_250;joita;2
582;42/2015;2015_42_250;haetaan;1
582;42/2015;2015_42_250;meidän;3
582;42/2015;2015_42_250;päätöksentekomekanismimme;1
582;42/2015;2015_42_250;kaivannutkin;1
582;42/2015;2015_42_250;tuulettamista;1
582;42/2015;2015_42_250;ummehtuneisuus;1
582;42/2015;2015_42_250;meillä;4
582;42/2015;2015_42_250;ollut;2
582;42/2015;2015_42_250;voikaan;1
582;42/2015;2015_42_250;jatkua;1
582;42/2015;2015_42_250;pitää;3
582;42/2015;2015_42_250;kaikkien;1
582;42/2015;2015_42_250;nähdä;1
582;42/2015;2015_42_250;uudistukset;1
582;42/2015;2015_42_250;tarvitaan;2
582;42/2015;2015_42_250;tehtävä;1
582;42/2015;2015_42_250;tuoda;1
582;42/2015;2015_42_250;aidosti;2
582;42/2015;2015_42_250;pöytään;1
582;42/2015;2015_42_250;kaikki;3
582;42/2015;2015_42_250;vaihtoehdot;2
582;42/2015;2015_42_250;hyvät;1
582;42/2015;2015_42_250;tässäkin;1
582;42/2015;2015_42_250;tämän;2
582;42/2015;2015_42_250;keskustelun;1
582;42/2015;2015_42_250;hyvä;1
582;42/2015;2015_42_250;asia;2
582;42/2015;2015_42_250;joitakin;1
582;42/2015;2015_42_250;tullut;1
582;42/2015;2015_42_250;mutta;2
582;42/2015;2015_42_250;perusvire;1
582;42/2015;2015_42_250;mielestäni;1
582;42/2015;2015_42_250;liian;1
582;42/2015;2015_42_250;passiivinen;1
582;42/2015;2015_42_250;tekemiseen;1
582;42/2015;2015_42_250;aktiivisuutta;1
582;42/2015;2015_42_250;toivon;1
582;42/2015;2015_42_250;meiltä;1
582;42/2015;2015_42_250;kaikilta;1
582;42/2015;2015_42_250;ilman;2
582;42/2015;2015_42_250;muuta;2
582;42/2015;2015_42_250;lisää;1
582;42/2015;2015_42_250;ihan;1
582;42/2015;2015_42_250;päivänselvä;1
582;42/2015;2015_42_250;näistä;1
582;42/2015;2015_42_250;kysymyksistä;1
582;42/2015;2015_42_250;eikä;1
582;42/2015;2015_42_250;alun;1
582;42/2015;2015_42_250;alkaenkaan;1
582;42/2015;2015_42_250;arvovaltakysymyksiä;1
582;42/2015;2015_42_250;luulisi;1
582;42/2015;2015_42_250;helpottavan;1
582;42/2015;2015_42_250;kaikkia;1
582;42/2015;2015_42_250;mahdollisia;1
582;42/2015;2015_42_250;toimijoita;1
582;42/2015;2015_42_250;näkemään;1
582;42/2015;2015_42_250;sen;3
582;42/2015;2015_42_250;heidän;1
582;42/2015;2015_42_250;tekemillään;1
582;42/2015;2015_42_250;aloitteilla;1
582;42/2015;2015_42_250;avauksilla;1
582;42/2015;2015_42_250;todellista;1
582;42/2015;2015_42_250;merkitystä;1
582;42/2015;2015_42_250;jossa;1
582;42/2015;2015_42_250;keskittyä;1
582;42/2015;2015_42_250;nimenomaan;1
582;42/2015;2015_42_250;talouspolitiikan;1
582;42/2015;2015_42_250;peruskysymyksiin;1
582;42/2015;2015_42_250;joihin;1
582;42/2015;2015_42_250;kuuluu;1
582;42/2015;2015_42_250;kannetaan;2
582;42/2015;2015_42_250;huolta;1
582;42/2015;2015_42_250;vastuuta;1
582;42/2015;2015_42_250;kokonaisuuksista;1
582;42/2015;2015_42_250;totesin;1
582;42/2015;2015_42_250;aiemmin;1
582;42/2015;2015_42_250;päivällä;1
582;42/2015;2015_42_250;kokonaisuuksia;2
582;42/2015;2015_42_250;kannalta;1
582;42/2015;2015_42_250;tarkastele;1
582;42/2015;2015_42_250;mikään;1
582;42/2015;2015_42_250;muu;1
582;42/2015;2015_42_250;taho;1
582;42/2015;2015_42_250;kulloinenkin;2
582;42/2015;2015_42_250;eduskunta;2
582;42/2015;2015_42_250;kaikilla;1
582;42/2015;2015_42_250;muilla;1
582;42/2015;2015_42_250;tai;1
582;42/2015;2015_42_250;vähemmän;1
582;42/2015;2015_42_250;oma;1
582;42/2015;2015_42_250;intressi;1
582;42/2015;2015_42_250;päällimmäisenä;1
582;42/2015;2015_42_250;kokonaisuus;1
582;42/2015;2015_42_250;silloin;1
582;42/2015;2015_42_250;hämärtyy;1
582;42/2015;2015_42_250;luonnollista;1
582;42/2015;2015_42_250;kokoavat;1
582;42/2015;2015_42_250;yhteen;1
582;42/2015;2015_42_250;tarkastelevat;1
582;42/2015;2015_42_250;sitä;1
582;42/2015;2015_42_250;kokonaisuutta;1
582;42/2015;2015_42_250;työllisyyden;1
582;42/2015;2015_42_250;näkökulmasta;1
582;42/2015;2015_42_250;havainto;1
582;42/2015;2015_42_250;vielä;2
582;42/2015;2015_42_250;loppuun;1
582;42/2015;2015_42_250;investoinneista;1
582;42/2015;2015_42_250;lisäksi;1
582;42/2015;2015_42_250;lama;1
582;42/2015;2015_42_250;myös;2
582;42/2015;2015_42_250;investointilama;1
582;42/2015;2015_42_250;johtuu;1
582;42/2015;2015_42_250;yritykset;1
582;42/2015;2015_42_250;jotka;1
582;42/2015;2015_42_250;luovat;2
582;42/2015;2015_42_250;talouskasvun;1
582;42/2015;2015_42_250;työpaikat;1
582;42/2015;2015_42_250;eivät;1
582;42/2015;2015_42_250;luota;1
582;42/2015;2015_42_250;siihen;2
582;42/2015;2015_42_250;suomeen;2
582;42/2015;2015_42_250;kannattaa;1
582;42/2015;2015_42_250;investoida;1
582;42/2015;2015_42_250;voi;3
582;42/2015;2015_42_250;menestyä;1
582;42/2015;2015_42_250;saatava;1
582;42/2015;2015_42_250;muutos;1
582;42/2015;2015_42_250;problematiikkaan;1
582;42/2015;2015_42_250;hallituksen;1
582;42/2015;2015_42_250;ehdotukset;1
582;42/2015;2015_42_250;linjaukset;1
582;42/2015;2015_42_250;tähtäävät;1
582;42/2015;2015_42_250;tuo;1
582;42/2015;2015_42_250;luottamus;1
582;42/2015;2015_42_250;investointeja;2
582;42/2015;2015_42_250;saadaan;1
582;42/2015;2015_42_250;suunnattua;1
582;42/2015;2015_42_250;kun;1
582;42/2015;2015_42_250;kysytty;1
582;42/2015;2015_42_250;mistä;1
582;42/2015;2015_42_250;voidaan;1
582;42/2015;2015_42_250;löytää;1
582;42/2015;2015_42_250;takuu;1
582;42/2015;2015_42_250;valitut;2
582;42/2015;2015_42_250;taikka;1
582;42/2015;2015_42_250;paremminkin;1
582;42/2015;2015_42_250;tässä;1
582;42/2015;2015_42_250;vaiheessa;1
582;42/2015;2015_42_250;johtavat;1
582;42/2015;2015_42_250;toivottuun;1
582;42/2015;2015_42_250;lopputulokseen;1
582;42/2015;2015_42_250;eihän;1
582;42/2015;2015_42_250;sellaista;1
582;42/2015;2015_42_250;takuuta;1
