speaker_id;session;speech_id;word;word_n
953;10/2024;2024_10_228;keinot;1
953;10/2024;2024_10_228;kiireellisinä;1
953;10/2024;2024_10_228;kireää;1
953;10/2024;2024_10_228;kirjattu;1
953;10/2024;2024_10_228;koiran;1
953;10/2024;2024_10_228;koko;1
953;10/2024;2024_10_228;kokonaiskestävyyden;1
953;10/2024;2024_10_228;komissiokin;1
953;10/2024;2024_10_228;koon;1
953;10/2024;2024_10_228;koostumuksen;1
953;10/2024;2024_10_228;koskevat;1
953;10/2024;2024_10_228;kuitenkin;1
953;10/2024;2024_10_228;kulttuurin;1
953;10/2024;2024_10_228;kun;2
953;10/2024;2024_10_228;kuntoon;1
953;10/2024;2024_10_228;kuten;4
953;10/2024;2024_10_228;kuuluisi;1
953;10/2024;2024_10_228;kuuluivat;1
953;10/2024;2024_10_228;kuuluvan;1
953;10/2024;2024_10_228;käsitellään;1
953;10/2024;2024_10_228;käsittelyyn;3
953;10/2024;2024_10_228;käydä;1
953;10/2024;2024_10_228;käynyt;1
953;10/2024;2024_10_228;käytettävissä;1
953;10/2024;2024_10_228;lailla;1
953;10/2024;2024_10_228;lain;2
953;10/2024;2024_10_228;lainsäädännön;1
953;10/2024;2024_10_228;lainsäädäntö;1
953;10/2024;2024_10_228;lainsäädäntöön;1
953;10/2024;2024_10_228;laittamisessa;1
953;10/2024;2024_10_228;lajikohtaisen;1
953;10/2024;2024_10_228;lakialoitteen;4
953;10/2024;2024_10_228;lakialoitteeseen;1
953;10/2024;2024_10_228;lakialoitteessa;2
953;10/2024;2024_10_228;lakiperusta;1
953;10/2024;2024_10_228;laskennan;1
953;10/2024;2024_10_228;lauma;1
953;10/2024;2024_10_228;lausumaa;1
953;10/2024;2024_10_228;lausumilla;1
953;10/2024;2024_10_228;lemmikkejä;1
953;10/2024;2024_10_228;leyenin;1
953;10/2024;2024_10_228;liitteeseen;1
953;10/2024;2024_10_228;liitteestä;1
953;10/2024;2024_10_228;lisäksi;1
953;10/2024;2024_10_228;lisätty;1
953;10/2024;2024_10_228;lisättäväksi;1
953;10/2024;2024_10_228;lopputuloksen;1
953;10/2024;2024_10_228;lopussa;1
953;10/2024;2024_10_228;luonnonvaraisen;1
953;10/2024;2024_10_228;luonnonvarakeskuksen;1
953;10/2024;2024_10_228;luontodirektiivin;1
953;10/2024;2024_10_228;luvat;1
953;10/2024;2024_10_228;läpi;1
953;10/2024;2024_10_228;löytyy;1
953;10/2024;2024_10_228;maa;3
953;10/2024;2024_10_228;mahdollisen;1
953;10/2024;2024_10_228;mahdollistaa;1
953;10/2024;2024_10_228;mahdollistamiseksi;1
953;10/2024;2024_10_228;mahdollistavan;1
953;10/2024;2024_10_228;mallikkaasti;1
953;10/2024;2024_10_228;menetelty;1
953;10/2024;2024_10_228;menty;1
953;10/2024;2024_10_228;merkittävien;1
953;10/2024;2024_10_228;metsästykselle;1
953;10/2024;2024_10_228;metsästyksen;9
953;10/2024;2024_10_228;metsästyksestä;1
953;10/2024;2024_10_228;metsästys;2
953;10/2024;2024_10_228;metsästysaikana;1
953;10/2024;2024_10_228;metsästyslain;3
953;10/2024;2024_10_228;metsästyslakiin;1
953;10/2024;2024_10_228;metsästystä;2
953;10/2024;2024_10_228;metsätalousministeriön;1
953;10/2024;2024_10_228;metsätalousvaliokunnan;1
953;10/2024;2024_10_228;metsätalousvaliokunnassa;1
953;10/2024;2024_10_228;mietinnöllä;1
953;10/2024;2024_10_228;mietintö;1
953;10/2024;2024_10_228;mikäli;1
953;10/2024;2024_10_228;minimimäärän;1
953;10/2024;2024_10_228;minimimäärät;1
953;10/2024;2024_10_228;ministeriöstä;1
953;10/2024;2024_10_228;mitään;1
953;10/2024;2024_10_228;momentissa;1
953;10/2024;2024_10_228;muidenkin;1
953;10/2024;2024_10_228;muista;1
953;10/2024;2024_10_228;mukaisella;1
953;10/2024;2024_10_228;mukaista;1
953;10/2024;2024_10_228;muut;1
953;10/2024;2024_10_228;muuta;1
953;10/2024;2024_10_228;muutoksella;1
953;10/2024;2024_10_228;muutoksen;1
953;10/2024;2024_10_228;muutoksenhaun;1
953;10/2024;2024_10_228;muuttamisen;1
953;10/2024;2024_10_228;myönnetään;1
953;10/2024;2024_10_228;myöntämistä;1
953;10/2024;2024_10_228;myös;5
953;10/2024;2024_10_228;myötä;1
953;10/2024;2024_10_228;määriteltäisiin;2
953;10/2024;2024_10_228;ne;1
953;10/2024;2024_10_228;niin;2
953;10/2024;2024_10_228;nyt;4
953;10/2024;2024_10_228;näin;1
953;10/2024;2024_10_228;näissä;1
953;10/2024;2024_10_228;näyttänyt;1
953;10/2024;2024_10_228;näytä;1
953;10/2024;2024_10_228;ohjein;1
953;10/2024;2024_10_228;oikeuslaitoksen;1
953;10/2024;2024_10_228;oikeusvaikutusta;1
953;10/2024;2024_10_228;ole;2
953;10/2024;2024_10_228;olen;1
953;10/2024;2024_10_228;olevan;1
953;10/2024;2024_10_228;olla;1
953;10/2024;2024_10_228;ollut;2
953;10/2024;2024_10_228;olosuhteissa;1
953;10/2024;2024_10_228;oltava;1
953;10/2024;2024_10_228;omaisuutta;1
953;10/2024;2024_10_228;oman;1
953;10/2024;2024_10_228;on;19
953;10/2024;2024_10_228;onnistuu;1
953;10/2024;2024_10_228;osalta;3
953;10/2024;2024_10_228;osaltaan;1
953;10/2024;2024_10_228;otettava;1
953;10/2024;2024_10_228;ottaen;1
953;10/2024;2024_10_228;ottaisi;1
953;10/2024;2024_10_228;ovat;2
953;10/2024;2024_10_228;pakkotilalain;1
953;10/2024;2024_10_228;pakottavista;1
953;10/2024;2024_10_228;parhaan;1
953;10/2024;2024_10_228;pelkästään;1
953;10/2024;2024_10_228;perustua;2
953;10/2024;2024_10_228;pitää;1
953;10/2024;2024_10_228;poikkeuslupien;1
953;10/2024;2024_10_228;puheenjohtaja;1
953;10/2024;2024_10_228;puhemies;3
953;10/2024;2024_10_228;puolustanut;1
953;10/2024;2024_10_228;pykälä;1
953;10/2024;2024_10_228;rauhallisesti;1
953;10/2024;2024_10_228;riistaeläimen;1
953;10/2024;2024_10_228;riistalajien;1
953;10/2024;2024_10_228;rouva;2
953;10/2024;2024_10_228;ruotsissa;2
953;10/2024;2024_10_228;saada;1
953;10/2024;2024_10_228;saadaan;1
953;10/2024;2024_10_228;saamamme;1
953;10/2024;2024_10_228;saamme;1
953;10/2024;2024_10_228;saavuttaa;1
953;10/2024;2024_10_228;saimme;1
953;10/2024;2024_10_228;sallimiselle;1
953;10/2024;2024_10_228;sallittua;1
953;10/2024;2024_10_228;seikat;1
953;10/2024;2024_10_228;sekä;2
953;10/2024;2024_10_228;selkeyttämistä;1
953;10/2024;2024_10_228;selkeä;1
953;10/2024;2024_10_228;sen;3
953;10/2024;2024_10_228;seuraavasti;2
953;10/2024;2024_10_228;siirretään;1
953;10/2024;2024_10_228;siirtämistä;1
953;10/2024;2024_10_228;siksi;1
953;10/2024;2024_10_228;simulaan;1
953;10/2024;2024_10_228;siten;1
953;10/2024;2024_10_228;sitten;1
953;10/2024;2024_10_228;sitä;1
953;10/2024;2024_10_228;sosiaaliset;1
953;10/2024;2024_10_228;soveltamista;1
953;10/2024;2024_10_228;ssä;1
953;10/2024;2024_10_228;suden;4
953;10/2024;2024_10_228;sujuvoitetaan;1
953;10/2024;2024_10_228;suojelluksi;1
953;10/2024;2024_10_228;suojellusta;1
953;10/2024;2024_10_228;suojelun;3
953;10/2024;2024_10_228;suojelutaso;1
953;10/2024;2024_10_228;suojelutason;3
953;10/2024;2024_10_228;suomen;4
953;10/2024;2024_10_228;suotuisan;6
953;10/2024;2024_10_228;susi;2
953;10/2024;2024_10_228;suunnatuin;1
953;10/2024;2024_10_228;suurpedot;1
953;10/2024;2024_10_228;suurpetojen;3
953;10/2024;2024_10_228;suurpetokantojen;1
953;10/2024;2024_10_228;syistä;1
953;10/2024;2024_10_228;syksyiseen;1
953;10/2024;2024_10_228;säilyminen;1
953;10/2024;2024_10_228;säilyttämiseksi;1
953;10/2024;2024_10_228;tahtotilaa;1
953;10/2024;2024_10_228;tai;5
953;10/2024;2024_10_228;talossa;1
953;10/2024;2024_10_228;taloudelliset;1
953;10/2024;2024_10_228;tapahduttava;1
953;10/2024;2024_10_228;tapahtuvan;1
953;10/2024;2024_10_228;tarkasti;1
953;10/2024;2024_10_228;tarkentaa;1
953;10/2024;2024_10_228;tarkoitetun;2
953;10/2024;2024_10_228;taso;4
953;10/2024;2024_10_228;tasolla;1
953;10/2024;2024_10_228;taustaa;1
953;10/2024;2024_10_228;tehnyt;1
953;10/2024;2024_10_228;tehty;1
953;10/2024;2024_10_228;tiukasti;2
953;10/2024;2024_10_228;toivon;1
953;10/2024;2024_10_228;tosiasiassa;1
953;10/2024;2024_10_228;toteutetulla;1
953;10/2024;2024_10_228;toteuttaa;1
953;10/2024;2024_10_228;tulee;1
953;10/2024;2024_10_228;tuli;1
953;10/2024;2024_10_228;tulkinnoissaan;1
953;10/2024;2024_10_228;tulkinta;1
953;10/2024;2024_10_228;tuolloin;1
953;10/2024;2024_10_228;tuon;1
953;10/2024;2024_10_228;turvaaminen;1
953;10/2024;2024_10_228;turvallisuus;1
953;10/2024;2024_10_228;turvallisuutta;1
953;10/2024;2024_10_228;tämä;1
953;10/2024;2024_10_228;tämän;3
953;10/2024;2024_10_228;tärkeintä;1
953;10/2024;2024_10_228;tärkeän;2
953;10/2024;2024_10_228;täsmennettiin;1
953;10/2024;2024_10_228;tässä;1
953;10/2024;2024_10_228;täyttyy;1
953;10/2024;2024_10_228;täytyisi;1
953;10/2024;2024_10_228;ursula;1
953;10/2024;2024_10_228;uuden;1
953;10/2024;2024_10_228;uusi;3
953;10/2024;2024_10_228;vaan;2
953;10/2024;2024_10_228;vahinkojen;1
953;10/2024;2024_10_228;vahvistetaan;1
953;10/2024;2024_10_228;vaikka;1
953;10/2024;2024_10_228;valikoivaa;1
953;10/2024;2024_10_228;valitettavasti;2
953;10/2024;2024_10_228;valitukset;1
953;10/2024;2024_10_228;valmiiksi;2
953;10/2024;2024_10_228;valmistelee;1
953;10/2024;2024_10_228;valoa;1
953;10/2024;2024_10_228;valtioneuvosto;1
953;10/2024;2024_10_228;valvotuissa;1
953;10/2024;2024_10_228;vetoan;1
953;10/2024;2024_10_228;vihreää;1
953;10/2024;2024_10_228;viisi;1
953;10/2024;2024_10_228;viitearvo;1
953;10/2024;2024_10_228;voi;1
953;10/2024;2024_10_228;voimme;1
953;10/2024;2024_10_228;voinut;1
953;10/2024;2024_10_228;von;1
953;10/2024;2024_10_228;vuoksi;1
953;10/2024;2024_10_228;vuonna;1
953;10/2024;2024_10_228;vuosi;1
953;10/2024;2024_10_228;vuosittaiseen;1
953;10/2024;2024_10_228;välttämätöntä;1
953;10/2024;2024_10_228;yksilökohtaista;1
953;10/2024;2024_10_228;yleisen;1
953;10/2024;2024_10_228;yleistä;1
953;10/2024;2024_10_228;ylittää;1
953;102/2016;2016_102_48;afrikassa;1
953;102/2016;2016_102_48;aika;1
953;102/2016;2016_102_48;aikana;1
953;102/2016;2016_102_48;ainoita;1
953;102/2016;2016_102_48;aivan;2
953;102/2016;2016_102_48;antaa;1
953;102/2016;2016_102_48;armeniaazerbaidzhan-kriisi;1
953;102/2016;2016_102_48;arvoisa;1
953;102/2016;2016_102_48;asiassa;2
953;102/2016;2016_102_48;asiat;1
953;102/2016;2016_102_48;asioita;1
953;102/2016;2016_102_48;asukkaat;1
953;102/2016;2016_102_48;asumiseen;1
953;102/2016;2016_102_48;asuvan;1
953;102/2016;2016_102_48;autoa;1
953;102/2016;2016_102_48;edelläkävijöitten;1
953;102/2016;2016_102_48;edustaja;1
953;102/2016;2016_102_48;ei;5
953;102/2016;2016_102_48;eikä;1
953;102/2016;2016_102_48;eivät;1
953;102/2016;2016_102_48;ekosysteemit;1
953;102/2016;2016_102_48;eli;1
953;102/2016;2016_102_48;emme;1
953;102/2016;2016_102_48;enemmän;1
953;102/2016;2016_102_48;energia;1
953;102/2016;2016_102_48;energian;1
953;102/2016;2016_102_48;energiasäästöjä;1
953;102/2016;2016_102_48;energiatehokkuutta;1
953;102/2016;2016_102_48;ensi;1
953;102/2016;2016_102_48;ensin;2
953;102/2016;2016_102_48;entistä;2
953;102/2016;2016_102_48;enää;2
953;102/2016;2016_102_48;erittäin;2
953;102/2016;2016_102_48;eroosio;1
953;102/2016;2016_102_48;esille;2
953;102/2016;2016_102_48;esillä;1
953;102/2016;2016_102_48;esimerkki;2
953;102/2016;2016_102_48;esityksiä;1
953;102/2016;2016_102_48;eteen;1
953;102/2016;2016_102_48;etenee;1
953;102/2016;2016_102_48;että;9
953;102/2016;2016_102_48;etukenossa;1
953;102/2016;2016_102_48;hakemaan;1
953;102/2016;2016_102_48;hallituksen;1
953;102/2016;2016_102_48;hallitusohjelmaa;1
953;102/2016;2016_102_48;hallitusohjelmassa;2
953;102/2016;2016_102_48;haluan;1
953;102/2016;2016_102_48;hankinnoissa;1
953;102/2016;2016_102_48;heikoille;1
953;102/2016;2016_102_48;hiilinieluja;1
953;102/2016;2016_102_48;hiilinielut;1
953;102/2016;2016_102_48;huolehtia;1
953;102/2016;2016_102_48;huomioon;1
953;102/2016;2016_102_48;huutaa;1
953;102/2016;2016_102_48;hylkäämään;1
953;102/2016;2016_102_48;hyvin;1
953;102/2016;2016_102_48;hyvä;1
953;102/2016;2016_102_48;hyväksikäyttöön;1
953;102/2016;2016_102_48;hyvän;1
953;102/2016;2016_102_48;hyödyntää;1
953;102/2016;2016_102_48;ikään;1
953;102/2016;2016_102_48;ilmastonmuutoksen;2
953;102/2016;2016_102_48;ilmastonmuutos;1
953;102/2016;2016_102_48;ilmastonmuutosta;1
953;102/2016;2016_102_48;ilmastoselonteon;1
953;102/2016;2016_102_48;ilmastosopimusta;1
953;102/2016;2016_102_48;ilmastotekoja;1
953;102/2016;2016_102_48;itse;2
953;102/2016;2016_102_48;ittä;1
953;102/2016;2016_102_48;ja;18
953;102/2016;2016_102_48;jo;4
953;102/2016;2016_102_48;joilla;2
953;102/2016;2016_102_48;joille;1
953;102/2016;2016_102_48;joissa;1
953;102/2016;2016_102_48;joka;1
953;102/2016;2016_102_48;jokaisen;1
953;102/2016;2016_102_48;jordaniassa;1
953;102/2016;2016_102_48;jos;2
953;102/2016;2016_102_48;jossa;2
953;102/2016;2016_102_48;jotka;2
953;102/2016;2016_102_48;jouduttu;1
953;102/2016;2016_102_48;joukossa;1
953;102/2016;2016_102_48;julkisissa;1
953;102/2016;2016_102_48;juurisyyt;1
953;102/2016;2016_102_48;jyväskylän;1
953;102/2016;2016_102_48;jäille;1
953;102/2016;2016_102_48;jäitä;1
953;102/2016;2016_102_48;jälkijunaan;1
953;102/2016;2016_102_48;jätteiden;1
953;102/2016;2016_102_48;jättäytyä;1
953;102/2016;2016_102_48;kaiken;1
953;102/2016;2016_102_48;kaikissa;2
953;102/2016;2016_102_48;kaikki;1
953;102/2016;2016_102_48;kaikkiaan;1
953;102/2016;2016_102_48;kannattaa;1
953;102/2016;2016_102_48;kannattaisiko;1
953;102/2016;2016_102_48;kastelujärjestelmiä;1
953;102/2016;2016_102_48;katsoa;3
953;102/2016;2016_102_48;kaukaa;1
953;102/2016;2016_102_48;kaupungin;2
953;102/2016;2016_102_48;kehuttu;1
953;102/2016;2016_102_48;kerrostalossa;1
953;102/2016;2016_102_48;kiertotalous;1
953;102/2016;2016_102_48;kimppa-auto;1
953;102/2016;2016_102_48;komission;1
953;102/2016;2016_102_48;koska;1
953;102/2016;2016_102_48;kriisi;1
953;102/2016;2016_102_48;kuin;1
953;102/2016;2016_102_48;kuivuminen;1
953;102/2016;2016_102_48;kuivuutta;1
953;102/2016;2016_102_48;kuivuvat;1
953;102/2016;2016_102_48;kuljettamiseen;1
953;102/2016;2016_102_48;kun;7
953;102/2016;2016_102_48;kunhan;1
953;102/2016;2016_102_48;kunnia;1
953;102/2016;2016_102_48;kärkihankkeisiin;1
953;102/2016;2016_102_48;käyneet;1
953;102/2016;2016_102_48;käytännön;1
953;102/2016;2016_102_48;käytön;1
953;102/2016;2016_102_48;lammaslaumoja;1
953;102/2016;2016_102_48;lappeenrannan;1
953;102/2016;2016_102_48;liikennekaari;1
953;102/2016;2016_102_48;liikkumiseen;1
953;102/2016;2016_102_48;lisääminen;1
953;102/2016;2016_102_48;lukittuna;1
953;102/2016;2016_102_48;lukuja;1
953;102/2016;2016_102_48;lulucfää;1
953;102/2016;2016_102_48;luonnon;1
953;102/2016;2016_102_48;luonnontieteellinen;1
953;102/2016;2016_102_48;lähteneet;1
953;102/2016;2016_102_48;läpi;1
953;102/2016;2016_102_48;maailmaa;1
953;102/2016;2016_102_48;maailmassa;1
953;102/2016;2016_102_48;maankäytön;1
953;102/2016;2016_102_48;maapallo;1
953;102/2016;2016_102_48;maaseudulla;1
953;102/2016;2016_102_48;maassa;1
953;102/2016;2016_102_48;maat;1
953;102/2016;2016_102_48;maataloudesta;1
953;102/2016;2016_102_48;mahdollistaa;1
953;102/2016;2016_102_48;maita;1
953;102/2016;2016_102_48;me;2
953;102/2016;2016_102_48;meidän;3
953;102/2016;2016_102_48;meillä;3
953;102/2016;2016_102_48;menemme;1
953;102/2016;2016_102_48;mennä;2
953;102/2016;2016_102_48;mennään;1
953;102/2016;2016_102_48;merkityksellisempiä;1
953;102/2016;2016_102_48;metsien;1
953;102/2016;2016_102_48;mielellä;1
953;102/2016;2016_102_48;mielessä;1
953;102/2016;2016_102_48;mielestäni;1
953;102/2016;2016_102_48;mietitty;1
953;102/2016;2016_102_48;mihin;1
953;102/2016;2016_102_48;minne;1
953;102/2016;2016_102_48;miten;1
953;102/2016;2016_102_48;mitä;4
953;102/2016;2016_102_48;monessa;1
953;102/2016;2016_102_48;monia;1
953;102/2016;2016_102_48;monilta;1
953;102/2016;2016_102_48;muistan;1
953;102/2016;2016_102_48;mukana;1
953;102/2016;2016_102_48;murheellista;1
953;102/2016;2016_102_48;mutta;5
953;102/2016;2016_102_48;muut;1
953;102/2016;2016_102_48;muuten;1
953;102/2016;2016_102_48;muutoksia;2
953;102/2016;2016_102_48;muuttaa;1
953;102/2016;2016_102_48;muuttumaan;1
953;102/2016;2016_102_48;myös;1
953;102/2016;2016_102_48;myöskin;1
953;102/2016;2016_102_48;ne;1
953;102/2016;2016_102_48;niihin;1
953;102/2016;2016_102_48;niin;1
953;102/2016;2016_102_48;niissä;2
953;102/2016;2016_102_48;niitä;3
953;102/2016;2016_102_48;niitäkin;1
953;102/2016;2016_102_48;nimenomaan;2
953;102/2016;2016_102_48;nostaa;1
953;102/2016;2016_102_48;noussut;1
953;102/2016;2016_102_48;nyt;1
953;102/2016;2016_102_48;nähnyt;1
953;102/2016;2016_102_48;näkyy;1
953;102/2016;2016_102_48;ohjataan;1
953;102/2016;2016_102_48;ole;1
953;102/2016;2016_102_48;olemaan;2
953;102/2016;2016_102_48;olemme;4
953;102/2016;2016_102_48;olen;3
953;102/2016;2016_102_48;oli;1
953;102/2016;2016_102_48;olimme;1
953;102/2016;2016_102_48;olla;3
953;102/2016;2016_102_48;omin;1
953;102/2016;2016_102_48;omistaa;1
953;102/2016;2016_102_48;on;15
953;102/2016;2016_102_48;ongelma;1
953;102/2016;2016_102_48;onpa;1
953;102/2016;2016_102_48;osin;2
953;102/2016;2016_102_48;otetaan;1
953;102/2016;2016_102_48;ottaa;1
953;102/2016;2016_102_48;ottaneet;1
953;102/2016;2016_102_48;ovat;4
953;102/2016;2016_102_48;ovet;1
953;102/2016;2016_102_48;paikalliset;1
953;102/2016;2016_102_48;pakolaiskriiseihin;1
953;102/2016;2016_102_48;pakolaisongelman;1
953;102/2016;2016_102_48;palautetaan;1
953;102/2016;2016_102_48;paljon;1
953;102/2016;2016_102_48;pariisin;1
953;102/2016;2016_102_48;pellolta;1
953;102/2016;2016_102_48;perässä;1
953;102/2016;2016_102_48;pieni;1
953;102/2016;2016_102_48;pinnalla;1
953;102/2016;2016_102_48;pinta-aloja;1
953;102/2016;2016_102_48;pohjaudu;1
953;102/2016;2016_102_48;poispäin;1
953;102/2016;2016_102_48;positiivisella;1
953;102/2016;2016_102_48;puheenvuoroja;1
953;102/2016;2016_102_48;puhemies;1
953;102/2016;2016_102_48;puhuin;1
953;102/2016;2016_102_48;pysytään;1
953;102/2016;2016_102_48;pääsääntöisesti;1
953;102/2016;2016_102_48;ratifiointia;1
953;102/2016;2016_102_48;ratkaisu;1
953;102/2016;2016_102_48;ratkaisuja;1
953;102/2016;2016_102_48;resurssiviisaus;1
953;102/2016;2016_102_48;resurssiviisaushankkeen;1
953;102/2016;2016_102_48;resurssiviisauteen;1
953;102/2016;2016_102_48;resurssiviisautta;1
953;102/2016;2016_102_48;riittänyt;1
953;102/2016;2016_102_48;riitä;2
953;102/2016;2016_102_48;rouva;1
953;102/2016;2016_102_48;ruoka;1
953;102/2016;2016_102_48;ruokaa;1
953;102/2016;2016_102_48;saamme;2
953;102/2016;2016_102_48;sanonnan;1
953;102/2016;2016_102_48;se;2
953;102/2016;2016_102_48;sektorit;1
953;102/2016;2016_102_48;sen;1
