speaker_id;session;speech_id;word;word_n
1105;10/2021;2021_10_146;sen;2
1105;10/2021;2021_10_146;siellä;2
1105;10/2021;2021_10_146;siihen;1
1105;10/2021;2021_10_146;siinä;2
1105;10/2021;2021_10_146;siis;4
1105;10/2021;2021_10_146;siitä;2
1105;10/2021;2021_10_146;sille;1
1105;10/2021;2021_10_146;sillä;2
1105;10/2021;2021_10_146;silmällä;1
1105;10/2021;2021_10_146;sitten;3
1105;10/2021;2021_10_146;sitä;3
1105;10/2021;2021_10_146;soimaan;1
1105;10/2021;2021_10_146;suomen;2
1105;10/2021;2021_10_146;suomessa;1
1105;10/2021;2021_10_146;suomi;1
1105;10/2021;2021_10_146;suunnasta;1
1105;10/2021;2021_10_146;suunnitelmat;1
1105;10/2021;2021_10_146;syytä;1
1105;10/2021;2021_10_146;syöksykierre;1
1105;10/2021;2021_10_146;tai;1
1105;10/2021;2021_10_146;taivu;1
1105;10/2021;2021_10_146;talonpoikaisjärkeni;1
1105;10/2021;2021_10_146;taloudessa;1
1105;10/2021;2021_10_146;tapa;1
1105;10/2021;2021_10_146;tapahtumassa;1
1105;10/2021;2021_10_146;tarkoittaa;1
1105;10/2021;2021_10_146;tarvitse;1
1105;10/2021;2021_10_146;tavalla;3
1105;10/2021;2021_10_146;tehdä;2
1105;10/2021;2021_10_146;tehdään;1
1105;10/2021;2021_10_146;tehokkaasti;1
1105;10/2021;2021_10_146;tietyllä;1
1105;10/2021;2021_10_146;tiivistetysti;2
1105;10/2021;2021_10_146;tilanne;1
1105;10/2021;2021_10_146;tiukasti;1
1105;10/2021;2021_10_146;tk-hankkeiden;1
1105;10/2021;2021_10_146;toimimme;1
1105;10/2021;2021_10_146;tosiaan;1
1105;10/2021;2021_10_146;totesi;1
1105;10/2021;2021_10_146;tukea;1
1105;10/2021;2021_10_146;tukien;1
1105;10/2021;2021_10_146;tulevaisuutta;1
1105;10/2021;2021_10_146;tulisi;3
1105;10/2021;2021_10_146;tuoda;1
1105;10/2021;2021_10_146;tuossa;2
1105;10/2021;2021_10_146;tuotteiden;2
1105;10/2021;2021_10_146;turpeen;2
1105;10/2021;2021_10_146;turvataan;1
1105;10/2021;2021_10_146;turvealan;1
1105;10/2021;2021_10_146;turveyrittäjä;1
1105;10/2021;2021_10_146;turveyrittäjälle;1
1105;10/2021;2021_10_146;turveyrittäjään;1
1105;10/2021;2021_10_146;tähän;1
1105;10/2021;2021_10_146;tämä;4
1105;10/2021;2021_10_146;tärkeintä;1
1105;10/2021;2021_10_146;tärkeitä;1
1105;10/2021;2021_10_146;tässä;3
1105;10/2021;2021_10_146;tästä;1
1105;10/2021;2021_10_146;tätä;3
1105;10/2021;2021_10_146;tätäkin;1
1105;10/2021;2021_10_146;täydellisesti;1
1105;10/2021;2021_10_146;täytyy;3
1105;10/2021;2021_10_146;unioni;1
1105;10/2021;2021_10_146;unionissa;1
1105;10/2021;2021_10_146;uudistamiseen;1
1105;10/2021;2021_10_146;uusia;1
1105;10/2021;2021_10_146;uusien;1
1105;10/2021;2021_10_146;vaan;1
1105;10/2021;2021_10_146;vaihtoehtobudjetissa;1
1105;10/2021;2021_10_146;varmaan;1
1105;10/2021;2021_10_146;varoja;1
1105;10/2021;2021_10_146;vastannut;1
1105;10/2021;2021_10_146;vastuullisesti;1
1105;10/2021;2021_10_146;vastuullisia;1
1105;10/2021;2021_10_146;verotuksen;1
1105;10/2021;2021_10_146;veruke;1
1105;10/2021;2021_10_146;viedään;1
1105;10/2021;2021_10_146;vielä;1
1105;10/2021;2021_10_146;viennin;1
1105;10/2021;2021_10_146;viestinä;1
1105;10/2021;2021_10_146;viime;1
1105;10/2021;2021_10_146;viimeksi;1
1105;10/2021;2021_10_146;viittasi;1
1105;10/2021;2021_10_146;voi;2
1105;10/2021;2021_10_146;voisi;1
1105;10/2021;2021_10_146;vuoden;1
1105;10/2021;2021_10_146;vuosien;1
1105;10/2021;2021_10_146;vähimmäiskäyttötaso;1
1105;10/2021;2021_10_146;yhteisestä;1
1105;10/2021;2021_10_146;yhteydessä;1
1105;10/2021;2021_10_146;yksi;1
1105;10/2021;2021_10_146;yksin;1
1105;10/2021;2021_10_146;yleisemmin;1
1105;10/2021;2021_10_146;yritystuet;1
1105;10/2021;2021_10_146;äskeisessä;1
1105;103/2022;2022_103_235;aika;1
1105;103/2022;2022_103_235;ajatella;1
1105;103/2022;2022_103_235;alueellisesti;1
1105;103/2022;2022_103_235;annamme;1
1105;103/2022;2022_103_235;annetaan;1
1105;103/2022;2022_103_235;antoi;1
1105;103/2022;2022_103_235;arvio;1
1105;103/2022;2022_103_235;arvioi;1
1105;103/2022;2022_103_235;arvoisa;2
1105;103/2022;2022_103_235;asetuksia;1
1105;103/2022;2022_103_235;asia;1
1105;103/2022;2022_103_235;asian;1
1105;103/2022;2022_103_235;asiassa;1
1105;103/2022;2022_103_235;asiat;1
1105;103/2022;2022_103_235;edelleen;2
1105;103/2022;2022_103_235;eduskunnassa;1
1105;103/2022;2022_103_235;eduskunta;1
1105;103/2022;2022_103_235;ei;2
1105;103/2022;2022_103_235;eivät;1
1105;103/2022;2022_103_235;elinkeino;3
1105;103/2022;2022_103_235;elinkeinon;1
1105;103/2022;2022_103_235;eläimistä;2
1105;103/2022;2022_103_235;eläinsuojelulain;1
1105;103/2022;2022_103_235;eläinten;4
1105;103/2022;2022_103_235;esimerkiksi;1
1105;103/2022;2022_103_235;eteenpäin;1
1105;103/2022;2022_103_235;etelä-pohjanmaalta;1
1105;103/2022;2022_103_235;että;10
1105;103/2022;2022_103_235;etu;1
1105;103/2022;2022_103_235;etuakin;1
1105;103/2022;2022_103_235;euroopan;1
1105;103/2022;2022_103_235;haluan;1
1105;103/2022;2022_103_235;heidän;2
1105;103/2022;2022_103_235;henkivakuutus;1
1105;103/2022;2022_103_235;huoli;1
1105;103/2022;2022_103_235;huolimatta;1
1105;103/2022;2022_103_235;huolta;2
1105;103/2022;2022_103_235;huutokauppatoiminnan;1
1105;103/2022;2022_103_235;hyvin;3
1105;103/2022;2022_103_235;hyvinvointi;1
1105;103/2022;2022_103_235;hyvinvointia;1
1105;103/2022;2022_103_235;hyvä;1
1105;103/2022;2022_103_235;ihmisistäkin;1
1105;103/2022;2022_103_235;ikään;1
1105;103/2022;2022_103_235;itse;3
1105;103/2022;2022_103_235;ja;14
1105;103/2022;2022_103_235;jatkossakin;1
1105;103/2022;2022_103_235;johtaisi;1
1105;103/2022;2022_103_235;joidenka;1
1105;103/2022;2022_103_235;joista;1
1105;103/2022;2022_103_235;joka;1
1105;103/2022;2022_103_235;jolloin;1
1105;103/2022;2022_103_235;jotain;1
1105;103/2022;2022_103_235;jälkeen;1
1105;103/2022;2022_103_235;jäsenenä;1
1105;103/2022;2022_103_235;kaiken;2
1105;103/2022;2022_103_235;kaikissa;2
1105;103/2022;2022_103_235;kaikkiaan;2
1105;103/2022;2022_103_235;kaltainen;2
1105;103/2022;2022_103_235;kannalta;2
1105;103/2022;2022_103_235;kansalaisaloitetta;1
1105;103/2022;2022_103_235;kauhavalta;1
1105;103/2022;2022_103_235;kehitettävä;1
1105;103/2022;2022_103_235;keskustelun;1
1105;103/2022;2022_103_235;keskustelussa;1
1105;103/2022;2022_103_235;kestää;1
1105;103/2022;2022_103_235;kielto;1
1105;103/2022;2022_103_235;kieltämiseksi;1
1105;103/2022;2022_103_235;koronan;1
1105;103/2022;2022_103_235;kourissa;1
1105;103/2022;2022_103_235;kuin;3
1105;103/2022;2022_103_235;kun;1
1105;103/2022;2022_103_235;kyllä;1
1105;103/2022;2022_103_235;käsiteltiin;1
1105;103/2022;2022_103_235;kävimme;1
1105;103/2022;2022_103_235;lain;1
1105;103/2022;2022_103_235;laki;1
1105;103/2022;2022_103_235;lapsistaan;1
1105;103/2022;2022_103_235;läpi;1
1105;103/2022;2022_103_235;maa;1
1105;103/2022;2022_103_235;maaliin;1
1105;103/2022;2022_103_235;maapohjahäkit;1
1105;103/2022;2022_103_235;mahdollinen;1
1105;103/2022;2022_103_235;mahdollisuuden;1
1105;103/2022;2022_103_235;maihin;1
1105;103/2022;2022_103_235;me;1
1105;103/2022;2022_103_235;meillä;1
1105;103/2022;2022_103_235;mennään;1
1105;103/2022;2022_103_235;merkitystä;1
1105;103/2022;2022_103_235;metsätalousvaliokunnan;1
1105;103/2022;2022_103_235;minusta;1
1105;103/2022;2022_103_235;mitään;1
1105;103/2022;2022_103_235;moni;1
1105;103/2022;2022_103_235;mutta;5
1105;103/2022;2022_103_235;muukin;1
1105;103/2022;2022_103_235;muutamia;1
1105;103/2022;2022_103_235;myyjien;1
1105;103/2022;2022_103_235;myöhemmin;1
1105;103/2022;2022_103_235;myös;5
1105;103/2022;2022_103_235;ne;2
1105;103/2022;2022_103_235;niin;5
1105;103/2022;2022_103_235;niistä;1
1105;103/2022;2022_103_235;nojallahan;1
1105;103/2022;2022_103_235;nyt;1
1105;103/2022;2022_103_235;näin;1
1105;103/2022;2022_103_235;ole;3
1105;103/2022;2022_103_235;oli;2
1105;103/2022;2022_103_235;olin;2
1105;103/2022;2022_103_235;olla;1
1105;103/2022;2022_103_235;ollut;1
1105;103/2022;2022_103_235;olosuhteissa;2
1105;103/2022;2022_103_235;olosuhteista;1
1105;103/2022;2022_103_235;on;16
1105;103/2022;2022_103_235;onnistunut;1
1105;103/2022;2022_103_235;otteeseen;1
1105;103/2022;2022_103_235;paras;1
1105;103/2022;2022_103_235;perheistään;1
1105;103/2022;2022_103_235;perusteellisesti;1
1105;103/2022;2022_103_235;pidettävä;3
1105;103/2022;2022_103_235;pitkään;1
1105;103/2022;2022_103_235;pitäisi;2
1105;103/2022;2022_103_235;pitää;2
1105;103/2022;2022_103_235;pohjalaismaakunnille;1
1105;103/2022;2022_103_235;puhemies;2
1105;103/2022;2022_103_235;päästä;1
1105;103/2022;2022_103_235;saadaan;1
1105;103/2022;2022_103_235;se;3
1105;103/2022;2022_103_235;selkeän;2
1105;103/2022;2022_103_235;sellaisiin;1
1105;103/2022;2022_103_235;selvityksen;1
1105;103/2022;2022_103_235;sen;3
1105;103/2022;2022_103_235;siihen;1
1105;103/2022;2022_103_235;siirtyisi;1
1105;103/2022;2022_103_235;siis;1
1105;103/2022;2022_103_235;siitä;1
1105;103/2022;2022_103_235;silloin;1
1105;103/2022;2022_103_235;silloinhan;1
1105;103/2022;2022_103_235;sinne;1
1105;103/2022;2022_103_235;sinänsä;1
1105;103/2022;2022_103_235;sitten;1
1105;103/2022;2022_103_235;sivuttu;1
1105;103/2022;2022_103_235;suomalaisen;1
1105;103/2022;2022_103_235;takia;1
1105;103/2022;2022_103_235;talonpojan;1
1105;103/2022;2022_103_235;tapahtui;1
1105;103/2022;2022_103_235;tapauksessa;1
1105;103/2022;2022_103_235;tasolla;1
1105;103/2022;2022_103_235;terveyden;1
1105;103/2022;2022_103_235;tietoa;1
1105;103/2022;2022_103_235;todeta;2
1105;103/2022;2022_103_235;todettava;1
1105;103/2022;2022_103_235;todettu;1
1105;103/2022;2022_103_235;toimeentulostaan;1
1105;103/2022;2022_103_235;toimia;2
1105;103/2022;2022_103_235;tuen;1
1105;103/2022;2022_103_235;tulen;1
1105;103/2022;2022_103_235;tulevat;1
1105;103/2022;2022_103_235;tuolloin;1
1105;103/2022;2022_103_235;tuotteisiin;1
1105;103/2022;2022_103_235;turkisalaa;1
1105;103/2022;2022_103_235;turkisalahan;1
1105;103/2022;2022_103_235;turkisalalla;1
1105;103/2022;2022_103_235;turkisalalle;1
1105;103/2022;2022_103_235;turkisalan;1
1105;103/2022;2022_103_235;turkiselinkeinolle;1
1105;103/2022;2022_103_235;turkiseläimiä;1
1105;103/2022;2022_103_235;turkistuotanto;1
1105;103/2022;2022_103_235;tutustumaan;1
1105;103/2022;2022_103_235;tämmöiset;1
1105;103/2022;2022_103_235;tämä;2
1105;103/2022;2022_103_235;tämän;2
1105;103/2022;2022_103_235;tärkeä;1
1105;103/2022;2022_103_235;tärkeää;1
1105;103/2022;2022_103_235;tässä;2
1105;103/2022;2022_103_235;tätä;1
1105;103/2022;2022_103_235;unionin;1
1105;103/2022;2022_103_235;useaan;1
1105;103/2022;2022_103_235;uudistusta;1
1105;103/2022;2022_103_235;vaihtoehto;1
1105;103/2022;2022_103_235;valmisteltu;1
1105;103/2022;2022_103_235;valtakunnallisesti;1
1105;103/2022;2022_103_235;vantaalla;1
1105;103/2022;2022_103_235;vastuullisesti;2
1105;103/2022;2022_103_235;vertailun;1
1105;103/2022;2022_103_235;vielä;1
1105;103/2022;2022_103_235;voisi;2
1105;103/2022;2022_103_235;voisin;1
1105;103/2022;2022_103_235;vuonna;1
1105;103/2022;2022_103_235;yhteenvetona;1
1105;103/2022;2022_103_235;yksi;1
1105;103/2022;2022_103_235;ymmärsimme;1
1105;103/2022;2022_103_235;yrittäjistä;1
1105;105/2021;2021_105_316;aalloilla;1
1105;105/2021;2021_105_316;aallonharjalla;1
1105;105/2021;2021_105_316;aikaa;1
1105;105/2021;2021_105_316;aikaan;2
1105;105/2021;2021_105_316;aikaisemmin;1
1105;105/2021;2021_105_316;aina;2
1105;105/2021;2021_105_316;alkanut;1
1105;105/2021;2021_105_316;aloitettu;1
1105;105/2021;2021_105_316;arvoisa;4
1105;105/2021;2021_105_316;asiaa;1
1105;105/2021;2021_105_316;asioiden;1
1105;105/2021;2021_105_316;asioita;1
1105;105/2021;2021_105_316;asti;1
1105;105/2021;2021_105_316;bluffi;1
1105;105/2021;2021_105_316;budjettikirjaan;1
1105;105/2021;2021_105_316;dynaamisemmalla;1
1105;105/2021;2021_105_316;eduskuntavaaleihin;1
1105;105/2021;2021_105_316;ehdotuksia;1
1105;105/2021;2021_105_316;ehkä;1
1105;105/2021;2021_105_316;ei;4
1105;105/2021;2021_105_316;eikä;2
1105;105/2021;2021_105_316;eivät;1
1105;105/2021;2021_105_316;eletään;1
1105;105/2021;2021_105_316;elämme;1
1105;105/2021;2021_105_316;ennätyslukemia;1
1105;105/2021;2021_105_316;ensi;1
1105;105/2021;2021_105_316;enää;2
1105;105/2021;2021_105_316;eri;2
1105;105/2021;2021_105_316;esimerkiksi;1
1105;105/2021;2021_105_316;esitetty;1
1105;105/2021;2021_105_316;esitys;1
1105;105/2021;2021_105_316;eteen;1
1105;105/2021;2021_105_316;että;6
1105;105/2021;2021_105_316;eu-mailta;1
1105;105/2021;2021_105_316;eurolla;1
1105;105/2021;2021_105_316;haastavalta;1
1105;105/2021;2021_105_316;hallitukselta;1
1105;105/2021;2021_105_316;hallituksen;6
1105;105/2021;2021_105_316;hallituksessa;2
1105;105/2021;2021_105_316;hallitus;3
1105;105/2021;2021_105_316;hallitusta;1
1105;105/2021;2021_105_316;helppo;1
1105;105/2021;2021_105_316;hetkellä;1
