speaker_id;session;speech_id;word;word_n
1381;70/2018;2018_70_62;kohdan;2
1381;70/2018;2018_70_62;kohdatessaan;1
1381;70/2018;2018_70_62;kohtaa;1
1381;70/2018;2018_70_62;kohtaan;2
1381;70/2018;2018_70_62;kohteena;1
1381;70/2018;2018_70_62;kokonaisvaltaisen;1
1381;70/2018;2018_70_62;korkeita;1
1381;70/2018;2018_70_62;koskeva;1
1381;70/2018;2018_70_62;koskevaan;1
1381;70/2018;2018_70_62;koulujen;1
1381;70/2018;2018_70_62;kovin;1
1381;70/2018;2018_70_62;kuin;1
1381;70/2018;2018_70_62;kulttuuriperinnettä;1
1381;70/2018;2018_70_62;kulttuurisen;3
1381;70/2018;2018_70_62;kulttuurista;1
1381;70/2018;2018_70_62;kun;1
1381;70/2018;2018_70_62;kunkin;1
1381;70/2018;2018_70_62;kunnioittaa;2
1381;70/2018;2018_70_62;kunnioittamisen;1
1381;70/2018;2018_70_62;kunnioitusta;1
1381;70/2018;2018_70_62;kuoleman;1
1381;70/2018;2018_70_62;kuten;1
1381;70/2018;2018_70_62;kuulijat;1
1381;70/2018;2018_70_62;kymmenen;1
1381;70/2018;2018_70_62;kysyy;1
1381;70/2018;2018_70_62;käsiteltävänä;1
1381;70/2018;2018_70_62;käytäntöjä;1
1381;70/2018;2018_70_62;lapselle;1
1381;70/2018;2018_70_62;lapsen;12
1381;70/2018;2018_70_62;lapsi;1
1381;70/2018;2018_70_62;lapsille;2
1381;70/2018;2018_70_62;lapsiryhmässä;1
1381;70/2018;2018_70_62;lasten;1
1381;70/2018;2018_70_62;lauseesta;1
1381;70/2018;2018_70_62;listasta;1
1381;70/2018;2018_70_62;luen;1
1381;70/2018;2018_70_62;lähipiirissään;1
1381;70/2018;2018_70_62;mahdollisuudet;1
1381;70/2018;2018_70_62;mahdollisuuksia;1
1381;70/2018;2018_70_62;mainitaan;1
1381;70/2018;2018_70_62;meitä;1
1381;70/2018;2018_70_62;mielelläni;1
1381;70/2018;2018_70_62;mielestäni;3
1381;70/2018;2018_70_62;muassa;1
1381;70/2018;2018_70_62;muiden;1
1381;70/2018;2018_70_62;mukaan;1
1381;70/2018;2018_70_62;mutta;1
1381;70/2018;2018_70_62;muun;2
1381;70/2018;2018_70_62;muut;2
1381;70/2018;2018_70_62;muuta;1
1381;70/2018;2018_70_62;myös;5
1381;70/2018;2018_70_62;nelivuotias;1
1381;70/2018;2018_70_62;nostaa;1
1381;70/2018;2018_70_62;näkemysten;1
1381;70/2018;2018_70_62;nämä;1
1381;70/2018;2018_70_62;ohje;1
1381;70/2018;2018_70_62;ohjeessa;1
1381;70/2018;2018_70_62;ohutta;1
1381;70/2018;2018_70_62;oikeammin;1
1381;70/2018;2018_70_62;oikeuden;2
1381;70/2018;2018_70_62;oikeuksia;1
1381;70/2018;2018_70_62;oikeus;1
1381;70/2018;2018_70_62;ole;1
1381;70/2018;2018_70_62;oleva;1
1381;70/2018;2018_70_62;olevat;1
1381;70/2018;2018_70_62;olli-pekka;1
1381;70/2018;2018_70_62;omakohtaisesti;1
1381;70/2018;2018_70_62;omassa;1
1381;70/2018;2018_70_62;on;6
1381;70/2018;2018_70_62;opetushallituksen;2
1381;70/2018;2018_70_62;osallistua;1
1381;70/2018;2018_70_62;osuuden;1
1381;70/2018;2018_70_62;ottaminen;1
1381;70/2018;2018_70_62;ovat;3
1381;70/2018;2018_70_62;paikallisesta;1
1381;70/2018;2018_70_62;parhaaksi;1
1381;70/2018;2018_70_62;periaatteita;1
1381;70/2018;2018_70_62;peruskysymyksiä;1
1381;70/2018;2018_70_62;perusteiden;1
1381;70/2018;2018_70_62;perusteissa;1
1381;70/2018;2018_70_62;pohditaan;1
1381;70/2018;2018_70_62;pohtii;1
1381;70/2018;2018_70_62;poimii;1
1381;70/2018;2018_70_62;positiivisia;1
1381;70/2018;2018_70_62;puhemies;1
1381;70/2018;2018_70_62;päiväkotien;1
1381;70/2018;2018_70_62;pääjohtaja;1
1381;70/2018;2018_70_62;päätettäessä;1
1381;70/2018;2018_70_62;päätöksentekoon;1
1381;70/2018;2018_70_62;rajoja;1
1381;70/2018;2018_70_62;rakentuminen;1
1381;70/2018;2018_70_62;riittääkö;1
1381;70/2018;2018_70_62;riitä;1
1381;70/2018;2018_70_62;sanotaan;1
1381;70/2018;2018_70_62;se;1
1381;70/2018;2018_70_62;sekä;7
1381;70/2018;2018_70_62;selkeästi;1
1381;70/2018;2018_70_62;selkiytti;1
1381;70/2018;2018_70_62;seurakunta;1
1381;70/2018;2018_70_62;seurakuntien;1
1381;70/2018;2018_70_62;siinä;1
1381;70/2018;2018_70_62;siis;1
1381;70/2018;2018_70_62;siitä;3
1381;70/2018;2018_70_62;silloin;1
1381;70/2018;2018_70_62;sisältyy;1
1381;70/2018;2018_70_62;sisäänkirjoitettuna;1
1381;70/2018;2018_70_62;sopimuksessa;1
1381;70/2018;2018_70_62;sukupuolten;1
1381;70/2018;2018_70_62;suojeluun;1
1381;70/2018;2018_70_62;suunniteltaessa;1
1381;70/2018;2018_70_62;suuntautuvia;1
1381;70/2018;2018_70_62;syrjinnän;1
1381;70/2018;2018_70_62;syvällisiä;1
1381;70/2018;2018_70_62;säädetään;1
1381;70/2018;2018_70_62;tai;3
1381;70/2018;2018_70_62;tammikuussa;1
1381;70/2018;2018_70_62;tasa-arvoa;1
1381;70/2018;2018_70_62;tasapainoisen;1
1381;70/2018;2018_70_62;taustaa;1
1381;70/2018;2018_70_62;taustan;1
1381;70/2018;2018_70_62;tavoite;3
1381;70/2018;2018_70_62;tavoitetta;1
1381;70/2018;2018_70_62;tavoitteena;4
1381;70/2018;2018_70_62;tavoitteeseen;1
1381;70/2018;2018_70_62;tavoitteet;1
1381;70/2018;2018_70_62;tavoitteista;1
1381;70/2018;2018_70_62;tavoitteita;1
1381;70/2018;2018_70_62;tehdä;1
1381;70/2018;2018_70_62;teonsanat;1
1381;70/2018;2018_70_62;tilaa;1
1381;70/2018;2018_70_62;tilaisuuksista;1
1381;70/2018;2018_70_62;todellisuuden;1
1381;70/2018;2018_70_62;toimia;2
1381;70/2018;2018_70_62;toisen;1
1381;70/2018;2018_70_62;toivon;1
1381;70/2018;2018_70_62;toteuttaa;1
1381;70/2018;2018_70_62;toteuttamisesta;1
1381;70/2018;2018_70_62;toteutumiseen;1
1381;70/2018;2018_70_62;tukea;4
1381;70/2018;2018_70_62;tulkintoja;1
1381;70/2018;2018_70_62;tunnistaa;1
1381;70/2018;2018_70_62;turvaamaan;1
1381;70/2018;2018_70_62;turvata;1
1381;70/2018;2018_70_62;tutustumisen;1
1381;70/2018;2018_70_62;tähtääviä;1
1381;70/2018;2018_70_62;tähän;2
1381;70/2018;2018_70_62;tähänkin;1
1381;70/2018;2018_70_62;tässä;1
1381;70/2018;2018_70_62;tässäkin;1
1381;70/2018;2018_70_62;täydentää;1
1381;70/2018;2018_70_62;uskonnollisen;2
1381;70/2018;2018_70_62;uskonnollisista;1
1381;70/2018;2018_70_62;uskonnollista;1
1381;70/2018;2018_70_62;uskonnollisten;1
1381;70/2018;2018_70_62;uskonnot;1
1381;70/2018;2018_70_62;vaikeita;1
1381;70/2018;2018_70_62;vaikkapa;1
1381;70/2018;2018_70_62;vain;1
1381;70/2018;2018_70_62;valmiuksia;2
1381;70/2018;2018_70_62;vanhemman;1
1381;70/2018;2018_70_62;vanhempaa;1
1381;70/2018;2018_70_62;varhaiskasvatukseen;2
1381;70/2018;2018_70_62;varhaiskasvatuksen;5
1381;70/2018;2018_70_62;varhaiskasvatuksessa;2
1381;70/2018;2018_70_62;varhaiskasvatuslaiksi;1
1381;70/2018;2018_70_62;varhaiskasvatussuunnitelman;2
1381;70/2018;2018_70_62;varhaiskasvatusta;1
1381;70/2018;2018_70_62;varmistaa;1
1381;70/2018;2018_70_62;velvoittaa;1
1381;70/2018;2018_70_62;voi;1
1381;70/2018;2018_70_62;voidaan;1
1381;70/2018;2018_70_62;voimavaroista;1
1381;70/2018;2018_70_62;vuoden;1
1381;70/2018;2018_70_62;yhdenvertaiset;1
1381;70/2018;2018_70_62;yhdessä;1
1381;70/2018;2018_70_62;yhteisen;1
1381;70/2018;2018_70_62;yhteiskunnan;1
1381;70/2018;2018_70_62;yhteiskuntaelämään;1
1381;70/2018;2018_70_62;yhteistyön;1
1381;70/2018;2018_70_62;yhteistyötahosta;1
1381;70/2018;2018_70_62;yhteistyötä;1
1381;70/2018;2018_70_62;yhteisöjen;1
1381;70/2018;2018_70_62;ykn;1
1381;70/2018;2018_70_62;yleissopimus;1
1381;70/2018;2018_70_62;yleistä;1
1381;70/2018;2018_70_62;ymmärrystä;1
1381;70/2018;2018_70_62;ymmärtämisen;1
1381;70/2018;2018_70_62;ymmärtää;2
