speaker_id;session;speech_id;word;word_n
939;13/2015;2015_13_220;kestäisi;1
939;13/2015;2015_13_220;jos;2
939;13/2015;2015_13_220;jätettäisiin;1
939;13/2015;2015_13_220;sekin;1
939;13/2015;2015_13_220;selvää;2
939;13/2015;2015_13_220;suuret;1
939;13/2015;2015_13_220;sopeutukset;1
939;13/2015;2015_13_220;osuvat;1
939;13/2015;2015_13_220;väistämättä;1
939;13/2015;2015_13_220;niihin;2
939;13/2015;2015_13_220;hallinnonaloihin;1
939;13/2015;2015_13_220;joilla;2
939;13/2015;2015_13_220;suomalaisten;4
939;13/2015;2015_13_220;arjessa;1
939;13/2015;2015_13_220;paljon;3
939;13/2015;2015_13_220;merkitystä;1
939;13/2015;2015_13_220;syytä;1
939;13/2015;2015_13_220;myös;6
939;13/2015;2015_13_220;katsoa;1
939;13/2015;2015_13_220;rajun;1
939;13/2015;2015_13_220;kritiikin;2
939;13/2015;2015_13_220;taakse;1
939;13/2015;2015_13_220;katsomme;1
939;13/2015;2015_13_220;esimerkiksi;2
939;13/2015;2015_13_220;koulutusta;1
939;13/2015;2015_13_220;leikkauksia;4
939;13/2015;2015_13_220;tulee;1
939;13/2015;2015_13_220;tosin;1
939;13/2015;2015_13_220;kaksi;1
939;13/2015;2015_13_220;kertaa;1
939;13/2015;2015_13_220;pienemmät;1
939;13/2015;2015_13_220;kuin;1
939;13/2015;2015_13_220;vaalikaudella;1
939;13/2015;2015_13_220;merkittävä;1
939;13/2015;2015_13_220;muutos;1
939;13/2015;2015_13_220;kauteen;1
939;13/2015;2015_13_220;juustohöyläuudistusten;1
939;13/2015;2015_13_220;sijaan;2
939;13/2015;2015_13_220;tehdään;1
939;13/2015;2015_13_220;sellaisia;2
939;13/2015;2015_13_220;rakenteiden;1
939;13/2015;2015_13_220;perkauksia;1
939;13/2015;2015_13_220;voidaan;2
939;13/2015;2015_13_220;tehdä;1
939;13/2015;2015_13_220;asioita;1
939;13/2015;2015_13_220;tehokkaammin;1
939;13/2015;2015_13_220;paremmin;1
939;13/2015;2015_13_220;ilman;1
939;13/2015;2015_13_220;koulutuksen;2
939;13/2015;2015_13_220;laatua;1
939;13/2015;2015_13_220;tai;1
939;13/2015;2015_13_220;sen;2
939;13/2015;2015_13_220;alueellista;1
939;13/2015;2015_13_220;kattavuutta;1
939;13/2015;2015_13_220;kovasti;1
939;13/2015;2015_13_220;kuitenkaan;1
939;13/2015;2015_13_220;heikennettäisiin;1
939;13/2015;2015_13_220;koulutuksessa;1
939;13/2015;2015_13_220;puututaan;1
939;13/2015;2015_13_220;seikkoihin;1
939;13/2015;2015_13_220;joita;2
939;13/2015;2015_13_220;vuosina;1
939;13/2015;2015_13_220;kritisoitu;2
939;13/2015;2015_13_220;perusopetuksen;1
939;13/2015;2015_13_220;kansainvälistä;1
939;13/2015;2015_13_220;tasoa;1
939;13/2015;2015_13_220;arvuuteltu;1
939;13/2015;2015_13_220;ammatillisen;1
939;13/2015;2015_13_220;todellista;1
939;13/2015;2015_13_220;valmistamista;1
939;13/2015;2015_13_220;työelämään;1
939;13/2015;2015_13_220;pohdittu;1
939;13/2015;2015_13_220;nuorten;1
939;13/2015;2015_13_220;yhteiskuntatakuuta;1
939;13/2015;2015_13_220;niitä;1
939;13/2015;2015_13_220;pyritään;1
939;13/2015;2015_13_220;kehittämään;1
939;13/2015;2015_13_220;niin;1
939;13/2015;2015_13_220;kaikki;2
939;13/2015;2015_13_220;todella;1
939;13/2015;2015_13_220;pysyisivät;1
939;13/2015;2015_13_220;mukana;1
939;13/2015;2015_13_220;lisäksi;2
939;13/2015;2015_13_220;kulttuuriin;1
939;13/2015;2015_13_220;liikuntaan;1
939;13/2015;2015_13_220;ei;3
939;13/2015;2015_13_220;kohdisteta;1
939;13/2015;2015_13_220;päinvastoin;1
939;13/2015;2015_13_220;ne;2
939;13/2015;2015_13_220;saavat;1
939;13/2015;2015_13_220;lisäpanostuksia;1
939;13/2015;2015_13_220;pidä;1
939;13/2015;2015_13_220;muuksi;1
939;13/2015;2015_13_220;puhua;1
939;13/2015;2015_13_220;niiden;1
939;13/2015;2015_13_220;aiheuttamia;1
939;13/2015;2015_13_220;riskejä;1
939;13/2015;2015_13_220;myöskään;2
939;13/2015;2015_13_220;pyrkiä;1
939;13/2015;2015_13_220;vähättelemään;1
939;13/2015;2015_13_220;tarvitsevat;1
939;13/2015;2015_13_220;seurantaa;1
939;13/2015;2015_13_220;arviointia;1
939;13/2015;2015_13_220;tuon;1
939;13/2015;2015_13_220;alle;1
939;13/2015;2015_13_220;valitettavasti;2
939;13/2015;2015_13_220;jääneet;1
939;13/2015;2015_13_220;merkittävät;1
939;13/2015;2015_13_220;täysin;1
939;13/2015;2015_13_220;oikeat;1
939;13/2015;2015_13_220;panostukset;1
939;13/2015;2015_13_220;ennalta;3
939;13/2015;2015_13_220;ehkäiseviin;2
939;13/2015;2015_13_220;toimenpiteisiin;1
939;13/2015;2015_13_220;useilla;1
939;13/2015;2015_13_220;hyvinvointiin;1
939;13/2015;2015_13_220;suoraan;1
939;13/2015;2015_13_220;liittyvillä;1
939;13/2015;2015_13_220;sektoreilla;1
939;13/2015;2015_13_220;lasken;1
939;13/2015;2015_13_220;tällaisiksi;1
939;13/2015;2015_13_220;perustulokokeilun;1
939;13/2015;2015_13_220;omaishoitajien;1
939;13/2015;2015_13_220;jaksamisen;1
939;13/2015;2015_13_220;tukemisen;1
939;13/2015;2015_13_220;perhehoidon;1
939;13/2015;2015_13_220;lisäämisen;2
939;13/2015;2015_13_220;kotipalvelun;1
939;13/2015;2015_13_220;kohdistettu;1
939;13/2015;2015_13_220;lapsilisiin;1
939;13/2015;2015_13_220;pienten;1
939;13/2015;2015_13_220;lasten;1
939;13/2015;2015_13_220;kotihoidon;1
939;13/2015;2015_13_220;tuen;1
939;13/2015;2015_13_220;ehtoja;1
939;13/2015;2015_13_220;muuteta;1
939;13/2015;2015_13_220;takuueläkettä;1
939;13/2015;2015_13_220;nostetaan;1
939;13/2015;2015_13_220;olen;1
939;13/2015;2015_13_220;erittäin;1
939;13/2015;2015_13_220;luottavainen;1
939;13/2015;2015_13_220;suhteen;2
939;13/2015;2015_13_220;kuntien;3
939;13/2015;2015_13_220;velvoitteiden;1
939;13/2015;2015_13_220;purkaminen;1
939;13/2015;2015_13_220;antaa;1
939;13/2015;2015_13_220;mahdollisuuden;1
939;13/2015;2015_13_220;panostaa;1
939;13/2015;2015_13_220;palveluiden;1
939;13/2015;2015_13_220;laatuun;1
939;13/2015;2015_13_220;tiukkojen;1
939;13/2015;2015_13_220;normien;2
939;13/2015;2015_13_220;täyttymisen;1
939;13/2015;2015_13_220;purkamisella;1
939;13/2015;2015_13_220;toivottavasti;1
939;13/2015;2015_13_220;helpottaa;1
939;13/2015;2015_13_220;vapaaehtoistyötä;1
939;13/2015;2015_13_220;sillähän;1
939;13/2015;2015_13_220;olisi;2
939;13/2015;2015_13_220;positiivinen;1
939;13/2015;2015_13_220;vaikutus;1
939;13/2015;2015_13_220;moniin;1
939;13/2015;2015_13_220;toimiin;1
939;13/2015;2015_13_220;paikallistasolla;1
939;13/2015;2015_13_220;hoidetaan;1
939;13/2015;2015_13_220;vapaaehtoisvoimin;1
939;13/2015;2015_13_220;meiltä;1
939;13/2015;2015_13_220;perätty;1
939;13/2015;2015_13_220;arvovalintoja;1
939;13/2015;2015_13_220;minusta;1
939;13/2015;2015_13_220;tässä;1
939;13/2015;2015_13_220;joukko;1
939;13/2015;2015_13_220;näen;1
939;13/2015;2015_13_220;roolin;1
939;13/2015;2015_13_220;muuttumisessa;1
939;13/2015;2015_13_220;mahdollisuuksia;1
939;13/2015;2015_13_220;hyvinvoinnin;1
939;13/2015;2015_13_220;toivon;1
939;13/2015;2015_13_220;kunta;1
939;13/2015;2015_13_220;uudistusministerin;1
939;13/2015;2015_13_220;johdolla;1
939;13/2015;2015_13_220;tarkastellaan;1
939;13/2015;2015_13_220;vielä;3
939;13/2015;2015_13_220;tätä;1
939;13/2015;2015_13_220;hallitusohjelmaakin;1
939;13/2015;2015_13_220;laajemmin;1
939;13/2015;2015_13_220;mitä;1
939;13/2015;2015_13_220;elinvoimatekijöiden;1
939;13/2015;2015_13_220;korostuminen;1
939;13/2015;2015_13_220;tehtävissä;1
939;13/2015;2015_13_220;voisi;1
939;13/2015;2015_13_220;mahdollistaa;1
939;13/2015;2015_13_220;arjen;1
939;13/2015;2015_13_220;palveluille;1
939;13/2015;2015_13_220;suosittelen;1
939;13/2015;2015_13_220;vahvasti;1
939;13/2015;2015_13_220;tutkailemaan;1
939;13/2015;2015_13_220;elinkaarimalliajattelun;1
939;13/2015;2015_13_220;sopivuutta;1
939;13/2015;2015_13_220;levitettävyyttä;1
939;13/2015;2015_13_220;kuntiin;1
939;13/2015;2015_13_220;meidän;2
939;13/2015;2015_13_220;päästävä;1
939;13/2015;2015_13_220;pois;1
939;13/2015;2015_13_220;liian;1
939;13/2015;2015_13_220;alakohtaisesti;1
939;13/2015;2015_13_220;sektoroituneesta;1
939;13/2015;2015_13_220;ajattelusta;1
939;13/2015;2015_13_220;enemmän;1
939;13/2015;2015_13_220;eri;1
939;13/2015;2015_13_220;elämäntilanteita;1
939;13/2015;2015_13_220;ikäryhmiä;1
939;13/2015;2015_13_220;huomioon;1
939;13/2015;2015_13_220;ottavaan;1
939;13/2015;2015_13_220;palvelevaan;1
939;13/2015;2015_13_220;suuntaan;1
939;13/2015;2015_13_220;tietysti;1
939;13/2015;2015_13_220;ehkäisevällä;1
939;13/2015;2015_13_220;otteella;1
939;13/2015;2015_13_220;lopuksi;1
939;13/2015;2015_13_220;haluan;1
939;13/2015;2015_13_220;kannustaa;1
939;13/2015;2015_13_220;paneutumaan;1
939;13/2015;2015_13_220;toden;1
939;13/2015;2015_13_220;teolla;1
939;13/2015;2015_13_220;yksin;1
939;13/2015;2015_13_220;elävien;1
939;13/2015;2015_13_220;tilanteeseen;1
939;13/2015;2015_13_220;se;1
939;13/2015;2015_13_220;yksi;1
939;13/2015;2015_13_220;aikamme;1
939;13/2015;2015_13_220;merkittävimmistä;1
939;13/2015;2015_13_220;eriarvoistavista;1
939;13/2015;2015_13_220;sosioekonomisista;1
939;13/2015;2015_13_220;statuksista;1
939;13/2015;2015_13_220;johon;1
939;13/2015;2015_13_220;pitää;1
939;13/2015;2015_13_220;pystyä;1
939;13/2015;2015_13_220;ottamaan;1
939;13/2015;2015_13_220;yhteiskunnallisesti;1
939;13/2015;2015_13_220;kantaa;1
939;13/2015;2015_13_220;toisena;1
939;13/2015;2015_13_220;viestinä;1
939;13/2015;2015_13_220;korostan;1
939;13/2015;2015_13_220;toimia;2
939;13/2015;2015_13_220;miesten;2
939;13/2015;2015_13_220;naisten;2
939;13/2015;2015_13_220;välisen;1
939;13/2015;2015_13_220;tasa-arvon;1
939;13/2015;2015_13_220;edistämiseksi;1
939;13/2015;2015_13_220;tarvitaan;2
939;13/2015;2015_13_220;edelleen;1
939;13/2015;2015_13_220;vaikka;1
939;13/2015;2015_13_220;moni;1
939;13/2015;2015_13_220;asia;1
939;13/2015;2015_13_220;hyvin;1
939;13/2015;2015_13_220;emme;1
939;13/2015;2015_13_220;tänäkään;1
939;13/2015;2015_13_220;vuonna;1
939;13/2015;2015_13_220;todeta;1
939;13/2015;2015_13_220;koputtaa;1
939;13/2015;2015_13_220;tavoitteet;1
939;13/2015;2015_13_220;saavutettu;1
939;13/2015;2015_13_220;hallitusohjelmassa;1
939;13/2015;2015_13_220;tavoite;1
939;13/2015;2015_13_220;toteamus;1
939;13/2015;2015_13_220;tasa-arvosta;1
939;13/2015;2015_13_220;oli;1
939;13/2015;2015_13_220;selvästi;1
939;13/2015;2015_13_220;sanottu;1
939;13/2015;2015_13_220;tavoitteitten;1
939;13/2015;2015_13_220;asettamisen;1
939;13/2015;2015_13_220;sillä;1
939;13/2015;2015_13_220;sektorilla;1
939;13/2015;2015_13_220;määrätietoisia;1
939;27/2015;2015_27_69;arvoisa;1
939;27/2015;2015_27_69;puhemies;1
939;27/2015;2015_27_69;valtiovarainvaliokunta;1
939;27/2015;2015_27_69;kiinnittää;1
939;27/2015;2015_27_69;aivan;1
939;27/2015;2015_27_69;oikein;1
939;27/2015;2015_27_69;mietinnössään;1
939;27/2015;2015_27_69;huomiota;1
939;27/2015;2015_27_69;työllisyysmäärärahojen;2
939;27/2015;2015_27_69;riittävyyteen;1
939;27/2015;2015_27_69;toki;1
939;27/2015;2015_27_69;on;9
939;27/2015;2015_27_69;ymmärrettävää;1
939;27/2015;2015_27_69;että;4
939;27/2015;2015_27_69;ensin;1
939;27/2015;2015_27_69;selvitettiin;1
939;27/2015;2015_27_69;ely-keskuksilta;1
939;27/2015;2015_27_69;niiden;1
939;27/2015;2015_27_69;sitomatta;1
939;27/2015;2015_27_69;olevien;1
939;27/2015;2015_27_69;määrärahojen;1
939;27/2015;2015_27_69;määrä;1
939;27/2015;2015_27_69;ja;7
939;27/2015;2015_27_69;nyt;3
939;27/2015;2015_27_69;kun;1
939;27/2015;2015_27_69;valiokuntakäsittelyyn;1
939;27/2015;2015_27_69;jo;2
939;27/2015;2015_27_69;saatu;1
939;27/2015;2015_27_69;tietoja;1
939;27/2015;2015_27_69;ihan;1
939;27/2015;2015_27_69;faktaa;1
939;27/2015;2015_27_69;puuttuvista;1
939;27/2015;2015_27_69;määrärahoista;1
939;27/2015;2015_27_69;noin;1
939;27/2015;2015_27_69;miljoonasta;1
939;27/2015;2015_27_69;eurosta;1
939;27/2015;2015_27_69;niin;3
939;27/2015;2015_27_69;pitää;1
939;27/2015;2015_27_69;tietysti;1
939;27/2015;2015_27_69;olla;1
939;27/2015;2015_27_69;näkymä;1
939;27/2015;2015_27_69;siitä;1
939;27/2015;2015_27_69;miten;1
939;27/2015;2015_27_69;asia;1
939;27/2015;2015_27_69;hoidetaan;1
939;27/2015;2015_27_69;mistä;1
939;27/2015;2015_27_69;saadaan;2
939;27/2015;2015_27_69;mahdollisesti;1
939;27/2015;2015_27_69;tuo;1
939;27/2015;2015_27_69;puuttuva;1
939;27/2015;2015_27_69;euromäärä;1
939;27/2015;2015_27_69;tai;1
939;27/2015;2015_27_69;sitten;1
939;27/2015;2015_27_69;vastaavasti;1
939;27/2015;2015_27_69;mitä;1
939;27/2015;2015_27_69;uusia;1
939;27/2015;2015_27_69;toiminnan;1
939;27/2015;2015_27_69;muotoja;1
939;27/2015;2015_27_69;kehitetään;1
939;27/2015;2015_27_69;jotta;1
939;27/2015;2015_27_69;työllisyystilanne;1
939;27/2015;2015_27_69;ei;1
939;27/2015;2015_27_69;tämän;3
939;27/2015;2015_27_69;takia;1
939;27/2015;2015_27_69;huononisi;1
939;27/2015;2015_27_69;aiheestahan;1
939;27/2015;2015_27_69;tullut;1
939;27/2015;2015_27_69;meille;1
939;27/2015;2015_27_69;kaikille;1
939;27/2015;2015_27_69;edustajille;1
939;27/2015;2015_27_69;valtavasti;1
939;27/2015;2015_27_69;huolestunutta;1
939;27/2015;2015_27_69;palautetta;1
939;27/2015;2015_27_69;koska;1
939;27/2015;2015_27_69;työllisyyden;1
939;27/2015;2015_27_69;lisääminen;1
939;27/2015;2015_27_69;kantava;1
939;27/2015;2015_27_69;tavoite;1
939;27/2015;2015_27_69;hetken;1
939;27/2015;2015_27_69;politiikassa;1
939;27/2015;2015_27_69;perustelut;1
939;27/2015;2015_27_69;näitten;1
939;27/2015;2015_27_69;riittävälle;1
939;27/2015;2015_27_69;tasolle;1
939;27/2015;2015_27_69;olemassa;1
939;27/2015;2015_27_69;niillä;1
939;27/2015;2015_27_69;varsin;1
939;27/2015;2015_27_69;kustannustehokkaasti;1
939;27/2015;2015_27_69;kuitenkin;2
939;27/2015;2015_27_69;synnytettyä;1
939;27/2015;2015_27_69;työpaikkoja;1
939;27/2015;2015_27_69;pitkäaikaistyöttömille;1
939;27/2015;2015_27_69;valiokuntakäsittelyssä;1
939;27/2015;2015_27_69;muutenkin;1
939;27/2015;2015_27_69;julkisuudessa;1
939;27/2015;2015_27_69;oppositio;1
939;27/2015;2015_27_69;kovasti;1
939;27/2015;2015_27_69;kritisoinut;1
939;27/2015;2015_27_69;työllisyysmäärärahatilannetta;1
939;27/2015;2015_27_69;mutta;2
939;27/2015;2015_27_69;hyvä;1
939;27/2015;2015_27_69;muistaa;1
939;27/2015;2015_27_69;työllisyyspalveluista;1
939;27/2015;2015_27_69;annettu;1
939;27/2015;2015_27_69;lainsäädäntö;1
939;27/2015;2015_27_69;vastikään;1
939;27/2015;2015_27_69;astunut;1
939;27/2015;2015_27_69;voimaan;1
939;27/2015;2015_27_69;valmisteltiin;1
939;27/2015;2015_27_69;siis;2
939;27/2015;2015_27_69;edellisen;1
939;27/2015;2015_27_69;hallituksen;1
939;27/2015;2015_27_69;toimesta;1
939;27/2015;2015_27_69;kokonaisuuden;1
939;27/2015;2015_27_69;ennakoitiin;1
939;27/2015;2015_27_69;johtavan;1
939;27/2015;2015_27_69;tähän;1
939;27/2015;2015_27_69;hankalaan;1
939;27/2015;2015_27_69;tilanteeseen;1
939;27/2015;2015_27_69;en;1
939;27/2015;2015_27_69;ollenkaan;1
939;27/2015;2015_27_69;vähättele;1
939;27/2015;2015_27_69;sitä;1
939;27/2015;2015_27_69;tilannetta;1
939;27/2015;2015_27_69;mikä;1
939;27/2015;2015_27_69;päässyt;1
939;27/2015;2015_27_69;syntymään;1
939;27/2015;2015_27_69;toivoisin;1
939;27/2015;2015_27_69;työllisyyttä;1
939;27/2015;2015_27_69;edistävien;1
939;27/2015;2015_27_69;eri;1
939;27/2015;2015_27_69;hanketoimijoiden;1
939;27/2015;2015_27_69;työtä;1
939;27/2015;2015_27_69;koordinoitaisiin;1
939;27/2015;2015_27_69;nykyistä;1
939;27/2015;2015_27_69;tehokkaammin;1
939;27/2015;2015_27_69;olisikin;1
939;27/2015;2015_27_69;syytä;1
939;27/2015;2015_27_69;pohtia;1
939;27/2015;2015_27_69;millä;1
939;27/2015;2015_27_69;tavalla;2
939;27/2015;2015_27_69;esimerkiksi;1
939;27/2015;2015_27_69;raha-automaattiyhdistyksestä;1
939;27/2015;2015_27_69;euroopan;1
939;27/2015;2015_27_69;sosiaalirahastosta;1
939;27/2015;2015_27_69;rahoitettujen;1
939;27/2015;2015_27_69;työllisyyspoliittisten;1
939;27/2015;2015_27_69;hankkeiden;1
939;27/2015;2015_27_69;kirjoa;1
939;27/2015;2015_27_69;voitaisiin;1
939;27/2015;2015_27_69;järkevöittää;1
939;27/2015;2015_27_69;jäntevöittää;1
939;27/2015;2015_27_69;koordinoida;1
939;27/2015;2015_27_69;uudella;1
939;27/2015;2015_27_69;varmistaa;1
939;27/2015;2015_27_69;kokonaisuus;1
939;27/2015;2015_27_69;toimii;1
939;27/2015;2015_27_69;myös;1
939;27/2015;2015_27_69;parantaisi;1
939;27/2015;2015_27_69;työllisyystilannetta;1
939;41/2015;2015_41_3;arvoisa;4
939;41/2015;2015_41_3;rouva;1
939;41/2015;2015_41_3;puhemies;4
939;41/2015;2015_41_3;moni;1
939;41/2015;2015_41_3;suomalainen;1
939;41/2015;2015_41_3;on;23
939;41/2015;2015_41_3;huolissaan;1
939;41/2015;2015_41_3;tulevaisuudesta;2
939;41/2015;2015_41_3;suomen;8
939;41/2015;2015_41_3;vakavin;1
939;41/2015;2015_41_3;ongelma;1
939;41/2015;2015_41_3;työttömyys;2
939;41/2015;2015_41_3;ilman;1
939;41/2015;2015_41_3;työtä;1
939;41/2015;2015_41_3;jo;1
939;41/2015;2015_41_3;lähes;1
939;41/2015;2015_41_3;puoli;1
939;41/2015;2015_41_3;miljoonaa;1
939;41/2015;2015_41_3;suomalaista;1
939;41/2015;2015_41_3;minua;1
939;41/2015;2015_41_3;huolettaa;1
939;41/2015;2015_41_3;etenkin;4
939;41/2015;2015_41_3;nuorten;1
939;41/2015;2015_41_3;ja;24
939;41/2015;2015_41_3;syrjäytyminen;1
939;41/2015;2015_41_3;rohkaisevaa;1
939;41/2015;2015_41_3;että;6
939;41/2015;2015_41_3;päätökset;4
939;41/2015;2015_41_3;suunnan;1
939;41/2015;2015_41_3;muuttamiseksi;1
939;41/2015;2015_41_3;ovat;3
939;41/2015;2015_41_3;vielä;3
939;41/2015;2015_41_3;omissa;1
939;41/2015;2015_41_3;käsissämme;1
939;41/2015;2015_41_3;tärkeintä;1
939;41/2015;2015_41_3;saada;1
939;41/2015;2015_41_3;suomeen;3
939;41/2015;2015_41_3;lisää;2
939;41/2015;2015_41_3;työpaikkoja;3
939;41/2015;2015_41_3;vain;3
939;41/2015;2015_41_3;siten;1
939;41/2015;2015_41_3;voimme;3
939;41/2015;2015_41_3;lopettaa;1
939;41/2015;2015_41_3;maamme;3
939;41/2015;2015_41_3;velkaantumisen;1
939;41/2015;2015_41_3;turvata;1
939;41/2015;2015_41_3;palvelut;1
939;41/2015;2015_41_3;pitää;1
939;41/2015;2015_41_3;huolta;1
939;41/2015;2015_41_3;heikoimmista;1
939;41/2015;2015_41_3;työpaikat;1
939;41/2015;2015_41_3;edellyttävät;1
939;41/2015;2015_41_3;kilpailukyvyn;1
939;41/2015;2015_41_3;parantamista;1
939;41/2015;2015_41_3;sille;1
939;41/2015;2015_41_3;hallituksen;3
939;41/2015;2015_41_3;eilen;1
939;41/2015;2015_41_3;maanantaina;1
939;41/2015;2015_41_3;sopima;1
939;41/2015;2015_41_3;kokonaisuus;1
939;41/2015;2015_41_3;luo;1
939;41/2015;2015_41_3;uskottavat;1
939;41/2015;2015_41_3;aiempaa;1
939;41/2015;2015_41_3;oikeudenmukaisemmat;1
939;41/2015;2015_41_3;tasaisemmin;1
939;41/2015;2015_41_3;kaikkiin;1
939;41/2015;2015_41_3;suomalaisiin;1
939;41/2015;2015_41_3;kohdistuvat;1
939;41/2015;2015_41_3;edellytykset;1
939;41/2015;2015_41_3;nyt;6
939;41/2015;2015_41_3;vietävä;1
939;41/2015;2015_41_3;määrätietoisesti;1
939;41/2015;2015_41_3;läpi;1
939;41/2015;2015_41_3;meidän;3
939;41/2015;2015_41_3;madallettava;1
939;41/2015;2015_41_3;työllistämisen;1
939;41/2015;2015_41_3;työllistymisen;1
939;41/2015;2015_41_3;kynnystä;1
939;41/2015;2015_41_3;parannettava;2
939;41/2015;2015_41_3;työllistävien;1
939;41/2015;2015_41_3;pienten;1
939;41/2015;2015_41_3;keskisuurten;1
939;41/2015;2015_41_3;yritysten;1
939;41/2015;2015_41_3;toimintaedellytyksiä;1
939;41/2015;2015_41_3;sekä;1
939;41/2015;2015_41_3;purettava;1
939;41/2015;2015_41_3;yrittämistä;1
939;41/2015;2015_41_3;hankaloittavaa;1
939;41/2015;2015_41_3;byrokratiaa;1
939;41/2015;2015_41_3;uudistamalla;1
939;41/2015;2015_41_3;suomea;1
939;41/2015;2015_41_3;valaa;1
939;41/2015;2015_41_3;uskoa;1
939;41/2015;2015_41_3;siihen;1
939;41/2015;2015_41_3;tähän;1
939;41/2015;2015_41_3;maahan;1
939;41/2015;2015_41_3;kannattaa;1
939;41/2015;2015_41_3;myös;10
939;41/2015;2015_41_3;tulevaisuudessa;1
939;41/2015;2015_41_3;investoida;1
939;41/2015;2015_41_3;luoda;1
939;41/2015;2015_41_3;toisaalta;1
939;41/2015;2015_41_3;meillä;1
939;41/2015;2015_41_3;oikeus;1
939;41/2015;2015_41_3;olettaa;1
939;41/2015;2015_41_3;odottaa;1
939;41/2015;2015_41_3;elinkeinoelämän;1
939;41/2015;2015_41_3;eteen;2
939;41/2015;2015_41_3;tehtyjen;1
939;41/2015;2015_41_3;päätösten;1
939;41/2015;2015_41_3;jälkeen;1
939;41/2015;2015_41_3;yritykset;1
939;41/2015;2015_41_3;kantavat;1
939;41/2015;2015_41_3;vastuunsa;1
939;41/2015;2015_41_3;tarvitsemme;1
939;41/2015;2015_41_3;emme;1
939;41/2015;2015_41_3;suuria;1
939;41/2015;2015_41_3;optioita;1
939;41/2015;2015_41_3;tai;1
