speaker_id;session;speech_id;word;word_n
1096;13/2015;2015_13_174;vakaammalle;1
1096;13/2015;2015_13_174;pohjalle;1
1096;13/2015;2015_13_174;meidän;2
1096;13/2015;2015_13_174;pitää;1
1096;13/2015;2015_13_174;yhdessä;1
1096;13/2015;2015_13_174;remontoida;1
1096;13/2015;2015_13_174;suomi;2
1096;13/2015;2015_13_174;siihen;2
1096;13/2015;2015_13_174;kuntoon;1
1096;13/2015;2015_13_174;että;7
1096;13/2015;2015_13_174;vienti;1
1096;13/2015;2015_13_174;vetää;1
1096;13/2015;2015_13_174;töitä;1
1096;13/2015;2015_13_174;riittää;1
1096;13/2015;2015_13_174;kasvun;1
1096;13/2015;2015_13_174;myötä;1
1096;13/2015;2015_13_174;voimme;1
1096;13/2015;2015_13_174;taas;2
1096;13/2015;2015_13_174;investoida;1
1096;13/2015;2015_13_174;lisää;1
1096;13/2015;2015_13_174;palveluihin;1
1096;13/2015;2015_13_174;pitkä;1
1096;13/2015;2015_13_174;leikkauslista;1
1096;13/2015;2015_13_174;herättää;1
1096;13/2015;2015_13_174;luonnollisesti;1
1096;13/2015;2015_13_174;tiukkasävyistä;1
1096;13/2015;2015_13_174;julkista;1
1096;13/2015;2015_13_174;keskustelua;1
1096;13/2015;2015_13_174;se;5
1096;13/2015;2015_13_174;selvä;1
1096;13/2015;2015_13_174;leikkauskohteiden;1
1096;13/2015;2015_13_174;määrä;1
1096;13/2015;2015_13_174;kauhistuttaa;1
1096;13/2015;2015_13_174;monia;1
1096;13/2015;2015_13_174;mielestäni;1
1096;13/2015;2015_13_174;perusideana;1
1096;13/2015;2015_13_174;leikataan;1
1096;13/2015;2015_13_174;vähän;1
1096;13/2015;2015_13_174;useammasta;1
1096;13/2015;2015_13_174;osoitteesta;1
1096;13/2015;2015_13_174;sen;1
1096;13/2015;2015_13_174;sijaan;1
1096;13/2015;2015_13_174;kohdistuisivat;1
1096;13/2015;2015_13_174;vain;2
1096;13/2015;2015_13_174;muutamiin;1
1096;13/2015;2015_13_174;kohteisiin;1
1096;13/2015;2015_13_174;isolla;1
1096;13/2015;2015_13_174;kädellä;1
1096;13/2015;2015_13_174;muistettava;3
1096;13/2015;2015_13_174;hallitusohjelman;2
1096;13/2015;2015_13_174;verorintamalta;1
1096;13/2015;2015_13_174;kantautuu;1
1096;13/2015;2015_13_174;myös;4
1096;13/2015;2015_13_174;positiivisia;1
1096;13/2015;2015_13_174;uutisia;2
1096;13/2015;2015_13_174;kuten;1
1096;13/2015;2015_13_174;esimerkiksi;5
1096;13/2015;2015_13_174;ettei;1
1096;13/2015;2015_13_174;arvonlisäveroa;1
1096;13/2015;2015_13_174;koroteta;1
1096;13/2015;2015_13_174;tämä;2
1096;13/2015;2015_13_174;heijastuu;1
1096;13/2015;2015_13_174;kaikkien;1
1096;13/2015;2015_13_174;elinkustannuksiin;1
1096;13/2015;2015_13_174;bensavero;1
1096;13/2015;2015_13_174;sähkövero;1
1096;13/2015;2015_13_174;alkoholivero;1
1096;13/2015;2015_13_174;säästyivät;1
1096;13/2015;2015_13_174;korotuksilta;1
1096;13/2015;2015_13_174;edellä;1
1096;13/2015;2015_13_174;mainituista;1
1096;13/2015;2015_13_174;kohteista;1
1096;13/2015;2015_13_174;menneellä;1
1096;13/2015;2015_13_174;vaalikaudella;1
1096;13/2015;2015_13_174;oltiin;1
1096;13/2015;2015_13_174;valmiita;1
1096;13/2015;2015_13_174;rokottamaan;1
1096;13/2015;2015_13_174;nykyiset;1
1096;13/2015;2015_13_174;oppositiopuolueet;1
1096;13/2015;2015_13_174;olivat;1
1096;13/2015;2015_13_174;näitä;1
1096;13/2015;2015_13_174;veronkiristyksiä;1
1096;13/2015;2015_13_174;ajamassa;1
1096;13/2015;2015_13_174;nyt;3
1096;13/2015;2015_13_174;veronkiristys;1
1096;13/2015;2015_13_174;oppositiolle;1
1096;13/2015;2015_13_174;kirosana;1
1096;13/2015;2015_13_174;uusi;1
1096;13/2015;2015_13_174;laskee;1
1096;13/2015;2015_13_174;pienipäästöisten;1
1096;13/2015;2015_13_174;autojen;1
1096;13/2015;2015_13_174;verotusta;1
1096;13/2015;2015_13_174;ansiotuloverotusta;1
1096;13/2015;2015_13_174;pieni;1
1096;13/2015;2015_13_174;keskituloisille;1
1096;13/2015;2015_13_174;unohtamatta;1
1096;13/2015;2015_13_174;pienyrittäjille;1
1096;13/2015;2015_13_174;suunnattua;1
1096;13/2015;2015_13_174;yrittäjävähennystä;1
1096;13/2015;2015_13_174;eli;1
1096;13/2015;2015_13_174;verotukseen;1
1096;13/2015;2015_13_174;liittyen;1
1096;13/2015;2015_13_174;positiivisiakin;1
1096;13/2015;2015_13_174;tarvitsemme;1
1096;13/2015;2015_13_174;kestäviä;1
1096;13/2015;2015_13_174;rakenneuudistuksia;1
1096;13/2015;2015_13_174;jotka;1
1096;13/2015;2015_13_174;vievät;1
1096;13/2015;2015_13_174;maamme;1
1096;13/2015;2015_13_174;parempaa;1
1096;13/2015;2015_13_174;tulevaisuutta;2
1096;13/2015;2015_13_174;säästökuurin;1
1096;13/2015;2015_13_174;lisäksi;2
1096;13/2015;2015_13_174;pyrkii;1
1096;13/2015;2015_13_174;luomaan;1
1096;13/2015;2015_13_174;uutta;1
1096;13/2015;2015_13_174;kasvua;1
1096;13/2015;2015_13_174;toimillaan;1
1096;13/2015;2015_13_174;yritysten;2
1096;13/2015;2015_13_174;yrittäjyyden;1
1096;13/2015;2015_13_174;vahvistaminen;2
1096;13/2015;2015_13_174;positiivista;1
1096;13/2015;2015_13_174;antia;1
1096;13/2015;2015_13_174;menestys;1
1096;13/2015;2015_13_174;luo;1
1096;13/2015;2015_13_174;työpaikkoja;1
1096;13/2015;2015_13_174;verotuloja;1
1096;13/2015;2015_13_174;tätä;1
1096;13/2015;2015_13_174;kautta;1
1096;13/2015;2015_13_174;hyvinvointi;2
1096;13/2015;2015_13_174;paranee;1
1096;13/2015;2015_13_174;markkinoiden;1
1096;13/2015;2015_13_174;toiminnan;2
1096;13/2015;2015_13_174;tehostaminen;1
1096;13/2015;2015_13_174;vapaan;1
1096;13/2015;2015_13_174;kilpailun;1
1096;13/2015;2015_13_174;lainsäädäntöä;1
1096;13/2015;2015_13_174;uudistamalla;1
1096;13/2015;2015_13_174;sääntelyä;1
1096;13/2015;2015_13_174;purkamalla;1
1096;13/2015;2015_13_174;vaikuttaa;2
1096;13/2015;2015_13_174;lupaavalta;1
1096;13/2015;2015_13_174;uudistukselta;1
1096;13/2015;2015_13_174;työn;1
1096;13/2015;2015_13_174;tekemiseen;1
1096;13/2015;2015_13_174;kannustaminen;1
1096;13/2015;2015_13_174;näkyy;1
1096;13/2015;2015_13_174;hallituksen;3
1096;13/2015;2015_13_174;linjassa;1
1096;13/2015;2015_13_174;näin;1
1096;13/2015;2015_13_174;pitääkin;1
1096;13/2015;2015_13_174;olla;1
1096;13/2015;2015_13_174;sote-remontti;1
1096;13/2015;2015_13_174;korkealla;1
1096;13/2015;2015_13_174;työjärjestyksessä;1
1096;13/2015;2015_13_174;edelliseltä;2
1096;13/2015;2015_13_174;hallitukselta;4
1096;13/2015;2015_13_174;toteutumatta;1
1096;13/2015;2015_13_174;jäänyt;1
1096;13/2015;2015_13_174;merkittävä;1
1096;13/2015;2015_13_174;uudistus;1
1096;13/2015;2015_13_174;tullaan;1
1096;13/2015;2015_13_174;viemään;1
1096;13/2015;2015_13_174;maaliin;1
1096;13/2015;2015_13_174;kansalaisten;1
1096;13/2015;2015_13_174;terveys;1
1096;13/2015;2015_13_174;läsnä;1
1096;13/2015;2015_13_174;muutoinkin;1
1096;13/2015;2015_13_174;hallitusohjelmassa;1
1096;13/2015;2015_13_174;liikuntaan;1
1096;13/2015;2015_13_174;aiotaan;1
1096;13/2015;2015_13_174;panostaa;1
1096;13/2015;2015_13_174;lisäämällä;1
1096;13/2015;2015_13_174;koulupäivään;1
1096;13/2015;2015_13_174;tunti;1
1096;13/2015;2015_13_174;liikuntaa;1
1096;13/2015;2015_13_174;hieno;1
1096;13/2015;2015_13_174;rohkea;1
1096;13/2015;2015_13_174;veto;1
1096;13/2015;2015_13_174;ota;1
1096;13/2015;2015_13_174;vaan;1
1096;13/2015;2015_13_174;antaa;1
1096;13/2015;2015_13_174;liikenneverkko;1
1096;13/2015;2015_13_174;saa;2
1096;13/2015;2015_13_174;jo;1
1096;13/2015;2015_13_174;pitkään;1
1096;13/2015;2015_13_174;tarvittua;1
1096;13/2015;2015_13_174;remonttirahaa;1
1096;13/2015;2015_13_174;tämän;1
1096;13/2015;2015_13_174;tulee;4
1096;13/2015;2015_13_174;miljardiluokan;1
1096;13/2015;2015_13_174;investointipaketti;1
1096;13/2015;2015_13_174;jonka;1
1096;13/2015;2015_13_174;kohteet;1
1096;13/2015;2015_13_174;julkaistaan;1
1096;13/2015;2015_13_174;myöhemmin;2
1096;13/2015;2015_13_174;hallitusohjelma;1
1096;13/2015;2015_13_174;näkymään;1
1096;13/2015;2015_13_174;käytännön;1
1096;13/2015;2015_13_174;tasolla;1
1096;13/2015;2015_13_174;selviää;1
1096;13/2015;2015_13_174;koulutuksen;2
1096;13/2015;2015_13_174;saralla;1
1096;13/2015;2015_13_174;säästöpaineet;1
1096;13/2015;2015_13_174;suuret;1
1096;13/2015;2015_13_174;toisaalta;1
1096;13/2015;2015_13_174;säästöjen;1
1096;13/2015;2015_13_174;kohdentamisella;1
1096;13/2015;2015_13_174;voidaan;1
1096;13/2015;2015_13_174;vaikuttavat;1
1096;13/2015;2015_13_174;laatuun;1
1096;13/2015;2015_13_174;saavutettavuuteen;1
1096;13/2015;2015_13_174;säästöt;1
1096;13/2015;2015_13_174;kohdentaa;1
1096;13/2015;2015_13_174;mahdollisimman;1
1096;13/2015;2015_13_174;järkevästi;1
1096;13/2015;2015_13_174;erilaisia;1
1096;13/2015;2015_13_174;mahdollisuuksia;1
1096;13/2015;2015_13_174;tehostamiseen;1
1096;13/2015;2015_13_174;kartoittaa;1
1096;13/2015;2015_13_174;aktiivisesti;1
1096;13/2015;2015_13_174;leikkauksia;1
1096;13/2015;2015_13_174;nähdä;1
1096;13/2015;2015_13_174;liian;1
1096;13/2015;2015_13_174;mustavalkoisesti;1
1096;13/2015;2015_13_174;niiden;1
1096;13/2015;2015_13_174;vaikutuksia;1
1096;13/2015;2015_13_174;puntaroitava;1
1096;13/2015;2015_13_174;kokonaisuutena;1
1096;13/2015;2015_13_174;investointien;1
1096;13/2015;2015_13_174;myönteiset;1
1096;13/2015;2015_13_174;vaikutukset;1
1096;13/2015;2015_13_174;huomioon;1
1096;13/2015;2015_13_174;ottaen;1
1096;13/2015;2015_13_174;puuttui;1
1096;13/2015;2015_13_174;kyky;1
1096;13/2015;2015_13_174;tehdä;1
1096;13/2015;2015_13_174;vaikeita;1
1096;13/2015;2015_13_174;päätöksiä;1
1096;13/2015;2015_13_174;paineen;1
1096;13/2015;2015_13_174;alla;1
1096;13/2015;2015_13_174;uskon;1
1096;13/2015;2015_13_174;uudelta;1
1096;13/2015;2015_13_174;löytyy;1
1096;13/2015;2015_13_174;päätöksentekokykyä;1
1096;13/2015;2015_13_174;kykenee;1
1096;13/2015;2015_13_174;johtamaan;1
1096;13/2015;2015_13_174;suomea;1
1096;13/2015;2015_13_174;kirkkaampaa;1
1096;13/2015;2015_13_174;muutos;1
1096;13/2015;2015_13_174;vaatii;1
1096;13/2015;2015_13_174;työtä;1
1096;13/2015;2015_13_174;aikaa;1
1096;13/2015;2015_13_174;työ;1
1096;13/2015;2015_13_174;aloitettu;1
1096;13/2015;2015_13_174;tarkoituksena;1
1096;13/2015;2015_13_174;säilyttää;1
1096;13/2015;2015_13_174;hyvinvointivaltiona;1
1096;13/2015;2015_13_174;jossa;1
1096;13/2015;2015_13_174;ehdottomasti;1
1096;13/2015;2015_13_174;pidetään;1
1096;13/2015;2015_13_174;huolta;1
1096;13/2015;2015_13_174;kaikkein;1
1096;13/2015;2015_13_174;pienituloisimmista;1
1096;13/2015;2015_13_174;heikoimmista;1
1096;13/2015;2015_13_174;kannatan;1
1096;13/2015;2015_13_174;ohjelmaa;1
1096;13/2015;2015_13_174;kiitos;1
1096;25/2015;2015_25_76;arvoisa;1
1096;25/2015;2015_25_76;rouva;1
1096;25/2015;2015_25_76;puhemies;1
1096;25/2015;2015_25_76;päivystysasetus;2
1096;25/2015;2015_25_76;on;11
1096;25/2015;2015_25_76;kova;1
1096;25/2015;2015_25_76;pala;1
1096;25/2015;2015_25_76;nieltäväksi;1
1096;25/2015;2015_25_76;monelle;1
1096;25/2015;2015_25_76;synnytyssairaalalle;1
1096;25/2015;2015_25_76;lakkautumisuhka;1
1096;25/2015;2015_25_76;ilmeinen;1
1096;25/2015;2015_25_76;useilla;1
1096;25/2015;2015_25_76;paikkakunnilla;1
1096;25/2015;2015_25_76;suomen;1
1096;25/2015;2015_25_76;suuri;1
1096;25/2015;2015_25_76;pinta-ala;1
1096;25/2015;2015_25_76;asettaa;1
1096;25/2015;2015_25_76;erityisiä;1
1096;25/2015;2015_25_76;haasteita;1
1096;25/2015;2015_25_76;synnytyssairaalaverkostollemme;1
1096;25/2015;2015_25_76;meidän;1
1096;25/2015;2015_25_76;pitää;1
1096;25/2015;2015_25_76;pystyä;1
1096;25/2015;2015_25_76;huolehtimaan;1
1096;25/2015;2015_25_76;siitä;1
1096;25/2015;2015_25_76;etteivät;1
1096;25/2015;2015_25_76;synnytysmatkat;1
1096;25/2015;2015_25_76;karkaa;1
1096;25/2015;2015_25_76;aivan;1
1096;25/2015;2015_25_76;käsistä;1
1096;25/2015;2015_25_76;kansalaisaloite;2
1096;25/2015;2015_25_76;päivystysasetuksen;2
1096;25/2015;2015_25_76;muuttamisesta;1
1096;25/2015;2015_25_76;synnytysten;4
1096;25/2015;2015_25_76;osalta;3
1096;25/2015;2015_25_76;merkki;1
1096;25/2015;2015_25_76;suomalaisten;1
1096;25/2015;2015_25_76;aidosta;1
1096;25/2015;2015_25_76;huolesta;1
1096;25/2015;2015_25_76;liittyen;1
1096;25/2015;2015_25_76;synnytyspaikkojen;1
1096;25/2015;2015_25_76;vähenemiseen;1
1096;25/2015;2015_25_76;päivystysasetuksessa;1
1096;25/2015;2015_25_76;tähdätään;1
1096;25/2015;2015_25_76;potilasturvallisuuden;1
1096;25/2015;2015_25_76;parantamiseen;1
1096;25/2015;2015_25_76;tarkoitus;1
1096;25/2015;2015_25_76;hyvä;1
1096;25/2015;2015_25_76;mutta;2
1096;25/2015;2015_25_76;entäpä;1
1096;25/2015;2015_25_76;synnytysmatkojen;1
1096;25/2015;2015_25_76;pitenemisestä;1
1096;25/2015;2015_25_76;aiheutuvat;1
1096;25/2015;2015_25_76;riskit;1
1096;25/2015;2015_25_76;suomi;1
1096;25/2015;2015_25_76;turvallinen;1
1096;25/2015;2015_25_76;paikka;2
1096;25/2015;2015_25_76;synnyttää;1
1096;25/2015;2015_25_76;tämä;3
1096;25/2015;2015_25_76;luonnollinen;1
1096;25/2015;2015_25_76;tapahtuma;1
1096;25/2015;2015_25_76;hoituu;1
1096;25/2015;2015_25_76;sujuvasti;1
1096;25/2015;2015_25_76;ja;5
1096;25/2015;2015_25_76;turvallisesti;1
1096;25/2015;2015_25_76;tälläkin;1
1096;25/2015;2015_25_76;hetkellä;1
1096;25/2015;2015_25_76;tässä;1
1096;25/2015;2015_25_76;suhteessa;1
1096;25/2015;2015_25_76;tarkoituksenmukaisuus;1
1096;25/2015;2015_25_76;voidaan;1
1096;25/2015;2015_25_76;kyseenalaistaa;1
1096;25/2015;2015_25_76;matkasynnytysten;2
1096;25/2015;2015_25_76;mahdollisen;1
1096;25/2015;2015_25_76;lisääntymisen;1
1096;25/2015;2015_25_76;jälkeisen;1
1096;25/2015;2015_25_76;hoidon;1
1096;25/2015;2015_25_76;muiden;1
1096;25/2015;2015_25_76;synnyttäjien;1
1096;25/2015;2015_25_76;sairaaloiden;1
1096;25/2015;2015_25_76;toimintaan;1
1096;25/2015;2015_25_76;kohdistuvien;1
1096;25/2015;2015_25_76;negatiivisten;1
1096;25/2015;2015_25_76;vaikutusten;1
1096;25/2015;2015_25_76;olen;1
1096;25/2015;2015_25_76;huolissani;1
1096;25/2015;2015_25_76;niin;1
1096;25/2015;2015_25_76;kuin;1
1096;25/2015;2015_25_76;lukuisat;1
1096;25/2015;2015_25_76;muut;1
1096;25/2015;2015_25_76;suomalaiset;1
1096;25/2015;2015_25_76;mikäs;1
1096;25/2015;2015_25_76;siinä;1
1096;25/2015;2015_25_76;jos;1
1096;25/2015;2015_25_76;voitaisiin;1
1096;25/2015;2015_25_76;toteuttaa;1
1096;25/2015;2015_25_76;ilman;1
1096;25/2015;2015_25_76;synnytystoimintojen;1
1096;25/2015;2015_25_76;alasajoa;1
1096;25/2015;2015_25_76;käytännössä;1
1096;25/2015;2015_25_76;ei;2
1096;25/2015;2015_25_76;onnistu;1
1096;25/2015;2015_25_76;onneksi;1
1096;25/2015;2015_25_76;sentään;1
1096;25/2015;2015_25_76;muutamat;1
1096;25/2015;2015_25_76;lakkautusuhan;1
1096;25/2015;2015_25_76;alla;1
1096;25/2015;2015_25_76;olleet;1
1096;25/2015;2015_25_76;synnytysosastot;1
1096;25/2015;2015_25_76;ovat;1
1096;25/2015;2015_25_76;saaneet;1
1096;25/2015;2015_25_76;toiminnalleen;1
1096;25/2015;2015_25_76;jatkoaikaa;1
1096;25/2015;2015_25_76;näin;1
1096;25/2015;2015_25_76;käynyt;1
1096;25/2015;2015_25_76;esimerkiksi;2
1096;25/2015;2015_25_76;meillä;1
1096;25/2015;2015_25_76;varsinais-suomessa;1
1096;25/2015;2015_25_76;salossa;2
1096;25/2015;2015_25_76;mikaela;1
1096;25/2015;2015_25_76;nylander;1
1096;25/2015;2015_25_76;porvoossa;1
1096;25/2015;2015_25_76;salon;1
1096;25/2015;2015_25_76;aluesairaalan;1
1096;25/2015;2015_25_76;synnytysosasto;1
1096;25/2015;2015_25_76;ole;1
1096;25/2015;2015_25_76;suhteen;1
1096;25/2015;2015_25_76;kriittinen;1
1096;25/2015;2015_25_76;verrattuna;1
1096;25/2015;2015_25_76;pohjois-suomen;1
1096;25/2015;2015_25_76;tilanteeseen;1
1096;25/2015;2015_25_76;se;1
1096;25/2015;2015_25_76;silti;1
1096;25/2015;2015_25_76;alueellisesti;1
1096;25/2015;2015_25_76;merkittävä;1
1096;25/2015;2015_25_76;synnytyspaikka;1
1096;25/2015;2015_25_76;jossa;1
1096;25/2015;2015_25_76;syntyy;1
1096;25/2015;2015_25_76;maailmaan;1
1096;25/2015;2015_25_76;vuosittain;1
1096;25/2015;2015_25_76;noin;1
1096;25/2015;2015_25_76;lasta;1
1096;25/2015;2015_25_76;lakkaaminen;1
1096;25/2015;2015_25_76;vie;1
1096;25/2015;2015_25_76;tätä;1
1096;25/2015;2015_25_76;tärkeää;1
1096;25/2015;2015_25_76;palvelua;1
1096;25/2015;2015_25_76;kauemmaksi;1
1096;25/2015;2015_25_76;kansalaisista;1
1096;25/2015;2015_25_76;mikä;1
1096;25/2015;2015_25_76;valitettavaa;1
1096;25/2015;2015_25_76;lisäksi;1
1096;25/2015;2015_25_76;sen;1
1096;25/2015;2015_25_76;myötä;1
1096;25/2015;2015_25_76;riski;1
1096;25/2015;2015_25_76;että;3
1096;25/2015;2015_25_76;sairaalan;1
1096;25/2015;2015_25_76;toiminta;1
1096;25/2015;2015_25_76;alkaa;1
1096;25/2015;2015_25_76;näivettyä;1
1096;25/2015;2015_25_76;erikoislääkäreiden;1
1096;25/2015;2015_25_76;vähentyessä;1
1096;25/2015;2015_25_76;synnytysosaston;1
1096;25/2015;2015_25_76;sulkiessa;1
1096;25/2015;2015_25_76;ovensa;1
1096;25/2015;2015_25_76;toivon;1
1096;25/2015;2015_25_76;suuresti;1
1096;25/2015;2015_25_76;synnytyssairaaloiden;1
1096;25/2015;2015_25_76;tilannetta;1
1096;25/2015;2015_25_76;punnitaan;1
1096;25/2015;2015_25_76;kokonaisuutena;1
1096;25/2015;2015_25_76;käytännön;1
1096;25/2015;2015_25_76;järjellä;1
1096;25/2015;2015_25_76;suurella;1
1096;25/2015;2015_25_76;sydämellä;1
1096;25/2015;2015_25_76;lakkauttamisten;1
1096;25/2015;2015_25_76;vaikutuksista;1
1096;25/2015;2015_25_76;oltava;1
1096;25/2015;2015_25_76;kartalla;1
1096;25/2015;2015_25_76;päätöksiä;1
1096;25/2015;2015_25_76;tehdessä;1
1096;25/2015;2015_25_76;olisi;2
1096;25/2015;2015_25_76;ollut;1
1096;25/2015;2015_25_76;tietenkin;1
1096;25/2015;2015_25_76;toivottavaa;1
1096;25/2015;2015_25_76;tuotu;1
1096;25/2015;2015_25_76;käsiteltäväksi;1
1096;25/2015;2015_25_76;jo;1
1096;25/2015;2015_25_76;viime;1
1096;25/2015;2015_25_76;kaudella;1
1096;25/2015;2015_25_76;kuitenkin;1
1096;25/2015;2015_25_76;soteen;1
1096;25/2015;2015_25_76;liittyvä;1
1096;25/2015;2015_25_76;asia;1
1096;25/2015;2015_25_76;kiitos;1
1096;29/2015;2015_29_66;arvoisa;1
1096;29/2015;2015_29_66;puhemies;1
1096;29/2015;2015_29_66;menneinä;1
1096;29/2015;2015_29_66;vuosina;1
1096;29/2015;2015_29_66;töihin;1
1096;29/2015;2015_29_66;mentiin;1
1096;29/2015;2015_29_66;hyvin;2
1096;29/2015;2015_29_66;nuorina;1
1096;29/2015;2015_29_66;eli;1
1096;29/2015;2015_29_66;työvuosia;1
1096;29/2015;2015_29_66;ehti;1
1096;29/2015;2015_29_66;kertyä;2
1096;29/2015;2015_29_66;useita;1
1096;29/2015;2015_29_66;ennen;1
1096;29/2015;2015_29_66;kuin;2
1096;29/2015;2015_29_66;eläke;1
1096;29/2015;2015_29_66;alkoi;1
1096;29/2015;2015_29_66;karttua;1
1096;29/2015;2015_29_66;työeläkejärjestelmän;1
1096;29/2015;2015_29_66;uudistus;1
1096;29/2015;2015_29_66;on;18
1096;29/2015;2015_29_66;tehty;1
1096;29/2015;2015_29_66;yhteisymmärryksessä;1
1096;29/2015;2015_29_66;kaikkien;1
1096;29/2015;2015_29_66;osapuolten;1
1096;29/2015;2015_29_66;kesken;1
1096;29/2015;2015_29_66;hienoa;1
1096;29/2015;2015_29_66;hyvä;1
1096;29/2015;2015_29_66;että;5
1096;29/2015;2015_29_66;nyt;5
1096;29/2015;2015_29_66;jo;3
1096;29/2015;2015_29_66;vuotiaana;1
1096;29/2015;2015_29_66;eläkettä;1
1096;29/2015;2015_29_66;alkaa;1
1096;29/2015;2015_29_66;tämän;3
1096;29/2015;2015_29_66;eläkeuudistuksen;1
1096;29/2015;2015_29_66;hyviä;1
1096;29/2015;2015_29_66;puolia;1
1096;29/2015;2015_29_66;myös;5
1096;29/2015;2015_29_66;joustavuus;1
1096;29/2015;2015_29_66;mutta;1
1096;29/2015;2015_29_66;tietysti;1
1096;29/2015;2015_29_66;ongelmia;1
1096;29/2015;2015_29_66;eri;1
1096;29/2015;2015_29_66;ammattikunnissa;1
1096;29/2015;2015_29_66;kuten;1
1096;29/2015;2015_29_66;edustajat;1
1096;29/2015;2015_29_66;kulmala;1
1096;29/2015;2015_29_66;ruoho;1
1096;29/2015;2015_29_66;mäkipää;1
1096;29/2015;2015_29_66;ja;8
1096;29/2015;2015_29_66;kiljunen;1
1096;29/2015;2015_29_66;ovat;3
1096;29/2015;2015_29_66;ottaneet;1
1096;29/2015;2015_29_66;esille;1
1096;29/2015;2015_29_66;tänään;2
1096;29/2015;2015_29_66;ihmisen;1
1096;29/2015;2015_29_66;elinajan;1
1096;29/2015;2015_29_66;pitenemisen;1
1096;29/2015;2015_29_66;myötä;2
1096;29/2015;2015_29_66;työvuodet;1
1096;29/2015;2015_29_66;lisääntyvät;1
1096;29/2015;2015_29_66;joidenkin;1
1096;29/2015;2015_29_66;ammattien;1
1096;29/2015;2015_29_66;kohdalla;2
1096;29/2015;2015_29_66;fyysinen;1
1096;29/2015;2015_29_66;haaste;1
1096;29/2015;2015_29_66;vaativampi;1
1096;29/2015;2015_29_66;kun;3
1096;29/2015;2015_29_66;ikää;1
1096;29/2015;2015_29_66;tulee;1
1096;29/2015;2015_29_66;lisää;2
1096;29/2015;2015_29_66;moni;2
1096;29/2015;2015_29_66;tekee;2
1096;29/2015;2015_29_66;pitkän;1
1096;29/2015;2015_29_66;työuran;1
1096;29/2015;2015_29_66;eläkkeelle;2
1096;29/2015;2015_29_66;päästyään;1
1096;29/2015;2015_29_66;väsynyt;1
1096;29/2015;2015_29_66;fyysisesti;1
1096;29/2015;2015_29_66;henkisesti;1
1096;29/2015;2015_29_66;tarkoitus;1
1096;29/2015;2015_29_66;siirryttäessä;1
1096;29/2015;2015_29_66;mahdollisuus;2
1096;29/2015;2015_29_66;nauttia;1
1096;29/2015;2015_29_66;eläkevuosista;1
1096;29/2015;2015_29_66;koska;1
1096;29/2015;2015_29_66;vihdoin;1
