speaker_id;session;speech_id;word;word_n
1487;21/2023;2023_21_165;aika;1
1487;21/2023;2023_21_165;aikaisempi;1
1487;21/2023;2023_21_165;ajattelutapaansa;1
1487;21/2023;2023_21_165;aktiivisesti;1
1487;21/2023;2023_21_165;alojen;1
1487;21/2023;2023_21_165;anonyymiä;1
1487;21/2023;2023_21_165;antanut;1
1487;21/2023;2023_21_165;anteeksi;1
1487;21/2023;2023_21_165;arvion;1
1487;21/2023;2023_21_165;arvoisa;2
1487;21/2023;2023_21_165;arvoja;1
1487;21/2023;2023_21_165;arvojen;1
1487;21/2023;2023_21_165;asemoitumista;1
1487;21/2023;2023_21_165;asenteissamme;1
1487;21/2023;2023_21_165;asettua;1
1487;21/2023;2023_21_165;asiantuntijoita;1
1487;21/2023;2023_21_165;askel;1
1487;21/2023;2023_21_165;avoimuuden;1
1487;21/2023;2023_21_165;avoimuutta;1
1487;21/2023;2023_21_165;avoin;1
1487;21/2023;2023_21_165;edelleen;1
1487;21/2023;2023_21_165;edistystä;1
1487;21/2023;2023_21_165;edistämisessä;1
1487;21/2023;2023_21_165;edistämisestä;1
1487;21/2023;2023_21_165;edistää;3
1487;21/2023;2023_21_165;eduskunnalle;1
1487;21/2023;2023_21_165;ei;3
1487;21/2023;2023_21_165;eivät;1
1487;21/2023;2023_21_165;elinkeinoelämän;1
1487;21/2023;2023_21_165;elää;1
1487;21/2023;2023_21_165;en;1
1487;21/2023;2023_21_165;eri;2
1487;21/2023;2023_21_165;erilaisilla;1
1487;21/2023;2023_21_165;erilaisuus;1
1487;21/2023;2023_21_165;esimerkkiä;1
1487;21/2023;2023_21_165;esittänyt;1
1487;21/2023;2023_21_165;että;1
1487;21/2023;2023_21_165;eun;2
1487;21/2023;2023_21_165;euroopan;1
1487;21/2023;2023_21_165;hajotamme;1
1487;21/2023;2023_21_165;hajottaa;1
1487;21/2023;2023_21_165;hallinnon;1
1487;21/2023;2023_21_165;hallituksen;2
1487;21/2023;2023_21_165;hallitus;2
1487;21/2023;2023_21_165;haluan;1
1487;21/2023;2023_21_165;halusin;1
1487;21/2023;2023_21_165;halveksuntaa;1
1487;21/2023;2023_21_165;haukkumalla;1
1487;21/2023;2023_21_165;hengellä;1
1487;21/2023;2023_21_165;historia;1
1487;21/2023;2023_21_165;hoitoalan;1
1487;21/2023;2023_21_165;houkutteleva;1
1487;21/2023;2023_21_165;huippututkijoita;1
1487;21/2023;2023_21_165;hyvinvointivaltion;1
1487;21/2023;2023_21_165;hyvinvointivaltiosta;1
1487;21/2023;2023_21_165;hyväksymällä;1
1487;21/2023;2023_21_165;ihminen;1
1487;21/2023;2023_21_165;ihmisarvo;1
1487;21/2023;2023_21_165;ihmisarvoa;1
1487;21/2023;2023_21_165;ihmisarvon;3
1487;21/2023;2023_21_165;ihmisiä;1
1487;21/2023;2023_21_165;ihmiskunnan;1
1487;21/2023;2023_21_165;ihmisryhmien;1
1487;21/2023;2023_21_165;ihmisten;2
1487;21/2023;2023_21_165;ilmaista;1
1487;21/2023;2023_21_165;ilmaistaan;1
1487;21/2023;2023_21_165;ja;22
1487;21/2023;2023_21_165;jakamaton;1
1487;21/2023;2023_21_165;jakamattoman;1
1487;21/2023;2023_21_165;jo;1
1487;21/2023;2023_21_165;joiden;1
1487;21/2023;2023_21_165;joilla;1
1487;21/2023;2023_21_165;joissa;1
1487;21/2023;2023_21_165;jokapäiväisissä;1
1487;21/2023;2023_21_165;joko;1
1487;21/2023;2023_21_165;jossa;1
1487;21/2023;2023_21_165;jotka;1
1487;21/2023;2023_21_165;jäsenmaana;1
1487;21/2023;2023_21_165;jäsenmaissa;1
1487;21/2023;2023_21_165;kaikilla;1
1487;21/2023;2023_21_165;kaikkien;1
1487;21/2023;2023_21_165;kaivataan;1
1487;21/2023;2023_21_165;kaksikymmentä;1
1487;21/2023;2023_21_165;kansainvälisyyttä;1
1487;21/2023;2023_21_165;kanssa;1
1487;21/2023;2023_21_165;katumus;1
1487;21/2023;2023_21_165;kaukana;1
1487;21/2023;2023_21_165;keinoja;1
1487;21/2023;2023_21_165;keskeinen;1
1487;21/2023;2023_21_165;keskeisiä;1
1487;21/2023;2023_21_165;keskusliiton;1
1487;21/2023;2023_21_165;ketkä;1
1487;21/2023;2023_21_165;kieli;1
1487;21/2023;2023_21_165;kiistämisen;1
1487;21/2023;2023_21_165;kiitän;1
1487;21/2023;2023_21_165;kilpailu;1
1487;21/2023;2023_21_165;kipeästi;2
1487;21/2023;2023_21_165;kitkemiseksi;1
1487;21/2023;2023_21_165;kitkemisessä;1
1487;21/2023;2023_21_165;kohde;1
1487;21/2023;2023_21_165;kompromisseja;1
1487;21/2023;2023_21_165;konkreettisemman;1
1487;21/2023;2023_21_165;koodareita;1
1487;21/2023;2023_21_165;korkeasta;1
1487;21/2023;2023_21_165;koska;1
1487;21/2023;2023_21_165;koskaan;1
1487;21/2023;2023_21_165;kovaa;1
1487;21/2023;2023_21_165;kuin;2
1487;21/2023;2023_21_165;kulttuuriin;1
1487;21/2023;2023_21_165;kulttuurisia;1
1487;21/2023;2023_21_165;kunnioittaminen;1
1487;21/2023;2023_21_165;kunnioituksella;1
1487;21/2023;2023_21_165;kunnioitusta;1
1487;21/2023;2023_21_165;kuulu;1
1487;21/2023;2023_21_165;kynän;1
1487;21/2023;2023_21_165;käsiteltäväksi;1
1487;21/2023;2023_21_165;käyttämiseen;1
1487;21/2023;2023_21_165;käyttämisen;1
1487;21/2023;2023_21_165;käytännössä;2
1487;21/2023;2023_21_165;laadukkaasta;1
1487;21/2023;2023_21_165;laajemman;1
1487;21/2023;2023_21_165;laatijoita;1
1487;21/2023;2023_21_165;leikittely;1
1487;21/2023;2023_21_165;liian;1
1487;21/2023;2023_21_165;loukataan;1
1487;21/2023;2023_21_165;lyhyt;1
1487;21/2023;2023_21_165;lähdin;1
1487;21/2023;2023_21_165;länsimaisten;1
1487;21/2023;2023_21_165;länttä;1
1487;21/2023;2023_21_165;maailma;1
1487;21/2023;2023_21_165;maailmaa;1
1487;21/2023;2023_21_165;maalaamisesta;1
1487;21/2023;2023_21_165;maamme;1
1487;21/2023;2023_21_165;maana;1
1487;21/2023;2023_21_165;maastamme;1
1487;21/2023;2023_21_165;matka;1
1487;21/2023;2023_21_165;meidän;2
1487;21/2023;2023_21_165;menestyviä;1
1487;21/2023;2023_21_165;menestyvät;1
1487;21/2023;2023_21_165;mennessä;1
1487;21/2023;2023_21_165;miekkojen;1
1487;21/2023;2023_21_165;minkään;1
1487;21/2023;2023_21_165;minkäänlaisen;1
1487;21/2023;2023_21_165;minkäänlaisia;1
1487;21/2023;2023_21_165;monimuotoisuuden;1
1487;21/2023;2023_21_165;monta;1
1487;21/2023;2023_21_165;mukaan;3
1487;21/2023;2023_21_165;mukaisesti;2
1487;21/2023;2023_21_165;mutta;1
1487;21/2023;2023_21_165;muukalaisvihan;1
1487;21/2023;2023_21_165;muuttaa;1
1487;21/2023;2023_21_165;myös;3
1487;21/2023;2023_21_165;määrä;1
1487;21/2023;2023_21_165;naton;1
1487;21/2023;2023_21_165;niiden;1
1487;21/2023;2023_21_165;nyt;2
1487;21/2023;2023_21_165;oikeudet;1
1487;21/2023;2023_21_165;oikeuttaisivat;1
1487;21/2023;2023_21_165;ole;3
1487;21/2023;2023_21_165;olemme;1
1487;21/2023;2023_21_165;olemusta;1
1487;21/2023;2023_21_165;olevamme;1
1487;21/2023;2023_21_165;olevia;1
1487;21/2023;2023_21_165;olla;1
1487;21/2023;2023_21_165;ollut;1
1487;21/2023;2023_21_165;oltava;1
1487;21/2023;2023_21_165;on;19
1487;21/2023;2023_21_165;onnistua;1
1487;21/2023;2023_21_165;orpon;1
1487;21/2023;2023_21_165;osaajia;1
1487;21/2023;2023_21_165;osallistuneita;1
1487;21/2023;2023_21_165;osana;1
1487;21/2023;2023_21_165;osoitamme;1
1487;21/2023;2023_21_165;osoitettava;1
1487;21/2023;2023_21_165;osoittaa;1
1487;21/2023;2023_21_165;ovat;1
1487;21/2023;2023_21_165;paikka;1
1487;21/2023;2023_21_165;palvelu;1
1487;21/2023;2023_21_165;palveluksessa;1
1487;21/2023;2023_21_165;pelastaminen;1
1487;21/2023;2023_21_165;peruskoulustamme;1
1487;21/2023;2023_21_165;perusoikeusraportin;1
1487;21/2023;2023_21_165;perusoikeusviraston;1
1487;21/2023;2023_21_165;perustaa;1
1487;21/2023;2023_21_165;perustuslain;1
