speaker_id;session;speech_id;word;word_n
1426;10/2023;2023_10_112;tiputtaa;1
1426;10/2023;2023_10_112;todellakin;4
1426;10/2023;2023_10_112;todellisuudessa;1
1426;10/2023;2023_10_112;toi;1
1426;10/2023;2023_10_112;toimi;1
1426;10/2023;2023_10_112;toista;1
1426;10/2023;2023_10_112;totuudessa;1
1426;10/2023;2023_10_112;totuus;1
1426;10/2023;2023_10_112;totuushan;1
1426;10/2023;2023_10_112;tukemiseen;1
1426;10/2023;2023_10_112;tulee;1
1426;10/2023;2023_10_112;tulla;1
1426;10/2023;2023_10_112;tunnin;1
1426;10/2023;2023_10_112;tuoda;2
1426;10/2023;2023_10_112;tuossa;1
1426;10/2023;2023_10_112;tähän;1
1426;10/2023;2023_10_112;tällä;4
1426;10/2023;2023_10_112;tämä;6
1426;10/2023;2023_10_112;tämän;2
1426;10/2023;2023_10_112;tänä;1
1426;10/2023;2023_10_112;tänäänkin;1
1426;10/2023;2023_10_112;tärkeää;1
1426;10/2023;2023_10_112;tässä;1
1426;10/2023;2023_10_112;tästä;2
1426;10/2023;2023_10_112;tätä;1
1426;10/2023;2023_10_112;täysin;1
1426;10/2023;2023_10_112;täysiä;2
1426;10/2023;2023_10_112;täytyy;5
1426;10/2023;2023_10_112;vaalikentillä;1
1426;10/2023;2023_10_112;vaalilupauksessa;1
1426;10/2023;2023_10_112;vaan;1
1426;10/2023;2023_10_112;vaikka;1
1426;10/2023;2023_10_112;vajonnut;1
1426;10/2023;2023_10_112;valmisteltiin;1
1426;10/2023;2023_10_112;valmisteltu;1
1426;10/2023;2023_10_112;varmasti;2
1426;10/2023;2023_10_112;vastaavaa;1
1426;10/2023;2023_10_112;vastaavan;1
1426;10/2023;2023_10_112;vastaavasti;1
1426;10/2023;2023_10_112;veroa;2
1426;10/2023;2023_10_112;veroja;1
1426;10/2023;2023_10_112;verotuksen;1
1426;10/2023;2023_10_112;verovaroin;1
1426;10/2023;2023_10_112;verran;1
1426;10/2023;2023_10_112;viime;1
1426;10/2023;2023_10_112;viimeistään;1
1426;10/2023;2023_10_112;viitisen;1
1426;10/2023;2023_10_112;vinjettimaksu;1
1426;10/2023;2023_10_112;vinjettimaksun;2
1426;10/2023;2023_10_112;vinjettimaksut;1
1426;10/2023;2023_10_112;voi;1
1426;10/2023;2023_10_112;voida;1
1426;10/2023;2023_10_112;voimaan;1
1426;10/2023;2023_10_112;vuotta;2
1426;10/2023;2023_10_112;vähemmän;1
1426;10/2023;2023_10_112;välttämättä;2
1426;10/2023;2023_10_112;yhden;1
1426;10/2023;2023_10_112;yritetään;1
1426;10/2023;2023_10_112;äärettömän;1
1426;100/2020;2020_100_31;aika;1
1426;100/2020;2020_100_31;aikajatkumo;1
1426;100/2020;2020_100_31;aikoinaan;1
1426;100/2020;2020_100_31;ainoa;1
1426;100/2020;2020_100_31;ainoastaan;1
1426;100/2020;2020_100_31;alan;1
1426;100/2020;2020_100_31;ammattilaisten;1
1426;100/2020;2020_100_31;ansainneet;1
1426;100/2020;2020_100_31;arvoisa;1
1426;100/2020;2020_100_31;arvostan;1
1426;100/2020;2020_100_31;asia;3
1426;100/2020;2020_100_31;asian;1
1426;100/2020;2020_100_31;asiasta;1
1426;100/2020;2020_100_31;asiat;2
1426;100/2020;2020_100_31;edes;1
1426;100/2020;2020_100_31;eduskuntaan;1
1426;100/2020;2020_100_31;ei;2
1426;100/2020;2020_100_31;en;1
1426;100/2020;2020_100_31;eniten;2
1426;100/2020;2020_100_31;ennen;1
1426;100/2020;2020_100_31;eroon;1
1426;100/2020;2020_100_31;esimerkiksi;1
1426;100/2020;2020_100_31;eteen;1
1426;100/2020;2020_100_31;etenkin;2
1426;100/2020;2020_100_31;että;5
1426;100/2020;2020_100_31;hallituksen;1
1426;100/2020;2020_100_31;hallitus;1
1426;100/2020;2020_100_31;heitoista;1
1426;100/2020;2020_100_31;henkilökohtaisesti;1
1426;100/2020;2020_100_31;hoidetaan;1
1426;100/2020;2020_100_31;hoidettaisiin;1
1426;100/2020;2020_100_31;hoidettu;1
1426;100/2020;2020_100_31;hoitajamitoituksilla;1
1426;100/2020;2020_100_31;ihan;1
1426;100/2020;2020_100_31;innokas;1
1426;100/2020;2020_100_31;irtopisteitä;1
1426;100/2020;2020_100_31;itse;1
1426;100/2020;2020_100_31;itseään;1
1426;100/2020;2020_100_31;ja;8
1426;100/2020;2020_100_31;jopa;1
1426;100/2020;2020_100_31;jutussa;1
1426;100/2020;2020_100_31;jälkeen;2
1426;100/2020;2020_100_31;kaikkien;1
1426;100/2020;2020_100_31;kansalle;1
1426;100/2020;2020_100_31;karhentaa;1
1426;100/2020;2020_100_31;katsoen;1
1426;100/2020;2020_100_31;katsomaan;1
1426;100/2020;2020_100_31;kauheasti;1
1426;100/2020;2020_100_31;kerrottaisiin;1
1426;100/2020;2020_100_31;keräillään;1
1426;100/2020;2020_100_31;kirkkain;1
1426;100/2020;2020_100_31;koko;1
1426;100/2020;2020_100_31;korottamaan;2
1426;100/2020;2020_100_31;koska;1
1426;100/2020;2020_100_31;kuin;2
1426;100/2020;2020_100_31;kuinka;1
1426;100/2020;2020_100_31;kuitenkin;2
1426;100/2020;2020_100_31;kukaan;1
1426;100/2020;2020_100_31;kuntoon;2
1426;100/2020;2020_100_31;käytännöllisesti;1
1426;100/2020;2020_100_31;loppumaan;1
1426;100/2020;2020_100_31;luvattu;2
1426;100/2020;2020_100_31;löperöt;1
1426;100/2020;2020_100_31;mahdollisuudet;1
1426;100/2020;2020_100_31;meidän;1
1426;100/2020;2020_100_31;meikäläistä;2
1426;100/2020;2020_100_31;meni;1
1426;100/2020;2020_100_31;mietitty;1
1426;100/2020;2020_100_31;mikä;3
1426;100/2020;2020_100_31;millä;4
1426;100/2020;2020_100_31;minkä;1
1426;100/2020;2020_100_31;minulla;1
1426;100/2020;2020_100_31;miten;1
1426;100/2020;2020_100_31;mitä;3
1426;100/2020;2020_100_31;ne;2
1426;100/2020;2020_100_31;niin;2
1426;100/2020;2020_100_31;niskaan;1
1426;100/2020;2020_100_31;nyt;3
1426;100/2020;2020_100_31;näin;1
1426;100/2020;2020_100_31;oikeasti;1
1426;100/2020;2020_100_31;ole;2
1426;100/2020;2020_100_31;olekaan;1
1426;100/2020;2020_100_31;olisin;1
1426;100/2020;2020_100_31;ollaan;1
1426;100/2020;2020_100_31;ollut;1
1426;100/2020;2020_100_31;oltiin;2
1426;100/2020;2020_100_31;on;5
1426;100/2020;2020_100_31;ovat;1
1426;100/2020;2020_100_31;paljon;2
1426;100/2020;2020_100_31;periaatteessa;1
1426;100/2020;2020_100_31;piti;1
1426;100/2020;2020_100_31;pitkälle;1
1426;100/2020;2020_100_31;pitäisi;1
1426;100/2020;2020_100_31;porukkaa;1
1426;100/2020;2020_100_31;puheet;1
1426;100/2020;2020_100_31;puhemies;1
1426;100/2020;2020_100_31;puhuttiin;2
1426;100/2020;2020_100_31;pyrkiessä;1
1426;100/2020;2020_100_31;pystyy;1
1426;100/2020;2020_100_31;pääsemisen;1
1426;100/2020;2020_100_31;päästäisiin;1
1426;100/2020;2020_100_31;realistiset;2
1426;100/2020;2020_100_31;riittävän;1
1426;100/2020;2020_100_31;saada;1
1426;100/2020;2020_100_31;saadaan;1
1426;100/2020;2020_100_31;saliin;1
1426;100/2020;2020_100_31;salista;1
1426;100/2020;2020_100_31;sanomaan;1
1426;100/2020;2020_100_31;se;4
1426;100/2020;2020_100_31;selkeästi;2
1426;100/2020;2020_100_31;sellaiset;1
1426;100/2020;2020_100_31;sen;2
1426;100/2020;2020_100_31;seuraavankin;1
1426;100/2020;2020_100_31;sieltä;1
1426;100/2020;2020_100_31;siirretään;1
1426;100/2020;2020_100_31;siitä;1
1426;100/2020;2020_100_31;silloin;2
1426;100/2020;2020_100_31;silloinkin;1
1426;100/2020;2020_100_31;silmin;1
1426;100/2020;2020_100_31;sitten;3
1426;100/2020;2020_100_31;stä;1
1426;100/2020;2020_100_31;suomalaiset;1
1426;100/2020;2020_100_31;suomalaisia;1
1426;100/2020;2020_100_31;suunniteltu;1
1426;100/2020;2020_100_31;syy;1
1426;100/2020;2020_100_31;tai;2
1426;100/2020;2020_100_31;tavalla;2
1426;100/2020;2020_100_31;tavallaan;1
1426;100/2020;2020_100_31;tekee;1
1426;100/2020;2020_100_31;tietää;1
1426;100/2020;2020_100_31;todella;1
1426;100/2020;2020_100_31;toimenpiteet;1
1426;100/2020;2020_100_31;toivon;1
1426;100/2020;2020_100_31;toreilla;1
1426;100/2020;2020_100_31;toreilta;1
1426;100/2020;2020_100_31;tulee;1
1426;100/2020;2020_100_31;tulevaisuudessa;1
1426;100/2020;2020_100_31;tulevaisuuteen;1
1426;100/2020;2020_100_31;tuolla;1
1426;100/2020;2020_100_31;tuolta;1
1426;100/2020;2020_100_31;turhanpäiväiset;1
1426;100/2020;2020_100_31;tuskin;1
1426;100/2020;2020_100_31;tähän;1
1426;100/2020;2020_100_31;tällaisista;1
1426;100/2020;2020_100_31;tämä;6
1426;100/2020;2020_100_31;tämän;2
1426;100/2020;2020_100_31;tänne;1
1426;100/2020;2020_100_31;tässä;4
1426;100/2020;2020_100_31;tästä;2
1426;100/2020;2020_100_31;tätä;1
1426;100/2020;2020_100_31;vaaleja;1
1426;100/2020;2020_100_31;vaikka;2
1426;100/2020;2020_100_31;valmis;1
1426;100/2020;2020_100_31;vanhukset;1
1426;100/2020;2020_100_31;vanhuksia;1
1426;100/2020;2020_100_31;vappusatasilla;1
1426;100/2020;2020_100_31;veroja;2
1426;100/2020;2020_100_31;vetoankin;1
1426;100/2020;2020_100_31;vielä;1
1426;100/2020;2020_100_31;vuoksi;2
1426;100/2020;2020_100_31;välttämättä;1
1426;100/2020;2020_100_31;yksi;1
1426;100/2020;2020_100_31;ärsyttää;1
1426;101/2021;2021_101_183;ahneitten;1
1426;101/2021;2021_101_183;aika;1
1426;101/2021;2021_101_183;antaa;1
1426;101/2021;2021_101_183;arvoisa;1
1426;101/2021;2021_101_183;asia;2
1426;101/2021;2021_101_183;asiat;1
1426;101/2021;2021_101_183;avataan;1
1426;101/2021;2021_101_183;betonit;1
1426;101/2021;2021_101_183;ehdottomasti;1
1426;101/2021;2021_101_183;ei;7
1426;101/2021;2021_101_183;eivät;1
1426;101/2021;2021_101_183;elämäntapani;1
1426;101/2021;2021_101_183;elän;1
1426;101/2021;2021_101_183;ennen;1
1426;101/2021;2021_101_183;ensinnäkin;1
1426;101/2021;2021_101_183;epäkohtia;1
1426;101/2021;2021_101_183;esimerkiksi;1
1426;101/2021;2021_101_183;että;8
1426;101/2021;2021_101_183;euroa;1
1426;101/2021;2021_101_183;eurolla;1
1426;101/2021;2021_101_183;hallinnon;1
1426;101/2021;2021_101_183;haluaisin;1
1426;101/2021;2021_101_183;herää;1
1426;101/2021;2021_101_183;hetkellä;1
1426;101/2021;2021_101_183;hihoja;1
1426;101/2021;2021_101_183;hokkuspokkusjutut;1
1426;101/2021;2021_101_183;hommaa;1
1426;101/2021;2021_101_183;hyvä;1
1426;101/2021;2021_101_183;hyväksyntä;1
1426;101/2021;2021_101_183;hyvää;1
1426;101/2021;2021_101_183;hämmentää;1
1426;101/2021;2021_101_183;ideologiana;1
1426;101/2021;2021_101_183;ihan;2
1426;101/2021;2021_101_183;ihmetellyt;1
1426;101/2021;2021_101_183;ihmisille;1
1426;101/2021;2021_101_183;ihmisten;1
1426;101/2021;2021_101_183;ilmastokompensaatiossa;1
1426;101/2021;2021_101_183;istutetaan;1
1426;101/2021;2021_101_183;itse;1
1426;101/2021;2021_101_183;itselleen;1
1426;101/2021;2021_101_183;itsellemme;1
1426;101/2021;2021_101_183;ja;8
1426;101/2021;2021_101_183;jatkuvalla;1
1426;101/2021;2021_101_183;jo;1
1426;101/2021;2021_101_183;johonkin;1
1426;101/2021;2021_101_183;joku;1
1426;101/2021;2021_101_183;jollei;1
1426;101/2021;2021_101_183;jos;3
1426;101/2021;2021_101_183;jotain;1
1426;101/2021;2021_101_183;jotka;1
1426;101/2021;2021_101_183;juttu;1
1426;101/2021;2021_101_183;juuri;1
1426;101/2021;2021_101_183;jälkeen;1
1426;101/2021;2021_101_183;järjestön;1
1426;101/2021;2021_101_183;kaikki;1
1426;101/2021;2021_101_183;katsoen;1
1426;101/2021;2021_101_183;kauan;1
1426;101/2021;2021_101_183;kaupasta;1
1426;101/2021;2021_101_183;keltanokkana;1
1426;101/2021;2021_101_183;kertaa;1
1426;101/2021;2021_101_183;kerättävästä;1
1426;101/2021;2021_101_183;kestävät;1
1426;101/2021;2021_101_183;kierrättämisestä;1
1426;101/2021;2021_101_183;kierrättämään;1
1426;101/2021;2021_101_183;kierrättää;1
1426;101/2021;2021_101_183;kiitos;1
1426;101/2021;2021_101_183;kirppikseltä;1
1426;101/2021;2021_101_183;koputtaa;2
1426;101/2021;2021_101_183;korjattua;1
1426;101/2021;2021_101_183;koska;1
1426;101/2021;2021_101_183;kuin;4
1426;101/2021;2021_101_183;kuinka;3
1426;101/2021;2021_101_183;kuitenkaan;1
1426;101/2021;2021_101_183;kuitenkin;1
1426;101/2021;2021_101_183;kukaan;1
1426;101/2021;2021_101_183;kulut;1
1426;101/2021;2021_101_183;kun;3
1426;101/2021;2021_101_183;kuulostaa;1
1426;101/2021;2021_101_183;kyllä;1
1426;101/2021;2021_101_183;kymmenellä;1
1426;101/2021;2021_101_183;kävin;1
1426;101/2021;2021_101_183;käytetä;1
1426;101/2021;2021_101_183;käytetään;1
1426;101/2021;2021_101_183;käytännössä;1
1426;101/2021;2021_101_183;laastit;1
1426;101/2021;2021_101_183;lahkolaisten;1
1426;101/2021;2021_101_183;lainsäädäntöä;1
1426;101/2021;2021_101_183;lla;1
1426;101/2021;2021_101_183;lyhennettyä;1
1426;101/2021;2021_101_183;lähes;1
1426;101/2021;2021_101_183;maailmaa;2
1426;101/2021;2021_101_183;maailman;2
1426;101/2021;2021_101_183;maksetaan;1
1426;101/2021;2021_101_183;markkinat;1
1426;101/2021;2021_101_183;me;5
1426;101/2021;2021_101_183;meikäläistä;1
1426;101/2021;2021_101_183;menee;2
1426;101/2021;2021_101_183;mielestäni;3
