speaker_id;session;speech_id;word;word_n
910;47/2015;2015_47_61;paimenkirjeen;1
910;47/2015;2015_47_61;jossa;1
910;47/2015;2015_47_61;um;1
910;47/2015;2015_47_61;kieltää;1
910;47/2015;2015_47_61;edustustoja;1
910;47/2015;2015_47_61;järjestämästä;1
910;47/2015;2015_47_61;vastaanottoa;1
910;47/2015;2015_47_61;tänä;1
910;47/2015;2015_47_61;vuonna;1
910;47/2015;2015_47_61;eduskunnasta;1
910;47/2015;2015_47_61;ohhoh;1
910;47/2015;2015_47_61;lisäksi;1
910;47/2015;2015_47_61;todetaan;1
910;47/2015;2015_47_61;että;2
910;47/2015;2015_47_61;edustustojen;1
910;47/2015;2015_47_61;tulee;1
910;47/2015;2015_47_61;vuoden;1
910;47/2015;2015_47_61;osalta;1
910;47/2015;2015_47_61;ottaa;1
910;47/2015;2015_47_61;suunnittelussa;1
910;47/2015;2015_47_61;huomioon;1
910;47/2015;2015_47_61;ettei;1
910;47/2015;2015_47_61;myöskään;1
910;47/2015;2015_47_61;silloin;1
910;47/2015;2015_47_61;järjestetä;1
910;47/2015;2015_47_61;juhlallisuuksia;1
910;47/2015;2015_47_61;kirjeet;1
910;47/2015;2015_47_61;kielto;1
910;47/2015;2015_47_61;aiheuttaneet;1
910;47/2015;2015_47_61;hämmennystä;1
910;47/2015;2015_47_61;suomalaisissa;1
910;47/2015;2015_47_61;diplomaattipiireissä;1
910;47/2015;2015_47_61;miten;1
910;47/2015;2015_47_61;he;1
910;47/2015;2015_47_61;selittävät;1
910;47/2015;2015_47_61;kollegoilleen;1
910;47/2015;2015_47_61;pian;1
910;47/2015;2015_47_61;sata;1
910;47/2015;2015_47_61;vuotta;1
910;47/2015;2015_47_61;täyttävä;1
910;47/2015;2015_47_61;aika;1
910;47/2015;2015_47_61;itsenäinen;1
910;47/2015;2015_47_61;suomi;1
910;47/2015;2015_47_61;juhli;1
910;47/2015;2015_47_61;itsenäisyyttä;1
910;47/2015;2015_47_61;ulkomaanedustustoissaan;1
910;47/2015;2015_47_61;kysyn;1
910;47/2015;2015_47_61;ulkoministeriltä;1
910;47/2015;2015_47_61;tätä;1
910;47/2015;2015_47_61;samaa;1
910;47/2015;2015_47_61;kysymystä;1
910;50/2015;2015_50_100;arvoisa;1
910;50/2015;2015_50_100;puhemies;1
910;50/2015;2015_50_100;tämä;1
910;50/2015;2015_50_100;itse;1
910;50/2015;2015_50_100;ajatus;1
910;50/2015;2015_50_100;julkisen;1
910;50/2015;2015_50_100;palvelunylen;1
910;50/2015;2015_50_100;budjetin;1
910;50/2015;2015_50_100;siirtämisestä;1
910;50/2015;2015_50_100;valtion;1
910;50/2015;2015_50_100;talousarvioon;1
910;50/2015;2015_50_100;sehän;2
910;50/2015;2015_50_100;ei;2
910;50/2015;2015_50_100;ole;1
910;50/2015;2015_50_100;uusi;1
910;50/2015;2015_50_100;mutta;1
910;50/2015;2015_50_100;se;4
910;50/2015;2015_50_100;on;4
910;50/2015;2015_50_100;edelleen;1
910;50/2015;2015_50_100;arveluttava;1
910;50/2015;2015_50_100;suorastaan;1
910;50/2015;2015_50_100;vaarallinen;1
910;50/2015;2015_50_100;tarkoittaisi;1
910;50/2015;2015_50_100;sitä;1
910;50/2015;2015_50_100;että;4
910;50/2015;2015_50_100;ylen;3
910;50/2015;2015_50_100;budjetti;1
910;50/2015;2015_50_100;makaisi;1
910;50/2015;2015_50_100;kolmen;1
910;50/2015;2015_50_100;kuukauden;1
910;50/2015;2015_50_100;ajan;1
910;50/2015;2015_50_100;syksyllä;1
910;50/2015;2015_50_100;avoimena;1
910;50/2015;2015_50_100;eduskunnan;2
910;50/2015;2015_50_100;leikkauspöydällä;1
910;50/2015;2015_50_100;ja;2
910;50/2015;2015_50_100;jos;1
910;50/2015;2015_50_100;näiden;1
910;50/2015;2015_50_100;kuukausien;1
910;50/2015;2015_50_100;aikana;1
910;50/2015;2015_50_100;tapahtuu;1
910;50/2015;2015_50_100;jotain;1
910;50/2015;2015_50_100;sanotaan;1
910;50/2015;2015_50_100;pöydälle;1
910;50/2015;2015_50_100;paukahtaa;1
910;50/2015;2015_50_100;lautakasa;1
910;50/2015;2015_50_100;joka;1
910;50/2015;2015_50_100;ärsyttää;2
910;50/2015;2015_50_100;hallitusta;1
910;50/2015;2015_50_100;eduskuntaa;1
910;50/2015;2015_50_100;tai;1
910;50/2015;2015_50_100;osaa;1
910;50/2015;2015_50_100;eduskunnasta;1
910;50/2015;2015_50_100;ainakin;1
910;50/2015;2015_50_100;teoriassa;1
910;50/2015;2015_50_100;olemassa;1
910;50/2015;2015_50_100;riski;1
910;50/2015;2015_50_100;budjettia;1
910;50/2015;2015_50_100;ruvetaan;1
910;50/2015;2015_50_100;peukaloimaan;1
910;50/2015;2015_50_100;poliittisista;1
910;50/2015;2015_50_100;syistä;1
910;50/2015;2015_50_100;tällaista;1
910;50/2015;2015_50_100;riskiä;1
910;50/2015;2015_50_100;pidä;1
910;50/2015;2015_50_100;missään;1
910;50/2015;2015_50_100;tapauksessa;1
910;50/2015;2015_50_100;ottaa;1
910;50/2015;2015_50_100;olisi;1
910;50/2015;2015_50_100;hyvinkin;1
910;50/2015;2015_50_100;vierasta;1
910;50/2015;2015_50_100;suomalaisessa;1
910;50/2015;2015_50_100;politiikassa;1
910;50/2015;2015_50_100;siksi;1
910;50/2015;2015_50_100;ministeri;1
910;50/2015;2015_50_100;berner;1
910;50/2015;2015_50_100;erittäin;1
910;50/2015;2015_50_100;hyvä;1
910;50/2015;2015_50_100;asia;1
910;50/2015;2015_50_100;olette;1
910;50/2015;2015_50_100;päättänyt;1
910;50/2015;2015_50_100;antaa;1
910;50/2015;2015_50_100;tälle;1
910;50/2015;2015_50_100;asialle;1
910;50/2015;2015_50_100;kokonaisuudessaan;1
910;50/2015;2015_50_100;sen;1
910;50/2015;2015_50_100;parlamentaarisen;1
910;50/2015;2015_50_100;käsittelyn;1
910;50/2015;2015_50_100;minkä;1
910;50/2015;2015_50_100;julkinen;1
910;50/2015;2015_50_100;palvelu;1
910;50/2015;2015_50_100;yleisradio;1
910;50/2015;2015_50_100;kyllä;1
910;50/2015;2015_50_100;ansaitsee;1
910;51/2015;2015_51_53;arvoisa;1
910;51/2015;2015_51_53;puhemies;1
910;51/2015;2015_51_53;finlands;1
910;51/2015;2015_51_53;regering;1
910;51/2015;2015_51_53;stöder;1
910;51/2015;2015_51_53;kommissionens;1
910;51/2015;2015_51_53;förslag;1
910;51/2015;2015_51_53;till;1
910;51/2015;2015_51_53;eus;1
910;51/2015;2015_51_53;gemensamma;1
910;51/2015;2015_51_53;lista;1
910;51/2015;2015_51_53;om;1
910;51/2015;2015_51_53;så;1
910;51/2015;2015_51_53;kallade;1
910;51/2015;2015_51_53;säkra;1
910;51/2015;2015_51_53;ursprungsländer;1
910;51/2015;2015_51_53;luetteloon;1
910;51/2015;2015_51_53;esitetään;1
910;51/2015;2015_51_53;yhteensä;1
910;51/2015;2015_51_53;seitsemän;1
910;51/2015;2015_51_53;maata;1
910;51/2015;2015_51_53;albania;1
910;51/2015;2015_51_53;bosnia;1
910;51/2015;2015_51_53;ja;6
910;51/2015;2015_51_53;hertsegovina;1
910;51/2015;2015_51_53;kosovo;1
910;51/2015;2015_51_53;makedonia;1
910;51/2015;2015_51_53;montenegro;1
910;51/2015;2015_51_53;serbia;1
910;51/2015;2015_51_53;myös;2
910;51/2015;2015_51_53;turkki;2
910;51/2015;2015_51_53;näitä;1
910;51/2015;2015_51_53;maita;1
910;51/2015;2015_51_53;pidettäisiin;1
910;51/2015;2015_51_53;siis;2
910;51/2015;2015_51_53;turvapaikkahakemuksia;1
910;51/2015;2015_51_53;käsiteltäessä;1
910;51/2015;2015_51_53;turvallisina;1
910;51/2015;2015_51_53;alkuperämaina;1
910;51/2015;2015_51_53;jolloin;1
910;51/2015;2015_51_53;niiden;1
910;51/2015;2015_51_53;kansalaisten;1
910;51/2015;2015_51_53;hakemukset;1
910;51/2015;2015_51_53;voitaisiin;2
910;51/2015;2015_51_53;käsitellä;1
910;51/2015;2015_51_53;nopeammin;1
910;51/2015;2015_51_53;yksi;2
910;51/2015;2015_51_53;tällä;2
910;51/2015;2015_51_53;listalla;2
910;51/2015;2015_51_53;olevista;1
910;51/2015;2015_51_53;maista;1
910;51/2015;2015_51_53;on;5
910;51/2015;2015_51_53;erittäin;1
910;51/2015;2015_51_53;vaikea;1
910;51/2015;2015_51_53;nähdä;1
910;51/2015;2015_51_53;että;4
910;51/2015;2015_51_53;turkin;7
910;51/2015;2015_51_53;ihmisoikeustilanne;2
910;51/2015;2015_51_53;olisi;1
910;51/2015;2015_51_53;viime;1
910;51/2015;2015_51_53;aikoina;1
910;51/2015;2015_51_53;parantunut;1
910;51/2015;2015_51_53;niin;1
910;51/2015;2015_51_53;paljon;1
910;51/2015;2015_51_53;sitä;1
910;51/2015;2015_51_53;automaattisesti;1
910;51/2015;2015_51_53;pitää;1
910;51/2015;2015_51_53;turvallisena;1
910;51/2015;2015_51_53;lähtömaana;1
910;51/2015;2015_51_53;suomen;4
910;51/2015;2015_51_53;ulkopolitiikan;1
910;51/2015;2015_51_53;kannalta;1
910;51/2015;2015_51_53;hallituksen;2
910;51/2015;2015_51_53;linja;1
910;51/2015;2015_51_53;herättää;1
910;51/2015;2015_51_53;nyt;3
910;51/2015;2015_51_53;kysymyksiä;1
910;51/2015;2015_51_53;kannasta;1
910;51/2015;2015_51_53;voi;1
910;51/2015;2015_51_53;saada;1
910;51/2015;2015_51_53;sen;1
910;51/2015;2015_51_53;käsityksen;1
910;51/2015;2015_51_53;kanta;2
910;51/2015;2015_51_53;ihmisoikeustilanteeseen;1
910;51/2015;2015_51_53;muuttunut;1
910;51/2015;2015_51_53;ihmisoikeustilannehan;1
910;51/2015;2015_51_53;esimerkiksi;2
910;51/2015;2015_51_53;ollut;1
910;51/2015;2015_51_53;suurimmista;1
910;51/2015;2015_51_53;ongelmista;1
910;51/2015;2015_51_53;neuvotteluissa;1
910;51/2015;2015_51_53;mahdollisesta;1
910;51/2015;2015_51_53;eu-jäsenyydestä;1
910;51/2015;2015_51_53;tästä;1
910;51/2015;2015_51_53;aiheesta;1
910;51/2015;2015_51_53;keskustellaan;1
910;51/2015;2015_51_53;tänään;1
910;51/2015;2015_51_53;eurooppa-neuvoston;1
910;51/2015;2015_51_53;illallisilla;1
910;51/2015;2015_51_53;kysyn;1
910;51/2015;2015_51_53;ulkoministeriltä;1
910;51/2015;2015_51_53;ettekö;1
910;51/2015;2015_51_53;näe;1
910;51/2015;2015_51_53;mukanaoloa;1
910;51/2015;2015_51_53;laisinkaan;1
910;51/2015;2015_51_53;ongelmallisena;1
910;51/2015;2015_51_53;miten;1
910;51/2015;2015_51_53;arvioitte;1
910;51/2015;2015_51_53;ihmisoikeustilannetta;1
910;51/2015;2015_51_53;kurdien;1
910;51/2015;2015_51_53;asemaa;1
910;51/2015;2015_51_53;onko;1
910;51/2015;2015_51_53;virallinen;1
910;51/2015;2015_51_53;se;1
910;51/2015;2015_51_53;kaikilta;1
910;51/2015;2015_51_53;osin;2
910;51/2015;2015_51_53;hyvä;1
910;51/2015;2015_51_53;eroavatko;1
910;51/2015;2015_51_53;ruotsin;1
910;51/2015;2015_51_53;arviot;1
910;51/2015;2015_51_53;tältä;1
910;53/2015;2015_53_12;värderade;1
910;53/2015;2015_53_12;talman;1
910;53/2015;2015_53_12;det;2
910;53/2015;2015_53_12;är;1
910;53/2015;2015_53_12;med;2
910;53/2015;2015_53_12;motstridiga;1
910;53/2015;2015_53_12;känslor;1
910;53/2015;2015_53_12;jag;1
910;53/2015;2015_53_12;dag;1
910;53/2015;2015_53_12;den;2
910;53/2015;2015_53_12;här;1
910;53/2015;2015_53_12;aktualitetsdebatten;1
910;53/2015;2015_53_12;kommenterar;1
910;53/2015;2015_53_12;finländska;1
910;53/2015;2015_53_12;utrikespolitiken;1
910;53/2015;2015_53_12;jo;1
910;53/2015;2015_53_12;visst;1
910;53/2015;2015_53_12;kan;1
910;53/2015;2015_53_12;man;4
910;53/2015;2015_53_12;hitta;1
910;53/2015;2015_53_12;ljuspunkter;1
910;53/2015;2015_53_12;då;2
910;53/2015;2015_53_12;betraktar;1
910;53/2015;2015_53_12;säkerhetspolitiken;1
910;53/2015;2015_53_12;och;1
910;53/2015;2015_53_12;kanske;1
910;53/2015;2015_53_12;en;2
910;53/2015;2015_53_12;mer;1
910;53/2015;2015_53_12;ansvarsmedveten;1
910;53/2015;2015_53_12;attityd;1
910;53/2015;2015_53_12;när;2
910;53/2015;2015_53_12;gäller;1
910;53/2015;2015_53_12;flyktingströmmarna;1
910;53/2015;2015_53_12;europa;1
910;53/2015;2015_53_12;men;1
910;53/2015;2015_53_12;vilken;1
910;53/2015;2015_53_12;bild;1
910;53/2015;2015_53_12;får;1
910;53/2015;2015_53_12;av;2
910;53/2015;2015_53_12;finland;1
910;53/2015;2015_53_12;regeringen;1
910;53/2015;2015_53_12;väljer;1
910;53/2015;2015_53_12;att;1
910;53/2015;2015_53_12;nästa;1
910;53/2015;2015_53_12;år;1
910;53/2015;2015_53_12;skära;1
910;53/2015;2015_53_12;ned;2
910;53/2015;2015_53_12;biståndsbudgeten;1
910;53/2015;2015_53_12;miljoner;1
910;53/2015;2015_53_12;euro;1
910;53/2015;2015_53_12;har;1
910;53/2015;2015_53_12;alls;1
910;53/2015;2015_53_12;begrundat;1
910;53/2015;2015_53_12;vilka;1
910;53/2015;2015_53_12;länder;1
910;53/2015;2015_53_12;vi;3
910;53/2015;2015_53_12;sällar;1
910;53/2015;2015_53_12;oss;2
910;53/2015;2015_53_12;eller;1
910;53/2015;2015_53_12;hur;1
910;53/2015;2015_53_12;mycket;1
910;53/2015;2015_53_12;fjärmar;1
910;53/2015;2015_53_12;från;1
910;53/2015;2015_53_12;de;1
910;53/2015;2015_53_12;övriga;1
910;53/2015;2015_53_12;nordiska;1
910;53/2015;2015_53_12;länderna;1
910;53/2015;2015_53_12;går;1
910;53/2015;2015_53_12;till;1
910;53/2015;2015_53_12;biståndsnivå;1
910;53/2015;2015_53_12;som;1
910;53/2015;2015_53_12;motsvarar;1
910;53/2015;2015_53_12;bara;1
910;53/2015;2015_53_12;procent;1
910;53/2015;2015_53_12;bnp;1
910;64/2015;2015_64_8;puhemies;1
910;64/2015;2015_64_8;kannatan;1
910;64/2015;2015_64_8;edustaja;1
910;64/2015;2015_64_8;uotilan;1
910;64/2015;2015_64_8;tekemä;1
910;64/2015;2015_64_8;esitystä;1
910;68/2015;2015_68_11;arvoisa;1
910;68/2015;2015_68_11;puhemies;1
910;68/2015;2015_68_11;kannatan;1
910;68/2015;2015_68_11;edustaja;1
910;68/2015;2015_68_11;strandin;1
910;68/2015;2015_68_11;tekemää;1
910;68/2015;2015_68_11;esitystä;1
910;68/2015;2015_68_69;arvoisa;1
910;68/2015;2015_68_69;puhemies;1
910;68/2015;2015_68_69;kannatan;1
910;68/2015;2015_68_69;edustaja;1
910;68/2015;2015_68_69;strandin;1
910;68/2015;2015_68_69;tekemää;1
910;68/2015;2015_68_69;esitystä;1
910;68/2015;2015_68_72;kannatan;1
910;68/2015;2015_68_72;arvoisa;1
910;68/2015;2015_68_72;puhemies;1
910;68/2015;2015_68_75;arvoisa;1
910;68/2015;2015_68_75;puhemies;1
910;68/2015;2015_68_75;kannatan;1
910;68/2015;2015_68_78;värderade;1
910;68/2015;2015_68_78;fru;1
910;68/2015;2015_68_78;talman;1
910;68/2015;2015_68_78;kannatan;1
910;81/2015;2015_81_9;ärade;1
910;81/2015;2015_81_9;fru;1
910;81/2015;2015_81_9;talman;1
910;81/2015;2015_81_9;det;6
910;81/2015;2015_81_9;är;6
910;81/2015;2015_81_9;ingenting;1
910;81/2015;2015_81_9;fel;1
910;81/2015;2015_81_9;på;3
910;81/2015;2015_81_9;förändring;2
910;81/2015;2015_81_9;bara;1
910;81/2015;2015_81_9;den;5
910;81/2015;2015_81_9;går;1
910;81/2015;2015_81_9;rätt;1
910;81/2015;2015_81_9;riktning;1
910;81/2015;2015_81_9;så;1
910;81/2015;2015_81_9;sade;1
910;81/2015;2015_81_9;en;2
910;81/2015;2015_81_9;gång;1
910;81/2015;2015_81_9;av;2
910;81/2015;2015_81_9;vår;1
910;81/2015;2015_81_9;tids;1
910;81/2015;2015_81_9;största;1
910;81/2015;2015_81_9;ledare;1
910;81/2015;2015_81_9;winston;1
910;81/2015;2015_81_9;churchill;1
910;81/2015;2015_81_9;lätt;1
910;81/2015;2015_81_9;att;7
910;81/2015;2015_81_9;hålla;1
910;81/2015;2015_81_9;med;2
910;81/2015;2015_81_9;honom;1
910;81/2015;2015_81_9;regeringen;2
910;81/2015;2015_81_9;ska;2
910;81/2015;2015_81_9;också;2
910;81/2015;2015_81_9;ha;2
910;81/2015;2015_81_9;ett;3
910;81/2015;2015_81_9;stort;1
910;81/2015;2015_81_9;tack;1
910;81/2015;2015_81_9;för;5
910;81/2015;2015_81_9;vill;4
910;81/2015;2015_81_9;åstadkomma;1
910;81/2015;2015_81_9;förändringen;2
910;81/2015;2015_81_9;behövs;1
910;81/2015;2015_81_9;vi;3
910;81/2015;2015_81_9;om;5
910;81/2015;2015_81_9;tio;1
910;81/2015;2015_81_9;eller;5
910;81/2015;2015_81_9;trettio;1
910;81/2015;2015_81_9;år;1
910;81/2015;2015_81_9;råd;1
910;81/2015;2015_81_9;upprätthålla;1
910;81/2015;2015_81_9;vårt;2
910;81/2015;2015_81_9;välfärdssamhälle;1
910;81/2015;2015_81_9;men;2
910;81/2015;2015_81_9;riktningen;1
910;81/2015;2015_81_9;inte;3
910;81/2015;2015_81_9;rätta;2
910;81/2015;2015_81_9;samtidigt;1
910;81/2015;2015_81_9;skadar;1
910;81/2015;2015_81_9;internationella;2
910;81/2015;2015_81_9;anseende;1
910;81/2015;2015_81_9;grunden;1
910;81/2015;2015_81_9;våra;2
910;81/2015;2015_81_9;trumfkort;1
910;81/2015;2015_81_9;säga;2
910;81/2015;2015_81_9;utbildningen;1
910;81/2015;2015_81_9;krackelerar;1
910;81/2015;2015_81_9;utmärkt;1
910;81/2015;2015_81_9;krafttag;1
910;81/2015;2015_81_9;tas;1
910;81/2015;2015_81_9;balansera;1
910;81/2015;2015_81_9;statsekonomin;1
910;81/2015;2015_81_9;reformera;1
910;81/2015;2015_81_9;arbetsmarknaden;1
910;81/2015;2015_81_9;social;1
910;81/2015;2015_81_9;och;5
910;81/2015;2015_81_9;hälsovården;1
910;81/2015;2015_81_9;även;1
910;81/2015;2015_81_9;diagnosen;1
910;81/2015;2015_81_9;håller;1
910;81/2015;2015_81_9;alla;2
910;81/2015;2015_81_9;operationer;1
910;81/2015;2015_81_9;medicineringar;1
910;81/2015;2015_81_9;finns;1
910;81/2015;2015_81_9;nämligen;1
910;81/2015;2015_81_9;alltid;1
910;81/2015;2015_81_9;alternativ;1
910;81/2015;2015_81_9;politiken;1
910;81/2015;2015_81_9;de;2
910;81/2015;2015_81_9;alternativen;1
910;81/2015;2015_81_9;syns;1
910;81/2015;2015_81_9;allra;1
910;81/2015;2015_81_9;tydligast;1
910;81/2015;2015_81_9;ekonomiska;1
910;81/2015;2015_81_9;prioriteringar;2
910;81/2015;2015_81_9;se;1
910;81/2015;2015_81_9;som;5
910;81/2015;2015_81_9;stöder;2
910;81/2015;2015_81_9;framtiden;1
910;81/2015;2015_81_9;barn;1
910;81/2015;2015_81_9;unga;1
910;81/2015;2015_81_9;socialt;1
910;81/2015;2015_81_9;rättvisa;1
910;81/2015;2015_81_9;bygger;1
910;81/2015;2015_81_9;jämställdhet;1
910;81/2015;2015_81_9;företagsamhet;1
910;81/2015;2015_81_9;sysselsättning;1
