speaker_id;session;speech_id;word;word_n
127;4/2015;2015_4_10;valtuuskunnan;3
127;4/2015;2015_4_10;valtakirjojen;1
127;4/2015;2015_4_10;jäädyttäminen;1
127;4/2015;2015_4_10;toinen;1
127;4/2015;2015_4_10;ollut;2
127;4/2015;2015_4_10;sitten;3
127;4/2015;2015_4_10;borzovan;3
127;4/2015;2015_4_10;raportti;2
127;4/2015;2015_4_10;kansanedustaja;1
127;4/2015;2015_4_10;lasten;1
127;4/2015;2015_4_10;huostaanotosta;1
127;4/2015;2015_4_10;jäsenmaissa;1
127;4/2015;2015_4_10;edustaja;1
127;4/2015;2015_4_10;heinäluoma;1
127;4/2015;2015_4_10;kyseli;1
127;4/2015;2015_4_10;miten;1
127;4/2015;2015_4_10;me;1
127;4/2015;2015_4_10;pystyisimme;1
127;4/2015;2015_4_10;jatkossa;2
127;4/2015;2015_4_10;palauttamaan;1
127;4/2015;2015_4_10;toiminnan;1
127;4/2015;2015_4_10;niin;3
127;4/2015;2015_4_10;venäjäkin;1
127;4/2015;2015_4_10;voisi;1
127;4/2015;2015_4_10;olla;1
127;4/2015;2015_4_10;mukana;3
127;4/2015;2015_4_10;toiminnassa;1
127;4/2015;2015_4_10;valtakirjat;1
127;4/2015;2015_4_10;voitaisiin;1
127;4/2015;2015_4_10;palauttaa;1
127;4/2015;2015_4_10;minusta;1
127;4/2015;2015_4_10;siinä;1
127;4/2015;2015_4_10;viime;1
127;4/2015;2015_4_10;kädessä;1
127;4/2015;2015_4_10;pitkälti;1
127;4/2015;2015_4_10;kysymys;1
127;4/2015;2015_4_10;myöskin;2
127;4/2015;2015_4_10;siitä;3
127;4/2015;2015_4_10;millä;1
127;4/2015;2015_4_10;tavalla;1
127;4/2015;2015_4_10;venäjä;3
127;4/2015;2015_4_10;toimii;1
127;4/2015;2015_4_10;kriisissä;1
127;4/2015;2015_4_10;tässä;1
127;4/2015;2015_4_10;tapauksessa;1
127;4/2015;2015_4_10;kuin;2
127;4/2015;2015_4_10;tiedämme;1
127;4/2015;2015_4_10;krimin;1
127;4/2015;2015_4_10;huostaanotto;1
127;4/2015;2015_4_10;se;3
127;4/2015;2015_4_10;vastoin;1
127;4/2015;2015_4_10;kansainvälistä;1
127;4/2015;2015_4_10;oikeutta;1
127;4/2015;2015_4_10;mutta;1
127;4/2015;2015_4_10;kaikissa;1
127;4/2015;2015_4_10;tilanteissa;1
127;4/2015;2015_4_10;pitäisi;1
127;4/2015;2015_4_10;pystyä;1
127;4/2015;2015_4_10;toimimaan;1
127;4/2015;2015_4_10;olisi;1
127;4/2015;2015_4_10;siellä;1
127;4/2015;2015_4_10;koska;2
127;4/2015;2015_4_10;sitä;1
127;4/2015;2015_4_10;kautta;1
127;4/2015;2015_4_10;voidaan;2
127;4/2015;2015_4_10;asioihin;1
127;4/2015;2015_4_10;vaikuttaa;2
127;4/2015;2015_4_10;muistan;1
127;4/2015;2015_4_10;senkin;1
127;4/2015;2015_4_10;tilanteen;1
127;4/2015;2015_4_10;edellisen;1
127;4/2015;2015_4_10;kerran;1
127;4/2015;2015_4_10;tšetšenian;1
127;4/2015;2015_4_10;kriisin;1
127;4/2015;2015_4_10;aikana;1
127;4/2015;2015_4_10;keskusteltiin;1
127;4/2015;2015_4_10;mitä;1
127;4/2015;2015_4_10;tehdään;1
127;4/2015;2015_4_10;valtakirjoille;1
127;4/2015;2015_4_10;silloin;2
127;4/2015;2015_4_10;päädyttiin;1
127;4/2015;2015_4_10;parempi;1
127;4/2015;2015_4_10;pitää;1
127;4/2015;2015_4_10;tarkkailijana;1
127;4/2015;2015_4_10;sulkea;1
127;4/2015;2015_4_10;pois;1
127;4/2015;2015_4_10;tästä;1
127;4/2015;2015_4_10;raportista;2
127;4/2015;2015_4_10;toteaisin;1
127;4/2015;2015_4_10;sillä;1
127;4/2015;2015_4_10;puhdistettiin;1
127;4/2015;2015_4_10;maine;1
127;4/2015;2015_4_10;ihan;2
127;4/2015;2015_4_10;väärin;1
127;4/2015;2015_4_10;suomella;1
127;4/2015;2015_4_10;meillä;1
127;4/2015;2015_4_10;ovat;1
127;4/2015;2015_4_10;huostaanottoasiat;1
127;4/2015;2015_4_10;kunnossa;1
127;4/2015;2015_4_10;tulee;1
127;4/2015;2015_4_10;hyvin;1
127;4/2015;2015_4_10;selville;1
127;4/2015;2015_4_22;arvoisa;1
127;4/2015;2015_4_22;puhemies;1
127;4/2015;2015_4_22;edustaja;2
127;4/2015;2015_4_22;kanerva;1
127;4/2015;2015_4_22;täällä;2
127;4/2015;2015_4_22;nosti;1
127;4/2015;2015_4_22;tärkeän;1
127;4/2015;2015_4_22;asian;1
127;4/2015;2015_4_22;esille;1
127;4/2015;2015_4_22;puhuessaan;1
127;4/2015;2015_4_22;työnjaosta;1
127;4/2015;2015_4_22;erilaisten;1
127;4/2015;2015_4_22;järjestöjen;1
127;4/2015;2015_4_22;kesken;2
127;4/2015;2015_4_22;meillähän;1
127;4/2015;2015_4_22;on;9
127;4/2015;2015_4_22;siis;1
127;4/2015;2015_4_22;euroopan;8
127;4/2015;2015_4_22;unioni;2
127;4/2015;2015_4_22;meillä;2
127;4/2015;2015_4_22;neuvosto;1
127;4/2015;2015_4_22;ja;3
127;4/2015;2015_4_22;sitten;2
127;4/2015;2015_4_22;yhteistyöjärjestö;1
127;4/2015;2015_4_22;etyj;1
127;4/2015;2015_4_22;nyt;1
127;4/2015;2015_4_22;esimerkiksi;1
127;4/2015;2015_4_22;ihmisoikeuspuolella;1
127;4/2015;2015_4_22;edelleen;2
127;4/2015;2015_4_22;auki;1
127;4/2015;2015_4_22;se;3
127;4/2015;2015_4_22;että;2
127;4/2015;2015_4_22;voisi;1
127;4/2015;2015_4_22;ratifioida;1
127;4/2015;2015_4_22;ihmisoikeussopimuksen;1
127;4/2015;2015_4_22;minusta;1
127;4/2015;2015_4_22;siinä;3
127;4/2015;2015_4_22;pitäisi;2
127;4/2015;2015_4_22;tehdä;1
127;4/2015;2015_4_22;selkeä;1
127;4/2015;2015_4_22;työnjako;1
127;4/2015;2015_4_22;koska;1
127;4/2015;2015_4_22;neuvoston;2
127;4/2015;2015_4_22;perusfokus;1
127;4/2015;2015_4_22;ihmisoikeuksien;1
127;4/2015;2015_4_22;edistäminen;1
127;4/2015;2015_4_22;tehtävä;1
127;4/2015;2015_4_22;euroopassa;1
127;4/2015;2015_4_22;antaa;1
127;4/2015;2015_4_22;neuvostolle;1
127;4/2015;2015_4_22;jolloin;1
127;4/2015;2015_4_22;unionin;1
127;4/2015;2015_4_22;ei;1
127;4/2015;2015_4_22;tarvitsisi;1
127;4/2015;2015_4_22;erikseen;1
127;4/2015;2015_4_22;toimialueena;1
127;4/2015;2015_4_22;olla;1
127;4/2015;2015_4_22;totta;1
127;4/2015;2015_4_22;kai;1
127;4/2015;2015_4_22;sielläkin;1
127;4/2015;2015_4_22;pitää;2
127;4/2015;2015_4_22;noudattaa;1
127;4/2015;2015_4_22;ihmisoikeuksia;1
127;4/2015;2015_4_22;mutta;1
127;4/2015;2015_4_22;tällä;1
127;4/2015;2015_4_22;hetkellä;1
127;4/2015;2015_4_22;sopimuksen;1
127;4/2015;2015_4_22;ratifiointi;1
127;4/2015;2015_4_22;minun;1
127;4/2015;2015_4_22;tietojeni;1
127;4/2015;2015_4_22;mukaan;1
127;4/2015;2015_4_22;enkä;1
127;4/2015;2015_4_22;oikein;1
127;4/2015;2015_4_22;tiedä;1
127;4/2015;2015_4_22;mistä;1
127;4/2015;2015_4_22;kiistassa;1
127;4/2015;2015_4_22;kysymys;1
127;4/2015;2015_4_22;yleensä;1
127;4/2015;2015_4_22;tämmöinen;1
127;4/2015;2015_4_22;laajemman;1
127;4/2015;2015_4_22;turvallisuuden;1
127;4/2015;2015_4_22;käsite;1
127;4/2015;2015_4_22;entistä;3
127;4/2015;2015_4_22;tärkeämpi;1
127;4/2015;2015_4_22;niin;1
127;4/2015;2015_4_22;kuin;1
127;4/2015;2015_4_22;todettu;1
127;4/2015;2015_4_22;kanervan;1
127;4/2015;2015_4_22;puheenvuorossa;1
127;4/2015;2015_4_22;kun;1
127;4/2015;2015_4_22;erilaiset;1
127;4/2015;2015_4_22;kriisit;1
127;4/2015;2015_4_22;lähellämmekin;1
127;4/2015;2015_4_22;eskaloituvat;1
127;4/2015;2015_4_22;eli;1
127;4/2015;2015_4_22;jatkossa;1
127;4/2015;2015_4_22;enemmän;1
127;4/2015;2015_4_22;myöskin;1
127;4/2015;2015_4_22;kiinnittää;1
127;4/2015;2015_4_22;siihen;1
127;4/2015;2015_4_22;huomiota;1
127;4/2015;2015_4_22;maailma;1
127;4/2015;2015_4_22;olisi;1
127;4/2015;2015_4_22;turvallisempi;1
127;4/2015;2015_4_22;paikka;1
127;4/2015;2015_4_22;elää;1
127;17/2015;2015_17_9;arvoisa;1
127;17/2015;2015_17_9;puhemies;1
127;17/2015;2015_17_9;euroopan;1
127;17/2015;2015_17_9;neuvoston;1
127;17/2015;2015_17_9;valtuuskunnan;1
127;17/2015;2015_17_9;järjestäytymiskokous;1
127;17/2015;2015_17_9;pidetään;1
127;17/2015;2015_17_9;huomenna;1
127;17/2015;2015_17_9;keskiviikkona;1
127;17/2015;2015_17_9;kello;1
127;17/2015;2015_17_9;kokoushuoneessa;1
127;17/2015;2015_17_9;s-talossa;1
127;54/2015;2015_54_8;arvoisa;4
127;54/2015;2015_54_8;puhemies;5
127;54/2015;2015_54_8;suomi;1
127;54/2015;2015_54_8;on;22
127;54/2015;2015_54_8;laitettava;1
127;54/2015;2015_54_8;kuntoon;1
127;54/2015;2015_54_8;meidän;2
127;54/2015;2015_54_8;päättäjien;1
127;54/2015;2015_54_8;tehtävänä;1
127;54/2015;2015_54_8;hakea;1
127;54/2015;2015_54_8;ratkaisuja;2
127;54/2015;2015_54_8;yhteisiin;1
127;54/2015;2015_54_8;ongelmiin;1
127;54/2015;2015_54_8;pelottelemalla;1
127;54/2015;2015_54_8;tai;3
127;54/2015;2015_54_8;asettamalla;1
127;54/2015;2015_54_8;suomalaisia;1
127;54/2015;2015_54_8;keskenään;1
127;54/2015;2015_54_8;vastakkain;1
127;54/2015;2015_54_8;emme;3
127;54/2015;2015_54_8;siinä;1
127;54/2015;2015_54_8;tule;2
127;54/2015;2015_54_8;onnistumaan;1
127;54/2015;2015_54_8;ensin;1
127;54/2015;2015_54_8;saatava;1
127;54/2015;2015_54_8;ihmisille;1
127;54/2015;2015_54_8;työtä;1
127;54/2015;2015_54_8;ja;22
127;54/2015;2015_54_8;velkaantuminen;2
127;54/2015;2015_54_8;loppumaan;1
127;54/2015;2015_54_8;joudumme;1
127;54/2015;2015_54_8;nyt;8
127;54/2015;2015_54_8;kerta;1
127;54/2015;2015_54_8;kaikkiaan;1
127;54/2015;2015_54_8;elämään;1
127;54/2015;2015_54_8;suu;1
127;54/2015;2015_54_8;säkkiä;1
127;54/2015;2015_54_8;myöten;1
127;54/2015;2015_54_8;tasapainossa;2
127;54/2015;2015_54_8;oleva;2
127;54/2015;2015_54_8;talous;2
127;54/2015;2015_54_8;turvaa;1
127;54/2015;2015_54_8;ikäihmisille;1
127;54/2015;2015_54_8;tärkeät;2
127;54/2015;2015_54_8;peruspalvelut;1
127;54/2015;2015_54_8;pitää;1
127;54/2015;2015_54_8;huolta;1
127;54/2015;2015_54_8;yhteiskuntamme;1
127;54/2015;2015_54_8;heikommista;1
127;54/2015;2015_54_8;myös;5
127;54/2015;2015_54_8;tulevaisuudessa;4
127;54/2015;2015_54_8;tähän;2
127;54/2015;2015_54_8;sipilän;3
127;54/2015;2015_54_8;hallituksen;1
127;54/2015;2015_54_8;politiikka;2
127;54/2015;2015_54_8;tähtää;1
127;54/2015;2015_54_8;päätökset;2
127;54/2015;2015_54_8;kohdistuvat;1
127;54/2015;2015_54_8;tavalla;1
127;54/2015;2015_54_8;toisella;1
127;54/2015;2015_54_8;kaikkiin;1
127;54/2015;2015_54_8;suomalaisiin;1
127;54/2015;2015_54_8;tätä;1
127;54/2015;2015_54_8;keskusta;2
127;54/2015;2015_54_8;tähdensi;1
127;54/2015;2015_54_8;jo;2
127;54/2015;2015_54_8;ennen;1
127;54/2015;2015_54_8;eduskuntavaaleja;1
127;54/2015;2015_54_8;sanomalla;1
127;54/2015;2015_54_8;että;3
127;54/2015;2015_54_8;vaalikaudesta;1
127;54/2015;2015_54_8;ei;4
127;54/2015;2015_54_8;helppo;1
127;54/2015;2015_54_8;mutta;2
127;54/2015;2015_54_8;tästäkin;1
127;54/2015;2015_54_8;selvitään;1
127;54/2015;2015_54_8;useissa;1
127;54/2015;2015_54_8;muissa;1
127;54/2015;2015_54_8;euroopan;1
127;54/2015;2015_54_8;maissa;1
127;54/2015;2015_54_8;jouduttu;1
127;54/2015;2015_54_8;joudutaan;1
127;54/2015;2015_54_8;tekemään;1
127;54/2015;2015_54_8;vielä;1
127;54/2015;2015_54_8;paljon;3
127;54/2015;2015_54_8;kipeämpiä;1
127;54/2015;2015_54_8;päätöksiä;1
127;54/2015;2015_54_8;moni;1
127;54/2015;2015_54_8;suomalainen;1
127;54/2015;2015_54_8;ymmärrettävästi;1
127;54/2015;2015_54_8;huolissaan;1
127;54/2015;2015_54_8;omasta;1
127;54/2015;2015_54_8;läheistensä;1
127;54/2015;2015_54_8;pärjäämisestä;1
127;54/2015;2015_54_8;tekemättä;1
127;54/2015;2015_54_8;voi;1
127;54/2015;2015_54_8;kuitenkaan;1
127;54/2015;2015_54_8;jättää;2
127;54/2015;2015_54_8;lasku;1
127;54/2015;2015_54_8;lapsillemme;1
127;54/2015;2015_54_8;lastenlapsillemme;1
127;54/2015;2015_54_8;kestämätön;1
127;54/2015;2015_54_8;jos;2
127;54/2015;2015_54_8;tämä;1
127;54/2015;2015_54_8;jatkuu;1
127;54/2015;2015_54_8;nykyisten;1
127;54/2015;2015_54_8;tulevien;1
127;54/2015;2015_54_8;eläkeläisten;5
127;54/2015;2015_54_8;todellinen;1
127;54/2015;2015_54_8;turva;1
127;54/2015;2015_54_8;työmarkkinajärjestöt;2
127;54/2015;2015_54_8;neuvottelevat;1
127;54/2015;2015_54_8;parhaillaan;1
127;54/2015;2015_54_8;suomen;4
127;54/2015;2015_54_8;kilpailukyvyn;2
127;54/2015;2015_54_8;parantamisesta;1
127;54/2015;2015_54_8;sopimalla;1
127;54/2015;2015_54_8;voidaan;1
127;54/2015;2015_54_8;saada;1
127;54/2015;2015_54_8;kaikkien;1
127;54/2015;2015_54_8;suomalaisten;3
127;54/2015;2015_54_8;kannalta;1
127;54/2015;2015_54_8;tasapuolisin;1
127;54/2015;2015_54_8;lopputulos;1
127;54/2015;2015_54_8;parantaminen;1
127;54/2015;2015_54_8;edellytys;1
127;54/2015;2015_54_8;uusille;1
127;54/2015;2015_54_8;työpaikoille;1
127;54/2015;2015_54_8;koskaan;1
127;54/2015;2015_54_8;ovatkin;1
127;54/2015;2015_54_8;poikkeuksellisen;1
127;54/2015;2015_54_8;vartijoina;1
127;54/2015;2015_54_8;suomea;1
127;54/2015;2015_54_8;uudistettava;1
127;54/2015;2015_54_8;sosiaali;2
127;54/2015;2015_54_8;terveyspalvelujen;1
127;54/2015;2015_54_8;uudistuksella;1
127;54/2015;2015_54_8;turvataan;1
127;54/2015;2015_54_8;koko;1
127;54/2015;2015_54_8;maassa;1
127;54/2015;2015_54_8;esimerkiksi;1
127;54/2015;2015_54_8;eläkeläisille;3
127;54/2015;2015_54_8;erittäin;2
127;54/2015;2015_54_8;lähipalveluina;1
127;54/2015;2015_54_8;toimivat;1
127;54/2015;2015_54_8;terveyspalvelut;1
127;54/2015;2015_54_8;lääkäriin;1
127;54/2015;2015_54_8;päästävä;1
127;54/2015;2015_54_8;nopeammin;1
127;54/2015;2015_54_8;ihmisten;2
127;54/2015;2015_54_8;pompottelun;1
127;54/2015;2015_54_8;loputtava;1
127;54/2015;2015_54_8;hyvän;1
127;54/2015;2015_54_8;hoidon;1
127;54/2015;2015_54_8;lisäksi;3
127;54/2015;2015_54_8;jokaiselle;1
127;54/2015;2015_54_8;taattava;1
127;54/2015;2015_54_8;inhimillinen;1
127;54/2015;2015_54_8;hoiva;1
127;54/2015;2015_54_8;painopistettä;1
127;54/2015;2015_54_8;palveluissa;1
127;54/2015;2015_54_8;siirretään;1
127;54/2015;2015_54_8;laitoshoidon;1
127;54/2015;2015_54_8;sijasta;1
127;54/2015;2015_54_8;yhä;1
127;54/2015;2015_54_8;enemmän;1
127;54/2015;2015_54_8;kotihoitoon;1
127;54/2015;2015_54_8;tuetaan;1
127;54/2015;2015_54_8;oikea-aikaisesti;1
127;54/2015;2015_54_8;omatoimisuutta;1
127;54/2015;2015_54_8;heidän;1
127;54/2015;2015_54_8;hyvinvointiaan;1
127;54/2015;2015_54_8;vihdoin;1
127;54/2015;2015_54_8;keskustan;3
127;54/2015;2015_54_8;esityksen;1
127;54/2015;2015_54_8;mukaisesti;1
127;54/2015;2015_54_8;parannetaan;1
127;54/2015;2015_54_8;omaishoitoa;1
127;54/2015;2015_54_8;perhehoitoa;1
127;54/2015;2015_54_8;pienituloisempien;1
127;54/2015;2015_54_8;takuueläke;1
127;54/2015;2015_54_8;luotiin;1
127;54/2015;2015_54_8;aikanaan;1
127;54/2015;2015_54_8;aloitteesta;1
127;54/2015;2015_54_8;takuueläkettä;1
127;54/2015;2015_54_8;korotetaan;1
127;54/2015;2015_54_8;noin;3
127;54/2015;2015_54_8;suomalaista;1
127;54/2015;2015_54_8;vapautetaan;1
127;54/2015;2015_54_8;kokonaan;1
127;54/2015;2015_54_8;yle-verosta;1
127;54/2015;2015_54_8;heistä;3
127;54/2015;2015_54_8;pienituloisimpia;1
127;54/2015;2015_54_8;pelkkää;1
127;54/2015;2015_54_8;takuu;1
127;54/2015;2015_54_8;kansaneläkettä;1
127;54/2015;2015_54_8;saavia;1
127;54/2015;2015_54_8;suuri;1
127;54/2015;2015_54_8;osa;1
127;54/2015;2015_54_8;naisia;1
127;54/2015;2015_54_8;varsinkin;1
127;54/2015;2015_54_8;hankalina;1
127;54/2015;2015_54_8;aikoina;1
127;54/2015;2015_54_8;tehtävä;1
127;54/2015;2015_54_8;mahdollisimman;1
127;54/2015;2015_54_8;oikeudenmukaisesti;2
127;54/2015;2015_54_8;hallitus;2
127;54/2015;2015_54_8;korota;1
127;54/2015;2015_54_8;arvonlisäveroa;2
127;54/2015;2015_54_8;koska;1
127;54/2015;2015_54_8;se;2
127;54/2015;2015_54_8;kohdistuisi;1
127;54/2015;2015_54_8;kipeimmin;1
127;54/2015;2015_54_8;pienituloisimpiin;1
127;54/2015;2015_54_8;ihmisiin;1
127;54/2015;2015_54_8;edellisen;1
127;54/2015;2015_54_8;vaalikauden;1
127;54/2015;2015_54_8;hallitukset;1
127;54/2015;2015_54_8;sen;3
127;54/2015;2015_54_8;sijaan;1
127;54/2015;2015_54_8;sdpn;1
127;54/2015;2015_54_8;johdolla;1
127;54/2015;2015_54_8;korottivat;1
127;54/2015;2015_54_8;muita;1
127;54/2015;2015_54_8;tasaveroja;1
127;54/2015;2015_54_8;ne;2
127;54/2015;2015_54_8;leikkasivat;1
127;54/2015;2015_54_8;muiden;2
127;54/2015;2015_54_8;palveluista;1
127;54/2015;2015_54_8;viemällä;1
127;54/2015;2015_54_8;kunnilta;1
127;54/2015;2015_54_8;valtionosuusrahat;1
127;54/2015;2015_54_8;kuten;1
127;54/2015;2015_54_8;totesin;1
127;54/2015;2015_54_8;puolestaan;1
127;54/2015;2015_54_8;panostaa;1
127;54/2015;2015_54_8;palveluihin;1
127;54/2015;2015_54_8;siis;2
127;54/2015;2015_54_8;muuttunut;1
127;54/2015;2015_54_8;viime;1
127;54/2015;2015_54_8;kuukausina;1
127;54/2015;2015_54_8;minulle;1
127;54/2015;2015_54_8;muille;1
127;54/2015;2015_54_8;kansanedustajille;1
127;54/2015;2015_54_8;tullut;1
127;54/2015;2015_54_8;yhteydenottoja;1
127;54/2015;2015_54_8;asumistuesta;1
127;54/2015;2015_54_8;nämä;2
127;54/2015;2015_54_8;leikkaukset;1
127;54/2015;2015_54_8;tekevät;1
127;54/2015;2015_54_8;kipeää;1
127;54/2015;2015_54_8;minä;1
127;54/2015;2015_54_8;myönnän;1
127;54/2015;2015_54_8;avoimesti;1
127;54/2015;2015_54_8;asumistuki;1
127;54/2015;2015_54_8;poistu;1
127;54/2015;2015_54_8;vaan;1
127;54/2015;2015_54_8;muuttaa;1
127;54/2015;2015_54_8;muotoaan;1
127;54/2015;2015_54_8;kun;1
127;54/2015;2015_54_8;eläkeläiset;1
127;54/2015;2015_54_8;siirtyvät;1
127;54/2015;2015_54_8;yleisen;1
127;54/2015;2015_54_8;asumistuen;1
127;54/2015;2015_54_8;piiriin;1
127;54/2015;2015_54_8;asumistukea;1
127;54/2015;2015_54_8;saaville;1
127;54/2015;2015_54_8;luodaan;1
127;54/2015;2015_54_8;uudistuksessa;1
127;54/2015;2015_54_8;suojaosa;1
127;54/2015;2015_54_8;näin;1
127;54/2015;2015_54_8;varmistetaan;1
127;54/2015;2015_54_8;pienituloisten;1
127;54/2015;2015_54_8;varsinkaan;1
127;54/2015;2015_54_8;pienituloisimpien;1
127;54/2015;2015_54_8;naisten;1
127;54/2015;2015_54_8;tilanne;2
127;54/2015;2015_54_8;olennaisesti;1
127;54/2015;2015_54_8;heikkene;1
127;54/2015;2015_54_8;suomessa;1
127;54/2015;2015_54_8;miljoonaa;1
127;54/2015;2015_54_8;eläkeläistä;1
127;54/2015;2015_54_8;itse;2
127;54/2015;2015_54_8;olin;1
127;54/2015;2015_54_8;viimeksi;1
127;54/2015;2015_54_8;maanantaina;1
127;54/2015;2015_54_8;tapaamassa;1
127;54/2015;2015_54_8;eläkeläisiä;1
127;54/2015;2015_54_8;jokioisissa;1
127;54/2015;2015_54_8;rohkenen;1
127;54/2015;2015_54_8;niidenkin;1
127;54/2015;2015_54_8;keskustelujen;1
127;54/2015;2015_54_8;perusteella;1
127;54/2015;2015_54_8;sanoa;1
127;54/2015;2015_54_8;he;5
127;54/2015;2015_54_8;ymmärtävät;1
127;54/2015;2015_54_8;ongelmien;1
127;54/2015;2015_54_8;vakavuuden;1
127;54/2015;2015_54_8;monia;1
127;54/2015;2015_54_8;meitä;1
127;54/2015;2015_54_8;tässä;1
127;54/2015;2015_54_8;salissa;1
127;54/2015;2015_54_8;olevia;1
127;54/2015;2015_54_8;paremmin;1
127;54/2015;2015_54_8;odottavat;2
127;54/2015;2015_54_8;tavoin;1
127;54/2015;2015_54_8;meiltä;2
127;54/2015;2015_54_8;päättäjiltä;2
127;54/2015;2015_54_8;ovat;3
127;54/2015;2015_54_8;valmiita;2
127;54/2015;2015_54_8;hankaliin;1
127;54/2015;2015_54_8;päätöksiin;1
127;54/2015;2015_54_8;kunhan;1
127;54/2015;2015_54_8;tehdään;1
127;54/2015;2015_54_8;myöskin;1
127;54/2015;2015_54_8;haluavat;1
127;54/2015;2015_54_8;paremmassa;1
127;54/2015;2015_54_8;kunnossa;1
127;54/2015;2015_54_8;lapsilleen;1
127;54/2015;2015_54_8;lastenlapsilleen;1
127;54/2015;2015_54_8;yhteistyötä;1
127;54/2015;2015_54_8;yhteisen;1
127;54/2015;2015_54_8;edun;2
127;54/2015;2015_54_8;laittamista;1
127;54/2015;2015_54_8;oman;1
127;54/2015;2015_54_8;edelle;1
127;54/2015;2015_54_8;odotukset;1
127;54/2015;2015_54_8;oikeutettuja;1
127;54/2015;2015_54_8;tämän;1
127;54/2015;2015_54_8;päivän;1
127;54/2015;2015_54_8;eläkeläissukupolvi;1
127;54/2015;2015_54_8;vuosien;1
127;54/2015;2015_54_8;aikana;1
127;54/2015;2015_54_8;rakentanut;1
127;54/2015;2015_54_8;omalla;1
