speaker_id;session;speech_id;word;word_n
1479;105/2021;2021_105_302;toisiimme;1
1479;105/2021;2021_105_302;toteutuvat;1
1479;105/2021;2021_105_302;tukipalveluiden;1
1479;105/2021;2021_105_302;tukitoimia;1
1479;105/2021;2021_105_302;tulee;1
1479;105/2021;2021_105_302;tulevaisuudessa;1
1479;105/2021;2021_105_302;tullaan;1
1479;105/2021;2021_105_302;turvallinen;1
1479;105/2021;2021_105_302;turvallisemmin;1
1479;105/2021;2021_105_302;turvassa;3
1479;105/2021;2021_105_302;turvataan;1
1479;105/2021;2021_105_302;tutkijat;1
1479;105/2021;2021_105_302;tutkitaan;1
1479;105/2021;2021_105_302;työhön;1
1479;105/2021;2021_105_302;työtään;1
1479;105/2021;2021_105_302;tähän;1
1479;105/2021;2021_105_302;tänä;1
1479;105/2021;2021_105_302;täällä;1
1479;105/2021;2021_105_302;töitään;1
1479;105/2021;2021_105_302;uhkauksesta;1
1479;105/2021;2021_105_302;uhrien;1
1479;105/2021;2021_105_302;vaaleissa;1
1479;105/2021;2021_105_302;vahvoja;1
1479;105/2021;2021_105_302;vakaa;1
1479;105/2021;2021_105_302;vanhusasiainvaltuutetun;1
1479;105/2021;2021_105_302;vankien;2
1479;105/2021;2021_105_302;vapaita;1
1479;105/2021;2021_105_302;varattu;2
1479;105/2021;2021_105_302;varmistaa;2
1479;105/2021;2021_105_302;varmistaakseen;1
1479;105/2021;2021_105_302;varmistamisella;1
1479;105/2021;2021_105_302;varmistavat;1
1479;105/2021;2021_105_302;velkaa;1
1479;105/2021;2021_105_302;verkossa;1
1479;105/2021;2021_105_302;videotallentamisen;1
1479;105/2021;2021_105_302;virallisen;1
1479;105/2021;2021_105_302;viranomaiset;1
1479;105/2021;2021_105_302;voi;9
1479;105/2021;2021_105_302;voidaan;1
1479;105/2021;2021_105_302;voimme;3
1479;105/2021;2021_105_302;voivat;1
1479;105/2021;2021_105_302;vuoden;1
1479;105/2021;2021_105_302;vuonna;2
1479;105/2021;2021_105_302;väkivallan;2
1479;105/2021;2021_105_302;yhteiskunnan;1
1479;105/2021;2021_105_302;yhteiskunnassa;1
1479;105/2021;2021_105_302;yhteiskunta;5
1479;105/2021;2021_105_302;yhteiskuntaa;1
1479;105/2021;2021_105_302;yli;1
1479;117/2021;2021_117_83;aikoo;1
1479;117/2021;2021_117_83;ala;1
1479;117/2021;2021_117_83;arvoisa;1
1479;117/2021;2021_117_83;asioihin;1
1479;117/2021;2021_117_83;ben;1
1479;117/2021;2021_117_83;ei;2
1479;117/2021;2021_117_83;ensin;1
1479;117/2021;2021_117_83;että;2
1479;117/2021;2021_117_83;hallitus;2
1479;117/2021;2021_117_83;iloinen;1
1479;117/2021;2021_117_83;ja;1
1479;117/2021;2021_117_83;jotta;1
1479;117/2021;2021_117_83;jälleenrakennusta;1
1479;117/2021;2021_117_83;jättimäisiä;1
1479;117/2021;2021_117_83;kannattaisi;1
1479;117/2021;2021_117_83;kehyksiin;1
1479;117/2021;2021_117_83;kohdistuvat;1
1479;117/2021;2021_117_83;kohdistuvista;1
1479;117/2021;2021_117_83;korona-ajasta;1
1479;117/2021;2021_117_83;kulttuuriin;2
1479;117/2021;2021_117_83;kulttuurileikkauslistat;1
1479;117/2021;2021_117_83;kulttuurille;1
1479;117/2021;2021_117_83;kulttuurin;1
1479;117/2021;2021_117_83;kysynkin;1
1479;117/2021;2021_117_83;kärsinyt;1
1479;117/2021;2021_117_83;käytännössä;1
1479;117/2021;2021_117_83;laajasti;1
1479;117/2021;2021_117_83;leikkaukset;1
1479;117/2021;2021_117_83;leikkauksia;2
1479;117/2021;2021_117_83;leikkauksista;1
1479;117/2021;2021_117_83;liikunnalle;1
1479;117/2021;2021_117_83;lyödyn;1
1479;117/2021;2021_117_83;lyömistä;1
1479;117/2021;2021_117_83;mikä;1
1479;117/2021;2021_117_83;mitenkään;1
1479;117/2021;2021_117_83;mitä;1
1479;117/2021;2021_117_83;määrärahavajeen;1
1479;117/2021;2021_117_83;määrätietoisesti;1
1479;117/2021;2021_117_83;niin;1
1479;117/2021;2021_117_83;nyt;2
1479;117/2021;2021_117_83;oikealta;1
1479;117/2021;2021_117_83;oikeisto-oppositio;1
1479;117/2021;2021_117_83;olen;1
1479;117/2021;2021_117_83;on;2
1479;117/2021;2021_117_83;paljon;1
1479;117/2021;2021_117_83;paluuta;1
1479;117/2021;2021_117_83;perehtyä;1
1479;117/2021;2021_117_83;perui;1
1479;117/2021;2021_117_83;perustella;1
1479;117/2021;2021_117_83;perutaan;1
1479;117/2021;2021_117_83;poliisia;1
1479;117/2021;2021_117_83;puhemies;1
1479;117/2021;2021_117_83;puhutaan;1
1479;117/2021;2021_117_83;saarikolta;1
1479;117/2021;2021_117_83;samoin;1
1479;117/2021;2021_117_83;taiteelle;1
1479;117/2021;2021_117_83;tarkoittaisi;1
1479;117/2021;2021_117_83;tarvitaan;1
1479;117/2021;2021_117_83;tehdä;1
1479;117/2021;2021_117_83;tieteelle;1
1479;117/2021;2021_117_83;tiukasti;1
1479;117/2021;2021_117_83;tulee;1
1479;117/2021;2021_117_83;tyrmätä;1
1479;117/2021;2021_117_83;uhanneen;1
1479;117/2021;2021_117_83;vaatinut;1
1479;117/2021;2021_117_83;valtiovarainministeri;1
1479;117/2021;2021_117_83;vihdoinkin;1
1479;117/2021;2021_117_83;voi;1
1479;117/2021;2021_117_83;välihuutoja;1
1479;117/2021;2021_117_83;zyskowicz;1
1479;120/2021;2021_120_13;arvoisa;1
1479;120/2021;2021_120_13;asemaa;1
1479;120/2021;2021_120_13;asian;1
1479;120/2021;2021_120_13;avioliittoa;1
1479;120/2021;2021_120_13;avioliittoon;3
1479;120/2021;2021_120_13;edellytyksille;1
1479;120/2021;2021_120_13;eduskunta;1
1479;120/2021;2021_120_13;ei;2
1479;120/2021;2021_120_13;eilen;1
1479;120/2021;2021_120_13;elämän;1
1479;120/2021;2021_120_13;erityisen;2
1479;120/2021;2021_120_13;esityksen;2
1479;120/2021;2021_120_13;esitys;3
1479;120/2021;2021_120_13;esitystä;1
1479;120/2021;2021_120_13;että;4
1479;120/2021;2021_120_13;eun;1
1479;120/2021;2021_120_13;hallituksen;3
1479;120/2021;2021_120_13;harvinainen;1
1479;120/2021;2021_120_13;heidän;1
1479;120/2021;2021_120_13;hienoa;1
1479;120/2021;2021_120_13;hyväksyä;1
1479;120/2021;2021_120_13;hyvän;1
1479;120/2021;2021_120_13;ihmiskaupan;2
1479;120/2021;2021_120_13;ihmisoikeus;1
1479;120/2021;2021_120_13;ihmisoikeusaktivisteille;1
1479;120/2021;2021_120_13;ihmisoikeusjärjestöille;1
1479;120/2021;2021_120_13;ilmiö;1
1479;120/2021;2021_120_13;ja;4
1479;120/2021;2021_120_13;juuri;1
1479;120/2021;2021_120_13;järkyttävämpi;1
1479;120/2021;2021_120_13;järkyttävämpää;1
1479;120/2021;2021_120_13;kieltämiseksi;1
1479;120/2021;2021_120_13;kiitos;1
1479;120/2021;2021_120_13;kohdistuu;1
1479;120/2021;2021_120_13;kriminalisoinnista;1
1479;120/2021;2021_120_13;kuunnellen;1
1479;120/2021;2021_120_13;käsittelee;1
1479;120/2021;2021_120_13;laajasti;1
1479;120/2021;2021_120_13;lapsiin;1
1479;120/2021;2021_120_13;luo;1
1479;120/2021;2021_120_13;melko;1
1479;120/2021;2021_120_13;mukaisesti;1
1479;120/2021;2021_120_13;muodoista;1
1479;120/2021;2021_120_13;mutta;2
1479;120/2021;2021_120_13;myötä;1
1479;120/2021;2021_120_13;ohjelmansa;1
1479;120/2021;2021_120_13;oikeusjärjestelmämme;1
1479;120/2021;2021_120_13;on;6
1479;120/2021;2021_120_13;onneksi;1
1479;120/2021;2021_120_13;osa;1
1479;120/2021;2021_120_13;ovat;1
1479;120/2021;2021_120_13;pakkoavioliitoista;1
1479;120/2021;2021_120_13;pakkoavioliiton;1
1479;120/2021;2021_120_13;pakkoavioliitot;1
1479;120/2021;2021_120_13;pakkoavioliittojen;1
1479;120/2021;2021_120_13;pakotetun;1
1479;120/2021;2021_120_13;pakottamalla;1
1479;120/2021;2021_120_13;pakottaminen;1
1479;120/2021;2021_120_13;pakottamisen;1
1479;120/2021;2021_120_13;parantaa;1
1479;120/2021;2021_120_13;parissa;1
1479;120/2021;2021_120_13;pidä;1
1479;120/2021;2021_120_13;pohjaa;1
1479;120/2021;2021_120_13;puhemies;1
1479;120/2021;2021_120_13;pykäliä;1
1479;120/2021;2021_120_13;pyrkien;1
1479;120/2021;2021_120_13;pystytään;1
1479;120/2021;2021_120_13;päivää;1
1479;120/2021;2021_120_13;se;1
1479;120/2021;2021_120_13;siitä;1
1479;120/2021;2021_120_13;sillä;1
1479;120/2021;2021_120_13;sisällä;1
1479;120/2021;2021_120_13;sitäkin;1
1479;120/2021;2021_120_13;solmittua;1
1479;120/2021;2021_120_13;tehdystä;1
1479;120/2021;2021_120_13;tilanteita;1
1479;120/2021;2021_120_13;toivomme;1
1479;120/2021;2021_120_13;tunnistamaan;1
1479;120/2021;2021_120_13;tuovan;1
1479;120/2021;2021_120_13;työstä;1
1479;120/2021;2021_120_13;tällä;1
1479;120/2021;2021_120_13;tänään;1
1479;120/2021;2021_120_13;tärkeintä;1
1479;120/2021;2021_120_13;tärkeä;2
1479;120/2021;2021_120_13;tästä;1
1479;120/2021;2021_120_13;uhreja;1
1479;120/2021;2021_120_13;uhrin;1
1479;120/2021;2021_120_13;vaalikaudella;1
1479;120/2021;2021_120_13;vapaus;1
1479;120/2021;2021_120_13;vapauteensa;1
1479;120/2021;2021_120_13;vastaista;1
1479;120/2021;2021_120_13;vielä;2
1479;120/2021;2021_120_13;viesti;1
1479;120/2021;2021_120_13;vietettiin;1
1479;120/2021;2021_120_13;yksi;1
1479;121/2021;2021_121_130;ainoa;2
1479;121/2021;2021_121_130;ainoastaan;1
1479;121/2021;2021_121_130;arvo;1
1479;121/2021;2021_121_130;arvoa;1
1479;121/2021;2021_121_130;arvoisa;2
1479;121/2021;2021_121_130;edessänne;1
1479;121/2021;2021_121_130;edustajakollegat;1
1479;121/2021;2021_121_130;ehjä;1
1479;121/2021;2021_121_130;ei;2
1479;121/2021;2021_121_130;eivät;1
1479;121/2021;2021_121_130;en;1
1479;121/2021;2021_121_130;epämääräisillä;1
1479;121/2021;2021_121_130;esitetty;1
1479;121/2021;2021_121_130;ette;1
1479;121/2021;2021_121_130;että;1
1479;121/2021;2021_121_130;hajottaa;1
1479;121/2021;2021_121_130;halunneet;1
1479;121/2021;2021_121_130;halutaan;1
1479;121/2021;2021_121_130;heitetty;1
1479;121/2021;2021_121_130;hyvät;1
1479;121/2021;2021_121_130;hämmentävintä;1
1479;121/2021;2021_121_130;ideologiaa;1
1479;121/2021;2021_121_130;ihminen;1
1479;121/2021;2021_121_130;ihmisarvo;1
1479;121/2021;2021_121_130;ihmisarvoa;1
1479;121/2021;2021_121_130;ihmisen;1
1479;121/2021;2021_121_130;ihmisten;1
1479;121/2021;2021_121_130;ilman;1
1479;121/2021;2021_121_130;itseltänne;2
1479;121/2021;2021_121_130;ja;2
1479;121/2021;2021_121_130;jakamaton;1
1479;121/2021;2021_121_130;joillekin;1
1479;121/2021;2021_121_130;joka;1
1479;121/2021;2021_121_130;jonka;1
1479;121/2021;2021_121_130;jota;1
1479;121/2021;2021_121_130;jotenkin;1
1479;121/2021;2021_121_130;juuri;1
1479;121/2021;2021_121_130;kautta;1
1479;121/2021;2021_121_130;keskustelun;1
1479;121/2021;2021_121_130;koskaan;1
1479;121/2021;2021_121_130;kuin;1
1479;121/2021;2021_121_130;kuitenkin;1
1479;121/2021;2021_121_130;kun;1
1479;121/2021;2021_121_130;kustannuksista;1
1479;121/2021;2021_121_130;kysykää;1
1479;121/2021;2021_121_130;käsitteellä;1
1479;121/2021;2021_121_130;käytännössä;1
1479;121/2021;2021_121_130;lienee;1
1479;121/2021;2021_121_130;lisäksi;1
1479;121/2021;2021_121_130;lukuisia;1
1479;121/2021;2021_121_130;lukuisten;1
1479;121/2021;2021_121_130;maahamme;1
1479;121/2021;2021_121_130;maahanmuuton;1
1479;121/2021;2021_121_130;meistä;1
1479;121/2021;2021_121_130;merkittävä;1
1479;121/2021;2021_121_130;mieluummin;1
1479;121/2021;2021_121_130;millä;1
1479;121/2021;2021_121_130;muilta;1
1479;121/2021;2021_121_130;mutta;1
1479;121/2021;2021_121_130;muukalaisvastaista;1
1479;121/2021;2021_121_130;muutoin;1
1479;121/2021;2021_121_130;myötä;1
1479;121/2021;2021_121_130;nettoarvolaskelmilla;1
1479;121/2021;2021_121_130;näette;1
1479;121/2021;2021_121_130;oikeistolle;1
1479;121/2021;2021_121_130;ole;3
1479;121/2021;2021_121_130;olevan;1
1479;121/2021;2021_121_130;olisi;2
1479;121/2021;2021_121_130;omaa;1
1479;121/2021;2021_121_130;on;5
1479;121/2021;2021_121_130;perhe;3
1479;121/2021;2021_121_130;perhearvot;1
1479;121/2021;2021_121_130;perheellä;1
1479;121/2021;2021_121_130;perheeni;1
1479;121/2021;2021_121_130;perheenyhdistämisen;2
1479;121/2021;2021_121_130;perheet;1
1479;121/2021;2021_121_130;perhettänne;1
1479;121/2021;2021_121_130;perussuomalaiset;2
1479;121/2021;2021_121_130;perussuomalaisille;1
1479;121/2021;2021_121_130;perusteettomia;1
1479;121/2021;2021_121_130;puhemies;2
1479;121/2021;2021_121_130;pönkittää;1
1479;121/2021;2021_121_130;rikki;1
1479;121/2021;2021_121_130;roskakoriin;1
1479;121/2021;2021_121_130;salissa;1
1479;121/2021;2021_121_130;se;1
1479;121/2021;2021_121_130;silloin;1
1479;121/2021;2021_121_130;sitä;2
1479;121/2021;2021_121_130;suomeen;1
1479;121/2021;2021_121_130;tarkoittaa;1
1479;121/2021;2021_121_130;tavoin;1
1479;121/2021;2021_121_130;te;2
1479;121/2021;2021_121_130;toimeen;1
1479;121/2021;2021_121_130;toivoisivat;1
1479;121/2021;2021_121_130;tulisitteko;1
1479;121/2021;2021_121_130;tullut;1
1479;121/2021;2021_121_130;tänään;1
1479;121/2021;2021_121_130;tässä;3
1479;121/2021;2021_121_130;täällä;1
1479;121/2021;2021_121_130;unohtaa;1
1479;121/2021;2021_121_130;vaaditte;1
1479;121/2021;2021_121_130;vaan;1
1479;121/2021;2021_121_130;vaikutuksista;1
1479;121/2021;2021_121_130;valitettavasti;1
1479;121/2021;2021_121_130;vastustaminen;1
1479;121/2021;2021_121_130;viimein;1
1479;121/2021;2021_121_130;voidaan;1
1479;121/2021;2021_121_130;voimme;1
1479;121/2021;2021_121_130;vähätelty;1
1479;121/2021;2021_121_130;väitteitä;1
1479;121/2021;2021_121_130;välikysymyksessä;1
1479;121/2021;2021_121_130;välineellinen;1
1479;122/2021;2021_122_160;aloitteen;1
1479;122/2021;2021_122_160;arvoisa;1
1479;122/2021;2021_122_160;arvostaminen;1
1479;122/2021;2021_122_160;avulla;1
1479;122/2021;2021_122_160;eläimillä;1
1479;122/2021;2021_122_160;eläimistä;1
1479;122/2021;2021_122_160;eläinsuojelun;1
1479;122/2021;2021_122_160;eläinsuojelurikoksia;1
1479;122/2021;2021_122_160;eläinsuojelutyön;1
1479;122/2021;2021_122_160;eläinsuojeluvalvonnan;1
1479;122/2021;2021_122_160;eläinsuojeluyhdistykset;1
1479;122/2021;2021_122_160;eläinten;1
1479;122/2021;2021_122_160;enemmän;1
1479;122/2021;2021_122_160;erittäin;1
1479;122/2021;2021_122_160;esimerkiksi;1
1479;122/2021;2021_122_160;esitetään;1
1479;122/2021;2021_122_160;että;2
1479;122/2021;2021_122_160;hallitusohjelmassa;1
1479;122/2021;2021_122_160;heikko;1
1479;122/2021;2021_122_160;hoitamisesta;1
1479;122/2021;2021_122_160;hoitoon;1
1479;122/2021;2021_122_160;huolehtimaan;1
1479;122/2021;2021_122_160;huolta;1
1479;122/2021;2021_122_160;hylätyistä;1
1479;122/2021;2021_122_160;hylätään;1
1479;122/2021;2021_122_160;hyvinvointilain;1
1479;122/2021;2021_122_160;itseisarvo;1
1479;122/2021;2021_122_160;ja;4
1479;122/2021;2021_122_160;kaikista;1
1479;122/2021;2021_122_160;kannattaa;1
1479;122/2021;2021_122_160;kansalaisaloitteen;1
1479;122/2021;2021_122_160;kautta;1
1479;122/2021;2021_122_160;kiitämme;1
1479;122/2021;2021_122_160;kissaa;1
1479;122/2021;2021_122_160;kissakauppaa;1
1479;122/2021;2021_122_160;kissakriisi;1
1479;122/2021;2021_122_160;kissan;2
1479;122/2021;2021_122_160;kissoihin;1
1479;122/2021;2021_122_160;kissoista;2
1479;122/2021;2021_122_160;kissojen;4
1479;122/2021;2021_122_160;kohdistuvia;1
1479;122/2021;2021_122_160;kuin;2
1479;122/2021;2021_122_160;kulkevien;1
1479;122/2021;2021_122_160;kuntien;1
1479;122/2021;2021_122_160;kyvyttömiä;1
1479;122/2021;2021_122_160;laitonta;1
1479;122/2021;2021_122_160;leikkaamattomien;1
1479;122/2021;2021_122_160;lemmikkieläimistä;1
1479;122/2021;2021_122_160;linja;1
1479;122/2021;2021_122_160;lisäksi;1
1479;122/2021;2021_122_160;lisäämistä;1
1479;122/2021;2021_122_160;lisääntyessä;1
1479;122/2021;2021_122_160;loppuun;1
1479;122/2021;2021_122_160;loukkaantuneen;1
1479;122/2021;2021_122_160;mahdollistuisi;1
1479;122/2021;2021_122_160;merkintä;1
1479;122/2021;2021_122_160;muistakin;1
1479;122/2021;2021_122_160;myös;3
1479;122/2021;2021_122_160;nopeampaa;1
1479;122/2021;2021_122_160;nyt;1
1479;122/2021;2021_122_160;näistä;1
1479;122/2021;2021_122_160;olisi;1
1479;122/2021;2021_122_160;olojen;1
1479;122/2021;2021_122_160;omistajan;2
1479;122/2021;2021_122_160;on;7
1479;122/2021;2021_122_160;osalta;1
1479;122/2021;2021_122_160;osoittaminen;1
1479;122/2021;2021_122_160;ottaa;1
1479;122/2021;2021_122_160;ovat;1
1479;122/2021;2021_122_160;pakollinen;1
1479;122/2021;2021_122_160;pentutehtailua;1
1479;122/2021;2021_122_160;perustamista;1
1479;122/2021;2021_122_160;perusteluissa;1
1479;122/2021;2021_122_160;pidettävä;1
1479;122/2021;2021_122_160;populaatiokissaongelmien;1
1479;122/2021;2021_122_160;puhemies;1
1479;122/2021;2021_122_160;ratkaisemiseksi;1
1479;122/2021;2021_122_160;rekisteröidyn;1
1479;122/2021;2021_122_160;resursseja;1
1479;122/2021;2021_122_160;resurssien;1
1479;122/2021;2021_122_160;saaminen;1
1479;122/2021;2021_122_160;saattamisesta;1
1479;122/2021;2021_122_160;samalla;1
1479;122/2021;2021_122_160;sen;1
1479;122/2021;2021_122_160;sovittu;1
1479;122/2021;2021_122_160;suomessa;1
1479;122/2021;2021_122_160;syntyy;1
1479;122/2021;2021_122_160;säästää;1
1479;122/2021;2021_122_160;taustalla;1
1479;122/2021;2021_122_160;tavalla;1
1479;122/2021;2021_122_160;tavoittaminen;1
1479;122/2021;2021_122_160;tekijöitä;1
1479;122/2021;2021_122_160;tosiasia;1
1479;122/2021;2021_122_160;toteutettava;1
1479;122/2021;2021_122_160;tulisi;1
1479;122/2021;2021_122_160;tunnistesirun;1
1479;122/2021;2021_122_160;tunnistusmerkinnän;1
1479;122/2021;2021_122_160;tunnistusmerkintä;1
1479;122/2021;2021_122_160;työstä;1
1479;122/2021;2021_122_160;tämä;1
1479;122/2021;2021_122_160;tärkeästä;1
1479;122/2021;2021_122_160;täten;1
1479;122/2021;2021_122_160;uudistamisen;1
1479;122/2021;2021_122_160;vaikeuttaisi;1
1479;122/2021;2021_122_160;valtaosa;1
1479;122/2021;2021_122_160;vapaana;1
1479;122/2021;2021_122_160;vasemmisto;1
1479;122/2021;2021_122_160;vasemmistoliiton;1
1479;122/2021;2021_122_160;vastuun;1
1479;122/2021;2021_122_160;vastuuta;1
1479;122/2021;2021_122_160;vuosittain;1
1479;122/2021;2021_122_160;vähintäänkin;1
1479;122/2021;2021_122_160;yhteistyöelimen;1
1479;122/2021;2021_122_217;aikaa;1
1479;122/2021;2021_122_217;aikoinaan;1
1479;122/2021;2021_122_217;aikuisenkaan;1
1479;122/2021;2021_122_217;aikuisia;1
1479;122/2021;2021_122_217;aina;2
1479;122/2021;2021_122_217;aivan;1
1479;122/2021;2021_122_217;ajat;1
1479;122/2021;2021_122_217;ansio;1
1479;122/2021;2021_122_217;arvoisa;1
1479;122/2021;2021_122_217;asia;1
1479;122/2021;2021_122_217;avauksesta;1
1479;122/2021;2021_122_217;ehkäisy;1
1479;122/2021;2021_122_217;ei;2
1479;122/2021;2021_122_217;eihän;1
1479;122/2021;2021_122_217;elämään;1
1479;122/2021;2021_122_217;en;1
1479;122/2021;2021_122_217;epäasialliseen;1
