speaker_id;session;speech_id;word;word_n
1533;115/2024;2024_115_275;aikoina;1
1533;115/2024;2024_115_275;ainakin;1
1533;115/2024;2024_115_275;ajattelin;1
1533;115/2024;2024_115_275;alla;1
1533;115/2024;2024_115_275;alojen;2
1533;115/2024;2024_115_275;amisleikkaustanne;1
1533;115/2024;2024_115_275;ammatillisen;1
1533;115/2024;2024_115_275;ammatillisesta;2
1533;115/2024;2024_115_275;ammattikouluyksikköä;1
1533;115/2024;2024_115_275;ammattilaisia;2
1533;115/2024;2024_115_275;arjesta;1
1533;115/2024;2024_115_275;arkiseen;1
1533;115/2024;2024_115_275;arvoisa;1
1533;115/2024;2024_115_275;arvostan;1
1533;115/2024;2024_115_275;arvovalinnoissa;1
1533;115/2024;2024_115_275;arvovalinta;1
1533;115/2024;2024_115_275;asialle;1
1533;115/2024;2024_115_275;asiasta;1
1533;115/2024;2024_115_275;budjettiriihessä;1
1533;115/2024;2024_115_275;edes;1
1533;115/2024;2024_115_275;ei;6
1533;115/2024;2024_115_275;eli;1
1533;115/2024;2024_115_275;elämään;1
1533;115/2024;2024_115_275;ensimmäistä;1
1533;115/2024;2024_115_275;eri;2
1533;115/2024;2024_115_275;erityissuojeluksessa;1
1533;115/2024;2024_115_275;esimerkiksi;3
1533;115/2024;2024_115_275;että;5
1533;115/2024;2024_115_275;euroa;3
1533;115/2024;2024_115_275;excel-taulukossa;1
1533;115/2024;2024_115_275;hallitukselle;1
1533;115/2024;2024_115_275;hallituksen;2
1533;115/2024;2024_115_275;hallitus;1
1533;115/2024;2024_115_275;hallituspuolueitten;2
1533;115/2024;2024_115_275;hallitusta;1
1533;115/2024;2024_115_275;hiljaa;1
1533;115/2024;2024_115_275;hyvin;2
1533;115/2024;2024_115_275;hyvällä;1
1533;115/2024;2024_115_275;hyvän;1
1533;115/2024;2024_115_275;hävettää;1
1533;115/2024;2024_115_275;ihmettelen;1
1533;115/2024;2024_115_275;ihmisten;2
1533;115/2024;2024_115_275;itse;1
1533;115/2024;2024_115_275;itseäänkin;1
1533;115/2024;2024_115_275;ja;11
1533;115/2024;2024_115_275;jatkokouluttautuvia;1
1533;115/2024;2024_115_275;jatkuvasti;1
1533;115/2024;2024_115_275;jo;2
1533;115/2024;2024_115_275;jossa;1
1533;115/2024;2024_115_275;josta;1
1533;115/2024;2024_115_275;jota;1
1533;115/2024;2024_115_275;jotain;1
1533;115/2024;2024_115_275;junaan;1
1533;115/2024;2024_115_275;jälleen;1
1533;115/2024;2024_115_275;kaiken;1
1533;115/2024;2024_115_275;kaikkein;1
1533;115/2024;2024_115_275;kainuussa;1
1533;115/2024;2024_115_275;kansanedustaja;1
1533;115/2024;2024_115_275;kansanedustajat;1
1533;115/2024;2024_115_275;kaon;2
1533;115/2024;2024_115_275;karulla;1
1533;115/2024;2024_115_275;katsoin;1
1533;115/2024;2024_115_275;kehysriihessä;1
1533;115/2024;2024_115_275;kerran;1
1533;115/2024;2024_115_275;keskusta;1
1533;115/2024;2024_115_275;keskustelulistaa;1
1533;115/2024;2024_115_275;kevään;1
1533;115/2024;2024_115_275;kiinnosta;1
1533;115/2024;2024_115_275;kiitoksia;1
1533;115/2024;2024_115_275;kokonaisuudessaan;1
1533;115/2024;2024_115_275;kokoomukseen;1
1533;115/2024;2024_115_275;kokoomus;2
1533;115/2024;2024_115_275;konkreettisesti;1
1533;115/2024;2024_115_275;korkealle;1
1533;115/2024;2024_115_275;koska;1
1533;115/2024;2024_115_275;kouluilla;1
1533;115/2024;2024_115_275;koulutuksella;1
1533;115/2024;2024_115_275;koulutuksen;1
1533;115/2024;2024_115_275;koulutuksesta;2
1533;115/2024;2024_115_275;koulutus;3
1533;115/2024;2024_115_275;kuitenkin;2
1533;115/2024;2024_115_275;kummallisia;1
1533;115/2024;2024_115_275;kun;3
1533;115/2024;2024_115_275;kyllä;3
1533;115/2024;2024_115_275;käytännössä;1
1533;115/2024;2024_115_275;laadukas;1
1533;115/2024;2024_115_275;leikata;1
1533;115/2024;2024_115_275;leikkaavat;1
1533;115/2024;2024_115_275;leikkaukset;2
1533;115/2024;2024_115_275;leikkaus;2
1533;115/2024;2024_115_275;linjat;1
1533;115/2024;2024_115_275;lisäsäästöjä;1
1533;115/2024;2024_115_275;luotu;1
1533;115/2024;2024_115_275;lupasivat;1
1533;115/2024;2024_115_275;lähtevät;1
1533;115/2024;2024_115_275;maailmalla;1
1533;115/2024;2024_115_275;maakunnissa;1
1533;115/2024;2024_115_275;mahdollisesti;1
1533;115/2024;2024_115_275;mahtaa;1
1533;115/2024;2024_115_275;mainiosti;1
1533;115/2024;2024_115_275;meidät;1
1533;115/2024;2024_115_275;menestystarina;1
1533;115/2024;2024_115_275;mietin;1
1533;115/2024;2024_115_275;miljoonaa;3
1533;115/2024;2024_115_275;miljoonan;1
1533;115/2024;2024_115_275;minä;1
1533;115/2024;2024_115_275;missä;1
1533;115/2024;2024_115_275;mistä;1
1533;115/2024;2024_115_275;miten;2
1533;115/2024;2024_115_275;mitkä;1
1533;115/2024;2024_115_275;mitä;1
1533;115/2024;2024_115_275;monta;1
1533;115/2024;2024_115_275;mutta;2
1533;115/2024;2024_115_275;myös;1
1533;115/2024;2024_115_275;niin;1
1533;115/2024;2024_115_275;nimittäin;1
1533;115/2024;2024_115_275;numeroita;1
1533;115/2024;2024_115_275;nuoria;1
1533;115/2024;2024_115_275;nuoriin;2
1533;115/2024;2024_115_275;nyt;2
1533;115/2024;2024_115_275;näkymään;1
1533;115/2024;2024_115_275;nämä;3
1533;115/2024;2024_115_275;näytti;1
1533;115/2024;2024_115_275;oikein;1
1533;115/2024;2024_115_275;ole;1
1533;115/2024;2024_115_275;olemaan;1
1533;115/2024;2024_115_275;olevan;1
1533;115/2024;2024_115_275;olisi;1
1533;115/2024;2024_115_275;olleet;1
1533;115/2024;2024_115_275;ollut;1
1533;115/2024;2024_115_275;oma;1
1533;115/2024;2024_115_275;on;7
1533;115/2024;2024_115_275;opettajaa;1
1533;115/2024;2024_115_275;opettajataustaiset;1
1533;115/2024;2024_115_275;opiskelee;1
1533;115/2024;2024_115_275;opiskelevia;1
1533;115/2024;2024_115_275;opiskelijavuosista;1
1533;115/2024;2024_115_275;opiskelijoitten;1
1533;115/2024;2024_115_275;oppimiseen;1
1533;115/2024;2024_115_275;orpo;1
1533;115/2024;2024_115_275;osaavista;1
1533;115/2024;2024_115_275;osalta;1
1533;115/2024;2024_115_275;osaon;2
1533;115/2024;2024_115_275;osumaan;1
1533;115/2024;2024_115_275;osuva;1
1533;115/2024;2024_115_275;oulun;1
1533;115/2024;2024_115_275;ovat;3
1533;115/2024;2024_115_275;passaa;1
1533;115/2024;2024_115_275;persu;1
1533;115/2024;2024_115_275;perussuomalaiset;1
1533;115/2024;2024_115_275;perusta;1
1533;115/2024;2024_115_275;petetty;1
1533;115/2024;2024_115_275;pienempää;1
1533;115/2024;2024_115_275;pistettiin;1
1533;115/2024;2024_115_275;puhemies;1
1533;115/2024;2024_115_275;puhutaan;2
1533;115/2024;2024_115_275;pulaa;1
1533;115/2024;2024_115_275;puolustamaan;1
1533;115/2024;2024_115_275;pääministeri;1
1533;115/2024;2024_115_275;päätitte;1
1533;115/2024;2024_115_275;päätökset;2
1533;115/2024;2024_115_275;rahaa;1
1533;115/2024;2024_115_275;riittävän;1
1533;115/2024;2024_115_275;riittää;1
1533;115/2024;2024_115_275;rouva;1
1533;115/2024;2024_115_275;ryhmissä;1
1533;115/2024;2024_115_275;saadaan;1
1533;115/2024;2024_115_275;sadoista;1
1533;115/2024;2024_115_275;samoissa;1
1533;115/2024;2024_115_275;sanonta;1
1533;115/2024;2024_115_275;sata;1
1533;115/2024;2024_115_275;satanut;1
1533;115/2024;2024_115_275;se;4
1533;115/2024;2024_115_275;sekä;2
1533;115/2024;2024_115_275;semmoisista;1
1533;115/2024;2024_115_275;sen;1
1533;115/2024;2024_115_275;seudulla;1
1533;115/2024;2024_115_275;siellä;1
1533;115/2024;2024_115_275;siihen;1
1533;115/2024;2024_115_275;siis;1
1533;115/2024;2024_115_275;sijoitus;1
1533;115/2024;2024_115_275;siltä;1
1533;115/2024;2024_115_275;sitten;1
1533;115/2024;2024_115_275;suhtautumisensa;1
1533;115/2024;2024_115_275;suojelutoimenpiteet;1
1533;115/2024;2024_115_275;suomalainen;1
1533;115/2024;2024_115_275;suomen;1
1533;115/2024;2024_115_275;syksyn;1
1533;115/2024;2024_115_275;synkkiä;1
1533;115/2024;2024_115_275;säästö;1
1533;115/2024;2024_115_275;tai;3
1533;115/2024;2024_115_275;takia;1
1533;115/2024;2024_115_275;tapauksessa;1
1533;115/2024;2024_115_275;tarkoittamaan;1
1533;115/2024;2024_115_275;tavalla;1
1533;115/2024;2024_115_275;te;2
1533;115/2024;2024_115_275;tehdä;1
1533;115/2024;2024_115_275;tehnyt;1
1533;115/2024;2024_115_275;teidän;1
1533;115/2024;2024_115_275;teihin;1
1533;115/2024;2024_115_275;terveysjäteille;1
1533;115/2024;2024_115_275;tietoa;1
1533;115/2024;2024_115_275;todella;1
1533;115/2024;2024_115_275;toiminnassa;1
1533;115/2024;2024_115_275;toisaalta;1
1533;115/2024;2024_115_275;tulee;3
1533;115/2024;2024_115_275;tulevaisuudessa;1
1533;115/2024;2024_115_275;tulevaisuuteen;1
1533;115/2024;2024_115_275;tulevat;1
1533;115/2024;2024_115_275;tulossa;1
1533;115/2024;2024_115_275;tunnetaan;1
1533;115/2024;2024_115_275;tunnin;1
1533;115/2024;2024_115_275;tuntunut;1
1533;115/2024;2024_115_275;tuntuu;2
1533;115/2024;2024_115_275;tuntuvat;1
1533;115/2024;2024_115_275;tuota;1
1533;115/2024;2024_115_275;turun;1
1533;115/2024;2024_115_275;tutkintoaan;1
1533;115/2024;2024_115_275;työntekijöistä;1
1533;115/2024;2024_115_275;tälle;1
1533;115/2024;2024_115_275;tämä;2
