speaker_id;session;speech_id;word;word_n
796;101/2018;2018_101_146;aika;1
796;101/2018;2018_101_146;aina;1
796;101/2018;2018_101_146;ajattelen;1
796;101/2018;2018_101_146;antaisi;1
796;101/2018;2018_101_146;arvoisa;1
796;101/2018;2018_101_146;arvostanut;1
796;101/2018;2018_101_146;asia;4
796;101/2018;2018_101_146;asiassa;1
796;101/2018;2018_101_146;asiasta;1
796;101/2018;2018_101_146;debatissa;1
796;101/2018;2018_101_146;eero;1
796;101/2018;2018_101_146;ehdottomasti;1
796;101/2018;2018_101_146;ei;4
796;101/2018;2018_101_146;eivät;2
796;101/2018;2018_101_146;eli;1
796;101/2018;2018_101_146;en;1
796;101/2018;2018_101_146;enempi;1
796;101/2018;2018_101_146;enempikin;1
796;101/2018;2018_101_146;enkä;1
796;101/2018;2018_101_146;ennen;1
796;101/2018;2018_101_146;ensinnäkin;1
796;101/2018;2018_101_146;esittämässä;1
796;101/2018;2018_101_146;esityksen;1
796;101/2018;2018_101_146;että;20
796;101/2018;2018_101_146;euroa;1
796;101/2018;2018_101_146;haastaakin;1
796;101/2018;2018_101_146;hallituksen;1
796;101/2018;2018_101_146;hallitus;1
796;101/2018;2018_101_146;hallituspuolueita;1
796;101/2018;2018_101_146;halutaan;1
796;101/2018;2018_101_146;heinäluoma;1
796;101/2018;2018_101_146;henki;1
796;101/2018;2018_101_146;hieno;1
796;101/2018;2018_101_146;huomautus;1
796;101/2018;2018_101_146;hyvä;2
796;101/2018;2018_101_146;hyvät;1
796;101/2018;2018_101_146;ihan;1
796;101/2018;2018_101_146;irtisanominen;1
796;101/2018;2018_101_146;irtisanomisasia;1
796;101/2018;2018_101_146;irtisanomiselle;1
796;101/2018;2018_101_146;iso;4
796;101/2018;2018_101_146;itse;3
796;101/2018;2018_101_146;ja;9
796;101/2018;2018_101_146;jaettavaa;1
796;101/2018;2018_101_146;jo;1
796;101/2018;2018_101_146;joita;1
796;101/2018;2018_101_146;jolla;2
796;101/2018;2018_101_146;jonka;1
