speaker_id;session;speech_id;word;word_n
1488;102/2024;2024_102_260;juuri;1
1488;102/2024;2024_102_260;jääneet;1
1488;102/2024;2024_102_260;jäävät;1
1488;102/2024;2024_102_260;kaikille;2
1488;102/2024;2024_102_260;kaikki;1
1488;102/2024;2024_102_260;kannalta;1
1488;102/2024;2024_102_260;kannattaisi;1
1488;102/2024;2024_102_260;kauniita;2
1488;102/2024;2024_102_260;kerrataan;1
1488;102/2024;2024_102_260;keskustelun;2
1488;102/2024;2024_102_260;kohtalokkaat;1
1488;102/2024;2024_102_260;koko;1
1488;102/2024;2024_102_260;konkreettiset;1
1488;102/2024;2024_102_260;konkreettisia;1
1488;102/2024;2024_102_260;koskevat;1
1488;102/2024;2024_102_260;kouluissa;1
1488;102/2024;2024_102_260;kun;1
1488;102/2024;2024_102_260;kuultu;1
1488;102/2024;2024_102_260;kysymyksiä;1
1488;102/2024;2024_102_260;käytännössä;1
1488;102/2024;2024_102_260;lailla;1
1488;102/2024;2024_102_260;lain;1
1488;102/2024;2024_102_260;lainsäädännöllä;1
1488;102/2024;2024_102_260;luopua;1
1488;102/2024;2024_102_260;löydämme;1
1488;102/2024;2024_102_260;löytyä;1
1488;102/2024;2024_102_260;malli;1
1488;102/2024;2024_102_260;mallin;1
1488;102/2024;2024_102_260;me;3
1488;102/2024;2024_102_260;meidän;1
1488;102/2024;2024_102_260;meille;1
1488;102/2024;2024_102_260;merkittävä;1
1488;102/2024;2024_102_260;mielestäni;1
1488;102/2024;2024_102_260;mieltä;2
1488;102/2024;2024_102_260;miesten;1
1488;102/2024;2024_102_260;mikä;1
1488;102/2024;2024_102_260;minkä;1
1488;102/2024;2024_102_260;minun;1
1488;102/2024;2024_102_260;minä;1
1488;102/2024;2024_102_260;missään;1
1488;102/2024;2024_102_260;miten;3
1488;102/2024;2024_102_260;mitätön;1
1488;102/2024;2024_102_260;monella;1
1488;102/2024;2024_102_260;mutta;2
1488;102/2024;2024_102_260;muulla;1
1488;102/2024;2024_102_260;muuten;1
1488;102/2024;2024_102_260;muutos;1
1488;102/2024;2024_102_260;myös;3
1488;102/2024;2024_102_260;naisten;1
1488;102/2024;2024_102_260;naisvaltaiset;1
1488;102/2024;2024_102_260;naisvaltaisia;1
1488;102/2024;2024_102_260;naisvaltaisten;1
1488;102/2024;2024_102_260;napsauttamalla;1
1488;102/2024;2024_102_260;niiden;1
1488;102/2024;2024_102_260;nimenomaan;1
1488;102/2024;2024_102_260;nimenomainen;1
1488;102/2024;2024_102_260;nimittäin;1
1488;102/2024;2024_102_260;noin;1
1488;102/2024;2024_102_260;nousemasta;1
1488;102/2024;2024_102_260;nykyiset;1
1488;102/2024;2024_102_260;nykytilaan;1
1488;102/2024;2024_102_260;nykytilassa;1
1488;102/2024;2024_102_260;nyt;1
1488;102/2024;2024_102_260;näitä;1
1488;102/2024;2024_102_260;oikeuksiin;1
1488;102/2024;2024_102_260;ole;2
1488;102/2024;2024_102_260;olemme;1
1488;102/2024;2024_102_260;olette;1
1488;102/2024;2024_102_260;olisi;1
1488;102/2024;2024_102_260;olla;1
1488;102/2024;2024_102_260;ollut;2
1488;102/2024;2024_102_260;on;11
1488;102/2024;2024_102_260;oppositiosta;1
1488;102/2024;2024_102_260;orpon;1
1488;102/2024;2024_102_260;osaajia;1
1488;102/2024;2024_102_260;osoittaa;1
1488;102/2024;2024_102_260;ovat;4
1488;102/2024;2024_102_260;palkanmuodostukseen;1
1488;102/2024;2024_102_260;palkanmuodostus;1
1488;102/2024;2024_102_260;palkkaa;1
1488;102/2024;2024_102_260;palkkakehitys;1
1488;102/2024;2024_102_260;palkkakehitystä;2
1488;102/2024;2024_102_260;palkkakuoppaan;1
1488;102/2024;2024_102_260;palkkakuoppalaki;1
1488;102/2024;2024_102_260;palkkatasa-arvo;1
1488;102/2024;2024_102_260;palkkatasa-arvon;2
1488;102/2024;2024_102_260;palkkatasa-arvosta;1
1488;102/2024;2024_102_260;palkkoja;1
1488;102/2024;2024_102_260;parempaa;1
1488;102/2024;2024_102_260;perikatoon;1
1488;102/2024;2024_102_260;perustella;1
1488;102/2024;2024_102_260;pieni;1
1488;102/2024;2024_102_260;pitovoima;1
1488;102/2024;2024_102_260;pitäisi;1
1488;102/2024;2024_102_260;pitääkseen;1
1488;102/2024;2024_102_260;poikkeuksellisella;1
1488;102/2024;2024_102_260;pois;2
1488;102/2024;2024_102_260;puhemies;1
1488;102/2024;2024_102_260;puhumme;1
1488;102/2024;2024_102_260;puhuneet;1
1488;102/2024;2024_102_260;puhuu;1
1488;102/2024;2024_102_260;puolet;2
1488;102/2024;2024_102_260;puuttumaan;1
1488;102/2024;2024_102_260;puuttuu;1
1488;102/2024;2024_102_260;päinvastoin;1
1488;102/2024;2024_102_260;pärjää;1
1488;102/2024;2024_102_260;päättää;1
1488;102/2024;2024_102_260;pöyristyttävää;1
1488;102/2024;2024_102_260;ratkaisevan;1
1488;102/2024;2024_102_260;rehellisesti;1
1488;102/2024;2024_102_260;salissa;1
1488;102/2024;2024_102_260;samanaikaisesti;1
1488;102/2024;2024_102_260;samapalkkaisuuden;1
1488;102/2024;2024_102_260;sanoa;1
1488;102/2024;2024_102_260;sanoen;1
1488;102/2024;2024_102_260;se;2
1488;102/2024;2024_102_260;sekä;1
1488;102/2024;2024_102_260;sen;1
1488;102/2024;2024_102_260;seuraukset;1
1488;102/2024;2024_102_260;siitä;1
1488;102/2024;2024_102_260;siksi;1
1488;102/2024;2024_102_260;sille;1
1488;102/2024;2024_102_260;sitä;4
1488;102/2024;2024_102_260;sormia;1
1488;102/2024;2024_102_260;suomessahan;1
1488;102/2024;2024_102_260;syitä;1
1488;102/2024;2024_102_260;taas;1
1488;102/2024;2024_102_260;takia;1
1488;102/2024;2024_102_260;tapahdu;1
1488;102/2024;2024_102_260;tapauksessa;1
1488;102/2024;2024_102_260;tarkoittaa;1
1488;102/2024;2024_102_260;tarkoitus;2
1488;102/2024;2024_102_260;tarpeeksi;1
1488;102/2024;2024_102_260;tavalla;1
1488;102/2024;2024_102_260;te;1
1488;102/2024;2024_102_260;teema;1
1488;102/2024;2024_102_260;terveellistä;1
1488;102/2024;2024_102_260;toimet;1
1488;102/2024;2024_102_260;toimia;1
1488;102/2024;2024_102_260;toimii;1
1488;102/2024;2024_102_260;toisaalta;1
1488;102/2024;2024_102_260;toisin;1
1488;102/2024;2024_102_260;toivoisin;1
1488;102/2024;2024_102_260;tosiaan;1
1488;102/2024;2024_102_260;tosiasiallinen;1
1488;102/2024;2024_102_260;toteudu;1
1488;102/2024;2024_102_260;työelämää;1
1488;102/2024;2024_102_260;työn;1
1488;102/2024;2024_102_260;työntekijöiden;1
1488;102/2024;2024_102_260;työntekijöille;1
1488;102/2024;2024_102_260;työpanosta;1
1488;102/2024;2024_102_260;työskenteleviä;1
1488;102/2024;2024_102_260;työtehtäviin;1
1488;102/2024;2024_102_260;tällaiselle;1
1488;102/2024;2024_102_260;tälle;1
1488;102/2024;2024_102_260;tällä;2
1488;102/2024;2024_102_260;tälläkään;1
1488;102/2024;2024_102_260;tämä;6
1488;102/2024;2024_102_260;tämän;2
1488;102/2024;2024_102_260;tänään;1
1488;102/2024;2024_102_260;tänäänkin;1
1488;102/2024;2024_102_260;tärkeitä;1
1488;102/2024;2024_102_260;tärkeänä;1
1488;102/2024;2024_102_260;tässä;2
1488;102/2024;2024_102_260;tästä;2
1488;102/2024;2024_102_260;täysin;4
1488;102/2024;2024_102_260;täällä;1
1488;102/2024;2024_102_260;useisiin;1
1488;102/2024;2024_102_260;useita;1
1488;102/2024;2024_102_260;uudistukset;1
1488;102/2024;2024_102_260;uudistus;2
1488;102/2024;2024_102_260;vaan;1
1488;102/2024;2024_102_260;vaatimasta;2
1488;102/2024;2024_102_260;vaatisi;1
1488;102/2024;2024_102_260;vaativuutta;1
1488;102/2024;2024_102_260;vaikka;1
1488;102/2024;2024_102_260;vaikutus;1
1488;102/2024;2024_102_260;vain;1
1488;102/2024;2024_102_260;varhaiskasvatuksen;1
1488;102/2024;2024_102_260;varhaiskasvatuksessa;1
1488;102/2024;2024_102_260;vastannut;1
1488;102/2024;2024_102_260;vedettävissä;1
1488;102/2024;2024_102_260;velkaa;1
1488;102/2024;2024_102_260;veto;1
1488;102/2024;2024_102_260;vetoan;1
1488;102/2024;2024_102_260;vetäkää;1
1488;102/2024;2024_102_260;vetää;1
1488;102/2024;2024_102_260;vielä;1
1488;102/2024;2024_102_260;viestimme;1
1488;102/2024;2024_102_260;vihdoin;1
1488;102/2024;2024_102_260;voi;2
1488;102/2024;2024_102_260;voisivat;1
1488;102/2024;2024_102_260;välttämätön;1
1488;102/2024;2024_102_260;yhteiskunnalle;1
1488;102/2024;2024_102_260;yksi;1
1488;102/2024;2024_102_260;yksinkertaisesti;1
1488;102/2024;2024_102_260;yksiselitteinen;1
1488;102/2024;2024_102_260;yritettäisiin;1
1488;102/2024;2024_102_260;yrittäkää;1
1488;103/2024;2024_103_139;aikuiset;1
1488;103/2024;2024_103_139;aivan;1
1488;103/2024;2024_103_139;aloittavat;1
1488;103/2024;2024_103_139;arjen;1
1488;103/2024;2024_103_139;arvioida;1
1488;103/2024;2024_103_139;arvoisa;1
1488;103/2024;2024_103_139;asioita;1
1488;103/2024;2024_103_139;asumisen;2
1488;103/2024;2024_103_139;asumistuen;1
1488;103/2024;2024_103_139;asumistukea;1
1488;103/2024;2024_103_139;asuntoa;1
1488;103/2024;2024_103_139;blogitekstissään;1
1488;103/2024;2024_103_139;eduskuntavaaleja;1
1488;103/2024;2024_103_139;ei;3
1488;103/2024;2024_103_139;eikä;1
1488;103/2024;2024_103_139;eivät;1
1488;103/2024;2024_103_139;ennen;3
1488;103/2024;2024_103_139;esimerkeistä;1
1488;103/2024;2024_103_139;esimerkiksi;2
1488;103/2024;2024_103_139;esitys;3
1488;103/2024;2024_103_139;että;3
1488;103/2024;2024_103_139;haasteita;1
1488;103/2024;2024_103_139;hallituksen;4
1488;103/2024;2024_103_139;hallitus;2
1488;103/2024;2024_103_139;hallituspuolueet;1
1488;103/2024;2024_103_139;haluan;1
1488;103/2024;2024_103_139;haluavat;1
1488;103/2024;2024_103_139;halvempaa;1
1488;103/2024;2024_103_139;he;1
1488;103/2024;2024_103_139;heikennämme;1
1488;103/2024;2024_103_139;heikentää;2
1488;103/2024;2024_103_139;heiltä;2
1488;103/2024;2024_103_139;hetkeksi;1
1488;103/2024;2024_103_139;huomioon;1
1488;103/2024;2024_103_139;ihmisen;1
1488;103/2024;2024_103_139;ihmisryhmäksi;1
1488;103/2024;2024_103_139;ihmisten;2
1488;103/2024;2024_103_139;isolle;1
1488;103/2024;2024_103_139;itse;1
1488;103/2024;2024_103_139;ja;4
1488;103/2024;2024_103_139;jo;2
1488;103/2024;2024_103_139;johon;1
1488;103/2024;2024_103_139;joilla;2
1488;103/2024;2024_103_139;joka;1
1488;103/2024;2024_103_139;jokainen;1
1488;103/2024;2024_103_139;jopa;1
1488;103/2024;2024_103_139;jos;1
1488;103/2024;2024_103_139;joutuvaksi;1
1488;103/2024;2024_103_139;juuri;2
1488;103/2024;2024_103_139;kaavaa;1
1488;103/2024;2024_103_139;kaikista;1
1488;103/2024;2024_103_139;kaikkea;1
1488;103/2024;2024_103_139;kanssa;2
1488;103/2024;2024_103_139;kehitettäessä;1
1488;103/2024;2024_103_139;keskittyä;2
1488;103/2024;2024_103_139;kestävä;1
1488;103/2024;2024_103_139;kirjoitti;1
1488;103/2024;2024_103_139;kirjoitus;1
1488;103/2024;2024_103_139;kohteeksi;1
1488;103/2024;2024_103_139;kokoaikaisen;1
1488;103/2024;2024_103_139;kokoomus;1
1488;103/2024;2024_103_139;kokoomusopiskelijoiden;1
1488;103/2024;2024_103_139;kolmasosan;1
1488;103/2024;2024_103_139;koski;1
1488;103/2024;2024_103_139;kuinka;2
1488;103/2024;2024_103_139;kuluja;1
1488;103/2024;2024_103_139;kun;1
1488;103/2024;2024_103_139;kustannukset;1
1488;103/2024;2024_103_139;kyllä;1
1488;103/2024;2024_103_139;kärsivät;1
1488;103/2024;2024_103_139;käsittelyssä;1
1488;103/2024;2024_103_139;leikataan;1
1488;103/2024;2024_103_139;leikkaukset;1
1488;103/2024;2024_103_139;leikkauksia;1
1488;103/2024;2024_103_139;leikkauksista;1
1488;103/2024;2024_103_139;leikkaus;1
1488;103/2024;2024_103_139;leikkausten;1
1488;103/2024;2024_103_139;lisäksi;1
1488;103/2024;2024_103_139;löydy;1
1488;103/2024;2024_103_139;mahdollisuuksia;1
1488;103/2024;2024_103_139;mahdottomaksi;1
1488;103/2024;2024_103_139;massiivisia;1
1488;103/2024;2024_103_139;me;2
1488;103/2024;2024_103_139;meidän;1
1488;103/2024;2024_103_139;menettää;1
1488;103/2024;2024_103_139;merkittävä;1
1488;103/2024;2024_103_139;miettimään;1
1488;103/2024;2024_103_139;miksi;1
1488;103/2024;2024_103_139;millaisia;1
1488;103/2024;2024_103_139;millään;1
1488;103/2024;2024_103_139;minusta;1
1488;103/2024;2024_103_139;miten;1
1488;103/2024;2024_103_139;muistuttaa;1
1488;103/2024;2024_103_139;mutta;1
1488;103/2024;2024_103_139;muutenkin;2
1488;103/2024;2024_103_139;muuttavan;1
1488;103/2024;2024_103_139;nimenomaisesti;1
1488;103/2024;2024_103_139;nimittäin;1
1488;103/2024;2024_103_139;noudattaa;1
1488;103/2024;2024_103_139;nuoret;1
1488;103/2024;2024_103_139;nuorten;1
1488;103/2024;2024_103_139;nyt;2
1488;103/2024;2024_103_139;nämä;1
1488;103/2024;2024_103_139;ole;3
1488;103/2024;2024_103_139;oleva;1
1488;103/2024;2024_103_139;on;7
1488;103/2024;2024_103_139;opintoihin;1
1488;103/2024;2024_103_139;opiskelijalle;1
1488;103/2024;2024_103_139;opiskelijan;1
1488;103/2024;2024_103_139;opiskelijat;1
1488;103/2024;2024_103_139;opiskelijoiden;4
1488;103/2024;2024_103_139;opiskelijoille;1
1488;103/2024;2024_103_139;opiskelijoilta;1
1488;103/2024;2024_103_139;opiskelijoista;1
1488;103/2024;2024_103_139;opiskelijoita;1
1488;103/2024;2024_103_139;opiskella;1
1488;103/2024;2024_103_139;opiskelun;1
1488;103/2024;2024_103_139;opiskeluun;1
1488;103/2024;2024_103_139;orpo;1
1488;103/2024;2024_103_139;orpon;1
1488;103/2024;2024_103_139;osa;1
1488;103/2024;2024_103_139;osalle;1
1488;103/2024;2024_103_139;otettava;1
1488;103/2024;2024_103_139;ovat;2
1488;103/2024;2024_103_139;paljon;1
1488;103/2024;2024_103_139;petetään;1
1488;103/2024;2024_103_139;petteri;1
1488;103/2024;2024_103_139;pienet;1
1488;103/2024;2024_103_139;pienistä;1
1488;103/2024;2024_103_139;piiristä;1
1488;103/2024;2024_103_139;pitäisi;3
1488;103/2024;2024_103_139;pois;1
1488;103/2024;2024_103_139;poistamassa;1
1488;103/2024;2024_103_139;politiikassa;1
1488;103/2024;2024_103_139;puheenjohtajien;1
1488;103/2024;2024_103_139;puhemies;1
1488;103/2024;2024_103_139;puhutaan;1
1488;103/2024;2024_103_139;pysähtyä;1
1488;103/2024;2024_103_139;päinvastoin;1
1488;103/2024;2024_103_139;pääministeri;2
1488;103/2024;2024_103_139;raskaimpien;1
1488;103/2024;2024_103_139;ratkaisu;1
1488;103/2024;2024_103_139;rauhassa;1
1488;103/2024;2024_103_139;riittävyyden;1
1488;103/2024;2024_103_139;räikeimmistä;1
1488;103/2024;2024_103_139;samaa;1
1488;103/2024;2024_103_139;se;2
1488;103/2024;2024_103_139;selityksen;1
1488;103/2024;2024_103_139;sellaista;1
1488;103/2024;2024_103_139;seuraavaa;1
1488;103/2024;2024_103_139;siirtämässä;1
1488;103/2024;2024_103_139;siitä;3
1488;103/2024;2024_103_139;sosiaali;1
1488;103/2024;2024_103_139;tai;2
1488;103/2024;2024_103_139;tavalla;1
1488;103/2024;2024_103_139;tavoiteajassa;1
1488;103/2024;2024_103_139;tavoitetta;1
1488;103/2024;2024_103_139;tehdyssä;1
1488;103/2024;2024_103_139;tekemä;1
1488;103/2024;2024_103_139;tekemällä;1
1488;103/2024;2024_103_139;terveysministeriön;1
1488;103/2024;2024_103_139;toimeentulo;1
1488;103/2024;2024_103_139;toimeentulon;1
1488;103/2024;2024_103_139;toimeentuloon;2
1488;103/2024;2024_103_139;toteutunut;1
1488;103/2024;2024_103_139;tukea;1
1488;103/2024;2024_103_139;tuloista;1
1488;103/2024;2024_103_139;tulot;1
1488;103/2024;2024_103_139;tunnistettiin;1
1488;103/2024;2024_103_139;työuransa;1
1488;103/2024;2024_103_139;tämä;4
1488;103/2024;2024_103_139;tätä;1
1488;103/2024;2024_103_139;täysipäiväisesti;1
1488;103/2024;2024_103_139;usein;1
1488;103/2024;2024_103_139;uupuneina;1
1488;103/2024;2024_103_139;vaadimme;1
1488;103/2024;2024_103_139;vaaleja;1
1488;103/2024;2024_103_139;vaalilupauksia;1
1488;103/2024;2024_103_139;vaikeuksia;1
1488;103/2024;2024_103_139;vaikutusarvioinnissa;1
1488;103/2024;2024_103_139;valmiiksi;2
1488;103/2024;2024_103_139;valmistua;1
1488;103/2024;2024_103_139;varmasti;1
1488;103/2024;2024_103_139;velkaa;1
1488;103/2024;2024_103_139;voi;2
1488;103/2024;2024_103_139;voineet;1
1488;103/2024;2024_103_139;yhdeksi;1
1488;103/2024;2024_103_139;yhteiskunnassa;1
1488;103/2024;2024_103_139;yksi;1
1488;103/2024;2024_103_139;ymmärtää;1
1488;122/2024;2024_122_101;aika;1
1488;122/2024;2024_122_101;arvoisa;1
1488;122/2024;2024_122_101;asia;1
1488;122/2024;2024_122_101;asioiden;1
1488;122/2024;2024_122_101;edellytyksistä;1
1488;122/2024;2024_122_101;ei;1
1488;122/2024;2024_122_101;eli;1
1488;122/2024;2024_122_101;eniten;1
1488;122/2024;2024_122_101;epäreiluun;1
1488;122/2024;2024_122_101;erinomaisesti;1
1488;122/2024;2024_122_101;erityisesti;1
1488;122/2024;2024_122_101;esimerkiksi;1
1488;122/2024;2024_122_101;että;4
1488;122/2024;2024_122_101;hallitus;2
1488;122/2024;2024_122_101;hoitavat;1
1488;122/2024;2024_122_101;hyvin;2
1488;122/2024;2024_122_101;hyvinvointiin;1
1488;122/2024;2024_122_101;ihmisten;2
1488;122/2024;2024_122_101;ja;3
1488;122/2024;2024_122_101;johtaa;1
1488;122/2024;2024_122_101;joissa;2
1488;122/2024;2024_122_101;joksikin;1
1488;122/2024;2024_122_101;jotka;1
1488;122/2024;2024_122_101;joutuvat;1
1488;122/2024;2024_122_101;juuri;1
1488;122/2024;2024_122_101;kaikkein;1
1488;122/2024;2024_122_101;kauaskantoisia;1
1488;122/2024;2024_122_101;keskenään;1
1488;122/2024;2024_122_101;kielikoulutusta;1
1488;122/2024;2024_122_101;koskemaan;1
1488;122/2024;2024_122_101;kotoutumisen;1
1488;122/2024;2024_122_101;kotoutumispalveluita;1
1488;122/2024;2024_122_101;kumpula-natri;1
1488;122/2024;2024_122_101;kun;1
1488;122/2024;2024_122_101;kunnat;3
1488;122/2024;2024_122_101;kunnille;1
1488;122/2024;2024_122_101;kunnilta;1
1488;122/2024;2024_122_101;kunnissa;1
1488;122/2024;2024_122_101;kuntia;1
1488;122/2024;2024_122_101;kustannuksella;1
1488;122/2024;2024_122_101;kyse;1
1488;122/2024;2024_122_101;kärsivät;1
1488;122/2024;2024_122_101;käytännössä;1
1488;122/2024;2024_122_101;leikataan;1
1488;122/2024;2024_122_101;leikkauksiaan;1
1488;122/2024;2024_122_101;leikkauksilla;1
1488;122/2024;2024_122_101;leikkaus;1
1488;122/2024;2024_122_101;lisäksi;1
1488;122/2024;2024_122_101;lähivuosina;1
1488;122/2024;2024_122_101;miapetra;1
1488;122/2024;2024_122_101;muiden;1
1488;122/2024;2024_122_101;muuksi;1
1488;122/2024;2024_122_101;myös;2
1488;122/2024;2024_122_101;naamioida;1
1488;122/2024;2024_122_101;negatiivinen;1
1488;122/2024;2024_122_101;niissä;1
1488;122/2024;2024_122_101;niitä;1
1488;122/2024;2024_122_101;näin;1
1488;122/2024;2024_122_101;näkyy;1
1488;122/2024;2024_122_101;ole;1
1488;122/2024;2024_122_101;olla;1
1488;122/2024;2024_122_101;on;5
1488;122/2024;2024_122_101;ovat;1
1488;122/2024;2024_122_101;pakenevia;1
1488;122/2024;2024_122_101;paljon;3
1488;122/2024;2024_122_101;puhdas;1
1488;122/2024;2024_122_101;puhemies;1
1488;122/2024;2024_122_101;rahat;1
1488;122/2024;2024_122_101;rankaisee;1
1488;122/2024;2024_122_101;saavia;1
1488;122/2024;2024_122_101;samalla;2
1488;122/2024;2024_122_101;sellaiset;1
1488;122/2024;2024_122_101;seurauksia;1
1488;122/2024;2024_122_101;siihen;1
1488;122/2024;2024_122_101;siitä;2
1488;122/2024;2024_122_101;sotaa;1
1488;122/2024;2024_122_101;suojelua;1
1488;122/2024;2024_122_101;tarvitsevia;1
1488;122/2024;2024_122_101;tehtäviä;2
1488;122/2024;2024_122_101;tietenkin;1
1488;122/2024;2024_122_101;tiivistetty;1
1488;122/2024;2024_122_101;tilanteeseen;1
1488;122/2024;2024_122_101;tilapäistä;1
1488;122/2024;2024_122_101;tosiasiassa;1
1488;122/2024;2024_122_101;tulee;1
1488;122/2024;2024_122_101;tällä;1
1488;122/2024;2024_122_101;tämä;3
1488;122/2024;2024_122_101;tässä;1
1488;122/2024;2024_122_101;tässähän;1
1488;122/2024;2024_122_101;ukrainalaisia;2
1488;122/2024;2024_122_101;vaikka;1
1488;122/2024;2024_122_101;vastaanottaneet;1
1488;122/2024;2024_122_101;vastaavia;1
1488;122/2024;2024_122_101;viedään;1
1488;122/2024;2024_122_101;vieläpä;1
1488;122/2024;2024_122_101;voi;1
1488;122/2024;2024_122_101;vähennetään;1
1488;122/2024;2024_122_101;väittäen;1
1488;122/2024;2024_122_101;yrittää;1
1488;122/2024;2024_122_117;aiheuttaa;1
1488;122/2024;2024_122_117;aikaa;2
1488;122/2024;2024_122_117;aloitetaanpa;1
1488;122/2024;2024_122_117;arvioida;1
1488;122/2024;2024_122_117;arvoisa;1
1488;122/2024;2024_122_117;edelleen;1
1488;122/2024;2024_122_117;ei;4
1488;122/2024;2024_122_117;energiayhtiöiden;1
1488;122/2024;2024_122_117;esittämässä;1
1488;122/2024;2024_122_117;esityksen;1
1488;122/2024;2024_122_117;esitys;1
1488;122/2024;2024_122_117;että;2
1488;122/2024;2024_122_117;hallitus;2
1488;122/2024;2024_122_117;hankintoja;1
1488;122/2024;2024_122_117;hannu;1
1488;122/2024;2024_122_117;heikkenee;1
1488;122/2024;2024_122_117;hoskonen;1
1488;122/2024;2024_122_117;huolimatta;1
1488;122/2024;2024_122_117;hyvin;1
1488;122/2024;2024_122_117;ihan;1
1488;122/2024;2024_122_117;ilmastolain;1
1488;122/2024;2024_122_117;ilmaston;1
1488;122/2024;2024_122_117;ilmastopolitiikassa;1
1488;122/2024;2024_122_117;ilmastosuunnitelma;1
1488;122/2024;2024_122_117;ilmastosuunnitelmavelvoitteen;1
1488;122/2024;2024_122_117;ilmastotoimia;1
1488;122/2024;2024_122_117;ilmastotyöhän;1
1488;122/2024;2024_122_117;ilmastotyölleen;1
1488;122/2024;2024_122_117;ilmastotyön;1
1488;122/2024;2024_122_117;ja;3
1488;122/2024;2024_122_117;jatkuu;1
1488;122/2024;2024_122_117;johdonmukaisuuden;1
1488;122/2024;2024_122_117;jos;1
1488;122/2024;2024_122_117;jossain;1
1488;122/2024;2024_122_117;joten;1
1488;122/2024;2024_122_117;jotka;1
1488;122/2024;2024_122_117;julkisia;1
1488;122/2024;2024_122_117;jättävät;1
1488;122/2024;2024_122_117;kaavoitusta;1
1488;122/2024;2024_122_117;kaikessa;1
1488;122/2024;2024_122_117;kannalta;1
1488;122/2024;2024_122_117;kestämätön;1
1488;122/2024;2024_122_117;kokonaisuudessaan;1
1488;122/2024;2024_122_117;korvattava;1
1488;122/2024;2024_122_117;koskien;1
1488;122/2024;2024_122_117;kuitenkaan;1
1488;122/2024;2024_122_117;kunnat;3
1488;122/2024;2024_122_117;kunnissa;1
1488;122/2024;2024_122_117;kuntien;1
1488;122/2024;2024_122_117;kyllä;2
1488;122/2024;2024_122_117;lisäksi;1
1488;122/2024;2024_122_117;lisätoimia;1
1488;122/2024;2024_122_117;lähteä;1
1488;122/2024;2024_122_117;maankäyttöä;1
1488;122/2024;2024_122_117;merkitys;1
1488;122/2024;2024_122_117;merkitystä;2
1488;122/2024;2024_122_117;mikä;1
1488;122/2024;2024_122_117;minusta;2
1488;122/2024;2024_122_117;missään;1
1488;122/2024;2024_122_117;mitään;1
1488;122/2024;2024_122_117;mukaisten;1
