speaker_id;session;speech_id;word;word_n
800;10/2017;2017_10_4;aiheuttama;1
800;10/2017;2017_10_4;aikaa;3
800;10/2017;2017_10_4;aikana;2
800;10/2017;2017_10_4;aina;1
800;10/2017;2017_10_4;ajalta;1
800;10/2017;2017_10_4;alkuun;1
800;10/2017;2017_10_4;alulle;1
800;10/2017;2017_10_4;ammattitaitoa;2
800;10/2017;2017_10_4;apuun;1
800;10/2017;2017_10_4;arvioida;1
800;10/2017;2017_10_4;arviointi;1
800;10/2017;2017_10_4;arviointineuvoston;1
800;10/2017;2017_10_4;arvioitava;1
800;10/2017;2017_10_4;arvo;1
800;10/2017;2017_10_4;arvoisa;3
800;10/2017;2017_10_4;asennetta;1
800;10/2017;2017_10_4;asettaa;1
800;10/2017;2017_10_4;asia;2
800;10/2017;2017_10_4;asian;1
800;10/2017;2017_10_4;asutuslainsäädäntömietintöjä;1
800;10/2017;2017_10_4;edellyttää;1
800;10/2017;2017_10_4;edellytyksenä;1
800;10/2017;2017_10_4;eduskunta;2
800;10/2017;2017_10_4;ehdotuksen;1
800;10/2017;2017_10_4;ei;7
800;10/2017;2017_10_4;eikä;1
800;10/2017;2017_10_4;enemmän;1
800;10/2017;2017_10_4;ennakollinen;1
800;10/2017;2017_10_4;erittäin;1
800;10/2017;2017_10_4;erityisesti;1
800;10/2017;2017_10_4;eräänlainen;1
800;10/2017;2017_10_4;esiselvitystä;1
800;10/2017;2017_10_4;esitysten;2
800;10/2017;2017_10_4;että;7
800;10/2017;2017_10_4;haasteena;1
800;10/2017;2017_10_4;hallituksen;3
800;10/2017;2017_10_4;hallitus;2
800;10/2017;2017_10_4;hallitusoppositio-asia;1
800;10/2017;2017_10_4;hallitusten;1
800;10/2017;2017_10_4;hallitusvastuussa;1
800;10/2017;2017_10_4;haltijaksi;1
800;10/2017;2017_10_4;hankkeessa;1
800;10/2017;2017_10_4;hankkeissa;1
800;10/2017;2017_10_4;harkintaa;1
800;10/2017;2017_10_4;harkitusti;1
800;10/2017;2017_10_4;harvinaisen;1
800;10/2017;2017_10_4;henkilöiden;1
800;10/2017;2017_10_4;henkilöresurssit;1
800;10/2017;2017_10_4;hirmuinen;1
800;10/2017;2017_10_4;huolehdimme;1
800;10/2017;2017_10_4;huolehtiminen;1
800;10/2017;2017_10_4;huolella;1
800;10/2017;2017_10_4;huolellista;1
800;10/2017;2017_10_4;huoli;1
800;10/2017;2017_10_4;huomiota;1
800;10/2017;2017_10_4;hutiloimista;1
800;10/2017;2017_10_4;hyvin;3
800;10/2017;2017_10_4;hyvä;2
800;10/2017;2017_10_4;hyvän;2
800;10/2017;2017_10_4;hyvästä;1
800;10/2017;2017_10_4;hyvät;2
800;10/2017;2017_10_4;hyvää;2
800;10/2017;2017_10_4;hyvään;1
800;10/2017;2017_10_4;hätiköivä;1
800;10/2017;2017_10_4;itse;1
800;10/2017;2017_10_4;itsenäinen;1
800;10/2017;2017_10_4;ja;19
800;10/2017;2017_10_4;jatkuneesta;1
800;10/2017;2017_10_4;jatkuvasti;1
800;10/2017;2017_10_4;jo;2
800;10/2017;2017_10_4;johtuen;1
800;10/2017;2017_10_4;jokaisessa;1
800;10/2017;2017_10_4;jonka;1
800;10/2017;2017_10_4;joulukuuta;1
800;10/2017;2017_10_4;joulupyhät;1
800;10/2017;2017_10_4;julistautui;1
800;10/2017;2017_10_4;juuret;1
800;10/2017;2017_10_4;juuri;2
800;10/2017;2017_10_4;jälkeen;1
800;10/2017;2017_10_4;kaiken;1
800;10/2017;2017_10_4;kaikissa;1
800;10/2017;2017_10_4;kaikki;1
800;10/2017;2017_10_4;kansalaisia;1
800;10/2017;2017_10_4;kansalaisten;1
800;10/2017;2017_10_4;kertomukseen;1
800;10/2017;2017_10_4;keskustelu;1
800;10/2017;2017_10_4;keskusteluissa;1
800;10/2017;2017_10_4;ketteryys;1
800;10/2017;2017_10_4;kiinni;1
800;10/2017;2017_10_4;kiinnitänkin;1
800;10/2017;2017_10_4;kirjoittaminen;1
800;10/2017;2017_10_4;kirjoitti;1
800;10/2017;2017_10_4;kivimäki;1
800;10/2017;2017_10_4;kohdallamme;1
800;10/2017;2017_10_4;kohdennetut;1
800;10/2017;2017_10_4;kollegat;2
800;10/2017;2017_10_4;komitea;1
800;10/2017;2017_10_4;komiteatyöskentely;1
800;10/2017;2017_10_4;konjunktuureista;1
800;10/2017;2017_10_4;korkeaa;1
800;10/2017;2017_10_4;korkeat;1
800;10/2017;2017_10_4;korkeimman;1
800;10/2017;2017_10_4;kuitenkin;1
800;10/2017;2017_10_4;kukin;1
800;10/2017;2017_10_4;kunkin;1
800;10/2017;2017_10_4;kussakin;1
800;10/2017;2017_10_4;kuukauden;1
800;10/2017;2017_10_4;käsittely;1
800;10/2017;2017_10_4;käytettävissä;1
800;10/2017;2017_10_4;käyttänyt;1
800;10/2017;2017_10_4;käyttäydymme;1
800;10/2017;2017_10_4;käyttöön;1
800;10/2017;2017_10_4;käytävä;1
800;10/2017;2017_10_4;laadukkaat;1
800;10/2017;2017_10_4;laadusta;1
800;10/2017;2017_10_4;laajakantoisissa;1
800;10/2017;2017_10_4;laatua;1
800;10/2017;2017_10_4;laeista;1
800;10/2017;2017_10_4;lailla;1
800;10/2017;2017_10_4;lain;1
800;10/2017;2017_10_4;lainkuuliaisia;1
800;10/2017;2017_10_4;lainsäädännön;5
800;10/2017;2017_10_4;lainsäädäntöjohtaja;1
800;10/2017;2017_10_4;lainvalmistelu;2
800;10/2017;2017_10_4;lainvalmistelun;3
800;10/2017;2017_10_4;lainvalmistelussa;1
800;10/2017;2017_10_4;lainvalmistelusta;2
800;10/2017;2017_10_4;lakiesitysten;1
800;10/2017;2017_10_4;liittyen;1
800;10/2017;2017_10_4;liittyvistä;1
800;10/2017;2017_10_4;liittyvä;1
800;10/2017;2017_10_4;liittyvät;1
800;10/2017;2017_10_4;linjasivat;1
800;10/2017;2017_10_4;luin;1
800;10/2017;2017_10_4;lukeakseni;1
800;10/2017;2017_10_4;lähtökohta;1
800;10/2017;2017_10_4;maa;1
800;10/2017;2017_10_4;marraskuun;1
800;10/2017;2017_10_4;me;2
800;10/2017;2017_10_4;meillä;1
800;10/2017;2017_10_4;merkittävissä;1
800;10/2017;2017_10_4;ministeriön;1
800;10/2017;2017_10_4;ministeriössä;1
800;10/2017;2017_10_4;miten;1
800;10/2017;2017_10_4;mittavista;1
800;10/2017;2017_10_4;mitään;2
800;10/2017;2017_10_4;muassa;1
800;10/2017;2017_10_4;muistiin;1
800;10/2017;2017_10_4;mukaiseksi;1
800;10/2017;2017_10_4;muun;1
800;10/2017;2017_10_4;myös;6
800;10/2017;2017_10_4;neuvosto;1
800;10/2017;2017_10_4;niihin;2
800;10/2017;2017_10_4;niin;1
800;10/2017;2017_10_4;niissä;1
800;10/2017;2017_10_4;nimitti;1
800;10/2017;2017_10_4;noudattaminen;1
800;10/2017;2017_10_4;nykyisin;1
800;10/2017;2017_10_4;nykyistä;1
800;10/2017;2017_10_4;nyt;1
800;10/2017;2017_10_4;näin;1
800;10/2017;2017_10_4;näitä;1
800;10/2017;2017_10_4;nämä;1
