speaker_id;session;speech_id;word;word_n
911827;127/2024;2024_127_8;periaatteita;1
911827;127/2024;2024_127_8;perusteilla;1
911827;127/2024;2024_127_8;pohjalta;1
911827;127/2024;2024_127_8;pohjoisen;1
911827;127/2024;2024_127_8;pohjoisessa;2
911827;127/2024;2024_127_8;puhemies;2
911827;127/2024;2024_127_8;puolustukseen;1
911827;127/2024;2024_127_8;puolustuksen;1
911827;127/2024;2024_127_8;puolustusliiton;1
911827;127/2024;2024_127_8;rakenteen;1
911827;127/2024;2024_127_8;rauhanajan;2
911827;127/2024;2024_127_8;rovaniemi;1
911827;127/2024;2024_127_8;saatavat;1
911827;127/2024;2024_127_8;samalla;1
911827;127/2024;2024_127_8;sanotun;1
911827;127/2024;2024_127_8;satunnaisia;1
911827;127/2024;2024_127_8;selonteko;1
911827;127/2024;2024_127_8;selontekoa;1
911827;127/2024;2024_127_8;selvittää;1
911827;127/2024;2024_127_8;sen;2
911827;127/2024;2024_127_8;siellä;1
911827;127/2024;2024_127_8;siinä;1
911827;127/2024;2024_127_8;sisällä;1
911827;127/2024;2024_127_8;sodankylä;1
911827;127/2024;2024_127_8;suomeen;1
911827;127/2024;2024_127_8;suomi;2
911827;127/2024;2024_127_8;suunnittelussa;1
911827;127/2024;2024_127_8;suurten;1
911827;127/2024;2024_127_8;tahtotilaa;1
911827;127/2024;2024_127_8;tahtotilan;1
911827;127/2024;2024_127_8;tai;1
911827;127/2024;2024_127_8;tiedämme;1
911827;127/2024;2024_127_8;tietojen;1
911827;127/2024;2024_127_8;tilaisuuden;1
911827;127/2024;2024_127_8;toimia;1
911827;127/2024;2024_127_8;toimijoiden;1
911827;127/2024;2024_127_8;toimijoita;1
911827;127/2024;2024_127_8;toiminnan;1
911827;127/2024;2024_127_8;toiminnoista;1
911827;127/2024;2024_127_8;tukea;1
911827;127/2024;2024_127_8;tulisivat;1
911827;127/2024;2024_127_8;tutkimus;1
911827;127/2024;2024_127_8;tämän;2
911827;127/2024;2024_127_8;tärkeää;1
911827;127/2024;2024_127_8;tässäkin;1
911827;127/2024;2024_127_8;vahvaa;1
911827;127/2024;2024_127_8;vahvan;1
911827;127/2024;2024_127_8;vaikka;1
911827;127/2024;2024_127_8;valmistelu;2
911827;127/2024;2024_127_8;vielä;1
911827;127/2024;2024_127_8;väistämättä;1
911827;127/2024;2024_127_8;välinen;1
911827;127/2024;2024_127_8;yhteinen;1
911827;127/2024;2024_127_8;yhteiseen;1
911827;127/2024;2024_127_8;yhteisen;1
911827;127/2024;2024_127_8;yhteiset;1
911827;127/2024;2024_127_8;yhteistyö;1
911827;127/2024;2024_127_8;yksi;1
911827;127/2024;2024_127_8;yritysten;1
911827;136/2024;2024_136_457;ahdinkoon;1
911827;136/2024;2024_136_457;aiheuttaa;1
911827;136/2024;2024_136_457;ainoastaan;1
911827;136/2024;2024_136_457;ajatte;1
911827;136/2024;2024_136_457;ajattelun;1
911827;136/2024;2024_136_457;ajetaan;1
911827;136/2024;2024_136_457;aloittaa;1
911827;136/2024;2024_136_457;alusta;1
911827;136/2024;2024_136_457;arvoisa;2
911827;136/2024;2024_136_457;asettamalla;1
911827;136/2024;2024_136_457;asiantuntija-arvioiden;1
911827;136/2024;2024_136_457;edelle;1
911827;136/2024;2024_136_457;edun;2
911827;136/2024;2024_136_457;edustajaa;2
911827;136/2024;2024_136_457;ehkä;1
911827;136/2024;2024_136_457;ei;3
911827;136/2024;2024_136_457;ellei;1
911827;136/2024;2024_136_457;ensimmäiseksi;1
911827;136/2024;2024_136_457;esille;1
911827;136/2024;2024_136_457;esityksen;1
911827;136/2024;2024_136_457;esitystä;1
911827;136/2024;2024_136_457;ettei;1
911827;136/2024;2024_136_457;että;1
911827;136/2024;2024_136_457;euron;1
911827;136/2024;2024_136_457;hallitus;3
911827;136/2024;2024_136_457;hallituspuolueiden;1
911827;136/2024;2024_136_457;heikentämistä;1
911827;136/2024;2024_136_457;heikentämällä;1
911827;136/2024;2024_136_457;heittämällä;1
911827;136/2024;2024_136_457;helsingistä;1
911827;136/2024;2024_136_457;henkilöstö;1
911827;136/2024;2024_136_457;henkilöstön;1
911827;136/2024;2024_136_457;henkilöstötilanteen;1
911827;136/2024;2024_136_457;hetkellä;1
911827;136/2024;2024_136_457;humoristisesti;1
911827;136/2024;2024_136_457;huolella;1
911827;136/2024;2024_136_457;huomisen;1
911827;136/2024;2024_136_457;hyvin;1
911827;136/2024;2024_136_457;hyvinvointialueen;3
911827;136/2024;2024_136_457;hyvä;1
911827;136/2024;2024_136_457;hätäsektiolaki;1
911827;136/2024;2024_136_457;ihmettelenkin;1
911827;136/2024;2024_136_457;ihmisten;2
911827;136/2024;2024_136_457;ja;7
911827;136/2024;2024_136_457;jo;1
911827;136/2024;2024_136_457;joka;1
911827;136/2024;2024_136_457;jonkun;1
911827;136/2024;2024_136_457;jos;1
911827;136/2024;2024_136_457;joskus;1
911827;136/2024;2024_136_457;jälkeen;1
911827;136/2024;2024_136_457;kaivaa;1
911827;136/2024;2024_136_457;kantaa;1
911827;136/2024;2024_136_457;kemin;1
911827;136/2024;2024_136_457;keskussairaalan;1
911827;136/2024;2024_136_457;keskussairaaloiden;1
911827;136/2024;2024_136_457;koko;1
911827;136/2024;2024_136_457;kolmanneksi;1
911827;136/2024;2024_136_457;kovin;1
911827;136/2024;2024_136_457;kuin;3
911827;136/2024;2024_136_457;kyllä;1
911827;136/2024;2024_136_457;kärkisijalle;1
911827;136/2024;2024_136_457;käsillä;1
911827;136/2024;2024_136_457;käy;1
911827;136/2024;2024_136_457;lailla;1
911827;136/2024;2024_136_457;lakkauttamassa;1
911827;136/2024;2024_136_457;lakkauttaminen;1
911827;136/2024;2024_136_457;lapille;1
911827;136/2024;2024_136_457;lapin;2
911827;136/2024;2024_136_457;lapissa;1
911827;136/2024;2024_136_457;lapista;1
911827;136/2024;2024_136_457;lappilaista;1
911827;136/2024;2024_136_457;lappilaisten;2
911827;136/2024;2024_136_457;lisäksi;1
911827;136/2024;2024_136_457;lisäkustannuksia;1
911827;136/2024;2024_136_457;lopettamalla;1
911827;136/2024;2024_136_457;maakunnissa;1
911827;136/2024;2024_136_457;mahtikäskyllä;1
911827;136/2024;2024_136_457;meillä;1
911827;136/2024;2024_136_457;menee;1
911827;136/2024;2024_136_457;miksi;1
911827;136/2024;2024_136_457;miljoonan;1
911827;136/2024;2024_136_457;millään;1
911827;136/2024;2024_136_457;monta;1
911827;136/2024;2024_136_457;mukaan;1
911827;136/2024;2024_136_457;mustaa;1
911827;136/2024;2024_136_457;muualtakin;1
911827;136/2024;2024_136_457;muulla;1
911827;136/2024;2024_136_457;muun;1
911827;136/2024;2024_136_457;ne;1
911827;136/2024;2024_136_457;niiden;1
911827;136/2024;2024_136_457;niin;3
911827;136/2024;2024_136_457;no;1
911827;136/2024;2024_136_457;nyt;1
911827;136/2024;2024_136_457;nähdä;1
911827;136/2024;2024_136_457;näin;1
911827;136/2024;2024_136_457;näkökulmasta;1
911827;136/2024;2024_136_457;olen;1
911827;136/2024;2024_136_457;oleva;1
911827;136/2024;2024_136_457;olisi;1
911827;136/2024;2024_136_457;oman;1
911827;136/2024;2024_136_457;on;3
911827;136/2024;2024_136_457;onnettoman;1
911827;136/2024;2024_136_457;osaajapula;1
911827;136/2024;2024_136_457;pahempaan;1
911827;136/2024;2024_136_457;palveluiden;1
911827;136/2024;2024_136_457;palveluita;1
911827;136/2024;2024_136_457;paranemista;1
911827;136/2024;2024_136_457;pitkällä;1
911827;136/2024;2024_136_457;pitää;1
911827;136/2024;2024_136_457;pohjoisen;1
911827;136/2024;2024_136_457;pohjoisessa;1
911827;136/2024;2024_136_457;pois;1
911827;136/2024;2024_136_457;politiikassa;1
911827;136/2024;2024_136_457;prosessi;1
911827;136/2024;2024_136_457;puhemies;2
911827;136/2024;2024_136_457;puoltaa;1
911827;136/2024;2024_136_457;päätöksiä;2
911827;136/2024;2024_136_457;päätösten;1
911827;136/2024;2024_136_457;ratkaisulla;3
911827;136/2024;2024_136_457;romukoppaan;1
911827;136/2024;2024_136_457;saatavuus;1
911827;136/2024;2024_136_457;sairaalaverkon;1
911827;136/2024;2024_136_457;sanoa;1
911827;136/2024;2024_136_457;selittelemässä;1
911827;136/2024;2024_136_457;siihen;1
911827;136/2024;2024_136_457;siirry;1
911827;136/2024;2024_136_457;siis;1
911827;136/2024;2024_136_457;sitten;1
911827;136/2024;2024_136_457;sitä;1
911827;136/2024;2024_136_457;suomeksi;1
911827;136/2024;2024_136_457;sydämestäni;1
911827;136/2024;2024_136_457;syyllä;1
911827;136/2024;2024_136_457;säästöjä;1
911827;136/2024;2024_136_457;taloudelliseen;1
911827;136/2024;2024_136_457;tarvitsisi;1
911827;136/2024;2024_136_457;te;1
911827;136/2024;2024_136_457;tehdään;1
911827;136/2024;2024_136_457;tehty;1
911827;136/2024;2024_136_457;todella;2
911827;136/2024;2024_136_457;todennäköisesti;1
911827;136/2024;2024_136_457;toiseksi;1
911827;136/2024;2024_136_457;toivon;1
911827;136/2024;2024_136_457;tottunut;1
911827;136/2024;2024_136_457;tuolla;1
911827;136/2024;2024_136_457;tuota;1
911827;136/2024;2024_136_457;tuotu;1
911827;136/2024;2024_136_457;tyhmien;1
911827;136/2024;2024_136_457;tyhmiä;1
911827;136/2024;2024_136_457;työnjakomalli;1
911827;136/2024;2024_136_457;tällä;4
911827;136/2024;2024_136_457;tämä;1
911827;136/2024;2024_136_457;tämän;2
911827;136/2024;2024_136_457;tässä;1
911827;136/2024;2024_136_457;täytyy;1
911827;136/2024;2024_136_457;usean;1
911827;136/2024;2024_136_457;vaarannetaan;1
911827;136/2024;2024_136_457;vaivalla;1
911827;136/2024;2024_136_457;valkoiseksi;1
911827;136/2024;2024_136_457;valtava;1
911827;136/2024;2024_136_457;vastoin;1
911827;136/2024;2024_136_457;vetäisi;1
911827;136/2024;2024_136_457;vielä;2
911827;136/2024;2024_136_457;vieläkin;1
911827;136/2024;2024_136_457;viime;1
911827;136/2024;2024_136_457;viisautta;1
911827;136/2024;2024_136_457;virkaurallani;1
911827;136/2024;2024_136_457;voi;2
911827;136/2024;2024_136_457;voisi;1
911827;136/2024;2024_136_457;ympäriinsä;1
911827;136/2024;2024_136_457;yöpäivystyksen;2
911827;136/2024;2024_136_457;äänestyksen;1
911827;80/2024;2024_80_138;aidosti;1
911827;80/2024;2024_80_138;aivan;1
911827;80/2024;2024_80_138;ajattelevat;1
911827;80/2024;2024_80_138;alkuun;1
911827;80/2024;2024_80_138;arvoisa;1
911827;80/2024;2024_80_138;arvoperusteisiin;1
911827;80/2024;2024_80_138;asia;1
911827;80/2024;2024_80_138;asiassa;1
911827;80/2024;2024_80_138;asiasta;1
911827;80/2024;2024_80_138;edellisen;1
911827;80/2024;2024_80_138;eduskuntakäsittelyn;1
911827;80/2024;2024_80_138;eettisesti;1
911827;80/2024;2024_80_138;eettisiin;1
911827;80/2024;2024_80_138;ei;3
911827;80/2024;2024_80_138;enemmistö;1
911827;80/2024;2024_80_138;enemmistön;1
911827;80/2024;2024_80_138;erilaisia;1
911827;80/2024;2024_80_138;esillä;1
911827;80/2024;2024_80_138;esimerkit;1
911827;80/2024;2024_80_138;esitti;1
911827;80/2024;2024_80_138;että;4
911827;80/2024;2024_80_138;eutanasiassa;1
911827;80/2024;2024_80_138;eutanasiasta;2
911827;80/2024;2024_80_138;haluan;2
911827;80/2024;2024_80_138;heti;1
911827;80/2024;2024_80_138;hyväksyttävyyden;1
911827;80/2024;2024_80_138;ihmisarvoa;2
911827;80/2024;2024_80_138;ihmisen;1
911827;80/2024;2024_80_138;itsemääräämisoikeutta;2
911827;80/2024;2024_80_138;ja;13
911827;80/2024;2024_80_138;jo;1
911827;80/2024;2024_80_138;jos;1
911827;80/2024;2024_80_138;jotka;1
911827;80/2024;2024_80_138;joukkoon;1
911827;80/2024;2024_80_138;kansainväliset;1
911827;80/2024;2024_80_138;kansalaisaloitteen;1
911827;80/2024;2024_80_138;kansanvallan;1
911827;80/2024;2024_80_138;keskustelussa;1
911827;80/2024;2024_80_138;kestämätöntä;1
911827;80/2024;2024_80_138;kestäviä;1
911827;80/2024;2024_80_138;korostaa;1
911827;80/2024;2024_80_138;kuitenkaan;1
911827;80/2024;2024_80_138;kuitenkin;1
911827;80/2024;2024_80_138;kunnioittava;1
911827;80/2024;2024_80_138;kunnioittavan;1
911827;80/2024;2024_80_138;kuten;2
911827;80/2024;2024_80_138;kuulun;1
911827;80/2024;2024_80_138;kyse;1
911827;80/2024;2024_80_138;kysymykseen;1
911827;80/2024;2024_80_138;käsittely;1
911827;80/2024;2024_80_138;kävi;1
911827;80/2024;2024_80_138;käyttää;1
911827;80/2024;2024_80_138;käytännöllisiä;1
911827;80/2024;2024_80_138;laaja;1
911827;80/2024;2024_80_138;laajaan;1
911827;80/2024;2024_80_138;laajapohjainen;1
911827;80/2024;2024_80_138;laajasta;1
911827;80/2024;2024_80_138;lainsäädännöllistä;1
911827;80/2024;2024_80_138;liittyvästä;1
911827;80/2024;2024_80_138;luvun;1
911827;80/2024;2024_80_138;läpi;1
911827;80/2024;2024_80_138;löydettävissä;1
911827;80/2024;2024_80_138;löytämään;2
911827;80/2024;2024_80_138;mielestä;1
911827;80/2024;2024_80_138;mitenkään;1
911827;80/2024;2024_80_138;muutama;1
911827;80/2024;2024_80_138;mystifioida;1
911827;80/2024;2024_80_138;myös;2
911827;80/2024;2024_80_138;nyt;1
911827;80/2024;2024_80_138;näin;1
911827;80/2024;2024_80_138;näkökohtiin;1
911827;80/2024;2024_80_138;näkökulmista;1
911827;80/2024;2024_80_138;ollen;1
911827;80/2024;2024_80_138;ollut;1
911827;80/2024;2024_80_138;on;4
911827;80/2024;2024_80_138;ongelmaan;1
911827;80/2024;2024_80_138;osin;1
911827;80/2024;2024_80_138;osoittavat;1
911827;80/2024;2024_80_138;otetaan;1
911827;80/2024;2024_80_138;pidä;1
911827;80/2024;2024_80_138;pitkään;1
911827;80/2024;2024_80_138;pohjalta;1
911827;80/2024;2024_80_138;poliittisen;1
911827;80/2024;2024_80_138;puheenvuoron;1
911827;80/2024;2024_80_138;puhemies;1
911827;80/2024;2024_80_138;pyrkii;1
911827;80/2024;2024_80_138;pystytä;1
911827;80/2024;2024_80_138;päivänä;1
911827;80/2024;2024_80_138;päässyt;1
911827;80/2024;2024_80_138;päätöksentekojärjestelmän;1
911827;80/2024;2024_80_138;ratkaisu;1
911827;80/2024;2024_80_138;ratkaisua;2
911827;80/2024;2024_80_138;ratkaisumalleja;1
911827;80/2024;2024_80_138;ratkaisun;1
911827;80/2024;2024_80_138;ratkaisut;1
911827;80/2024;2024_80_138;ratkaisuvaihtoehtoja;1
911827;80/2024;2024_80_138;saada;1
911827;80/2024;2024_80_138;se;2
911827;80/2024;2024_80_138;selkeitä;1
911827;80/2024;2024_80_138;siihen;1
911827;80/2024;2024_80_138;sitten;1
911827;80/2024;2024_80_138;sitä;1
911827;80/2024;2024_80_138;sosiaali;1
911827;80/2024;2024_80_138;suomalaisessa;1
911827;80/2024;2024_80_138;suomalaisista;1
911827;80/2024;2024_80_138;suomalaisten;2
911827;80/2024;2024_80_138;suomessa;1
911827;80/2024;2024_80_138;tai;1
911827;80/2024;2024_80_138;talossa;1
911827;80/2024;2024_80_138;terveysvaliokunta;1
911827;80/2024;2024_80_138;tilannetta;1
911827;80/2024;2024_80_138;todelliseen;1
911827;80/2024;2024_80_138;todeta;1
911827;80/2024;2024_80_138;toiseen;2
911827;80/2024;2024_80_138;toivon;1
911827;80/2024;2024_80_138;toivoo;1
911827;80/2024;2024_80_138;tulisi;1
911827;80/2024;2024_80_138;työryhmä;1
911827;80/2024;2024_80_138;tähän;1
911827;80/2024;2024_80_138;tämän;2
911827;80/2024;2024_80_138;tänä;1
911827;80/2024;2024_80_138;tässä;2
911827;80/2024;2024_80_138;useat;1
911827;80/2024;2024_80_138;vaalikaudesta;1
911827;80/2024;2024_80_138;vaan;1
911827;80/2024;2024_80_138;vaikka;1
911827;80/2024;2024_80_138;vailla;1
911827;80/2024;2024_80_138;vain;1
911827;80/2024;2024_80_138;vakavaan;1
911827;80/2024;2024_80_138;vakavasti;1
911827;80/2024;2024_80_138;viimein;1
911827;80/2024;2024_80_138;vuodesta;1
911827;80/2024;2024_80_138;vuosi;1
